pxcor,pycor,Radiation,FullSunlight
"-43",20,150901.9837176914,142
"-43",-19,312156.6568065967,378
"-43",-5,296542.59163751465,352
"-43",-7,251742.8389671155,270
"-43",3,388937.53504925274,480
"-43",-24,179843.85260857898,159
"-43",-9,217758.3015599456,230
"-43",5,404159.1256446964,492
"-43",2,408051.4856053401,526
"-43",-2,339888.8521124136,434
"-43",-18,306181.29365305,379
"-43",6,369122.9639470426,425
"-43",8,357965.5501041181,417
"-43",-15,255658.05352101487,274
"-43",-17,274457.1301139234,318
"-43",4,409914.8131442701,511
"-43",-25,141064.82699368824,104
"-43",16,157204.9464947049,128
"-43",0,354308.63564347936,461
"-43",18,128454.464863842,96
"-43",-1,337149.7728263111,428
"-43",-16,259971.76725000748,285
"-43",9,320714.7704850268,371
"-42",-5,346038.17802681576,425
"-42",17,124547.14044214404,87
"-42",25,89162.60992051623,43
"-42",-2,391582.9714565381,491
"-42",-25,195749.4963591077,185
"-42",-21,260196.79299116536,280
"-42",-10,262052.58664707022,300
"-42",-9,293855.3196488086,344
"-42",10,296738.4231350012,341
"-42",-24,217562.76171928926,221
"-42",0,395363.7958306489,490
"-42",20,110583.59426684139,70
"-42",-26,177575.71288795394,157
"-42",1,378714.78140148195,467
"-42",6,407686.0411113511,497
"-42",-16,278671.20084596856,304
"-42",-19,272269.8107006445,288
"-42",23,109346.47810005999,69
"-42",9,331788.61382928066,383
"-42",-27,155703.28250777218,128
"-42",22,144690.7830612265,126
"-42",12,250670.69257389562,277
"-42",5,432027.96349275636,537
"-42",2,369655.435727871,452
"-42",27,111395.92060868362,84
"-42",-4,345405.1789666138,427
"-42",24,88598.1152714129,35
"-42",-13,243777.19862254124,248
"-42",21,139054.9918730042,115
"-42",-3,354602.82711700123,436
"-42",19,126488.15771635866,103
"-42",-7,347091.71853379265,417
"-42",7,387652.7346907143,465
"-42",14,185909.4017286136,186
"-42",-18,279030.4538743564,296
"-42",3,457353.27471124445,586
"-42",-12,260017.30590750766,292
"-42",-15,262583.4426782423,280
"-42",-22,267037.2244052031,296
"-42",8,358604.11667207285,425
"-42",18,118372.24166576558,85
"-42",-20,272957.28131624515,296
"-42",15,151454.1555917102,132
"-42",-1,396903.03427257534,499
"-42",-6,340463.73789414513,406
"-42",-23,238040.33220774017,260
"-42",-14,254764.28617694532,267
"-42",-17,304999.3319665949,335
"-42",16,130409.34906962252,100
"-42",11,297751.94797538285,357
"-42",13,228107.1908225281,244
"-42",26,90876.96463481282,49
"-42",4,444562.2428268284,557
"-42",-11,259042.33638951875,292
"-42",-8,325615.9921256409,388
"-41",1,376737.3510224139,466
"-41",18,124546.80222528272,98
"-41",5,414504.8370971213,524
"-41",-8,371244.47323684354,445
"-41",2,367552.52097350033,446
"-41",15,163101.92224840223,139
"-41",10,287340.5596864953,331
"-41",21,99298.97506724487,58
"-41",6,416533.36328349874,532
"-41",-15,267917.8868976692,277
"-41",19,117125.79620344563,73
"-41",16,140302.73444964382,106
"-41",11,255142.90667781394,281
"-41",17,122435.64422772673,86
"-41",-9,360273.2384723184,432
"-41",-3,373771.3341684793,449
"-41",9,320133.86389397533,382
"-41",25,115021.8785272331,59
"-41",-23,258631.7574499671,290
"-41",-2,388264.40650684055,476
"-41",-14,257803.52366448558,269
"-41",0,385385.0699548953,481
"-41",-6,373165.46527909796,457
"-41",-13,257388.89373772455,268
"-41",-25,231470.1742924461,246
"-41",-5,375486.0749823592,451
"-41",14,174920.15521784307,155
"-41",12,256698.61760730887,280
"-41",22,97072.66759828312,50
"-41",24,128864.1329173706,95
"-41",-1,390931.0848196756,481
"-41",8,352720.57711626706,430
"-41",-24,251350.2519463197,284
"-41",13,204453.68716140537,198
"-41",27,165543.995642886,131
"-41",-10,340163.3530099306,401
"-41",-21,318744.2413862425,386
"-41",-18,267134.38247237034,265
"-41",-19,281911.89191939554,305
"-41",-28,189310.57965559684,177
"-41",-17,263167.4704516611,265
"-41",7,392427.47944396175,488
"-41",20,108569.57852533575,64
"-41",-27,187324.17931642386,171
"-41",4,407631.21351697255,510
"-41",26,108716.29116563618,50
"-41",3,402852.8070511854,494
"-41",-22,294501.2396398345,349
"-41",-11,325010.7675175909,381
"-41",28,199491.39108205086,184
"-41",-4,372556.2169842515,444
"-41",-26,212523.09742647692,210
"-41",23,119145.30532878956,88
"-41",-12,290682.74111480144,320
"-41",-7,383688.7865594089,469
"-41",-16,290998.90100360144,317
"-41",-20,291997.7416429417,331
"-40",24,125111.10477450227,79
"-40",9,268472.52976754896,278
"-40",8,323743.0269056599,361
"-40",-2,382293.1259499229,446
"-40",-17,270113.5812547054,283
"-40",23,103273.48776006127,51
"-40",-21,339944.9145529001,412
"-40",-24,231493.86906030442,255
"-40",-8,397245.51116844063,471
"-40",10,275806.9534438957,289
"-40",27,221026.9835535328,216
"-40",-7,405020.11374789674,501
"-40",20,106454.95822282069,68
"-40",-22,328176.86378580955,398
"-40",12,249362.02058337769,257
"-40",-27,192382.14215605074,177
"-40",14,182895.3520643029,158
"-40",-3,373333.5700565674,440
"-40",4,395824.54607565416,485
"-40",-13,287941.73873219936,303
"-40",30,220072.48075963158,215
"-40",-12,341978.6291098979,399
"-40",-10,379818.572387557,457
"-40",6,386101.1494176672,472
"-40",11,250626.01887463234,255
"-40",-1,385472.06002927345,455
"-40",-26,224067.55357167163,240
"-40",-25,227375.70241817748,251
"-40",19,115269.31004324873,75
"-40",5,416292.3944069851,515
"-40",-29,263300.7823899727,281
"-40",3,397657.058318303,483
"-40",21,96061.51353592995,59
"-40",16,145780.17078276267,104
"-40",-6,378602.0240988276,474
"-40",-14,289035.5691119993,305
"-40",29,217849.75422309764,208
"-40",15,160491.92135211302,126
"-40",-18,283588.33469682815,294
"-40",-19,300993.1390440607,316
"-40",17,145841.98035857105,136
"-40",-30,239457.42908519995,257
"-40",-16,287729.26869511494,314
"-40",18,123155.78741838287,93
"-40",-4,360952.81595987704,436
"-40",1,376361.9749854598,445
"-40",7,376189.00844327715,461
"-40",-11,358070.28608911304,428
"-40",-9,386670.2808168642,459
"-40",28,245918.41455499505,254
"-40",26,185837.1438201923,157
"-40",-28,188375.7076632671,171
"-40",13,234451.32368846706,233
"-40",-20,325782.2353898014,385
"-40",0,385237.0219444074,454
"-40",-15,284913.1166181295,308
"-40",2,390183.4484831261,468
"-40",22,91474.32595146504,41
"-40",-23,274774.64596944384,313
"-40",-5,363007.3873753366,448
"-40",25,158924.096406251,129
"-39",-2,308424.36098138546,372
"-39",-20,334714.38094118447,369
"-39",24,165942.26205472264,145
"-39",7,357239.09545369947,416
"-39",-17,287838.8375785358,313
"-39",-11,366491.36908550584,459
"-39",-12,320195.521075891,392
"-39",-16,293133.20871257933,325
"-39",26,182352.86763996995,155
"-39",16,189161.6113179887,184
"-39",-8,309963.9830704517,357
"-39",-21,341397.65657671174,403
"-39",-1,323592.34465725516,397
"-39",23,151502.6983362123,122
"-39",22,141631.80690989835,107
"-39",21,128552.60261464691,92
"-39",-30,243270.58488060598,269
"-39",-27,288397.25091410585,330
"-39",31,287223.77840512845,336
"-39",29,230130.58534961732,238
"-39",25,154319.0917144526,125
"-39",-15,301858.1432076168,350
"-39",2,399370.07156961836,504
"-39",0,335883.5616288837,417
"-39",-14,301203.7281427385,350
"-39",-13,320613.419203206,383
"-39",8,341900.2556565691,392
"-39",30,260306.03707356783,297
"-39",-25,231974.055916744,235
"-39",-10,347010.885067788,420
"-39",28,226579.60785393527,236
"-39",-3,300874.53261197,361
"-39",-24,228294.84585317163,231
"-39",20,116615.36131171329,69
"-39",-19,321814.75441409467,346
"-39",1,352807.0297235229,430
"-39",3,446699.5162614919,580
"-39",-9,345528.3156194713,419
"-39",15,209858.98510357403,209
"-39",-4,305020.94983390626,360
"-39",10,259979.9521552773,259
"-39",-22,314007.36949948093,369
"-39",18,137096.37165736256,96
"-39",4,470403.15865888866,607
"-39",-7,330772.30046393175,385
"-39",13,241929.15306141833,244
"-39",-5,309480.93139886507,358
"-39",17,149176.3604362294,117
"-39",-29,238608.35652204824,255
"-39",-23,271127.7259993681,309
"-39",11,267996.1090072875,281
"-39",-28,267097.43713543954,302
"-39",-6,357237.9108679803,433
"-39",5,441907.34388737095,550
"-39",-18,296294.1765230555,311
"-39",14,225952.60212698902,228
"-39",6,414506.72081934666,505
"-39",9,281402.75681821286,294
"-39",27,199871.1383086243,180
"-39",12,248989.94783018634,252
"-39",19,132651.7173181749,91
"-39",-26,274771.0066157376,305
"-39",-31,207734.45054768366,210
"-38",-20,279220.77663475776,276
"-38",20,146484.13056410497,110
"-38",-30,214091.0600040807,198
"-38",4,502362.82959294977,663
"-38",-14,303886.95121118263,374
"-38",-4,295123.4725343651,347
"-38",32,327220.115972065,421
"-38",-8,287633.6200189155,321
"-38",6,432384.3574326192,527
"-38",-19,264920.3465862651,263
"-38",7,367447.1095642739,416
"-38",-27,215832.6714317495,212
"-38",27,195211.83887588597,196
"-38",28,204332.1610734416,216
"-38",-11,302161.81604633364,373
"-38",-5,272919.3712753177,305
"-38",14,235373.88478704216,236
"-38",-12,312922.4805559776,385
"-38",31,318071.46234716865,411
"-38",-9,296207.4057844113,349
"-38",-25,226243.12792097338,222
"-38",-21,268005.72978448175,275
"-38",-15,295962.2030527444,342
"-38",19,140849.1575689654,101
"-38",-24,249970.79060669424,270
"-38",9,287281.6989448109,314
"-38",29,255630.34756510414,297
"-38",11,244819.44041558087,243
"-38",23,174149.62563414758,162
"-38",8,300726.250662525,319
"-38",13,244153.94587421353,251
"-38",-32,201698.2521234704,188
"-38",3,477496.9766480217,633
"-38",-16,279843.2910848816,306
"-38",30,279111.7579068727,340
"-38",18,160306.64304397439,125
"-38",-31,195091.0534746906,170
"-38",-13,315855.17576571257,392
"-38",-22,282879.86760634056,331
"-38",-28,229229.31634506496,234
"-38",-17,266451.6073171252,285
"-38",26,172590.23354958903,158
"-38",-3,306125.18982523395,376
"-38",5,478735.99590311194,606
"-38",-23,255258.86599523737,291
"-38",24,180820.0136277892,178
"-38",-29,226116.68795126883,215
"-38",17,190303.0663919014,174
"-38",-18,258521.46821818026,267
"-38",-2,317177.52354926703,393
"-38",12,239777.67101430535,235
"-38",-7,271741.75665228115,291
"-38",21,155499.21900661715,125
"-38",16,222560.76187731893,227
"-38",25,156463.50865387823,140
"-38",22,165471.65404752298,141
"-38",0,332865.66126701713,415
"-38",-26,218643.365275135,216
"-38",2,441403.664668497,577
"-38",-6,256254.59789760612,274
"-38",-10,301325.308558307,364
"-38",10,277801.8345145589,304
"-38",-1,322573.9214014129,401
"-38",1,370099.7065127153,476
"-38",15,224410.8130454921,222
"-37",16,216982.39960314523,209
"-37",-12,328912.9623073105,407
"-37",20,141373.0649803543,110
"-37",-11,344467.4929916286,432
"-37",29,235896.01443072569,279
"-37",19,160915.42794232912,129
"-37",-26,213330.28803268168,206
"-37",-20,270121.8994698294,265
"-37",27,222457.02640725364,251
"-37",-28,195889.30785585218,176
"-37",-23,221752.98500692696,228
"-37",9,261815.23711165084,249
"-37",17,196867.85444767345,185
"-37",33,270357.5662872818,313
"-37",-33,237865.24468295922,246
"-37",28,213490.25671310953,237
"-37",-13,338090.79405789025,414
"-37",15,249666.48379809558,264
"-37",21,179641.73186234938,156
"-37",23,175678.54650135335,168
"-37",12,246655.55914650395,242
"-37",1,424211.0060895373,538
"-37",-9,299607.545185057,351
"-37",-3,351450.9647366258,435
"-37",-10,325941.34579466074,402
"-37",22,190084.51654972596,181
"-37",-2,353774.58084773255,439
"-37",18,175998.86452927013,157
"-37",4,510015.70646670985,657
"-37",14,240545.76310214592,243
"-37",-19,276910.9372556744,288
"-37",-14,333704.10037383693,396
"-37",32,258912.84590894764,306
"-37",-31,209538.78695159248,211
"-37",11,234034.70980134295,219
"-37",30,246531.80871222305,309
"-37",-21,251220.46579402752,243
"-37",24,150972.93982607016,134
"-37",-29,185518.58724912073,162
"-37",25,161129.5866141445,144
"-37",-18,278222.47159631434,302
"-37",-6,323908.4623658734,375
"-37",-17,275055.92572000885,292
"-37",-7,310502.93188678933,353
"-37",6,412144.5725690029,484
"-37",31,226073.16333572657,270
"-37",-5,355159.7805485127,422
"-37",-15,318229.1671722768,354
"-37",-8,284935.5075337473,321
"-37",-27,204994.47809976662,191
"-37",-25,220678.6038156705,218
"-37",-30,172670.89580389333,135
"-37",3,502940.547932796,659
"-37",2,450825.0115220106,587
"-37",-4,348687.9576295409,419
"-37",0,392227.49636952806,492
"-37",7,346923.3401871759,381
"-37",-16,295403.98602240987,321
"-37",13,255949.02649468413,263
"-37",10,223007.4105764512,202
"-37",-22,252146.57217519893,251
"-37",8,299533.3068481788,304
"-37",-32,237573.56422550784,259
"-37",-1,355358.0294059967,445
"-37",-24,218447.27495922826,221
"-37",26,190937.9065778118,185
"-37",5,481488.59016049,596
"-36",-21,263494.43593795336,252
"-36",-32,241982.4248123338,276
"-36",-14,333593.8965005512,372
"-36",-7,351406.48220096383,398
"-36",-13,354644.8460848214,411
"-36",7,332726.08860645373,356
"-36",-20,284658.0972211154,288
"-36",28,206932.61691155456,228
"-36",29,246246.06650520267,301
"-36",-28,151490.10820809135,129
"-36",-16,336290.14856202103,371
"-36",-6,365743.9732784336,428
"-36",34,180644.02924872708,182
"-36",-2,429610.6484482267,545
"-36",2,480936.47268402705,623
"-36",15,238665.92104505087,232
"-36",32,225657.12836492463,256
"-36",-18,310805.0239196637,328
"-36",-31,206589.67261409186,216
"-36",23,129326.8517617812,107
"-36",19,192768.91768151132,198
"-36",-8,367966.40202219033,434
"-36",-9,380337.2138954617,453
"-36",-30,185733.1704429032,189
"-36",5,458006.73670096305,547
"-36",-22,220588.1144069692,201
"-36",25,144865.91450433002,121
"-36",-23,182652.5391881964,158
"-36",-19,299469.2100425477,307
"-36",-27,161692.5186735498,140
"-36",31,251166.9398303831,287
"-36",-15,311612.3224790895,327
"-36",30,252493.2227909852,302
"-36",27,203140.86638796236,216
"-36",26,170589.67990057066,165
"-36",10,226690.96993819188,219
"-36",6,396204.26440903195,450
"-36",-12,376967.3817010554,450
"-36",-26,168332.04236906953,149
"-36",-24,177972.8665854413,157
"-36",-29,188579.27725816195,188
"-36",22,134663.45210789374,119
"-36",8,296144.2365265427,303
"-36",20,166973.9822400898,163
"-36",3,502629.18116012705,647
"-36",0,491572.85941429005,635
"-36",33,199930.00679076454,225
"-36",-3,421130.8657795939,539
"-36",17,209254.6339002923,206
"-36",4,514109.866331769,646
"-36",14,226727.33539508397,214
"-36",-33,253893.9854290175,283
"-36",-11,416783.5025708205,508
"-36",-5,410684.20068883966,512
"-36",18,193711.11048270095,188
"-36",13,219716.67608287217,205
"-36",-34,267067.7919231065,289
"-36",-25,160326.62221523683,138
"-36",21,145686.08533915546,135
"-36",24,126702.8076225944,99
"-36",-10,400074.5565215497,483
"-36",11,198707.6399557851,185
"-36",-4,412584.8021089702,523
"-36",-1,449180.1394041596,573
"-36",-17,326490.4666080831,358
"-36",1,507472.51453417214,659
"-36",9,263453.33517589874,259
"-36",12,202197.42610579383,186
"-36",16,224201.15132361892,216
"-35",-11,431057.5366733044,517
"-35",0,456227.5513781842,576
"-35",-19,336676.4519006196,355
"-35",8,292217.04225297086,310
"-35",3,463122.50158593286,590
"-35",27,231880.52535885636,264
"-35",-12,393266.5091182093,463
"-35",-31,174014.0315183235,176
"-35",-29,155589.21660832674,162
"-35",-34,271815.38151099865,313
"-35",28,211190.7218248283,241
"-35",-5,432655.03692173265,535
"-35",34,165061.96207580704,146
"-35",-22,288882.1594473723,307
"-35",-26,161574.98989697068,130
"-35",14,211575.15131438847,179
"-35",4,450116.13529856014,555
"-35",2,469931.8365872905,601
"-35",-3,447230.67805737467,570
"-35",22,146052.45462334013,147
"-35",21,162714.7083375649,175
"-35",-25,171250.61476907006,145
"-35",-35,281997.2777618722,321
"-35",23,136784.23255972043,133
"-35",-32,195345.75620079774,212
"-35",-10,467464.26169794565,584
"-35",20,185706.51709320766,187
"-35",9,261318.41411893052,267
"-35",30,217281.7828116618,247
"-35",-17,326655.0704102947,343
"-35",7,320103.98161286925,357
"-35",-7,474835.179870903,593
"-35",-33,234173.45827159748,268
"-35",10,232080.2315349694,223
"-35",-28,130447.6860758362,105
"-35",-15,324822.96437054186,339
"-35",26,197086.2832323201,191
"-35",13,227597.31494968547,215
"-35",31,226570.18752644098,262
"-35",-2,456876.3938021326,587
"-35",29,216260.107478237,258
"-35",-30,171355.00132306147,178
"-35",35,178487.93867232648,165
"-35",-1,456623.3961214646,579
"-35",-16,355604.5835676681,387
"-35",-6,440655.68928472773,539
"-35",-9,471769.8474913269,590
"-35",18,193486.9317753271,174
"-35",-4,448406.6588868958,569
"-35",11,225430.4450362798,223
"-35",19,187083.62086138508,181
"-35",-13,341271.57094756945,363
"-35",-14,324624.1650246489,333
"-35",-27,149417.58128904653,126
"-35",-23,223146.47423444508,216
"-35",-8,479010.4779238328,597
"-35",1,488452.55395779293,625
"-35",25,172197.38728509133,166
"-35",5,406976.59931529494,487
"-35",-24,194634.03105721704,186
"-35",16,199980.91103707187,160
"-35",-20,335592.4176508788,356
"-35",17,201499.67919424977,164
"-35",33,174113.2074619784,172
"-35",6,363508.1694074036,421
"-35",12,197413.1541694591,184
"-35",32,193971.82234847243,212
"-35",-21,341199.9336378923,369
"-35",-18,333192.1150727084,344
"-35",24,140541.50235497003,124
"-35",15,209389.59405528498,175
"-34",-15,323659.56659996376,345
"-34",18,190999.16829762727,172
"-34",12,245790.84905069516,238
"-34",-36,331300.9559272014,393
"-34",-24,207841.3333187103,189
"-34",28,208458.29291043626,236
"-34",-4,434669.0123762912,522
"-34",8,268937.9851753739,295
"-34",-12,365289.8943434918,398
"-34",-27,147936.92941483043,125
"-34",36,191498.2927896384,184
"-34",-19,329861.7851382288,350
"-34",-1,469380.24091654265,589
"-34",22,154014.83701205422,160
"-34",-18,326842.96003258036,347
"-34",15,220049.08769286686,181
"-34",-9,407333.7440977493,499
"-34",26,154912.71834381108,130
"-34",-23,275435.7931349084,291
"-34",0,440850.35050388705,540
"-34",-8,405167.6480484393,485
"-34",10,243107.88046151007,246
"-34",9,249168.45790119751,260
"-34",-34,255183.8450081182,299
"-34",-22,324006.81501105713,356
"-34",-10,405457.9305026917,487
"-34",30,186206.4554920445,197
"-34",31,181501.76317398163,188
"-34",13,224787.65067328603,194
"-34",14,224272.82415963226,188
"-34",-20,367196.7551954774,402
"-34",-16,323582.09855624515,348
"-34",21,162481.20403490227,171
"-34",19,169852.17792194796,166
"-34",35,185679.18415418794,175
"-34",-14,318934.30977933976,328
"-34",25,169297.14161685604,165
"-34",-3,455415.6690491898,575
"-34",-32,160466.20663913913,156
"-34",24,211979.37491569744,245
"-34",-29,120317.86325202543,90
"-34",-30,150737.47383806045,139
"-34",3,434842.2326885143,536
"-34",29,213354.53798822372,245
"-34",-13,331542.3850741976,340
"-34",-25,195241.22002621496,183
"-34",27,188558.63879752532,198
"-34",32,164342.92709412533,160
"-34",-28,114683.92489344845,87
"-34",-6,420059.0441512007,505
"-34",-11,406364.13719065004,478
"-34",2,423607.7856494195,519
"-34",4,427514.50206703786,523
"-34",-33,206689.807557617,226
"-34",34,164637.47042383908,132
"-34",-7,421241.53096042183,504
"-34",1,425596.2446578478,523
"-34",-31,140755.6795149929,126
"-34",-17,323175.0271666365,339
"-34",23,193580.66775189762,219
"-34",11,243314.81861041646,245
"-34",7,298868.3098220414,336
"-34",-26,154948.82597281932,124
"-34",33,155916.62657284646,132
"-34",20,165594.71676794294,179
"-34",16,220201.65165676782,191
"-34",5,396921.8032478836,473
"-34",-2,461803.52484991925,580
"-34",-21,364817.3285728573,412
"-34",6,346454.36494843476,401
"-34",-5,423835.61666518665,506
"-34",-35,306969.53449516365,367
"-34",17,214385.41362756403,185
"-33",3,453114.02138131566,542
"-33",15,220917.08552629224,202
"-33",-28,104041.6967307226,63
