pxcor,pycor,Radiation,FullSunlight
"-44",14,295362.3616809227,32
"-44",-7,349730.22284120915,0
"-44",15,286989.72016726044,35
"-44",-20,341205.75107659755,37
"-44",4,354604.8518835926,115
"-44",13,292646.50006775075,40
"-44",-6,381444.08775176806,28
"-44",-4,402330.4330024618,75
"-44",20,288621.5630821965,21
"-44",-13,380628.27765317366,54
"-44",21,270897.2235756197,57
"-44",-16,440821.7622414391,164
"-44",-12,373392.97789276874,31
"-44",18,311908.2686313188,68
"-44",17,280571.46742452786,57
"-44",-11,364090.47150925646,13
"-44",-8,367084.516696404,0
"-44",2,326210.2637556771,5
"-44",-9,375441.02022867085,1
"-44",-15,378097.5666102117,49
"-44",16,288538.373297767,48
"-44",-14,393866.6797827199,65
"-44",11,332458.2639041083,92
"-44",-5,403734.18511078466,73
"-44",-17,445409.4040105505,159
"-44",12,314185.76898818713,82
"-44",5,318926.0306409768,62
"-44",0,329580.7176647492,14
"-44",6,297451.5488514192,41
"-44",-18,418060.9729080154,127
"-44",-23,273584.2372220658,1
"-44",-2,384207.130215668,69
"-44",1,323786.3718866468,7
"-44",-22,286793.7236982984,0
"-44",8,326571.31242367165,36
"-44",22,279490.19199121033,110
"-44",10,324910.2233091951,53
"-44",3,341770.99083853065,28
"-44",-3,423518.37330563687,98
"-44",9,303108.7085795644,4
"-44",7,311766.0819871335,22
"-44",-19,374078.0356066413,73
"-44",19,313814.08868190163,24
"-44",23,269388.3249893099,72
"-44",-1,352197.2459474589,45
"-43",-19,349797.1054544274,41
"-43",0,347768.82371349604,22
"-43",11,304250.0311628369,47
"-43",-11,372388.18927894515,16
"-43",-13,386744.33949010854,51
"-43",5,320729.82732323895,57
"-43",-7,355358.4752829925,0
"-43",6,304991.4179711633,33
"-43",-25,259595.11377566474,5
"-43",-12,377300.61609839724,26
"-43",9,281825.6892386445,9
"-43",-9,357586.8120936348,2
"-43",8,302705.5733232266,20
"-43",-2,392237.03117668553,128
"-43",10,276515.20556336053,3
"-43",12,308275.64328464837,93
"-43",-18,371648.0641975926,65
"-43",25,236808.4085276974,24
"-43",-23,275270.2611307282,0
"-43",21,281652.56227101595,22
"-43",-4,390080.9126682262,82
"-43",-24,266568.10837020713,1
"-43",24,253364.6369320898,42
"-43",23,267893.6097591824,73
"-43",-5,412484.50717061164,62
"-43",22,268761.31773711456,28
"-43",-1,350239.6118897857,39
"-43",-3,431363.5685617542,195
"-43",19,360235.15517854836,174
"-43",-22,290901.8878705357,21
"-43",-16,451648.438824207,179
"-43",14,287604.8238060379,62
"-43",17,322814.1837063172,127
"-43",-10,368450.06503858627,5
"-43",4,347772.7450500407,95
"-43",-14,428175.1587402752,95
"-43",13,284199.36164966796,67
"-43",-6,384212.1578984633,35
"-43",15,305819.88933354296,60
"-43",-8,358502.73177768267,0
"-43",-17,405171.9827049514,120
"-43",20,304933.8602915485,46
"-43",16,322468.8440392872,104
"-43",-15,435130.83750195586,136
"-43",2,346771.26493711094,46
"-43",3,362795.26017048047,111
"-43",18,342793.06138629664,151
"-43",1,346516.27869078127,22
"-43",-21,315257.42776071007,46
"-43",-20,330397.22454292706,36
"-43",7,316616.6129755813,53
"-42",16,320504.25089675793,69
"-42",-23,260621.63283822764,0
"-42",-24,259193.22660548205,0
"-42",24,248673.99487946715,45
"-42",12,282824.36748490995,38
"-42",15,322824.8839990045,71
"-42",23,237237.33965362012,9
"-42",-14,437310.7688859105,139
"-42",-3,405305.39993926254,148
"-42",3,352482.08318684227,114
"-42",-22,297447.03777170193,62
"-42",20,328143.1074162967,134
"-42",-11,366593.8851962185,23
"-42",-19,389018.5915843531,99
"-42",-21,327113.52188017056,98
"-42",-10,365335.0155314862,10
"-42",4,330609.5767847934,85
"-42",22,229579.66033255172,9
"-42",-9,357577.2808546095,8
"-42",26,224045.7532120329,15
"-42",-15,460064.84707335784,195
"-42",25,231282.56379788087,26
"-42",-8,330880.04442658916,6
"-42",-26,266547.20920225506,0
"-42",-25,252390.3409825201,0
"-42",5,316062.6376798028,48
"-42",7,314240.30430711806,52
"-42",27,231494.45588607242,13
"-42",-16,432191.4178473672,145
"-42",13,298750.7435260898,60
"-42",-17,402599.236670105,98
"-42",21,259340.6031121725,21
"-42",17,336305.53331826936,114
"-42",-18,408600.4820067386,116
"-42",-20,346037.1272500989,71
"-42",-13,418287.2967045265,90
"-42",-6,340734.05814206816,16
"-42",0,354878.20720239176,70
"-42",2,357930.25407965574,113
"-42",-27,277342.87335075485,0
"-42",-5,358216.2713010012,48
"-42",8,299140.4998243536,35
"-42",18,344833.2783040289,143
"-42",1,361707.51758407376,109
"-42",9,272740.9475258513,25
"-42",-4,384623.0055473439,117
"-42",10,249541.10715112038,15
"-42",-2,415216.4241166412,170
"-42",-7,339265.9853829661,18
"-42",19,369912.32210348576,168
"-42",-12,391535.9428880941,43
"-42",14,301943.79562783614,53
"-42",11,246283.15533496084,19
"-42",6,299380.85939213505,13
"-42",-1,365261.88405241544,83
"-41",19,327102.5398192267,104
"-41",17,330271.6857862675,107
"-41",28,234990.6643866466,9
"-41",-28,317627.709444705,0
"-41",-22,290904.5371898979,68
"-41",-16,455688.5822194964,142
"-41",7,312975.2186287653,76
"-41",-2,395265.27313945896,144
"-41",5,315797.34675099014,4
"-41",-12,400052.16398533515,64
"-41",-27,299438.15960988525,0
"-41",-7,363522.5029450305,90
"-41",-20,349479.2325859553,94
"-41",-8,352336.15733085986,46
"-41",-18,421225.1900284566,106
"-41",12,246315.69475162035,14
"-41",-5,350169.0609230964,82
"-41",-24,259504.0247524912,0
"-41",9,268516.6393024539,52
"-41",-21,319207.17760204413,90
"-41",25,222619.5263920944,27
"-41",0,377029.2945650167,137
"-41",-9,363008.387420231,36
"-41",-26,286564.974513511,0
"-41",10,244791.84880215387,28
"-41",22,231812.6756609946,0
"-41",20,308825.20247657044,102
"-41",15,330238.58723059576,69
"-41",-3,391578.3171212747,117
"-41",-10,365198.47769916226,22
"-41",27,242209.3763366776,11
"-41",13,284530.05050428363,10
"-41",2,361778.1944834038,120
"-41",-17,446243.3724176475,132
"-41",-19,399741.67787723977,101
"-41",3,347735.62633868493,119
"-41",14,295192.1428815832,7
"-41",11,237333.1527099723,19
"-41",-6,366395.757030125,89
"-41",21,258281.24006856955,11
"-41",6,295193.6494119741,33
"-41",-4,360068.7760480841,83
"-41",24,208371.4101814984,0
"-41",16,335086.59700558684,74
"-41",8,316437.03047758294,75
"-41",26,228338.05524705054,15
"-41",-1,387066.9351589313,151
"-41",-14,468371.96051528957,175
"-41",-11,374297.46138947183,31
"-41",-13,440131.21528756403,115
"-41",18,333770.0425579586,121
"-41",-15,485939.74347426306,208
"-41",-23,280812.7421965839,37
"-41",4,329031.05760080705,79
"-41",-25,277411.40450641385,0
"-41",1,374947.5250955845,129
"-41",23,225016.89098866575,0
"-40",4,306611.26871827815,10
"-40",20,303543.3155505392,94
"-40",-9,368559.4917949419,38
"-40",-22,298971.2759155942,56
"-40",25,183184.91942930498,0
"-40",15,309957.5953751741,52
"-40",-25,279881.50117689953,0
"-40",23,205411.54016563366,0
"-40",2,374518.57978774013,126
"-40",10,268191.7669704697,21
"-40",-28,298392.2436369626,7
"-40",9,294004.08298472216,48
"-40",22,232679.45375027787,2
"-40",7,353736.994551256,166
"-40",19,320451.2002744455,89
"-40",8,323327.6118629474,80
"-40",5,293853.3302817413,9
"-40",29,231068.72214303902,6
"-40",27,200846.60603495807,12
"-40",-6,359289.3816861185,85
"-40",-18,458478.9254967612,171
"-40",17,342100.8930116623,115
"-40",-21,331093.69993909675,83
"-40",11,262275.98726647237,16
"-40",-2,394127.2857550069,120
"-40",0,395648.3700616572,175
"-40",-26,282696.9946409844,0
"-40",-8,334703.50187283085,29
"-40",1,388116.9762897037,148
"-40",-12,425761.5229808873,57
"-40",-15,437176.0254584779,64
"-40",-29,303804.30081892473,16
"-40",28,222309.6183125144,8
"-40",-11,410378.43127422617,62
"-40",-1,392828.63735401933,148
"-40",-19,446306.220842957,164
"-40",-20,396236.9993054483,127
"-40",-27,283226.9489875409,0
"-40",3,356608.10134339496,114
"-40",21,278122.8072270049,54
"-40",-4,380619.6108847202,106
"-40",-17,454842.80037294934,131
"-40",6,318002.1095730117,84
"-40",-7,360570.4343241562,63
"-40",26,196316.56396277584,5
"-40",18,339124.0058182029,88
"-40",-5,368614.52319047076,102
"-40",12,251375.60429068896,11
"-40",-23,293785.9895905835,45
"-40",-16,430969.7382841736,58
"-40",24,185129.031268765,0
"-40",14,306298.7316230339,4
"-40",30,229305.8499609437,6
"-40",-24,272882.5589487202,0
"-40",-30,299648.85040405317,51
"-40",16,313630.5594771343,73
"-40",13,285745.4412335854,7
"-40",-14,445990.98983530456,102
"-40",-13,442603.08057043876,80
"-40",-10,390721.43831018265,47
"-40",-3,378434.474967844,82
"-39",26,169254.25516834826,0
"-39",8,373308.91101012105,138
"-39",14,292562.4017547014,3
"-39",10,297429.02897497464,33
"-39",22,234115.3557579628,32
"-39",-24,278113.3753458975,3
"-39",24,184415.95392978436,0
"-39",21,277524.9693572592,50
"-39",-8,344759.44486047875,23
"-39",30,215131.4612001609,5
"-39",13,266063.4641382129,5
"-39",-5,400393.23215669586,92
"-39",4,333937.2326406748,64
"-39",-10,386792.4699459673,52
"-39",-13,446373.89071425947,96
"-39",-29,308652.40068686457,64
"-39",-18,426984.3478182279,127
"-39",-28,287166.63254051603,36
"-39",-15,430760.97046991636,37
"-39",-20,365832.80385514634,91
"-39",-17,423663.1330161768,79
"-39",-27,252592.8078609334,19
"-39",-2,380446.58493153675,95
"-39",6,352346.3449777652,122
"-39",29,212785.63355097093,6
"-39",28,190630.671443259,9
"-39",9,339072.81280738855,87
"-39",15,301648.67047032533,49
"-39",-23,302165.98233931547,25
"-39",16,306375.5597577744,71
"-39",31,216330.95462123727,4
"-39",-14,447323.79641208146,75
"-39",7,318956.81691221375,68
"-39",-3,392544.960652956,94
"-39",-26,259108.1391026424,10
"-39",18,322248.7475304153,90
"-39",17,310566.32987441256,88
"-39",11,279120.176553221,11
"-39",2,374542.0400479368,96
"-39",25,175862.24524276995,0
"-39",-30,317705.6113196009,93
"-39",-1,369608.1794929192,89
"-39",-7,363909.1844325805,53
"-39",3,321185.22403954633,4
"-39",19,329277.62022125075,90
"-39",-6,367173.22122924717,75
"-39",-21,340333.2743013513,79
"-39",12,265262.48586297786,8
"-39",-25,271553.70064688317,7
"-39",-31,331510.14285177056,80
"-39",-9,365466.5360876551,37
"-39",5,359774.68821234576,123
"-39",20,304343.80898222054,96
"-39",23,197816.19432149455,0
"-39",-12,447636.0044450637,83
"-39",-11,410182.3744199866,68
"-39",-16,420035.9718243383,35
"-39",0,373022.31356521207,95
"-39",-22,316323.42137859965,44
"-39",-19,411083.16597987677,133
"-39",-4,415068.79172377853,105
"-39",1,372001.66312152357,94
"-39",27,176226.48775236012,0
"-38",-12,428470.38905887643,77
"-38",19,335900.1936514068,131
"-38",-29,323359.5229547042,105
"-38",-19,388771.7708932498,93
"-38",-14,499406.2891170401,179
"-38",12,274167.40668628627,7
"-38",4,353491.87534595,109
"-38",-7,368418.3722844141,45
"-38",-2,423763.7189911045,133
"-38",-4,427771.2153597504,96
"-38",20,331883.127553133,147
"-38",-32,342133.4541560577,71
"-38",-8,367899.34666063567,19
"-38",24,190132.22533097968,0
"-38",17,280442.128855264,79
"-38",-10,387518.39282664814,32
"-38",11,292893.24443433137,28
"-38",-25,283699.32814267033,12
"-38",-3,419296.89960537915,102
"-38",0,402116.01785815036,134
"-38",27,163740.3102116524,0
"-38",15,279208.7057092548,8
"-38",18,301665.57588124723,93
"-38",23,221811.96094102535,6
"-38",-16,441796.6791454607,103
"-38",7,323595.3203240296,49
"-38",-11,399227.06664554094,55
"-38",8,340428.1631037322,67
"-38",26,164781.35337796708,0
"-38",-28,305124.28349393903,66
"-38",31,213551.81189947895,3
"-38",1,384793.0333392963,77
"-38",10,328353.1081468144,87
"-38",5,345623.104311316,112
"-38",3,377984.9141357338,104
"-38",-6,395947.07261144056,67
"-38",28,184172.56068403638,0
"-38",-27,279487.17265489436,38
"-38",-15,479964.8755201834,165
"-38",-17,431694.1211595351,129
"-38",-24,281322.2873242056,7
"-38",2,381328.2181932471,68
"-38",-23,279498.58988492214,3
"-38",-1,416069.46028395015,159
"-38",32,240593.90905540544,62
"-38",6,338374.1819071773,83
"-38",-22,309969.48259523173,34
"-38",22,258839.05766627088,29
"-38",-13,469649.39456286334,144
"-38",-18,399517.8629220147,92
"-38",-20,376956.249213993,100
"-38",-5,432497.40505498275,83
"-38",-30,330110.2189836632,98
"-38",-9,375210.1919176506,27
"-38",16,277036.9741183872,29
"-38",9,338623.8167893868,93
"-38",-31,314687.26489232,86
"-38",13,260007.31834270942,5
"-38",21,288384.7580937419,59
"-38",-26,263167.76200536836,19
"-38",25,179238.07944332043,0
"-38",-21,349371.9204231961,80
"-38",14,262095.36232697006,0
"-38",29,202226.72817732513,7
"-38",30,201496.0735999972,5
"-37",-2,414813.52440318174,169
"-37",-22,314266.21722641995,43
"-37",27,178037.59480254573,3
"-37",-21,346450.194863593,95
"-37",24,204581.47884981745,13
"-37",12,280122.41289598995,32
"-37",-12,383894.6692258679,60
"-37",-28,327105.06802422635,65
"-37",15,286309.87255984184,20
"-37",-14,486101.9424106276,176
"-37",-27,313716.20172015444,37
"-37",26,177903.50564424062,5
"-37",-31,309053.03816241643,83
"-37",-24,295159.74746177805,10
"-37",-20,378686.9960578264,116
"-37",1,398212.57102048374,98
"-37",28,188062.03803569885,0
"-37",-25,291587.7819441419,14
"-37",-26,295072.77481763717,20
"-37",-19,401950.6493294305,143
"-37",-17,446750.07455251785,153
"-37",23,240273.6434319124,27
"-37",21,268182.3962944328,75
"-37",19,353084.2152668993,185
"-37",-1,408058.8774560929,158
"-37",33,238607.77484437308,33
"-37",2,396723.59199007496,111
"-37",18,328219.3207350987,132
"-37",-32,297969.3489356336,63
"-37",6,339339.4787987779,66
"-37",-11,348837.1265011056,36
"-37",10,336210.3658966158,102
"-37",-16,480544.8774524549,192
"-37",17,314152.0167222303,65
"-37",7,336618.142278003,40
"-37",-8,352579.68537402153,14
"-37",13,261428.82204210266,15
"-37",32,245104.90768165904,80
"-37",-5,406604.21704469953,79
"-37",25,196530.51051796123,8
"-37",5,362335.23633429955,110
"-37",16,299097.69942462415,21
"-37",-6,389031.5595059261,64
"-37",31,240802.71457572593,62
"-37",20,296261.0300501179,133
"-37",9,340809.1308736289,80
"-37",0,415380.6395146467,147
"-37",-3,419423.5404501435,137
"-37",22,250028.74033472405,45
"-37",-18,415498.1553520636,113
"-37",-13,455513.5129648265,106
"-37",30,213948.63229562773,23
"-37",29,203716.43767263906,0
"-37",11,328723.4038373597,78
"-37",-30,329057.6525554518,98
"-37",-10,345358.42344730033,21
"-37",8,361929.0691998815,77
"-37",-29,357587.27719914814,106
"-37",3,381223.25326947524,106
"-37",-33,272776.7339685874,34
"-37",4,373485.5055657114,107
"-37",-4,405444.31656674534,91
"-37",-7,373974.8271849182,33
"-37",-9,356036.9688943221,18
"-37",-23,288420.8315169228,6
"-37",-15,487124.8112984536,198
"-37",14,263038.8685760633,16
"-36",18,288125.25457579875,46
"-36",-30,316826.77771129593,11
"-36",-3,401731.0656020335,153
"-36",17,293454.2494802569,26
"-36",9,364928.8316385334,119
"-36",-32,260877.80141794588,0
"-36",-20,386015.382808157,107
"-36",-10,347483.7985519391,21
"-36",22,231485.45948814403,28
"-36",11,316350.370448443,57
"-36",-15,526237.9714119264,250
"-36",4,365211.74209702964,112
"-36",-28,305889.63772563054,7
"-36",-33,258717.3495894504,0
"-36",13,275528.5547933109,32
"-36",34,209061.2136617257,0
"-36",29,206455.67492212838,0
"-36",-19,402425.1099479841,114
"-36",-17,430024.9544764227,110
"-36",30,204816.7509054773,0
"-36",-27,272249.1718681773,4
"-36",33,206194.12370865254,0
"-36",6,343188.7354067146,59
"-36",21,251288.81325918378,49
"-36",19,296837.9103418315,72
"-36",-1,408500.07650433807,163
"-36",-14,489009.6545846211,167
"-36",-31,294909.48481153103,32
"-36",3,365410.6887607603,109
"-36",-7,355642.946665238,8
"-36",27,231517.427229291,0
"-36",-11,355844.229167017,41
"-36",0,372504.2447232306,97
"-36",-23,254190.7995606022,0
"-36",-2,408134.10405846516,167
"-36",-26,253573.25235864613,3
"-36",-4,367718.98358697176,89
"-36",-29,318917.09414687427,8
"-36",-34,265932.04409100604,0
"-36",24,222392.38347947624,7
"-36",26,207991.5430574428,0
"-36",12,298611.8540689867,64
"-36",16,311966.2573619171,7
"-36",-16,498121.81224899483,211
"-36",32,198676.25915497058,2
"-36",-12,394556.5092128426,68
"-36",7,356374.0805211745,85
"-36",-24,249394.4403140707,1
"-36",-13,455539.673733996,136
"-36",2,358924.2814801725,103
"-36",-22,290321.945637019,19
"-36",15,271983.12301268853,10
"-36",-8,359283.22271774453,11
"-36",20,281196.40500821883,75
"-36",-6,349064.96486683225,6
"-36",-5,371179.8050172278,68
"-36",-18,408405.82437991037,103
"-36",14,259829.5175653794,14
"-36",-9,354449.3868672724,13
"-36",31,192527.72256543447,0
"-36",8,372000.16899332084,102
"-36",1,362047.18043912103,97
"-36",23,222710.4312731748,13
"-36",10,327882.7528673855,64
"-36",-21,360779.00066682487,144
"-36",-25,250469.73814670395,2
"-36",28,213751.45745353523,0
"-36",5,368383.319521823,109
"-36",25,216302.18953647517,1
"-35",-34,260668.94724338295,0
"-35",4,368161.40540079016,112
"-35",-2,412517.57240329887,151
"-35",33,196155.2522526076,1
"-35",-11,357239.56028305984,22
"-35",5,376299.18306585704,115
"-35",-31,276228.5420418234,0
"-35",6,377139.8981917046,128
"-35",-5,331560.8447324186,19
"-35",-3,378808.9715317802,106
"-35",-1,426209.73452327796,173
"-35",1,361322.604762207,103
"-35",12,287689.81133811135,19
"-35",-18,422775.52776825795,159
"-35",18,270958.84131050605,6
"-35",35,220994.67082817704,0
"-35",-30,314044.19540927414,31
"-35",3,364317.5294735093,108
"-35",-16,467902.54133998614,159
"-35",-12,382352.4022154242,32
"-35",-27,262230.90649160964,0
"-35",31,184394.16401789908,0
"-35",-9,359160.1122718492,18
"-35",15,257314.03731026212,5
"-35",21,242515.41324414796,50
"-35",30,194647.2927669643,0
"-35",13,259605.50361811105,32
"-35",20,266670.46229060646,40
"-35",9,321892.7798208336,56
"-35",11,290059.390276696,21
"-35",-4,343695.50467500725,69
"-35",0,377208.2761348595,119
"-35",-14,460499.6931944644,119
"-35",16,285443.4167456538,1
"-35",25,217479.17738281962,4
"-35",-25,236562.44857466998,0
"-35",29,190314.49316542436,0
"-35",-17,425941.2389299778,130
"-35",19,265532.91900477844,22
"-35",-35,258534.92516442656,0
"-35",-19,391446.4076346246,96
"-35",-33,260448.97484206007,0
"-35",24,205730.2068959279,7
"-35",-21,335856.22442867846,139
"-35",-20,380969.7148190496,154
"-35",-10,342470.03619907517,17
"-35",2,359619.91861381807,103
"-35",7,385050.92025521415,147
"-35",-6,347234.5518338604,19
"-35",14,258364.51675980486,14
"-35",-15,471718.8474909839,137
"-35",-23,244121.25984594837,0
"-35",34,206058.1337785378,0
"-35",-8,363987.28130774427,13
"-35",-32,245216.24002030867,0
"-35",-29,301273.7528277457,0
"-35",-7,359598.06639475573,24
"-35",-13,424235.56222566153,70
"-35",27,208281.72292033597,0
"-35",-28,294269.5351063984,0
"-35",28,203663.26804871912,0
"-35",10,286647.3247562135,33
"-35",26,216358.47608769315,0
"-35",8,360322.3124313479,108
"-35",-22,267357.1499170024,0
"-35",-26,254213.65631045966,0
"-35",-24,226791.50068274146,0
"-35",23,206723.4270340883,14
"-35",17,287410.4427734467,1
"-35",22,227120.65920411007,29
"-35",32,185371.48293063627,0
"-34",36,220878.07856021778,0
"-34",-1,377951.93620662845,90
"-34",-8,376094.4076491265,75
"-34",1,409386.4222769147,175
"-34",27,191924.1110170435,0
"-34",-23,238603.11816785403,0
"-34",4,417596.01130051806,211
"-34",-21,335506.97691781085,100
"-34",-32,269667.07533286774,7
"-34",-30,321397.1682755693,54
"-34",10,286249.0122571595,19
"-34",-14,452946.9539895038,78
"-34",20,245401.97313422334,18
"-34",-13,448719.4036406246,59
"-34",25,209703.6302939252,4
"-34",-17,412520.39948563057,102
"-34",-3,372943.8821844285,29
"-34",2,405271.84087967896,178
"-34",-7,379850.5148902149,80
"-34",16,254872.07578531638,0
"-34",-6,344288.13524939877,35
"-34",17,267998.42434107966,5
"-34",9,310986.56415532687,33
"-34",-2,381359.92837596807,42
"-34",31,175711.55115850433,0
"-34",-15,454219.2381046619,111
"-34",15,261923.61796982083,7
"-34",-20,381507.52994072787,148
"-34",8,331210.15471304016,58
"-34",-10,379310.77215338097,55
"-34",-36,243198.4866949329,0
"-34",19,258718.26810948836,6
"-34",6,376418.3211103121,123
"-34",33,209028.6712080055,9
"-34",-35,258815.48537014457,0
"-34",13,284629.12499073625,7
"-34",34,215138.4865615469,0
"-34",-18,398132.57128473755,94
"-34",-16,429351.02476180386,109
"-34",11,288318.8158261617,14
"-34",23,215919.76879366528,15
"-34",18,268917.6072268246,0
"-34",7,360318.4877353885,115
"-34",12,285562.29224969994,10
"-34",-25,243386.5693764913,0
"-34",32,202904.7598466371,22
"-34",26,201822.65214118775,2
"-34",-9,388690.72514802276,88
"-34",21,236763.0277671579,27
"-34",-12,435879.1479870398,72
"-34",-28,289087.732586427,14
"-34",-33,260238.4924720817,0
"-34",24,215083.8204503347,7
"-34",-19,405527.60220119334,138
"-34",-29,332443.41020965076,66
"-34",-26,256404.45288966954,0
"-34",22,229319.80605182683,31
"-34",3,403526.4312005277,197
"-34",14,265465.788135721,12
"-34",-4,343830.95398086007,26
"-34",-24,225946.15065980377,0
"-34",30,184511.4416701215,0
"-34",-27,272399.98730825115,0
"-34",-11,414446.7339850334,71
"-34",28,198943.29689215898,0
"-34",-31,306150.97097680456,38
"-34",-22,285513.9947590351,27
"-34",-5,340719.70585719775,31
"-34",-34,263835.0148397689,0
"-34",0,400063.20880359656,150
"-34",35,217876.92621595622,0
"-34",5,427181.74984315276,220
"-34",29,196617.67448844673,0
"-33",-14,503167.49124315655,174
"-33",5,378411.0901204652,116
"-33",16,232448.22170080087,6
"-33",-17,462014.5846834745,182
