pxcor,pycor,Radiation,FullSunlight
"-45",-3,360170.34511164617,501
"-45",18,277038.9351108743,393
"-45",-13,272914.94540389517,341
"-45",19,284057.7949003001,398
"-45",-9,324984.0870271221,433
"-45",-14,256400.25298335773,319
"-45",9,240199.15807679147,330
"-45",-16,284162.47355684533,378
"-45",16,252628.25849408063,359
"-45",0,372773.2899027547,521
"-45",6,247233.94639006717,354
"-45",13,234419.49872747052,274
"-45",15,260049.28067383065,362
"-45",-10,308387.7586117184,402
"-45",-17,292221.4878930708,384
"-45",-1,384878.40332804085,543
"-45",3,332069.4838621086,468
"-45",17,283047.0382317904,399
"-45",21,297764.0768759455,407
"-45",7,239477.7706022763,347
"-45",12,247269.088934265,298
"-45",-2,357620.2671257665,488
"-45",-5,388513.82917175634,535
"-45",-20,358689.9104943357,519
"-45",-11,297608.60470258066,382
"-45",4,320951.70997676684,463
"-45",-6,410901.0801418721,560
"-45",-21,317661.4246970464,448
"-45",-7,388803.5479869334,519
"-45",-4,353897.54990268016,487
"-45",11,273213.3166032211,348
"-45",5,265580.4340495414,382
"-45",-15,276045.865613522,360
"-45",-12,289983.32410113636,367
"-45",1,371836.3098585158,520
"-45",20,295353.5460629299,421
"-45",8,239994.85832021383,345
"-45",-18,322433.25751313503,444
"-45",10,264769.05160879396,345
"-45",14,265560.3590072161,354
"-44",-4,420298.33977252967,580
"-44",-16,300686.322250056,410
"-44",7,289680.81820534024,408
"-44",18,297773.45724474656,415
"-44",5,267162.8377181383,378
"-44",-1,332991.07068717404,455
"-44",-19,315517.91014164896,450
"-44",11,285845.73690881144,353
"-44",3,365570.0395905888,516
"-44",2,363877.30419876636,505
"-44",4,295793.13762831065,416
"-44",16,257771.34426622078,356
"-44",-21,320317.32664799254,456
"-44",-22,319401.849918556,445
"-44",23,265130.31590384245,345
"-44",-15,287437.77047279495,373
"-44",9,270782.9697307783,360
"-44",-7,391848.5994582353,534
"-44",14,273947.6418842271,359
"-44",21,317466.2556851971,446
"-44",-3,426902.3544214803,598
"-44",17,256581.1570356479,358
"-44",13,256754.5589560448,315
"-44",12,275223.9103712664,337
"-44",-8,357529.6812452233,485
"-44",6,285875.1877957145,401
"-44",-5,418242.9108413097,571
"-44",-14,298054.03702658764,383
"-44",-10,322518.33129329456,426
"-44",-6,411413.91235085955,561
"-44",-12,323106.02324722725,414
"-44",0,335752.8070342889,456
"-44",15,273379.99947332416,378
"-44",-18,300466.42449632543,423
"-44",-13,312692.0105881656,403
"-44",-20,314543.5307094055,447
"-44",-17,310678.9343647186,427
"-44",8,269000.1612431489,372
"-44",10,281763.5896214563,356
"-44",1,359898.94380146393,495
"-44",-11,320584.2654265928,415
"-44",20,314555.03460670833,434
"-44",19,322414.4535765763,446
"-44",-9,333453.91578939994,444
"-44",22,303719.81726125063,420
"-44",-23,300737.84717559145,412
"-44",-2,353619.74846758443,482
"-43",-21,327418.4026898777,463
"-43",0,359952.5086970316,493
"-43",12,264212.25234542694,330
"-43",-17,289038.11832695635,395
"-43",-15,319501.29869829665,423
"-43",-14,276330.8869274494,354
"-43",25,241204.2672225813,307
"-43",-1,372776.3201704569,514
"-43",20,269680.93373533676,360
"-43",24,279266.70440660295,367
"-43",-19,296648.73323390924,408
"-43",-16,316657.4012849807,432
"-43",5,330375.35264875914,463
"-43",14,253226.90116619505,333
"-43",-25,272727.25479223364,369
"-43",-24,280368.2384226578,390
"-43",2,347230.4795993152,478
"-43",-6,321292.11457392044,430
"-43",19,288595.6737793191,390
"-43",1,350766.9307431607,482
"-43",-4,411199.0087979795,563
"-43",-3,394548.96148983715,552
"-43",10,279208.0402422098,348
"-43",21,285237.10414639197,390
"-43",3,342974.58891969005,477
"-43",-8,334063.922672164,447
"-43",-12,306519.99274480686,401
"-43",17,327529.60148436454,465
"-43",16,331088.35176437406,472
"-43",-18,292330.4286802329,407
"-43",-7,318955.9575808195,430
"-43",6,315314.95718649065,440
"-43",-22,353845.03062632214,501
"-43",-5,370117.5579391099,499
"-43",-11,320071.5498336856,427
"-43",-13,288644.47104130057,372
"-43",9,248416.93074032967,318
"-43",-23,341770.1453840171,486
"-43",-2,389051.39356373734,544
"-43",7,324763.8536094159,456
"-43",-9,310061.4082754988,414
"-43",23,297700.5546455077,395
"-43",13,251065.65893314572,314
"-43",22,289012.38929717074,391
"-43",15,293590.7851691735,427
"-43",-20,320914.81817511324,447
"-43",18,291454.3478600162,401
"-43",8,284745.9594564877,388
"-43",11,304199.60073116736,376
"-43",-10,323652.4354800329,434
"-43",4,330719.4816663317,467
"-42",11,268748.71354586,325
"-42",-24,285415.21354287735,415
"-42",15,328537.94280063076,467
"-42",-26,276820.7345089297,385
"-42",22,236672.15765020624,312
"-42",-25,261463.47786526836,367
"-42",-1,396210.18059240317,552
"-42",-23,306365.96987451945,444
"-42",14,315078.64129461825,432
"-42",19,245655.79064157058,334
"-42",24,273910.28112207126,359
"-42",23,257847.8974785971,334
"-42",-18,274229.3820691229,395
"-42",-27,303192.54927624797,423
"-42",6,359145.55983316526,500
"-42",-21,301284.4309599616,435
"-42",-22,322962.8916162237,471
"-42",-13,246468.2541100645,303
"-42",-4,339411.5485226334,444
"-42",-9,303270.5353028748,399
"-42",26,275800.77920054854,364
"-42",20,236592.04515473676,308
"-42",1,370984.9468809227,510
"-42",-10,300465.6693805416,399
"-42",12,276451.7459581535,340
"-42",9,277128.9112345871,349
"-42",0,392434.52017585735,544
"-42",-20,288349.1474002019,410
"-42",18,245713.89179880277,335
"-42",-5,297673.0178622721,378
"-42",21,233703.38962392794,307
"-42",-3,411528.33173203375,582
"-42",17,324120.5907755135,463
"-42",-6,295642.9108563672,375
"-42",5,360050.05898136087,502
"-42",4,382342.3694426606,534
"-42",-8,305114.9422817774,401
"-42",-19,278769.98155695124,398
"-42",-7,298430.69295312563,389
"-42",-16,258756.35996678384,356
"-42",-15,245597.74124154402,321
"-42",16,329975.9315575649,480
"-42",8,321753.2309169774,428
"-42",2,336420.5994140858,458
"-42",-2,409035.79308350635,586
"-42",7,342563.23933759565,467
"-42",13,280005.2554509556,359
"-42",10,269928.2011178754,332
"-42",-17,272406.0966398753,389
"-42",27,210176.105583557,259
"-42",-14,248679.99267851922,320
"-42",25,298835.1534057176,397
"-42",3,379520.82067333837,520
"-42",-11,302566.8074543003,400
"-42",-12,230441.11214684378,290
"-41",1,426983.04506560863,595
"-41",2,407447.2852689442,559
"-41",-26,252919.5903056116,354
"-41",-12,222381.17164554412,278
"-41",0,447146.05807457335,634
"-41",-13,231293.0818651492,290
"-41",-15,235402.53559736803,313
"-41",-20,260522.49695804136,373
"-41",-8,286967.64469967305,375
"-41",-1,446463.2903554246,641
"-41",9,328919.4050429672,423
"-41",18,228583.61764320996,316
"-41",16,278603.5042371987,402
"-41",-7,290533.7523918498,377
"-41",-25,284923.6835085496,409
"-41",-23,261984.82371479756,384
"-41",-19,261826.11179909055,380
"-41",17,246735.11209770714,345
"-41",13,348903.9349245781,455
"-41",-27,271061.70440785575,376
"-41",26,269996.71446661727,349
"-41",-28,257534.31756944966,355
"-41",6,372895.8663687546,512
"-41",8,337992.2282323295,442
"-41",11,313626.32172075956,395
"-41",22,219160.53062718353,279
"-41",-21,264860.9011315454,380
"-41",7,350989.8484797215,470
"-41",-14,258129.65155191012,349
"-41",10,297933.8123658391,374
"-41",28,189335.20664781117,232
"-41",-24,281532.2227818872,405
"-41",25,264545.38470097084,346
"-41",-2,429279.8971908469,610
"-41",-9,283135.12074674264,377
"-41",21,212795.5306643698,270
"-41",-16,249270.7096768104,341
"-41",-22,264416.9868236547,387
"-41",24,287516.22227288596,369
"-41",-4,313491.63247227325,403
"-41",20,212656.76181154625,274
"-41",-6,300478.87449236313,383
"-41",3,421072.11868683284,582
"-41",-11,236525.42284146472,305
"-41",19,217101.49120813786,286
"-41",14,325469.80054918426,438
"-41",12,324487.30009563087,403
"-41",27,219586.51679887163,279
"-41",23,239111.37316989418,302
"-41",-17,268564.5769920775,399
"-41",-3,396443.3157867292,546
"-41",-10,256654.41549056297,335
"-41",5,398153.33593329997,556
"-41",4,403593.75511704653,564
"-41",-5,297063.3684659159,376
"-41",15,309393.990890207,431
"-41",-18,264573.0382030836,390
"-40",14,309687.8074721861,414
"-40",17,235621.75739194718,331
"-40",22,209516.92875517564,266
"-40",-10,220264.23318586053,276
"-40",26,262385.7615154686,343
"-40",-1,459710.49364111904,659
"-40",-30,255411.37663585102,335
"-40",-17,277043.62146748096,388
"-40",-5,310712.9685179053,395
"-40",9,329291.97065916285,435
"-40",12,329270.7702522306,412
"-40",25,295296.2272750555,388
"-40",-3,402092.99535545247,543
"-40",16,244440.7629988904,341
"-40",-25,259444.88489971354,373
"-40",6,396116.5008493042,545
"-40",1,422236.1680446212,576
"-40",18,219221.09086315034,308
"-40",-6,302202.6700829415,381
"-40",30,171916.43320077125,192
"-40",-24,236402.9461843497,341
"-40",2,410436.1346221007,553
"-40",-13,242148.48493762882,296
"-40",-15,249810.5143498045,337
"-40",3,431001.15157065616,580
"-40",-8,279308.23797210824,360
"-40",-27,307890.83395368187,430
"-40",-29,250844.93707086024,330
"-40",-18,281951.26468063134,409
"-40",28,209384.12301693577,266
"-40",21,200247.2718431815,256
"-40",-22,268485.4976055766,387
"-40",7,351748.6465453784,463
"-40",-4,337758.19762018573,444
"-40",11,351525.06193879136,449
"-40",-9,238187.63287055344,306
"-40",4,429439.95309005823,597
"-40",-16,241822.11862468722,329
"-40",8,340021.09642879094,447
"-40",-23,245156.8340699586,352
"-40",15,272641.54319724924,375
"-40",5,435254.5610251585,616
"-40",-2,437816.277048544,614
"-40",-12,221382.28688823324,270
"-40",23,248350.08578431603,319
"-40",24,275432.31029772013,352
"-40",-26,299671.52682223084,428
"-40",-14,268806.3548880089,361
"-40",19,201328.8619232616,274
"-40",13,319381.9407666739,410
"-40",20,200021.11839715764,263
"-40",-20,259601.068202907,359
"-40",-7,293703.31105586403,372
"-40",0,455487.4415393225,649
"-40",-21,266740.6401470617,372
"-40",-28,258885.30423284968,349
"-40",29,185957.8628396282,219
"-40",-11,211910.58134764284,265
"-40",27,233661.671362926,299
"-40",-19,261796.3757492702,376
"-40",10,307336.7094608436,396
"-39",30,216625.7021451746,257
"-39",12,362450.1628749523,463
"-39",-28,311909.02604666114,429
"-39",-31,210791.89234118766,267
"-39",14,316925.2890694972,410
"-39",19,198207.65235557733,277
"-39",23,232511.9530974267,301
"-39",-10,201333.1440262112,232
"-39",17,223718.44609698222,317
"-39",-13,262922.7083685861,339
"-39",8,304758.2902109412,399
"-39",-26,295762.1773414239,415
"-39",-24,255851.89379664676,357
"-39",-1,441507.604531073,618
"-39",28,191423.51643360854,231
"-39",-22,288069.4763828655,398
"-39",-12,226519.99740026594,270
"-39",29,210020.3333969338,255
"-39",20,186558.76928891375,248
"-39",10,328672.5030523855,426
"-39",-8,268811.7478330011,327
"-39",-17,254857.3532520083,342
"-39",2,408738.9618950155,546
"-39",-21,302555.53956942534,422
"-39",-7,303990.64500283584,377
"-39",-20,334474.7555377423,471
"-39",1,415900.9902187384,566
"-39",-9,226563.22480626957,269
"-39",11,354919.8846687562,450
"-39",-29,270703.3617055492,360
"-39",-14,261958.09563452777,346
"-39",-3,381893.96020446543,516
"-39",-23,274660.35177406756,385
"-39",0,457377.9231236625,639
"-39",3,445176.8959619557,605
"-39",-25,290135.868803054,408
"-39",26,250697.66590714408,318
"-39",5,416606.27039892104,575
"-39",25,282155.84090564225,365
"-39",-11,211333.64181213503,248
"-39",31,206862.08629683557,233
"-39",18,213176.75701242377,306
"-39",6,401730.02014218096,559
"-39",15,268226.85867916624,359
"-39",-5,327622.23297952506,429
"-39",27,217825.8617810629,274
"-39",-30,244081.74942928008,320
"-39",-6,306743.0089328699,387
"-39",21,186340.13840208625,246
"-39",-18,286039.5541333885,401
"-39",-16,252027.05449479868,340
"-39",16,235233.96170940308,320
"-39",-27,300606.5769651865,412
"-39",24,255795.89491113278,328
"-39",-15,254832.81545317455,337
"-39",-2,413631.0855715327,572
"-39",22,200983.4028887112,260
"-39",-19,285961.2875697074,393
"-39",13,340737.1273325674,436
"-39",7,346391.4620525686,463
"-39",4,446321.5952936984,619
"-39",-4,344236.7969559497,461
"-39",9,317125.6057343155,420
"-38",0,376929.4948930383,513
"-38",-29,238901.65445140877,305
"-38",14,361404.94453732297,465
"-38",-2,416113.4127066765,572
"-38",-18,258197.86304916735,335
"-38",32,223477.62894627178,256
"-38",20,195685.04635121796,264
"-38",12,372086.1082623666,472
"-38",-15,253603.48016791997,335
"-38",-21,322293.2442390277,447
"-38",-9,212377.51042038223,255
"-38",9,337186.0149421091,434
"-38",16,263187.1140192688,343
"-38",10,356340.3198551767,450
"-38",29,234730.54133081128,277
"-38",11,369131.7859902874,462
"-38",25,226758.93299907705,299
"-38",7,354694.7247172303,480
"-38",-1,424499.3980622033,585
"-38",-30,225025.7659411844,280
"-38",-24,356167.48231396877,503
"-38",-12,244788.23712692288,294
"-38",-22,322689.70550608623,439
"-38",-6,330615.30907749216,431
"-38",-20,332611.3701407453,470
"-38",-16,255085.4313818481,345
"-38",-13,288291.33375031233,386
"-38",-19,318471.8802154181,443
"-38",23,210510.26417345137,266
"-38",19,214679.86057334527,312
"-38",28,185188.11172311733,210
"-38",-31,193205.7156355003,228
"-38",-7,301122.31780547736,383
"-38",-14,275288.6903478229,359
"-38",-11,217994.66761531107,250
"-38",13,374935.8148598953,479
"-38",-26,314865.6873029724,433
"-38",-4,381226.32356730517,520
"-38",8,371994.78247751197,496
"-38",-10,198800.0878618509,228
"-38",-23,338877.0110987999,470
"-38",17,240111.30599296285,325
"-38",-25,327257.64634519117,449
"-38",3,403814.4428031392,548
"-38",15,306371.8948601581,394
"-38",-28,233994.44216389715,304
"-38",-8,258814.19794004987,322
"-38",30,246716.08030257883,293
"-38",1,351150.55354587507,478
"-38",6,375206.5511057629,506
"-38",-32,165191.58403818018,190
"-38",5,398040.40143632994,537
"-38",-27,243293.13831669808,319
"-38",2,399088.558204474,543
"-38",-5,354401.3458201064,475
"-38",18,226446.21639629063,321
"-38",-3,402390.26638880436,551
"-38",27,189551.56039760372,222
"-38",4,409504.34321542823,555
"-38",22,203023.05549467995,265
"-38",26,206559.77621100962,256
"-38",21,193654.3676076102,256
"-38",31,211669.04834429247,242
"-38",-17,265068.81859108387,356
"-38",24,216217.98172189802,272
"-37",1,377218.17729746917,515
"-37",26,216407.59580087618,286
"-37",13,322000.12382834393,407
"-37",-18,305967.1316985222,405
"-37",-1,382019.8006626935,515
"-37",-23,349085.6865512294,477
"-37",-3,416236.5954006426,568
"-37",-25,333917.58219580963,470
"-37",-29,192217.74340107787,241
"-37",-12,243767.0109569048,307
"-37",16,233898.56329771483,294
"-37",28,191784.21393318582,228
"-37",4,385814.2078679941,520
"-37",6,358199.3310452505,463
"-37",-28,227456.4092775101,289
"-37",-2,416148.7673383889,568
"-37",32,262493.78590864723,310
"-37",-30,177861.46487846237,220
"-37",21,198677.3592929365,265
"-37",8,384355.80207329796,491
"-37",2,356665.17158521485,490
"-37",20,194097.1732571238,267
"-37",-17,273323.8233842339,357
"-37",-22,346560.9240159756,467
"-37",-13,293229.3684827014,390
"-37",-4,427803.53773953795,580
"-37",22,205684.4193254809,268
"-37",-9,222283.17636826538,274
"-37",-24,349394.95383338275,492
"-37",-11,226229.46765715806,264
"-37",-33,129783.98238619481,146
"-37",24,220672.42463031958,279
"-37",-27,268217.2797569275,354
"-37",33,291840.4181381059,345
"-37",18,210083.3883185263,283
"-37",9,355576.87155219686,447
"-37",5,375289.6127852976,490
"-37",30,193829.89950930807,224
"-37",12,335254.3653907944,418
"-37",-26,290618.2049769923,397
"-37",-16,277819.2967384935,371
"-37",19,204203.5162693094,277
"-37",-31,159612.96342898463,198
"-37",-6,373005.2977128231,496
"-37",3,367990.90890147514,502
"-37",-8,282606.50166535366,361
"-37",-7,322436.56424679235,420
"-37",-10,199595.59655436635,240
"-37",15,256813.43059718455,321
"-37",29,193236.98929129503,220
"-37",7,388243.4057070076,508
"-37",0,381280.0107773709,518
"-37",23,210690.37039424552,268
"-37",-32,131227.5587990738,160
"-37",27,182568.2138978507,226
"-37",-5,412209.0922127052,558
"-37",17,217092.9437663253,284
"-37",-21,346826.2181412886,479
"-37",-14,287620.68629352184,383
"-37",25,232238.2497251914,310
"-37",10,366710.6319922185,459
"-37",-15,271539.7515999741,370
"-37",31,196210.2699769396,225
"-37",14,295645.01069364895,371
"-37",11,361625.0616656211,450
"-37",-20,351027.7590531171,493
"-37",-19,363331.8638595786,512
"-36",28,166321.14444927112,202
"-36",-28,260128.4184314667,336
"-36",7,372909.7292548593,487
"-36",-9,246812.94488016603,315
"-36",-33,147047.95816649275,172
"-36",-15,319080.1705328722,435
"-36",19,258985.29341508064,345
"-36",32,271334.6714707621,327
"-36",8,383733.6295438128,489
"-36",6,336178.042076734,433
"-36",-31,160639.03100981552,198
"-36",-12,252855.61689737326,321
"-36",-2,384044.57877119817,518
"-36",-23,355040.49984302506,483
"-36",-11,220899.1647848445,275
"-36",-6,357900.0256305229,473
"-36",24,254370.3246914551,348
"-36",-1,357203.8266093903,471
"-36",17,219468.53216151008,282
"-36",1,359550.91357537993,496
"-36",-8,266815.3954643813,345
"-36",-29,204285.87226505388,252
"-36",-16,339541.8559602342,464
"-36",27,186564.67574231006,236
"-36",14,300955.5488281067,381
"-36",34,278043.02125987085,322
"-36",20,235927.12679258856,321
"-36",-14,302361.52114859765,397
"-36",-18,353436.4583511366,471
"-36",-32,139132.1376393825,167
"-36",2,356136.4955782546,492
"-36",-10,208015.9251652263,252
"-36",-4,400477.2702179151,550
"-36",9,383226.507137228,482
"-36",25,257690.3194597648,351
"-36",-19,366361.239923364,500
"-36",29,170550.5451191996,198
"-36",21,235348.6190164735,318
"-36",18,232970.52740817092,299
"-36",-7,321941.49582799466,421
"-36",-26,309215.37586382683,426
"-36",-25,358914.64428910596,512
"-36",-24,345243.83788232744,488
"-36",4,360409.95157511736,489
"-36",13,315377.6409244792,398
"-36",-13,282756.08133931685,366
"-36",-3,415556.83427398483,569
"-36",-34,176993.9653431694,209
"-36",33,280312.24338908796,333
"-36",12,330527.7049147055,419
"-36",26,224145.63647951922,295
"-36",-22,317293.6930168984,424
"-36",16,237235.73789282347,302
"-36",-30,158765.07034482606,183
"-36",5,344117.3900022749,451
"-36",3,344275.2830885313,473
"-36",10,358623.74735418626,450
"-36",30,193786.06157413928,224
"-36",-17,361787.0655150866,486
"-36",23,231588.13256186934,301
"-36",11,363372.1361201813,456
"-36",31,201167.51584140884,227
"-36",15,262233.59304844326,331
"-36",-5,404457.0363390685,559
"-36",0,355346.3196245047,478
"-36",-21,358663.8040831172,490
"-36",-27,276039.1090450696,367
"-36",22,236025.03179360848,311
"-36",-20,369640.9880433548,517
"-35",-1,371230.40596935456,494
"-35",-10,275925.785797833,354
"-35",-35,212141.23335009522,254
"-35",-12,277087.9105436774,362
"-35",26,267188.4907166694,355
"-35",3,336753.16666819225,460
"-35",-21,365111.067346376,496
"-35",0,344310.56592117064,451
"-35",28,197584.41400314163,240
"-35",30,178659.35615576044,192
"-35",-32,122314.43137809336,136
"-35",34,264082.3294529981,307
"-35",18,269038.13922366104,353
"-35",32,273540.2284247225,322
"-35",-14,351670.10301590426,482
"-35",-8,304135.99431578815,398
"-35",22,271378.5242822148,366
"-35",7,382967.2984842235,492
"-35",16,269286.4915365893,344
"-35",-26,294556.7786476309,393
"-35",25,261753.4404415441,355
"-35",-20,353895.35844071495,485
"-35",-19,338652.0134884931,447
"-35",-31,160324.51509675648,187
"-35",-30,188616.28392567555,212
"-35",-17,365072.1471246454,492
"-35",-5,390736.0646988437,539
"-35",-7,334521.74895355717,448
"-35",-16,374964.27151758573,519
"-35",1,348394.27684373286,469
"-35",-23,340139.8930612278,463
"-35",12,371910.70046903065,472
"-35",8,390893.2721229761,496
"-35",11,438478.1784380429,562
"-35",-15,336731.0874078409,468
"-35",35,253297.10903560848,290
"-35",-2,378248.31242463685,508
"-35",29,181215.2332666293,208
"-35",31,223811.91136456482,257
"-35",21,295873.3396658199,416
"-35",-24,347436.19146381307,489
"-35",4,348359.9435484983,472
"-35",-33,143425.2231046955,165
"-35",-3,392287.07415077474,532
"-35",17,250537.16516141559,321
"-35",13,342260.7682668822,436
"-35",5,342494.0375438086,453
"-35",-9,280564.80570445396,356
"-35",6,362075.357431666,471
"-35",20,290386.90537373343,394
"-35",19,282930.93937694107,370
"-35",33,260794.25743817884,304
"-35",-25,335258.9368201758,467
"-35",10,421817.3325904318,538
"-35",-4,390322.95350374206,533
"-35",-18,350113.9510627089,459
"-35",14,321555.4147717396,407
"-35",24,250584.76471981438,339
"-35",27,232163.61046766554,299
"-35",-34,162146.07191670345,190
"-35",-11,262918.1225964529,341
"-35",9,399720.004827577,506
"-35",2,352173.5785530371,488
"-35",23,257747.83217285515,341
"-35",-6,374004.2764561199,509
"-35",-22,352334.43260616483,475
"-35",-28,281210.21709358203,351
"-35",-13,348975.15094752,466
"-35",15,298812.28935003554,379
"-35",-27,280577.60249612085,353
"-35",-29,240077.74539233407,285
"-34",-32,128558.57461443645,130
"-34",10,393866.6375304722,494
"-34",-12,384830.4478655724,531
"-34",16,309197.3853748756,393
"-34",29,190522.52854765643,221
"-34",-31,182418.4369500872,210
"-34",-23,310112.3758904294,412
"-34",-33,139806.72931752697,153
"-34",-26,274746.18892260856,354
"-34",31,196169.18952125206,220
"-34",20,288803.66489131365,404
"-34",6,394895.9719522607,518
"-34",-10,295158.07830881467,383
"-34",-27,247379.68908194185,304
"-34",11,409163.62405866204,514
"-34",12,424561.7282826067,542
"-34",-14,415938.5435993142,582
"-34",1,345707.8122898601,453
"-34",0,351400.7231568428,453
"-34",13,413005.5219771118,515
"-34",-15,410628.197551482,577
"-34",-18,310259.0630738272,400
"-34",32,236039.1209703659,270
"-34",36,284514.566774267,332
"-34",33,280610.43894921977,332
"-34",-1,358802.9854098196,470
"-34",4,357595.8057934665,485
"-34",-4,407401.4465121328,553
"-34",-16,355354.0070796659,482
"-34",5,389662.2467235815,524
"-34",-19,341922.40959717095,448
"-34",-22,368564.2934802613,503
"-34",17,322581.2442406484,415
"-34",-13,426833.2146337996,596
"-34",15,332100.0604702584,417
"-34",2,342364.7830481832,459
"-34",19,303759.5461845619,405
"-34",-30,189198.998669838,209
"-34",14,354519.9977404172,438
"-34",7,408404.43829924596,529
"-34",-36,188978.3692068312,214
"-34",-2,383962.022864821,514
"-34",8,410511.34871648805,528
"-34",28,213481.83099640574,263
"-34",-6,370498.02706125815,493
"-34",-17,315752.88323069183,422
"-34",30,170975.6535294434,190
"-34",24,342559.33793254284,462
"-34",-11,323212.54445210105,428
"-34",-29,203738.25457015738,230
"-34",-28,235435.1842060329,285
"-34",22,308008.3548505252,428
"-34",-25,286435.6168885836,380
"-34",3,343340.94228267635,466
"-34",23,334862.4827118163,463
"-34",-24,300543.27031814953,413
"-34",26,278490.50427156436,365
"-34",9,431520.7346748289,557
"-34",18,343987.9805522479,455
"-34",-20,347770.1752190999,458
"-34",-34,161392.50851977005,189
"-34",-7,344687.9864437146,451
"-34",27,237675.8470163163,303
"-34",25,333742.52754176495,448
"-34",-9,280280.4896018642,355
"-34",-35,174312.46809523564,199
"-34",34,277796.7131903429,331
"-34",-5,391198.15983815736,526
"-34",-21,362520.6811152805,492
"-34",-3,400291.50353703817,542
"-34",-8,314091.03016837366,409
"-34",21,284560.86566837085,411
"-34",35,272414.63840041665,318
"-33",11,425505.645975695,536
"-33",15,462226.43002718786,596
"-33",34,325236.5911300509,395
"-33",28,231682.40909330134,292
