pxcor,pycor,Radiation,FullSunlight
"-47",13,276185.35597828147,371
"-47",-3,282053.1374078359,395
"-47",17,236381.2174810299,336
"-47",12,275613.97944990156,364
"-47",8,353101.217424167,481
"-47",1,313114.3302373168,423
"-47",16,212353.65484780035,299
"-47",-10,297745.28386192356,416
"-47",7,371806.87918813556,502
"-47",-16,250066.11206033357,362
"-47",6,389431.1608518246,519
"-47",10,304995.9947297198,412
"-47",-7,362863.4514951831,500
"-47",9,323268.7662201325,442
"-47",-17,242206.32166432953,346
"-47",-5,396109.3878474348,552
"-47",-13,210067.92384951914,308
"-47",11,285197.5015136559,387
"-47",-9,324565.05254345847,457
"-47",2,340003.77545393584,456
"-47",-2,280435.8308800023,391
"-47",-8,339252.63979426207,478
"-47",-11,260494.77354362432,363
"-47",-14,208512.77076195704,302
"-46",8,353634.89912483207,476
"-46",-6,347630.2048591292,480
"-46",2,308828.9197475575,418
"-46",-1,267709.36881597154,370
"-46",-15,254434.156146628,360
"-46",3,340448.45516838046,456
"-46",-13,227875.11384361333,327
"-46",-12,249790.4049144016,358
"-46",-8,327960.4885836592,455
"-46",14,246001.85149098057,331
"-46",6,374856.15991755645,504
"-46",11,299922.09080589097,394
"-46",-4,331559.02491748903,461
"-46",4,382509.042654676,508
"-46",-14,225709.22130971248,329
"-46",5,370033.11467059347,493
"-46",13,270901.62979526084,357
"-46",-11,241618.2195566045,338
"-46",18,266203.4109612941,360
"-46",19,305913.6680957028,420
"-46",7,361262.6866026262,488
"-46",-18,234847.54868415164,325
"-46",16,238402.33562426126,326
"-46",-9,309561.1591039573,433
"-46",-17,254470.05720180384,361
"-46",1,276908.4069218557,382
"-46",-16,270048.47332649416,383
"-46",-19,263453.6832991881,367
"-46",-2,280900.6755410923,384
"-46",-5,320815.3524686027,452
"-46",-7,360080.0331000448,505
"-46",-10,280770.3599824231,394
"-46",12,268541.6270061616,350
"-46",9,334099.9555350044,447
"-46",17,249922.79890095838,347
"-46",0,240084.1787367241,335
"-46",10,321486.35147355817,434
"-46",-3,309263.8799493691,426
"-46",15,224776.36341875867,308
"-45",-2,298421.93681713555,416
"-45",10,334746.43776059774,446
"-45",-5,332780.5261571688,465
"-45",21,257620.59992646516,357
"-45",-1,269141.5234694067,375
"-45",7,342442.7774695242,468
"-45",19,261733.31113535355,361
"-45",-3,304358.37433743227,425
"-45",-19,282255.7677712438,391
"-45",6,349897.18257404666,473
"-45",-6,341326.29647599434,473
"-45",-14,248185.42962907103,363
"-45",17,228136.16082734766,318
"-45",-16,233623.0059696423,329
"-45",1,278567.07869321504,386
"-45",-8,311001.1609537276,428
"-45",-4,322137.43691401085,454
"-45",-12,271430.75629898364,388
"-45",-18,237611.01424363352,323
"-45",2,309074.7429003858,422
"-45",16,254162.42852252605,351
"-45",5,335478.0490029157,445
"-45",12,286784.7948501592,375
"-45",0,269142.1736680716,372
"-45",-10,299493.86308774905,415
"-45",-7,331568.61723208503,462
"-45",18,232526.09158475962,320
"-45",-20,300653.09353731974,411
"-45",-17,259814.11289933053,365
"-45",9,301926.0809517125,413
"-45",11,306935.2451986393,408
"-45",15,291935.655332765,390
"-45",-13,262434.9766858752,377
"-45",20,275891.9856915242,384
"-45",13,278155.2632069778,363
"-45",8,314061.7834286267,427
"-45",-9,310187.9734004976,432
"-45",-15,242288.66117119012,339
"-45",-21,299666.64254569466,415
"-45",4,313274.9680747082,417
"-45",-11,246994.13564551732,343
"-45",3,287714.5144614126,387
"-45",14,291340.87517457636,379
"-44",-17,250990.40714139995,348
"-44",14,303430.33031089243,398
"-44",-12,293431.5597328499,423
"-44",-6,309399.74935277645,431
"-44",12,324468.3817334757,421
"-44",22,280667.51803879195,389
"-44",-7,316902.0682428095,438
"-44",8,269279.24284054537,365
"-44",21,246795.4273134365,343
"-44",16,284869.7177800752,387
"-44",11,335274.4974990903,439
"-44",-4,293186.40360425465,413
"-44",-16,222287.13736687385,312
"-44",6,305009.869867202,416
"-44",23,361134.9841091104,497
"-44",15,308139.0088479621,417
"-44",7,291767.12743288575,400
"-44",-3,285908.8850213614,399
"-44",3,257192.79877865443,351
"-44",-20,310659.1828185969,436
"-44",10,287851.9432004124,383
"-44",0,271905.7850646179,375
"-44",4,282548.08423495915,380
"-44",-19,284534.9676381118,397
"-44",-15,194222.97250514367,273
"-44",-10,311854.8409161116,428
"-44",-14,235560.05852858745,337
"-44",1,291082.7809313994,401
"-44",20,256976.35006503834,358
"-44",-21,308325.39100748143,429
"-44",-18,247479.5762823572,340
"-44",18,230749.21411285893,307
"-44",-8,327014.5320877472,453
"-44",-13,270909.3847423112,384
"-44",-22,286771.6456964079,399
"-44",-1,268456.6320288738,372
"-44",19,247511.8182744538,336
"-44",-23,269738.77274872496,380
"-44",-5,307515.54026249814,433
"-44",5,303264.32444151107,405
"-44",-9,328695.4509233874,451
"-44",-11,271633.1854724894,376
"-44",13,290037.20131271,378
"-44",9,265924.23620510846,357
"-44",17,249286.76053719412,334
"-44",-2,295537.524258135,417
"-44",2,273608.8555235165,379
"-43",-22,327553.43704821606,461
"-43",-2,287027.4055158494,401
"-43",6,250163.62364921373,341
"-43",-1,289138.0612802054,401
"-43",20,278921.48868302477,385
"-43",15,272629.8211697293,372
"-43",18,288665.6643309264,381
"-43",24,414219.1554750234,563
"-43",0,269879.2660539542,372
"-43",-9,363949.7528749954,498
"-43",-20,271399.9091835811,390
"-43",23,384835.06282316934,526
"-43",19,293482.5209320568,390
"-43",5,284979.9082315641,390
"-43",-7,298159.9575522979,406
"-43",3,270693.72542561655,375
"-43",-13,267956.4507086727,379
"-43",-8,341913.9964059984,470
"-43",-19,263134.960371985,373
"-43",-10,336807.39969645743,455
"-43",-14,193076.9658352422,282
"-43",16,292410.4257906342,397
"-43",-12,311185.3686898329,442
"-43",-5,326251.87552111066,459
"-43",-16,203402.3776196463,288
"-43",11,290105.2838956447,386
"-43",25,394078.79503931187,536
"-43",-15,188843.85338685132,271
"-43",2,254174.94097211587,358
"-43",7,268298.5337708188,367
"-43",-6,314112.3853776572,433
"-43",4,288294.12317365606,395
"-43",14,240442.35741595575,323
"-43",8,240224.6405219978,325
"-43",-24,309942.66716238373,430
"-43",-4,288924.22005223547,400
"-43",-23,304279.4989026398,425
"-43",-25,295298.54854215716,399
"-43",22,287476.4195348767,400
"-43",-21,294926.0108911444,419
"-43",21,267729.3351227947,373
"-43",17,271070.78654370987,357
"-43",12,262519.4535300592,344
"-43",9,253837.3494052267,338
"-43",-11,325699.77085153625,445
"-43",13,242021.6115543878,321
"-43",-18,257218.21837607422,359
"-43",-3,290811.9349068638,403
"-43",-17,232596.10476209808,325
"-43",1,266155.7973811751,373
"-43",10,274720.6048249224,364
"-42",6,246075.43170299043,339
"-42",17,266639.1130726797,359
"-42",15,223130.85484826163,312
"-42",7,207828.20169548137,278
"-42",9,267096.09187735245,356
"-42",26,372227.6927457934,501
"-42",22,291350.93063225586,403
"-42",-9,361914.5737448773,496
"-42",-3,289812.9389473138,400
"-42",-11,339791.91424598417,471
"-42",27,343894.07918893837,458
"-42",-7,298676.916783954,399
"-42",21,273416.3015551763,376
"-42",-20,242997.14644047065,352
"-42",-12,314203.08553581184,439
"-42",-23,277805.12983568286,388
"-42",18,270551.5172147959,362
"-42",16,265364.39648820134,362
"-42",23,381225.5637833292,524
"-42",1,273605.2110651661,381
"-42",10,276474.0791634692,369
"-42",12,219084.893713387,297
"-42",-22,302892.2554099463,431
"-42",-18,250149.0192163991,353
"-42",11,240993.8683868505,321
"-42",-25,245941.46427130201,336
"-42",-13,262787.6481045885,367
"-42",14,210804.58175731107,299
"-42",5,268884.64192310727,364
"-42",-14,210130.39836425346,302
"-42",-26,236267.15277053867,317
"-42",4,318981.754702765,433
"-42",-17,246819.6816633029,353
"-42",-24,246229.55457221804,339
"-42",25,421201.72222639434,570
"-42",19,266850.42649521003,361
"-42",-5,343604.84025724634,486
"-42",13,184037.03595992515,253
"-42",-2,287982.96047453105,400
"-42",-21,267612.1706637293,389
"-42",-1,309049.7464260226,429
"-42",8,243651.29374673738,324
"-42",-6,332904.94595336955,455
"-42",-27,240015.95987543918,315
"-42",-8,341852.1192237631,461
"-42",-4,304212.48883482063,420
"-42",2,263279.9691377608,366
"-42",0,283913.7180836938,392
"-42",3,316387.9954507928,434
"-42",-19,234057.63769172647,331
"-42",24,413621.10679583205,568
"-42",-10,377162.79062744847,514
"-42",-15,203771.96256476062,293
"-42",-16,208738.3220976772,296
"-42",20,286453.9612627908,394
"-41",-25,219473.87755044707,298
"-41",-3,310056.9992800088,425
"-41",28,384295.8612745192,510
"-41",-8,329418.92732611566,445
"-41",-9,329462.09798864817,453
"-41",-11,335691.8635688346,466
"-41",-6,331683.2639824099,450
"-41",3,350113.5295158816,479
"-41",-22,236085.49728690894,341
"-41",-17,235014.66221393252,338
"-41",-1,324408.29904937843,453
"-41",5,262530.9010478629,352
"-41",-28,235760.48466857866,312
"-41",6,229515.42941498852,307
"-41",-14,235022.8449551718,334
"-41",-7,317022.7111357397,419
"-41",-15,219803.22036167362,310
"-41",2,301278.48570728995,419
"-41",7,215239.8516907544,288
"-41",22,323460.94644766557,447
"-41",13,188859.78135542563,265
"-41",-10,315563.2652907164,438
"-41",0,317599.369555882,442
"-41",26,424483.83332993364,561
"-41",14,210262.48405899794,301
"-41",1,300471.3902021284,425
"-41",-26,231285.54611804461,310
"-41",12,210680.9794387524,287
"-41",19,246099.12278624222,342
"-41",-5,348822.3604305958,487
"-41",-24,212745.53606155253,288
"-41",24,458238.01467273233,632
"-41",18,241567.55041175606,336
"-41",10,273439.3278753697,365
"-41",-21,236459.74958900127,352
"-41",27,379971.08625687205,500
"-41",15,205713.99857118953,293
"-41",16,241562.52719378695,332
"-41",8,233043.59957532998,313
"-41",11,229458.37774785722,308
"-41",17,246810.3326579356,343
"-41",23,379766.8633699884,514
"-41",-20,221234.0411994823,324
"-41",-18,246467.09511649457,348
"-41",-23,229609.3925810373,323
"-41",-4,321917.0992451314,447
"-41",-27,206732.5428388461,272
"-41",-13,261804.27357841522,363
"-41",21,299329.9897699952,414
"-41",-19,231676.79835133508,331
"-41",20,268648.8711248733,372
"-41",9,281397.5352885895,379
"-41",4,348748.2461041691,473
"-41",-2,326178.4504696555,449
"-41",-16,231145.32907117525,331
"-41",25,451536.56770091975,608
"-41",-12,299925.78493475105,414
"-40",1,348518.4985308905,488
"-40",-9,289136.2574126317,402
"-40",16,262967.88690258114,370
"-40",-30,277697.3492039753,385
"-40",-8,306830.7872675291,411
"-40",-26,191096.899805569,257
"-40",13,207884.66958398276,292
"-40",22,286161.0120075576,397
"-40",-5,336122.48343744205,467
"-40",-14,241183.78039507213,347
"-40",28,385659.2789497385,513
"-40",-10,284066.2825687984,397
"-40",17,281974.1035621544,397
"-40",14,220664.5829633351,315
"-40",10,252752.2670432922,344
"-40",-13,241647.327187464,340
"-40",24,378798.97323545977,519
"-40",-17,241160.69847253128,346
"-40",5,287264.5741750345,383
"-40",27,373536.6426797699,490
"-40",7,254784.49638550935,343
"-40",-6,325315.39800956845,444
"-40",4,325128.46383833815,437
"-40",-23,196564.27955952391,283
"-40",29,371135.3659777099,496
"-40",11,223204.04759660526,301
"-40",30,357345.40865997516,492
"-40",-16,220962.1860553648,323
"-40",-27,198825.1914020735,260
"-40",-18,242679.55700221183,354
"-40",-1,348294.0991221748,482
"-40",20,275535.7471760121,385
"-40",25,369193.1055471599,502
"-40",-24,187933.87300073146,255
"-40",-11,284619.98096176237,396
"-40",-12,250524.72277037197,345
"-40",18,287353.5669747906,400
"-40",6,251970.38564924675,336
"-40",0,352760.77682271425,487
"-40",3,347325.0404665982,471
"-40",-21,220937.50588787624,331
"-40",-19,247114.18882660117,358
"-40",9,273921.7358203157,372
"-40",-22,202848.86505247813,298
"-40",-29,303445.1390751065,414
"-40",21,293151.5290485197,409
"-40",15,234298.24237718244,332
"-40",2,362196.2393891607,499
"-40",-3,341881.73524034425,473
"-40",26,359806.3913046204,482
"-40",-28,251232.8485289947,336
"-40",19,256461.55372642935,358
"-40",-7,328348.82605310105,435
"-40",-2,380846.39702262083,527
"-40",-4,321284.70711262565,444
"-40",-20,247501.72791491987,360
"-40",23,315373.7759850493,435
"-40",-25,186801.17894922005,253
"-40",8,270340.50183563237,364
"-40",12,202877.98546203188,278
"-40",-15,243740.40504595454,355
"-39",19,286798.6610776434,397
"-39",-25,208359.2400885816,280
"-39",5,280482.05041388597,375
"-39",-28,306462.79869708477,413
"-39",-12,244393.78779737,342
"-39",3,352039.5111455428,477
"-39",15,281924.8826720372,389
"-39",20,317508.62940702116,437
"-39",-13,245669.75770913038,350
"-39",-31,261259.2654859221,365
"-39",30,362435.8326670053,496
"-39",31,357731.4608497376,492
"-39",-19,247141.39116562906,362
"-39",0,391041.2142148607,534
"-39",-23,206175.66254955373,293
"-39",23,283857.15203012154,385
"-39",-24,195760.3159725996,272
"-39",7,271966.4196648122,368
"-39",14,245170.67558987503,342
"-39",9,263556.63555857394,363
"-39",-15,254579.87927031078,372
"-39",21,288188.2211667516,398
"-39",-30,296297.59279156534,410
"-39",25,336361.0090604431,460
"-39",12,203211.80580856028,274
"-39",1,405750.62737688376,556
"-39",-10,307105.7925038443,425
"-39",-4,336318.1382743139,463
"-39",-11,264197.8356772381,367
"-39",-9,259207.40015097568,355
"-39",29,379052.7983657252,504
"-39",16,304982.24609575694,425
"-39",28,392964.9664290219,519
"-39",22,284528.37695491733,390
"-39",17,325954.19807086355,459
"-39",-3,353712.6656349205,496
"-39",-27,217857.63656040176,288
"-39",-6,330836.86660583416,448
"-39",-8,278038.61090334033,376
"-39",13,204678.19167299522,282
"-39",-18,232447.76437229206,343
"-39",-1,398647.70732101984,546
"-39",6,302570.2709527634,404
"-39",-17,211923.48149200977,313
"-39",4,308699.4492027245,410
"-39",-21,237094.46094007327,349
"-39",8,261498.2634812877,354
"-39",-22,223977.65122965866,323
"-39",-7,341441.5390765289,460
"-39",26,361946.91539960797,485
"-39",-2,374854.84889090573,525
"-39",18,300394.8843794783,421
"-39",27,372777.8570158981,489
"-39",-5,333425.5581328425,459
"-39",24,272444.8041590238,364
"-39",2,422911.1486514373,581
"-39",-20,256857.59188734338,369
"-39",10,222060.27010765788,305
"-39",11,219097.6394724825,299
"-39",-29,308730.9413496516,423
"-39",-14,252124.1876192468,372
"-39",-16,224434.89167972587,333
"-39",-26,191822.60929415375,253
"-38",-29,334539.9312095893,457
"-38",31,365372.970052617,501
"-38",1,444713.9825820726,607
"-38",23,237038.71697160677,312
"-38",-6,317182.00885707635,430
"-38",-1,388011.0112995253,533
"-38",32,412386.3337975089,561
"-38",6,291403.83128370036,392
"-38",-13,248294.9498802853,359
"-38",-12,260309.68198809517,374
"-38",-21,224485.00565938815,322
"-38",25,275582.7943713913,373
"-38",16,337268.4496553431,467
"-38",0,397752.87128677027,547
"-38",7,268840.6200793109,365
"-38",-31,243332.5377766919,338
"-38",-30,310403.6788023089,427
"-38",8,248657.12777135803,343
"-38",-16,269422.1072507929,393
"-38",-4,328339.6436738769,457
"-38",26,344707.2250180765,464
"-38",20,307397.8009606268,425
"-38",-11,267825.38802036905,374
"-38",-7,284788.14042216557,385
"-38",-23,236685.687725984,330
"-38",-27,279242.82866471325,374
"-38",-15,256358.74229163642,374
"-38",15,328924.99675381003,448
"-38",10,218738.56048877197,302
"-38",-24,231934.19058978918,315
"-38",11,227277.06949257306,305
"-38",3,350751.8170867416,478
"-38",-9,295805.79695696675,403
"-38",-26,233958.5088068547,309
"-38",12,243207.22926038582,315
"-38",-22,225662.0887674278,321
"-38",-5,321591.04092841566,442
"-38",-20,262123.60851102098,376
"-38",28,382955.0493469711,506
"-38",29,370801.9542716142,495
"-38",-25,241271.89834750452,326
"-38",2,435968.9086618834,595
"-38",30,350664.6887127186,481
"-38",4,324977.5076881717,435
"-38",18,320138.4650308946,448
"-38",14,297989.66127758287,405
"-38",-19,240559.10788377558,351
"-38",-8,264684.90746839036,362
"-38",13,263119.56443034444,347
"-38",21,288942.23388358025,397
"-38",9,248526.58739574,341
"-38",-28,322072.38910043245,437
"-38",22,305885.1973193234,410
"-38",19,296093.9631704851,408
"-38",5,328458.519012309,438
"-38",24,276019.7553675187,364
"-38",-32,248786.32441677985,345
"-38",27,373497.41214450804,492
"-38",-18,244955.17939838703,365
"-38",17,351365.8826826488,495
"-38",-2,375060.9367731388,527
"-38",-10,313498.96122174355,439
"-38",-3,355024.18902795896,497
"-38",-17,232169.07792588932,346
"-38",-14,256683.91636106104,375
"-37",-29,363961.65933680744,489
"-37",25,292830.0228881024,392
"-37",3,336493.0519420726,459
"-37",-16,280409.83200866677,406
"-37",33,422620.2258240273,583
"-37",-3,305213.9347363875,417
"-37",14,365674.5667315472,492
"-37",-33,259714.36188801573,360
"-37",26,333252.44437896536,445
"-37",17,383704.1421197831,528
"-37",-19,293542.7043641072,424
"-37",0,424129.04643205815,582
"-37",29,329739.6224293137,442
"-37",10,230101.62649574917,316
"-37",-7,323617.7139450773,436
"-37",27,328388.3836218336,436
"-37",-10,324871.40921691625,456
"-37",-15,261832.10333516524,377
"-37",23,257974.58107954887,338
"-37",1,426473.4801172452,585
"-37",-9,311442.2279181564,424
"-37",-24,266811.6070652714,371
"-37",6,324959.95089255786,440
"-37",31,338274.48642644467,462
"-37",-6,321479.5862156476,432
"-37",18,360365.6914608147,502
"-37",13,317866.57588778104,415
"-37",-21,256511.95717742236,360
"-37",-4,304916.127023266,418
"-37",19,332478.94143799547,459
"-37",-23,250380.4828717734,352
"-37",-26,325690.8642570751,438
"-37",22,284259.3703240824,383
"-37",9,258959.01213286325,361
"-37",8,265693.0379178302,371
"-37",-20,286860.59859813325,410
"-37",-1,396876.1170909226,549
"-37",24,292698.8937292323,384
"-37",4,295100.7832887475,396
"-37",-2,391401.41001694446,541
"-37",-11,262110.54347879093,365
"-37",-14,247455.72102981748,358
"-37",-32,277024.75291808887,377
"-37",11,242097.77618870765,322
"-37",-17,312260.803550752,456
"-37",5,293960.5473344099,395
"-37",28,315288.18555395317,423
"-37",7,279291.16344378755,386
"-37",-27,320312.1547030037,428
"-37",-30,318392.05287615204,428
"-37",16,374160.4322559514,513
"-37",-18,281181.5162485942,414
"-37",20,309128.7750423619,427
"-37",-12,251565.9344358546,358
"-37",-25,312966.30951561464,424
"-37",12,274651.8816085885,356
"-37",32,381543.9414899861,519
"-37",-13,237192.79099406398,340
"-37",-22,263606.4250870792,369
"-37",21,283576.2359208702,390
"-37",30,326383.09235071565,444
"-37",-8,315529.20071896526,426
"-37",15,402143.7438785107,548
"-37",-31,263521.41787340445,357
"-37",2,385530.0606711222,532
"-37",-5,316308.2175128345,433
"-37",-28,337732.50944404386,452
"-36",33,408905.8572927041,566
"-36",6,334074.9217401877,460
"-36",-30,357743.15547706967,476
"-36",-15,266969.8785902907,388
"-36",-16,285842.06876167975,420
"-36",7,315173.3319841632,435
"-36",-1,381863.8638780923,529
"-36",17,388972.75911928766,525
"-36",-21,307712.8285726579,437
"-36",32,370222.1780013026,509
"-36",34,473625.81265831384,662
"-36",-29,365793.8191662709,488
"-36",24,271560.8547322952,353
"-36",-32,229268.2818736675,309
"-36",-31,279299.43020493415,374
"-36",26,311549.03310514893,415
"-36",-17,344972.4595855531,499
"-36",9,265004.95182270574,367
"-36",-27,348609.4707801132,471
"-36",28,284732.9140071781,381
"-36",29,280526.95079398406,373
"-36",3,317951.2537867607,438
"-36",5,284155.69194336334,387
"-36",0,425084.1011570146,583
"-36",30,321791.12654861505,432
"-36",27,307957.2555054141,412
"-36",22,287299.0996493103,385
"-36",-14,259957.31034499183,369
"-36",-20,303714.0004543756,432
"-36",-23,312813.9491117035,442
"-36",-11,265327.55827522924,376
"-36",14,446829.31944900536,599
"-36",8,277382.38691289595,383
"-36",-12,256179.01656792662,359
"-36",4,286772.3238288963,388
"-36",-4,298972.5909383164,407
"-36",-8,299727.63235894206,402
"-36",-13,252424.3973186165,357
"-36",18,359078.8885284161,499
"-36",2,304980.94999660866,416
"-36",16,437263.8620025432,592
"-36",-24,364029.3770741713,503
"-36",-9,328559.5903696976,450
"-36",11,289579.4337932991,387
"-36",-18,329407.7824903846,473
"-36",19,296279.2676692242,409
"-36",21,312758.3838196302,422
"-36",20,316692.1317682519,431
"-36",-19,311996.8287474108,446
"-36",13,395646.4098830167,518
"-36",-34,247051.1490068795,348
"-36",-33,234493.0313101743,327
"-36",-2,323514.10105128284,451
"-36",1,370008.6166478558,510
"-36",23,241985.17271029128,318
"-36",-5,291798.2069238591,395
"-36",-22,304011.6952064815,431
"-36",-7,318664.7682860181,431
"-36",15,442232.49849737785,593
"-36",-6,324923.19164831407,442
"-36",12,334588.10179749224,434
"-36",-28,361152.9497742501,482
"-36",-25,361271.87944691436,490
"-36",-26,364094.2695661944,489
"-36",-10,309912.20030845,430
"-36",-3,315407.05352642667,427
"-36",31,371243.17632068536,504
"-36",10,260891.72401647104,357
"-36",25,284313.8340724378,378
"-35",-25,343659.6350658096,475
"-35",7,340840.684369061,473
"-35",-7,311696.0215812446,423
"-35",-6,330005.9086928838,448
"-35",-15,275820.9151320088,400
"-35",-12,260397.09644460768,365
"-35",32,346860.3461760685,474
"-35",10,282499.6784535885,386
"-35",31,317699.57133113366,432
"-35",-32,231939.6256542663,315
"-35",2,279748.6456322289,381
"-35",-11,264345.1883601976,377
"-35",14,375052.0935913614,509
"-35",4,285021.88824226777,387
"-35",-2,294050.7755451488,414
"-35",-10,291844.2997952941,408
"-35",-13,257116.34206383987,364
"-35",-22,306907.9457744371,441
"-35",6,305743.7487964088,423
"-35",12,387144.31378123444,507
"-35",-35,213167.4987725731,299
"-35",24,276390.72402035317,363
"-35",35,442233.87663533096,623
"-35",5,264963.78802596166,361
"-35",-16,275902.24415187124,397
"-35",-27,356484.9734616396,480
"-35",-21,316600.7544315307,452
"-35",28,268094.6134202516,356
"-35",-17,303253.0236282575,431
"-35",34,449032.5173288656,632
"-35",18,368974.8362612051,503
"-35",-9,311478.37485439604,435
"-35",-34,236928.9750326644,331
"-35",-28,371781.70161730924,499
"-35",11,338163.1784065844,450
"-35",-14,253996.4686802123,366
"-35",-29,342294.31883279036,452
"-35",-5,300399.35456289107,403
"-35",-33,239275.59484606658,329
"-35",9,285063.338628771,395
"-35",29,259736.37124289782,347
"-35",-26,348285.0124555458,470
"-35",33,389543.62175006216,536
"-35",-19,322566.2392322957,457
"-35",3,266836.1330174765,362
"-35",17,405044.34091737197,552
"-35",27,272354.3713384587,360
"-35",19,295748.9609455583,401
"-35",20,245965.98447616605,338
"-35",25,291322.33822572004,385
"-35",0,341378.20991417696,482
"-35",-1,331221.7023377875,466
"-35",22,240138.74791309613,329
"-35",-3,297098.4101407951,407
"-35",8,312709.75425475254,434
"-35",23,246327.5835074588,326
"-35",1,342363.0166380091,479
"-35",-24,332624.96987084416,473
"-35",26,303780.45376652386,403
"-35",-8,305717.4144424931,420
"-35",-20,328738.7931805581,461
"-35",16,371767.8227347578,503
"-35",-31,299554.2662853394,406
"-35",30,291436.20073912945,386
"-35",-18,312979.41484774137,445
"-35",-23,327726.107286252,471
"-35",-30,324090.8947045647,432
"-35",21,230357.09619656787,319
"-35",15,351752.531912621,482
"-35",13,400821.1894880045,540
"-35",-4,307564.0902119234,415
"-34",24,281209.9350349374,374
"-34",-21,309756.2192406985,447
"-34",-17,242565.36887630232,343
"-34",-20,303808.940529228,431
"-34",11,363972.9151914409,487
"-34",10,343153.4516216347,470
"-34",26,262219.2859023793,345
"-34",-8,322399.6424867291,450
"-34",-6,334353.1044639216,454
"-34",7,307614.88075241883,430
"-34",-7,316719.614101766,431
"-34",-9,309968.83758421044,440
"-34",-28,282379.3255281028,379
"-34",-19,293649.3809371588,412
"-34",33,366087.1874224602,512
"-34",-10,289939.2217970794,407
"-34",-29,292467.53963383695,389
"-34",2,249479.61557988514,343
"-34",29,240555.81197693874,314
"-34",3,221300.74385031086,303
"-34",20,246434.49711064145,340
"-34",-36,234696.2974704434,338
"-34",19,274593.08520775515,377
"-34",9,338646.217815295,469
"-34",-18,281307.83141142374,399
"-34",-4,329709.0998673203,441
"-34",13,373769.5862908874,502
"-34",4,233802.9959522218,325
"-34",25,289116.4851019653,379
"-34",-27,290088.6868202869,400
"-34",-33,202804.65065587845,277
"-34",-24,320743.77009951987,461
"-34",-13,255490.93088447006,357
"-34",22,226392.79862741003,319
"-34",35,459262.6911304848,647
"-34",14,342837.52010136336,465
"-34",28,213759.39773060966,283
"-34",12,377768.9581383735,502
"-34",-30,307052.1939361944,416
"-34",36,423673.56836087065,597
"-34",-15,270084.14877250505,384
"-34",-22,307134.5545093518,446
"-34",17,308592.4481905333,423
"-34",-25,298097.0995234659,419
"-34",5,252334.590979054,347
"-34",-26,282569.1642849383,389
"-34",-16,273373.4960270183,386
"-34",-2,292993.06575907924,417
"-34",-34,218793.75446451665,307
"-34",-12,267067.08090781944,374
"-34",-35,223878.27815615054,320
"-34",6,288454.1077226808,402
"-34",32,310336.08708298684,427
"-34",-5,311116.0928397292,418
"-34",8,323927.88236009225,451
"-34",21,224775.06831901945,311
"-34",27,233994.54750616572,308
"-34",15,333676.24650035275,456
"-34",23,225043.6773536499,305
"-34",30,235315.456926842,310
"-34",-3,286765.4020026033,389
"-34",-14,254945.28392174985,364
"-34",-23,305798.484376598,445
"-34",34,433966.03525448876,604
"-34",1,292334.125701399,413
"-34",-11,276965.9586298273,387
"-34",16,325852.84585232014,447
"-34",-1,306526.5327966451,434
"-34",-31,281396.53988788027,384
"-34",31,261441.0858014308,359
"-34",18,286820.2363778593,393
"-34",0,312972.45511009713,439
"-34",-32,237058.87989960486,324
"-33",-17,221785.12476690335,316
"-33",-29,296617.92111843074,395
"-33",5,235424.7609107915,321
