pxcor,pycor,Radiation,FullSunlight
"-35",20,142780.16227993538,196
"-35",29,76097.49318800065,121
"-35",18,131260.29363999225,182
"-35",1,379490.309569391,534
"-35",-27,143478.0931912214,227
"-35",34,64326.98381117518,93
"-35",15,172433.34005678687,245
"-35",-16,292407.66958887025,399
"-35",-30,134777.80025192723,201
"-35",25,145979.9073388953,227
"-35",16,143070.60550659167,203
"-35",-32,152080.67420605157,209
"-35",0,385405.2517628845,543
"-35",-23,78703.49797730183,120
"-35",21,158640.77124244996,219
"-35",-19,181287.63048190172,256
"-35",31,110516.28067078945,168
"-35",9,366414.9147920129,516
"-35",-7,270111.9102699705,394
"-35",12,301678.76596520445,431
"-35",-4,355790.39625574485,502
"-35",-21,89307.75861333635,131
"-35",-17,248599.94167107772,344
"-35",-9,248198.08277336703,380
"-35",17,158859.80893113295,220
"-35",10,362378.1608271875,519
"-35",-24,87782.49972846256,133
"-35",-6,305890.9361241252,438
"-35",-22,90123.44865006421,135
"-35",5,389351.07979732426,548
"-35",26,139892.27202499675,221
"-35",-31,127141.60071154023,178
"-35",4,373558.84298043937,525
"-35",6,369705.5577822284,519
"-35",35,95355.38262298435,137
"-35",-10,239963.0384293631,361
"-35",-3,373793.29854027095,522
"-35",-29,150990.72594099664,232
"-35",22,166551.66352062888,231
"-35",14,208101.4796206578,294
"-35",8,384254.00773381785,540
"-35",11,348328.6921292233,503
"-35",-33,154007.28351001014,207
"-35",28,104397.19764397485,167
"-35",3,362763.21222765796,510
"-35",-5,329024.21839772793,467
"-35",-11,230670.87174569003,348
"-35",-8,242297.55682721164,369
"-35",-25,94360.55492904334,143
"-35",32,102804.31617149134,151
"-35",7,396254.92523836065,554
"-35",-18,211005.3169970635,301
"-35",23,137841.25640284774,199
"-35",2,366882.629705762,519
"-35",-15,266235.3295790376,370
"-35",27,131215.1320377436,211
"-35",-28,155295.01652987237,246
"-35",-35,189805.2766524259,253
"-35",-12,210684.07403454496,301
"-35",-14,249001.99219291643,349
"-35",24,155920.63393469353,237
"-35",19,149751.64082386627,206
"-35",30,98879.77750045311,159
"-35",-1,389702.36633475,543
"-34",-1,404442.0252296801,572
"-34",18,171052.09595486728,235
"-34",16,180391.99404048498,252
"-34",-30,129282.30494941073,194
"-34",15,184913.5879041396,263
"-34",26,144252.93689197398,227
"-34",-2,390302.4209256199,548
"-34",-14,276775.01825523004,382
"-34",13,265968.5201173723,373
"-34",20,139148.44834925584,189
"-34",8,343890.6893402822,492
"-34",31,79661.4716649284,131
"-34",2,374793.43274635775,526
"-34",4,389720.8114420017,547
"-34",29,106650.3369093266,162
"-34",30,97107.11177794097,155
"-34",-20,161565.00980636387,230
"-34",22,127885.54523825552,178
"-34",33,51818.234178817234,81
"-34",5,397240.94241602084,557
"-34",12,294626.05134804675,421
"-34",10,314644.4317498605,455
"-34",9,320949.06959397,461
"-34",-8,262321.11431998084,390
"-34",-26,101160.25672291876,155
"-34",7,310616.08949508844,450
"-34",-36,202974.64432837654,278
"-34",-5,313443.68678966985,450
"-34",1,383785.5269950464,540
"-34",-23,72778.00285077366,113
"-34",-33,163895.39888353602,222
"-34",-13,248098.43669401944,346
"-34",-29,148009.71960052455,232
"-34",-34,187200.93014870555,251
"-34",24,150359.5545623281,224
"-34",17,183252.62708492923,254
"-34",3,384838.39990246255,540
"-34",35,82408.892551026,117
"-34",-12,237476.20382706865,337
"-34",-27,134963.70822243058,214
"-34",27,136021.9846228098,218
"-34",-28,166149.33262393982,269
"-34",-24,83355.12611474938,126
"-34",-15,315385.4091808103,431
"-34",6,352711.7063845897,503
"-34",-22,59348.76783464642,94
"-34",-4,327366.3155528662,471
"-34",-16,346059.9529506528,471
"-34",-9,241774.88965142117,363
"-34",11,322437.64310819446,466
"-34",23,143865.92445600103,206
"-34",-35,171506.4307411425,231
"-34",21,132314.057131657,182
"-34",-3,329255.68984205683,469
"-34",-19,201614.14543442323,283
"-34",28,108221.99419814917,171
"-34",-32,158833.7013150809,220
"-34",25,154941.73345296725,239
"-34",32,84488.17080129507,134
"-34",19,155936.49894857916,213
"-34",-6,295805.277652006,425
"-34",14,214163.83478806287,302
"-34",34,65590.40104856438,95
"-34",-21,88987.74977920402,131
"-34",-11,244053.26635859333,359
"-34",36,124144.11650478258,179
"-34",0,390226.54115328117,547
"-34",-18,262189.12702880625,364
"-34",-25,91300.16329843928,138
"-34",-10,247369.66981035922,367
"-34",-7,275978.96680542943,398
"-34",-31,145250.97722602592,206
"-34",-17,303891.4571699397,417
"-33",-33,214845.51869124963,289
"-33",21,113799.73764473564,159
"-33",32,67929.60760403844,113
