pxcor,pycor,Radiation,FullSunlight
"-46",-7,247424.88559402054,282
"-46",-6,236458.2197598603,261
"-46",9,222897.89379315512,237
"-46",-10,298952.37650377495,343
"-46",-19,264668.14426148904,258
"-46",14,179341.11701757033,198
"-46",-17,250552.65395690638,262
"-46",-12,294502.940802446,339
"-46",3,153058.40327182243,154
"-46",19,191569.62572359588,192
"-46",-8,283135.8357951248,337
"-46",-2,199902.02037438581,210
"-46",-1,161810.3928577827,139
"-46",-11,292974.9335892631,330
"-46",18,183706.88546726565,190
"-46",-13,312406.45168681745,375
"-46",15,179090.17503791914,188
"-46",2,155430.912476252,145
"-46",-9,306834.5464799019,370
"-46",16,176958.3128826906,201
"-46",-5,235246.62024258194,250
"-46",17,176181.0373059041,184
"-46",0,150709.99407363383,124
"-46",-3,229873.5310991256,246
"-46",10,214433.93103147295,234
"-46",5,195989.26522558645,219
"-46",-4,231188.15500160967,245
"-46",6,208788.32739760214,239
"-46",11,210220.00614184662,247
"-46",-15,281534.4304913484,329
"-46",-16,266307.14524365304,296
"-46",4,167845.69327512692,186
"-46",-14,313261.51903745433,384
"-46",1,144883.32246615313,124
"-46",13,172713.55747070798,201
"-45",-21,247794.0473689943,246
"-45",20,202497.92962120025,179
"-45",11,229808.72536001797,281
"-45",-9,253338.89859635365,269
"-45",-12,321523.14165562985,383
"-45",9,247480.5131313322,276
"-45",6,236197.53443764747,275
"-45",-14,316589.19201299926,386
"-45",-4,225179.39706266928,217
"-45",-20,262912.2662694692,250
"-45",4,194266.05773642968,226
"-45",14,214433.38298598223,272
"-45",-19,248093.77022261525,230
"-45",5,224681.8872523239,265
"-45",-7,259316.93756643918,293
"-45",-18,221204.98813284884,188
"-45",21,175505.70948731032,151
"-45",18,232012.8756324404,252
"-45",2,141499.78000626402,135
"-45",-13,327635.6865988791,399
"-45",8,235601.48974934244,251
"-45",-8,241600.7310291147,252
"-45",-3,234571.83324154798,250
"-45",-2,215429.4994579965,230
"-45",1,155395.53397431583,143
"-45",-10,258091.43938112498,264
"-45",0,164953.56910430826,152
"-45",15,208680.7933572256,263
"-45",16,228463.61787762435,288
"-45",7,255793.8801195381,289
"-45",3,142511.91671793297,138
"-45",-1,184824.3364426424,183
"-45",-17,230276.19293090096,226
"-45",-15,301435.41515074245,355
"-45",-6,269500.49113131413,305
"-45",-11,273976.0490351035,299
"-45",12,216728.80706189477,276
"-45",-5,250397.84569010072,268
"-45",13,221749.89448377298,285
"-45",17,213742.0514595257,245
"-45",19,233772.55928646133,231
"-45",10,235717.76211190037,272
"-45",-16,270245.6172607678,305
"-44",-7,230571.82569490426,231
"-44",-16,301293.76749436086,353
"-44",10,216690.26162600692,250
"-44",4,206492.11496949106,231
"-44",-19,228460.52313496426,201
"-44",-9,282691.2341426209,311
"-44",-21,246396.25161381395,243
"-44",1,232233.54249502084,260
"-44",12,241931.04847655533,310
"-44",11,227770.1079864761,278
"-44",-17,264762.9969448027,285
"-44",-1,244959.8796389834,275
"-44",-2,269837.6135896838,298
"-44",-20,249311.43370221587,237
"-44",-5,238721.2227993473,248
"-44",-22,243036.22684831734,256
"-44",17,226691.83213600703,280
"-44",8,253500.11457279892,283
"-44",18,228091.11383168737,252
"-44",21,154345.82321426753,121
"-44",15,243895.46067677377,311
"-44",-12,288055.46761462995,339
"-44",6,258044.59664930965,308
"-44",-8,253641.30405892924,270
"-44",-4,261995.30337003295,284
"-44",-10,309099.36155029706,344
"-44",19,227214.79260728473,241
"-44",-6,232263.61647759206,238
"-44",2,226733.68457346532,256
"-44",-15,317144.02689397713,380
"-44",14,266590.34564950725,343
"-44",-3,272940.72680991184,305
"-44",0,204155.7825266278,220
"-44",3,193469.44636625896,207
"-44",13,257256.05744310401,329
"-44",-18,226480.45496064247,200
"-44",-23,257899.17931673606,288
"-44",9,231413.32716125846,261
"-44",22,153804.7668940746,117
"-44",5,247548.90632299188,302
"-44",-14,282110.1048362521,334
"-44",23,142921.7039208688,97
"-44",16,238651.3045490819,303
"-44",-11,297124.0114881301,339
"-44",20,181914.85508456134,169
"-44",-13,280193.3992803947,334
"-44",7,268228.1245428101,314
"-43",-17,234750.30818251148,251
"-43",1,287632.0670243363,343
"-43",24,149753.240727154,110
"-43",20,184091.93104029738,161
"-43",25,155464.85931743655,132
"-43",8,227932.66223561266,267
"-43",-25,196687.24935901412,163
"-43",-16,249561.0831774852,282
"-43",4,230737.19955460273,253
"-43",0,294668.6154031633,362
"-43",-10,249766.58779183836,277
"-43",-8,242685.9832675778,255
"-43",23,159612.08431794003,116
"-43",22,167105.6053647496,131
"-43",6,277122.9461260558,338
"-43",-4,296451.49079798703,354
"-43",-2,298671.2854136251,362
"-43",-11,251898.36709366337,282
"-43",5,256763.61525762387,299
"-43",12,222666.75718017243,274
"-43",7,247209.4575799004,287
"-43",-1,298319.41845495044,365
"-43",-9,249347.19983762008,270
"-43",10,208706.84391009406,240
"-43",-23,190004.24711340797,150
"-43",-14,256542.2140655363,312
"-43",-24,201247.22302299706,172
"-43",-19,233705.98735861343,221
"-43",-3,307679.55179912277,371
"-43",14,254220.21693996625,331
"-43",11,199140.09449104994,234
"-43",-13,245794.81726314832,284
"-43",16,264195.23703308805,357
"-43",15,267855.1590753058,359
"-43",21,176102.22142015587,144
"-43",-6,242907.63433545645,253
"-43",18,202209.86636956866,207
"-43",-21,245490.2267646152,234
"-43",-22,226403.33985605353,211
"-43",-15,257341.87824229684,301
"-43",3,236583.5498963696,259
"-43",-18,234740.91218744934,241
"-43",-12,232284.93371905872,245
"-43",13,245405.10134455678,312
"-43",-20,238290.81273162528,221
"-43",-7,245150.58574225963,258
"-43",9,229719.62271651317,288
"-43",17,211372.41628228713,247
"-43",19,215731.35613957752,217
"-43",-5,276805.8725550465,317
"-43",2,270690.4987438416,311
"-42",-15,228124.6120060152,258
"-42",21,194328.53094411816,161
"-42",-9,244985.7699922889,249
"-42",17,192469.47832356885,206
"-42",7,269089.5713349185,301
"-42",-8,264641.1576040322,283
"-42",-13,226290.55101630476,254
"-42",4,273801.0151350239,302
"-42",-26,147844.57158402447,111
"-42",-1,321689.74025844695,406
"-42",-2,326264.69768808095,410
"-42",23,180564.25088895235,144
"-42",-24,146993.06950576563,109
"-42",26,208708.4413829162,240
"-42",-3,325380.95859839814,397
"-42",14,240086.40609062684,311
"-42",6,270769.3691798363,307
"-42",19,256121.6887969395,271
"-42",2,300989.1049294305,349
"-42",9,233255.85438238955,280
"-42",-25,144713.3520845836,105
"-42",-11,218550.11724221226,205
"-42",25,202564.20829396043,218
"-42",-18,203923.66068664342,196
"-42",-22,147006.68939860116,92
"-42",-6,314521.757133347,380
"-42",0,313072.8033145118,391
"-42",1,316054.94999791565,388
"-42",-12,219751.62160673726,223
"-42",-10,217194.28083259857,197
"-42",-16,207279.899827657,215
"-42",20,198638.48029364008,173
"-42",11,215018.00502441227,270
"-42",18,222616.9163752721,238
"-42",22,190816.10252478364,156
"-42",-17,183412.68715859466,165
"-42",-5,310716.59688980196,374
"-42",-23,141037.9203924356,91
"-42",-19,191308.56119830205,169
"-42",-4,326922.74742766254,401
"-42",13,233961.40746169898,298
"-42",-14,234143.4596944187,269
"-42",27,187054.70183318714,193
"-42",8,265488.9948143049,316
"-42",-7,266974.49875761865,288
"-42",10,218524.84266339682,279
"-42",-27,157770.6747996481,125
"-42",16,206356.22213386584,240
"-42",-20,174042.09685370728,130
"-42",15,237792.40133945429,307
"-42",24,173722.7896649962,152
"-42",12,219531.05014685862,273
"-42",-21,175184.96202768313,143
"-42",5,262865.0271938636,288
"-42",3,294274.11284864583,327
"-41",5,291850.712756093,342
"-41",-9,242319.28082154496,253
"-41",-5,357286.45259037573,447
"-41",-2,330386.2050327616,418
"-41",-14,198587.7965165286,207
"-41",-18,154503.21334951176,137
"-41",19,172406.06924262043,141
"-41",-23,120026.21408095397,70
"-41",-7,343357.5125726531,422
"-41",-16,160049.68455277395,159
"-41",3,315487.1694052437,367
"-41",20,198818.8412790581,177
"-41",18,163847.9604965419,124
"-41",-11,217006.93170385266,203
"-41",-13,210975.4004009203,216
"-41",-26,124191.03153883011,85
"-41",9,256480.4649341692,297
"-41",13,192806.23025520897,230
"-41",-8,310222.5706868694,369
"-41",24,196955.9115131343,196
"-41",17,159632.75498117026,137
"-41",-4,338557.0840147473,420
"-41",27,234602.4562374527,259
"-41",16,166053.6582229971,151
"-41",10,230929.92484001257,279
"-41",-20,144126.05209274785,102
"-41",0,328331.6145359132,407
"-41",-1,327638.1745511683,404
"-41",22,179442.82638124755,156
"-41",-22,136339.05175284404,85
"-41",12,198903.25827963682,233
"-41",15,174810.00752465517,177
"-41",-12,224541.72238566694,228
"-41",-3,333430.5005924208,418
"-41",-19,152095.55987854247,130
"-41",21,201789.9321212433,181
"-41",-6,352342.6535305467,437
"-41",14,186572.82738828205,222
"-41",2,306730.386906961,361
"-41",-25,112911.7882099288,75
"-41",-27,135453.07438727256,102
"-41",-28,143425.32641369983,117
"-41",-21,134461.683393204,84
"-41",1,322622.93010136206,397
"-41",-17,152598.5448293961,141
"-41",7,330983.4331667396,379
"-41",25,187174.68128224378,179
"-41",8,289561.73199508426,326
"-41",6,305681.0700899756,352
"-41",-15,188631.223117865,204
"-41",28,248271.9135104284,257
"-41",11,213222.4487242772,256
"-41",-24,122634.33472476815,87
"-41",23,187119.76372101295,172
"-41",-10,233882.3918949001,229
"-41",26,195229.6463005283,194
"-41",4,322711.29040844104,382
"-40",-20,165689.65612619312,154
"-40",23,186833.80765494436,182
"-40",15,138086.78318219984,123
"-40",-29,129676.08717291405,94
"-40",18,164760.3986202557,135
"-40",-26,114417.54980213923,76
"-40",9,266470.71943977394,303
"-40",-14,188092.2709289953,186
"-40",-1,325184.97449034674,399
"-40",19,197062.19450825342,181
"-40",2,319445.45705701405,390
"-40",-23,142323.58037007583,117
"-40",-3,309049.9711681467,374
"-40",-24,128543.68971248613,103
"-40",29,333620.437696059,382
"-40",25,187250.42537843727,176
"-40",-17,172155.09369572607,164
"-40",11,195538.4620584066,230
"-40",7,321108.8094243281,367
"-40",14,145599.986400164,148
"-40",-28,108477.70801888341,67
"-40",-6,332403.3996874667,404
"-40",5,298658.5741680704,346
"-40",-8,295573.0527488115,338
"-40",24,176458.8102115051,172
"-40",-7,318600.7501529442,383
"-40",6,339777.0240840634,403
"-40",-21,114799.92519668236,65
"-40",21,196716.15855136394,180
"-40",17,136057.16678225252,105
"-40",-13,195324.2304589215,189
"-40",-10,251884.86644751928,262
"-40",13,165479.80032496736,179
"-40",22,189572.13356923923,181
"-40",-27,113475.0443631731,68
"-40",-4,311685.15612818435,371
"-40",16,140701.75445309418,117
"-40",-15,183646.70612382275,198
"-40",-30,183694.31386455725,182
"-40",-11,220020.62903263752,218
"-40",27,214537.2089591664,207
"-40",-25,153816.29211569193,142
"-40",-5,322078.5767192517,382
"-40",4,302711.69303027436,358
"-40",3,314372.22751678276,371
"-40",30,336841.91960758815,376
"-40",12,180896.70052577,198
"-40",10,230458.25620649778,270
"-40",-9,258308.79459229182,274
"-40",26,194916.96860442252,186
"-40",28,274736.3695726267,291
"-40",8,287405.6986597499,323
"-40",1,320531.7329517944,390
"-40",-19,163037.89431403083,149
"-40",-12,202719.0925422859,195
"-40",-18,171371.63886077917,156
"-40",0,321406.85555913916,392
"-40",20,211311.78075732352,209
"-40",-22,123901.62334762076,87
"-40",-16,202431.00421813363,231
"-40",-2,317832.590986615,394
"-39",27,214920.19653645533,203
"-39",-5,309611.7839405766,364
"-39",0,308771.5467884425,364
"-39",13,162353.4606885965,184
"-39",22,183964.84512538434,165
"-39",23,176189.05229252935,152
"-39",17,123366.19082944992,96
"-39",-12,224203.59004576202,233
"-39",-7,287632.00262717146,334
"-39",30,372156.58150882216,434
"-39",26,210965.3735409538,208
"-39",-8,270137.27596674603,302
"-39",16,126755.39901762414,107
"-39",-18,206907.3318316293,209
"-39",7,316311.89035093033,373
"-39",21,202842.77119681388,199
"-39",-31,224914.37477767546,237
"-39",10,242729.7890480569,284
"-39",19,204910.28727976265,199
"-39",8,326919.8594830131,403
"-39",11,199707.4590620651,230
"-39",-3,312080.96523754246,372
"-39",3,268158.5175062462,303
"-39",-22,130381.80866178057,91
"-39",29,291480.5380244866,311
"-39",9,276444.2841376843,334
"-39",1,309235.7961726476,360
"-39",12,182143.35828242745,209
"-39",-13,246786.65928306096,259
"-39",-10,245381.56088961748,257
"-39",14,140417.07577524512,142
"-39",-1,311391.33995480184,376
"-39",-30,188984.13772423673,184
"-39",-20,184621.81092342385,168
"-39",-24,135991.06590994628,130
"-39",18,162505.21657689032,148
"-39",-16,187860.56676133935,177
"-39",-6,308310.07353432,364
"-39",5,302294.7667167313,366
"-39",24,191776.90839525172,180
"-39",-4,313053.30937766825,370
"-39",31,402519.9183911827,480
"-39",-28,168799.6960572673,158
"-39",28,263077.2692727138,273
"-39",-14,214332.8642621675,223
"-39",-26,156318.92044294448,139
"-39",-11,232857.9414544864,241
"-39",-17,206485.5856669262,210
"-39",-21,164272.8590771361,132
"-39",25,210279.89460837172,213
"-39",-25,156561.21697365204,150
"-39",15,134659.94021695084,120
"-39",-2,307749.6024490896,369
"-39",2,308221.5696654714,362
"-39",-29,177503.77854110897,174
"-39",-15,206091.21760946774,216
"-39",-23,129271.00559227259,104
"-39",4,248771.6789241921,274
"-39",-19,182807.2281342743,169
"-39",6,304316.09662374784,350
"-39",-27,164483.49520143695,141
"-39",-9,249108.018515706,261
"-39",20,233116.7659924152,239
"-38",-1,250916.81223037394,290
"-38",26,219480.56357676507,226
"-38",29,295454.36771329073,313
"-38",7,324556.0194757514,387
"-38",-16,197058.888587622,198
"-38",-9,258662.822618722,281
"-38",0,260075.41225332153,297
"-38",-30,225947.79676843717,240
"-38",-23,135589.58254730937,123
"-38",-27,183996.4104330499,179
"-38",21,165082.4354351632,133
"-38",31,361366.16260621086,414
"-38",24,188272.77151188825,161
"-38",-20,204107.30435738908,197
"-38",13,172584.10839109833,196
"-38",20,174669.4289611427,163
"-38",-2,252931.30148647388,282
"-38",-18,209985.20850988582,208
"-38",4,258823.03044946448,279
"-38",5,317133.7797055678,371
"-38",-25,157170.07194100897,153
"-38",-17,211137.20006929495,210
"-38",-22,141412.48298970785,115
"-38",-4,259699.27649600184,292
"-38",-28,186516.7713435536,193
"-38",6,335701.7575725919,397
"-38",11,218861.2094753481,252
"-38",15,139475.5957138349,136
"-38",18,175260.9658286506,188
"-38",23,167624.70904542322,121
"-38",-11,262511.423248523,305
"-38",8,316385.2995698686,377
"-38",19,181427.9674191733,185
"-38",-24,155433.64605799306,156
"-38",16,133613.08534824627,118
"-38",-31,259256.2692394803,278
"-38",-8,277766.9433258904,318
"-38",-26,162672.92463996986,150
"-38",22,174612.81751253994,144
"-38",-13,242097.37523432952,277
"-38",-3,238370.63796753765,257
"-38",32,339742.8850260484,381
"-38",-5,307911.8498354778,370
"-38",2,253736.41157210825,272
"-38",-15,205610.0467875445,217
"-38",-32,236588.4954565454,236
"-38",12,191782.99245708718,221
"-38",-10,268123.8119209796,299
"-38",14,148737.96530518305,158
"-38",1,278858.5316567841,317
"-38",17,133093.18217583184,111
"-38",-6,306942.35386923945,369
"-38",-12,257824.5348529845,297
"-38",28,255365.57404557976,258
"-38",30,367314.93514634314,416
"-38",-21,169306.02475897255,141
"-38",-29,187778.03424545273,201
"-38",-14,214651.4676129526,236
"-38",27,201343.29050662354,179
"-38",9,309484.8887937164,374
"-38",10,267675.93872650026,321
"-38",-19,207119.9015938539,206
"-38",-7,293151.568746768,345
"-38",3,269367.51888075256,297
"-38",25,213392.77306545185,207
"-37",26,210478.34426944127,220
"-37",-10,295138.9264539887,350
"-37",-27,186276.51571907153,194
"-37",-26,167223.0628918923,166
"-37",-15,206250.6647508071,212
"-37",23,166018.52621561286,141
"-37",11,189112.96918065226,198
"-37",28,288841.8640844588,303
"-37",-4,221225.56708317366,238
"-37",-8,262271.35184913,286
"-37",-24,168387.60713091926,167
"-37",13,157083.75049137496,157
"-37",-1,219539.46095123008,235
"-37",-5,207545.22119388063,218
"-37",22,155136.5095081504,132
"-37",16,141837.19152619218,153
"-37",1,273214.29682862625,296
"-37",3,313265.6806455406,353
"-37",8,251738.14113456206,285
"-37",-33,252679.71908492793,277
"-37",10,205230.66441957845,219
"-37",-7,231954.08274593076,245
"-37",-19,255321.7779205443,285
"-37",-16,202813.25751821935,204
"-37",-17,213188.29581668842,228
"-37",15,135667.49417202442,133
"-37",31,384108.66879182623,431
"-37",-25,167824.90444118215,165
"-37",17,155152.2803232265,168
"-37",-18,227782.93213580092,245
"-37",-21,196497.14157659365,181
"-37",14,144465.38991080952,144
"-37",19,165609.11021076617,167
"-37",6,300681.68069340807,338
"-37",-3,215200.52243151618,231
"-37",-6,213898.79974462462,224
"-37",29,286024.77673055266,289
"-37",-23,170456.32247795197,171
"-37",-14,230521.29786155172,256
"-37",-29,185505.43705485668,209
"-37",-2,210317.52248880017,225
"-37",-13,258382.9913843232,305
"-37",-12,267828.87712865754,324
"-37",27,228463.39593726094,223
"-37",20,167956.84750238212,156
"-37",2,324841.0766569009,375
"-37",-22,177729.60256133266,175
"-37",0,254855.0513852972,281
"-37",-31,245173.15236630946,285
"-37",33,307849.22251167946,332
"-37",9,226277.87937882327,248
"-37",5,291137.2487137506,323
"-37",-20,232587.29491587862,246
"-37",18,167711.77199399503,177
"-37",4,282150.47022664914,303
"-37",7,268572.3134366084,302
"-37",-32,249894.60356356303,288
"-37",25,200866.4181079987,211
"-37",12,163294.3489054656,164
"-37",24,178894.10626093528,168
"-37",21,156942.44340852505,138
"-37",-11,279333.43230303685,341
"-37",-9,269086.0585387029,297
"-37",-30,222495.60401440234,259
"-37",-28,173833.83955555828,189
"-37",30,317805.1872043469,326
"-37",32,350429.87776140514,383
"-36",-25,189598.14761393602,191
"-36",-3,192733.56164778222,213
"-36",-26,211660.57056121965,239
"-36",6,274654.07707144116,301
"-36",-29,249093.6823823189,310
"-36",17,150839.76143235434,167
"-36",-8,186027.48466262117,173
"-36",9,209660.87298499528,232
"-36",28,282455.20916401874,306
"-36",-32,265120.28651048144,321
"-36",15,148352.86288340559,156
"-36",-9,196205.8467492775,188
"-36",-15,199689.2566330632,216
"-36",-18,228790.7105051782,240
"-36",8,233523.6638502436,259
"-36",22,144858.30702712567,122
"-36",10,190226.19376506572,211
"-36",-2,198787.0772332904,210
"-36",-13,217779.64143010805,260
"-36",32,321955.1943105752,358
"-36",14,149431.14915143806,149
"-36",13,157766.03079204666,145
"-36",-21,268284.78262157884,296
"-36",-28,260547.71760820114,326
"-36",2,307174.7205941554,352
"-36",-30,235520.38327569165,281
"-36",5,271372.0745109633,292
"-36",26,208057.81916690205,229
"-36",-23,201616.96683177998,206
"-36",-27,229442.07767513674,273
"-36",31,338165.75022337283,368
"-36",-6,191033.4543665656,201
"-36",-14,219223.904105989,256
"-36",0,254232.60751736854,282
"-36",-5,190893.45151484772,206
"-36",7,255883.3233951252,281
"-36",-34,263990.3096004744,300
"-36",-10,193425.67331120325,203
"-36",11,169697.80094484412,180
"-36",25,199850.5301209919,221
"-36",20,157574.18393252615,153
"-36",24,192409.86281051874,215
"-36",-7,190538.85570778477,187
"-36",3,303137.7474103562,341
"-36",21,152732.30737314743,138
"-36",27,264937.7832978777,300
"-36",-31,248228.3294821173,300
"-36",-16,205256.11181731606,217
"-36",34,293378.22753306915,354
"-36",-12,226727.55224747452,265
"-36",1,292940.14844910515,336
"-36",33,311117.01918310026,359
"-36",23,148560.20493080816,126
"-36",12,164877.53425761242,157
"-36",-11,215076.88924162643,249
"-36",-33,263551.66104960773,308
"-36",-4,189701.15275373336,206
"-36",19,148031.2633391041,152
"-36",16,153052.16384415622,172
"-36",-19,243164.64387366423,263
"-36",-17,214676.9667540011,228
"-36",29,289254.7524683677,298
"-36",-1,201830.0953895474,217
"-36",30,316655.7577579557,332
"-36",4,289696.09674179775,317
"-36",-22,205751.51114092296,194
"-36",18,153669.41518988003,164
"-36",-20,288615.9388103773,325
"-36",-24,189659.45105402757,180
"-35",0,258733.77914603386,290
"-35",-9,185654.5952811075,198
"-35",25,182485.70357624514,187
"-35",-34,289317.10477396194,349
"-35",21,182886.57704975083,170
"-35",3,315532.8031167775,356
"-35",35,287893.88415606885,336
"-35",5,304437.7996126778,336
"-35",16,152490.58004305372,158
"-35",11,195162.45144175048,212
"-35",28,276254.25623920886,307
"-35",-30,268973.70702695847,327
"-35",22,173575.54306174262,159
"-35",33,317405.64895198314,384
"-35",34,313591.5054099629,377
"-35",-21,251237.92933325382,273
"-35",30,264174.13463565026,275
"-35",19,149782.9513290016,150
"-35",-23,250431.35335089115,266
"-35",31,278845.80500221276,301
"-35",17,141045.60052097042,144
"-35",9,223592.57523919505,249
"-35",-2,182722.48424974422,199
"-35",-26,244585.17878326503,288
"-35",2,310759.1342405698,359
"-35",-3,177899.7620793121,190
"-35",32,280801.0649656349,307
"-35",6,328273.75517955533,375
"-35",-6,183390.7392737589,188
"-35",4,311480.7981089333,355
"-35",20,178360.48058001412,177
"-35",14,166534.92673428627,181
"-35",29,264809.6281745418,275
"-35",-10,193706.55752015623,222
"-35",-27,249219.39623046305,299
"-35",23,184319.65898440374,187
"-35",-8,187795.45088917966,194
"-35",13,163532.51263167546,175
"-35",-35,279282.1360111485,326
"-35",26,242284.04572045873,269
"-35",-4,176806.63388712233,184
"-35",18,140267.56741658816,139
"-35",-32,283739.03108010837,348
"-35",-7,184838.2624603747,184
"-35",7,290574.9451290455,325
"-35",-13,208245.14325237175,245
"-35",-5,179969.26360205217,186
"-35",-20,253764.55297295054,270
"-35",-18,247598.14412314622,263
"-35",-1,219629.43750764814,237
"-35",12,177514.85287438973,194
"-35",-33,284279.9219526424,345
"-35",-28,279772.89831523696,362
"-35",-22,251147.3623509756,268
"-35",27,290809.7298674002,334
"-35",15,159906.94539137595,176
"-35",-31,268424.0110972531,328
"-35",1,294430.5370991431,337
"-35",-14,206710.23918114856,239
"-35",-16,210885.8626389049,219
"-35",10,202947.61897982768,224
"-35",-29,276983.4566587453,340
"-35",-19,279552.67016241164,311
"-35",-11,209185.8182538049,262
"-35",24,169953.7058311217,160
"-35",-15,211636.85707563313,236
"-35",-12,204095.02495972815,252
"-35",-24,224002.0394813036,226
"-35",-25,221237.95953410908,231
"-35",-17,221163.6623555166,231
"-35",8,247793.95068857007,273
"-34",0,276648.9759942602,321
"-34",1,315028.32211087784,368
"-34",-1,220240.78533034516,247
"-34",-9,250084.24894650778,299
"-34",19,196981.6420441772,207
"-34",-14,205022.70311145394,221
"-34",-25,312645.8980430005,397
"-34",-35,296991.3767801072,359
"-34",-27,311944.48293920903,389
"-34",28,260457.831055413,282
"-34",14,131751.49180630024,127
"-34",13,142607.87895067286,129
"-34",-22,267685.33257467253,286
"-34",3,328932.2239428825,382
"-34",-4,187645.72864559767,189
"-34",6,332104.847634972,373
"-34",24,166157.5929359867,156
"-34",22,181041.47441304926,163
"-34",-15,195489.16553959894,199
"-34",-24,283286.13576831337,335
"-34",34,327864.74646152824,394
"-34",8,294105.2059357803,328
"-34",-26,288396.0442151382,358
"-34",18,185441.37250238474,194
"-34",10,238247.26944087303,260
"-34",12,191879.057542659,210
"-34",-13,222227.7731285077,253
"-34",-12,224938.43571704143,254
"-34",32,302778.63227278355,337
"-34",-32,267157.57947561634,327
"-34",-19,278695.84819827,306
"-34",-5,192776.7845426826,191
"-34",29,248719.35857584362,264
"-34",7,309136.7189123905,345
"-34",27,279170.9103509274,313
"-34",-29,296584.423496475,372
"-34",31,280659.01678055327,297
"-34",-31,299674.17247464956,380
"-34",2,343800.9843320228,408
"-34",-23,272198.7744147719,303
"-34",-6,213899.70016953873,227
"-34",-34,263254.4092072154,313
"-34",-36,280451.5284036521,338
"-34",35,329802.4277713297,398
"-34",-16,205094.2010283461,206
"-34",23,182004.82114976042,173
"-34",-10,242935.29454885348,299
"-34",33,319034.5203941745,368
"-34",17,146017.03301924927,152
"-34",16,129612.6579437001,140
"-34",25,165634.4659358991,152
"-34",21,190388.94691464992,187
"-34",5,383916.16999936826,454
"-34",36,347568.5152439964,423
"-34",-7,239549.26101513405,273
"-34",9,282720.4666060948,318
"-34",30,281174.3436267985,299
"-34",-21,290727.1089698007,313
"-34",-2,198133.0145873566,216
"-34",15,129397.07695601246,139
"-34",-28,307980.869029101,394
"-34",-11,229112.7360609423,270
"-34",-8,243371.5266295757,287
"-34",11,225035.98154774652,254
"-34",4,325864.9503984221,376
"-34",-18,248350.32605978084,266
"-34",-33,262149.65557647444,315
"-34",20,204941.86676291033,217
"-34",26,214088.2064476979,220
"-34",-3,188915.04050951992,199
"-34",-30,307341.83960269234,390
"-34",-17,225888.69334445253,231
"-34",-20,307648.30132710095,339
"-33",3,306486.11632796144,362
"-33",35,356615.9658686648,436
"-33",-4,221656.25650573306,243
