pxcor,pycor,Radiation,FullSunlight
"-44",-18,284065.8457405274,304
"-44",-13,321486.1817083262,407
"-44",-20,298718.4591270898,325
"-44",-7,314596.8425178462,382
"-44",8,302273.2324255259,363
"-44",9,265157.3904716282,314
"-44",1,277724.62922825146,324
"-44",23,142921.7039208688,97
"-44",-21,289101.4336785763,316
"-44",-8,327495.08083113347,401
"-44",-10,364327.0214868148,443
"-44",18,239268.1213723422,268
"-44",-5,329267.10050420975,412
"-44",22,155774.2682408587,120
"-44",15,254296.48979138644,323
"-44",3,243436.6612340797,276
"-44",10,242952.46711851296,289
"-44",-3,318204.97381244897,380
"-44",7,325476.77197233145,411
"-44",-9,341023.9146355948,410
"-44",-14,310232.0255370446,384
"-44",17,236774.29065539216,293
"-44",-16,347618.3703758047,437
"-44",0,248648.0235890711,284
"-44",-6,322293.103276687,398
"-44",14,277528.65154045273,356
"-44",19,237148.46276831545,256
"-44",-12,335965.09555874637,424
"-44",-11,349763.2585152974,433
"-44",-19,283907.86059777864,301
"-44",6,312521.429977624,399
"-44",-15,352088.6235937665,443
"-44",-2,315095.37605707336,371
"-44",-23,269718.35616458644,306
"-44",5,302993.63598640607,385
"-44",12,257695.87373384516,330
"-44",11,248153.48684273448,306
"-44",13,269865.26299842587,343
"-44",16,248115.3579259428,314
"-44",-22,275456.889938594,310
"-44",-17,324113.5925549355,392
"-44",-4,328956.4351450629,408
"-44",2,275272.3287917903,322
"-44",20,189154.62701659495,180
"-44",4,258730.51522145676,305
"-44",21,158947.39365018677,128
"-43",-4,325326.8314806633,406
"-43",25,155464.85931743655,132
"-43",-11,292562.1369998801,354
"-43",10,235074.2771548298,279
"-43",18,213346.894296119,223
"-43",16,277171.6862636033,375
"-43",-25,198868.1861575398,163
"-43",-16,301071.587986786,375
"-43",-13,279316.4062358076,343
"-43",15,277943.8670514181,371
"-43",-9,297880.0238376412,357
"-43",-15,292906.32129118254,365
"-43",-17,291931.8598778631,354
"-43",-6,319106.5965136722,394
"-43",7,304763.04309143533,383
"-43",17,225365.72834543386,268
"-43",21,178925.9989681088,148
"-43",13,255970.72964004026,324
"-43",12,236168.28958625533,291
"-43",-21,286729.56800339906,308
"-43",-23,211495.46495454703,181
"-43",5,308412.21252024756,382
"-43",2,309223.8330118891,357
"-43",-2,331086.7390719431,410
"-43",-5,324320.62293477193,405
"-43",-7,314997.4344273637,386
"-43",8,272610.1581324927,338
"-43",-12,270469.4409829461,312
"-43",3,281113.72439999785,319
"-43",24,149753.240727154,110
"-43",11,220021.68903970087,263
"-43",20,189284.94308388908,168
"-43",9,262963.40451945073,340
"-43",19,224420.6213336761,229
"-43",-19,283449.2931638231,310
"-43",0,311796.5811843028,376
"-43",1,312817.826158326,370
"-43",-10,293132.54911421135,354
"-43",-3,329190.0291004457,402
"-43",-18,288896.49009052257,338
"-43",22,167761.64523522707,132
"-43",-1,322083.7696398167,393
"-43",14,264036.45669470925,342
"-43",4,277419.3682335367,325
"-43",6,331276.2232088279,427
"-43",-22,258905.73328889319,267
"-43",-14,283582.4215202283,360
"-43",23,159612.08431794003,116
"-43",-20,283536.9917488437,302
"-43",-24,205079.04882054238,172
"-43",-8,305197.7455604535,368
"-42",18,234021.3471156191,255
"-42",17,206752.16159268504,226
"-42",19,265343.6119622274,285
"-42",-15,259828.35413017156,315
"-42",-11,249884.55489267365,259
"-42",4,321648.7797686366,374
"-42",22,194100.8171413575,161
"-42",-17,239158.9587223233,265
"-42",9,272978.6559642299,343
"-42",15,251717.78228942878,326
"-42",14,255523.26622113184,333
"-42",-9,283122.5249346893,317
"-42",-25,152707.59976410106,105
"-42",13,248419.84442308865,317
"-42",24,173722.7896649962,152
"-42",-12,241017.34488033093,258
"-42",-19,236167.09481059675,248
"-42",21,199589.1110229255,169
"-42",10,244470.51068076363,317
"-42",1,333568.36836446315,402
"-42",12,231650.53549431378,287
"-42",-5,332009.11703532754,412
"-42",-23,158401.5944547399,120
"-42",-13,236291.36344312323,269
"-42",26,208708.4413829162,240
"-42",-4,351271.4397503078,442
"-42",-2,339747.74139274383,421
"-42",-1,339836.9429336791,423
"-42",20,205878.2522256737,184
"-42",-10,254969.11293397183,264
"-42",-3,349295.82503171643,434
"-42",-14,254687.11471434115,305
"-42",25,202564.20829396043,218
"-42",0,330100.2711667295,405
"-42",23,181876.79571932452,146
"-42",-22,172846.45922500803,135
"-42",-26,154517.78940692937,111
"-42",-18,254150.83781037683,285
"-42",-20,212617.24302758547,197
"-42",-16,257217.29070100424,305
"-42",3,336275.6010102257,387
"-42",-24,149402.2383072324,109
"-42",-21,207435.03930654033,198
"-42",8,314141.6162296481,395
"-42",27,187054.70183318714,193
"-42",-7,318894.3216349961,386
"-42",16,218419.71089997375,256
"-42",6,325198.83586016484,394
"-42",-8,305349.5487914408,356
"-42",7,326154.003666017,394
"-42",-27,162351.62873443958,125
"-42",11,231424.0780604395,291
"-42",5,314319.7615499649,368
"-42",2,338138.07294031844,397
"-42",-6,329369.32777111273,412
"-41",25,187174.68128224378,179
"-41",23,189746.65954441007,176
"-41",-13,214751.63279898043,220
"-41",-21,158128.24759473003,121
"-41",-10,254547.77795758125,265
"-41",16,183341.4692337813,177
"-41",-27,141402.61190725808,102
"-41",9,290540.80729601235,347
"-41",22,184703.4064600549,164
"-41",19,184274.84081822264,159
"-41",-18,202310.6238725459,221
"-41",-22,141159.23157490796,85
"-41",-6,359382.61103186954,451
"-41",-16,195187.2338205552,222
"-41",15,190742.25237571407,201
"-41",-5,370856.29546124866,469
"-41",-24,123912.72111183334,87
"-41",17,176142.14991905366,162
"-41",-25,114963.47938277661,75
"-41",-19,193172.51517421272,201
"-41",-28,147603.9542928339,117
"-41",7,397641.0998959988,488
"-41",-14,201247.2865478037,209
"-41",20,208702.07647956145,192
"-41",21,209029.70405327692,192
"-41",-1,355680.5918688401,440
"-41",26,198084.9491640615,199
"-41",10,261557.20452646038,324
"-41",12,217560.86808468663,257
"-41",-3,347280.6405632113,433
"-41",8,335891.5610780607,397
"-41",-2,338407.90575262666,418
"-41",-23,123301.85496741135,70
"-41",2,346816.5078944573,412
"-41",-26,128006.62646763147,85
"-41",27,237457.7591009859,264
"-41",13,208390.15724861217,250
"-41",18,178367.36917965818,146
"-41",-8,310861.0479542903,369
"-41",-20,177441.08839076,158
"-41",-12,229838.07280773547,236
"-41",3,360266.3375174917,429
"-41",-9,266163.0465414284,294
"-41",4,371759.2599040335,454
"-41",24,197611.9513836118,197
"-41",5,346238.2041153641,425
"-41",-4,354889.9133722025,443
"-41",-7,343833.39425318205,422
"-41",11,235537.68638629664,287
"-41",28,250554.37373355267,261
"-41",6,368912.97376804426,452
"-41",14,202012.29572140664,244
"-41",-11,229993.846833245,225
"-41",-15,205568.69321744938,233
"-41",-17,204677.3769109923,234
"-41",1,347510.1269939284,423
"-41",0,351083.91254300805,432
"-40",17,154858.17058587997,133
"-40",14,163217.94122529367,174
"-40",12,197229.58153440664,222
"-40",-24,129706.49139757415,103
"-40",7,389985.9969492497,475
"-40",-23,144013.423699486,117
"-40",25,192982.41616262306,186
"-40",16,160675.08543367445,147
"-40",0,366110.4648459675,453
"-40",13,181802.23325025995,203
"-40",5,369609.854406736,455
"-40",-4,317724.19126915745,371
"-40",-5,326087.52358712425,382
"-40",30,337184.28864105674,376
"-40",-17,206583.86071867985,224
"-40",-11,220485.59904722756,218
"-40",21,205277.05827701255,193
"-40",8,337827.78875700943,395
"-40",3,379710.5211568541,465
"-40",29,335103.2887395751,384
"-40",-27,117135.61858038581,68
"-40",-19,200877.57751873363,214
"-40",-26,116053.0491826278,76
"-40",-12,203255.67156930693,195
"-40",18,181707.79183210793,160
"-40",-10,252318.85919688927,262
"-40",-13,196101.11659200664,189
"-40",-6,333099.2822245134,404
"-40",1,363466.38952124846,445
"-40",-15,185660.05513788632,200
"-40",15,156896.6653031656,151
"-40",2,361867.14565186587,443
"-40",19,211145.40589101875,202
"-40",-2,330924.28028114105,399
"-40",-21,128357.60920100038,81
"-40",26,200158.55956820466,195
"-40",-1,368816.1178093571,459
"-40",-30,183694.31386455725,182
"-40",23,190776.75170609416,188
"-40",9,302664.642533015,351
"-40",-18,211673.74613745714,226
"-40",-29,132630.14005969212,94
"-40",-28,113119.08408672444,67
"-40",-3,317620.00969304424,374
"-40",-20,194567.6552716023,201
"-40",-9,259152.87060005768,274
"-40",-25,154988.9115893633,142
"-40",-8,296456.59852376964,338
"-40",11,215190.90377606582,255
"-40",-14,193530.28864807912,195
"-40",20,222534.27104604783,226
"-40",24,181220.8856029388,180
"-40",-22,128380.587214357,87
"-40",27,218713.47283588175,214
"-40",-7,319402.04233746784,383
"-40",-16,203688.81606586033,231
"-40",4,376192.4132691052,468
"-40",22,195492.09287096217,190
"-40",6,411337.04254078807,515
"-40",28,277276.9913041408,295
"-40",10,256431.92276951592,302
"-39",17,144497.38406342256,127
"-39",-30,188984.13772423673,184
"-39",19,220683.88950368002,222
"-39",26,216467.2662028314,217
"-39",-27,165775.9855023063,141
"-39",-13,247486.32384079444,259
"-39",-21,167462.55329866536,132
"-39",-11,233380.65289183767,241
"-39",30,372525.42259611544,434
"-39",22,193440.3689706808,180
"-39",-12,224764.51847023892,233
"-39",4,343324.78590257984,420
"-39",31,402644.19982662,480
"-39",-3,329122.30089595035,380
"-39",-23,130385.86159509332,104
"-39",-14,214471.28650453725,223
"-39",-4,325664.1556441693,373
"-39",-18,209058.85085347103,209
"-39",-10,245886.6130100043,257
"-39",12,203113.80801234278,237
"-39",11,223142.05508638854,261
"-39",-25,157584.17341404903,150
"-39",29,293621.28922417475,314
"-39",8,369193.14135429804,451
"-39",23,186485.77883959314,169
"-39",15,157168.54507448536,152
"-39",16,149472.49801177072,140
"-39",1,407737.5131279737,510
"-39",5,393367.88201018167,503
"-39",28,266277.5341795679,278
"-39",6,391451.3402729052,479
"-39",-15,206184.43214207175,216
"-39",7,378731.18902510684,453
"-39",-17,207861.1760102578,210
"-39",2,396073.1680347224,493
"-39",14,161837.22453265433,172
"-39",24,201148.03006837645,196
"-39",-24,137078.28415888632,130
"-39",-16,193471.7836878387,187
"-39",-7,290675.0096993589,335
"-39",27,219269.65754866568,210
"-39",-1,377630.52089889016,468
"-39",-20,202461.32237363586,195
"-39",0,401950.6073944035,505
"-39",20,245922.16486085605,258
"-39",-8,272086.3259260349,302
"-39",21,212112.1651937089,213
"-39",-5,318298.7174590488,366
"-39",-31,224914.37477767546,237
"-39",18,180981.23049783788,175
"-39",-29,178033.93920846118,174
"-39",-6,310656.8180462966,364
"-39",9,310662.18444118905,376
"-39",10,269414.19850090594,320
"-39",3,360041.7261458198,442
"-39",-19,201844.7171190738,198
"-39",13,183392.7790866533,213
"-39",-2,353652.4613463689,422
"-39",-9,250150.72622273394,261
"-39",25,217341.90811316366,225
"-39",-26,157301.89418078234,139
"-39",-22,134914.83088937734,91
"-39",-28,171233.27213429098,158
"-38",32,339768.5218141272,381
"-38",-30,225947.79676843717,240
"-38",-16,197058.888587622,198
"-38",-31,259256.2692394803,278
"-38",-18,217425.1339075169,221
"-38",-15,205705.30935718914,217
"-38",1,374782.62025347794,462
"-38",-1,349850.283342012,432
"-38",-7,309582.82056711597,356
"-38",-32,236588.4954565454,236
"-38",7,381332.03611713304,459
"-38",28,256520.06424935086,258
"-38",3,362056.9027236013,439
"-38",-22,146901.45345633422,115
"-38",-11,263231.07350784796,305
"-38",15,168179.6102787791,178
"-38",4,336453.9511755825,395
"-38",0,356278.6558957001,440
"-38",8,366558.1244020555,440
"-38",-24,156670.34167468105,156
"-38",26,226916.88610035533,237
"-38",13,196854.14030072122,229
"-38",23,179261.37850202154,140
"-38",24,196452.05517166213,174
"-38",-6,330217.16696819395,393
"-38",-17,211137.20006929495,210
"-38",30,367594.6036403708,416
"-38",-21,173311.7610094916,141
"-38",-14,214787.8303956245,236
"-38",20,190318.49450191032,186
"-38",-26,163490.5851605208,150
"-38",2,349205.2733751026,418
"-38",-10,269340.1678998835,299
"-38",10,303544.1027268591,368
"-38",-29,188308.19491280496,201
"-38",-4,303822.43794517824,344
"-38",-20,207844.80061877982,197
"-38",9,353036.4908040714,429
"-38",19,199036.6661448507,210
"-38",21,181158.26708197818,158
"-38",12,215490.561500296,252
"-38",14,176139.69809328456,197
"-38",31,361502.98544542474,414
"-38",25,223068.6111660813,222
"-38",11,247827.07979320028,290
"-38",-2,352679.5156458898,426
"-38",-13,242792.83054967265,277
"-38",18,195873.83036602443,218
"-38",-27,184565.56309519027,179
"-38",-3,337076.8522045546,401
"-38",29,296008.7361459056,313
"-38",-5,337354.8341988534,398
"-38",-8,288919.9794224051,323
"-38",16,160293.01017548423,157
"-38",-19,209709.47020869367,206
"-38",-25,158242.73579126733,153
"-38",-12,258715.94624155853,297
"-38",22,189451.01411889182,168
"-38",-9,262515.58684014773,283
"-38",5,376436.89188445767,452
"-38",6,403384.04623944,489
"-38",27,206951.33810199265,187
"-38",-28,187252.22317761602,193
"-38",17,157642.07765157247,147
"-38",-23,138283.35066350785,123
"-37",6,372470.80233259976,436
"-37",30,318790.6675723896,326
"-37",-31,245173.15236630946,285
"-37",10,247417.232722791,276
"-37",0,367819.6465209648,450
"-37",-17,213188.29581668842,228
"-37",27,230494.2838338292,223
"-37",-30,222495.60401440234,259
"-37",29,287310.84347452456,289
"-37",-9,300086.5488169639,332
"-37",-16,202813.25751821935,204
"-37",-1,315219.19617029146,373
"-37",-4,319947.7529100846,381
"-37",-25,169244.97920987045,165
"-37",-12,271500.5132741129,324
"-37",-28,174577.6231576346,189
"-37",1,378452.49832515826,452
"-37",-8,297648.66504165996,324
"-37",33,307849.22251167946,332
"-37",-14,230798.76298391694,256
"-37",26,214101.26006865557,222
"-37",-29,185960.680018034,209
"-37",17,182733.80338046982,208
"-37",15,167276.24308966225,179
"-37",14,176986.72904737093,191
"-37",25,210677.09730044808,224
"-37",-32,249894.60356356303,288
"-37",-10,313692.8724103544,366
"-37",28,290427.79485940625,303
"-37",3,394509.53863277106,462
"-37",-6,315372.61223355995,370
"-37",-3,311682.4476843037,373
"-37",32,350639.3483134726,383
"-37",-21,202309.3371566014,184
"-37",7,333947.0806066852,390
"-37",-20,243096.78506440247,263
"-37",18,190358.31544268527,209
"-37",-24,170155.77406706664,167
"-37",21,175356.09725491563,166
"-37",-13,259629.79768658627,305
"-37",8,310162.2060323204,362
"-37",19,189178.81374895855,201
"-37",-19,255321.7779205443,285
"-37",20,190021.29412402748,189
"-37",-23,176332.45078153556,171
"-37",-18,227782.93213580092,245
"-37",13,193371.89450280738,210
"-37",-26,168197.93599512297,166
"-37",11,223178.55032629147,245
"-37",-2,307153.6454155912,365
"-37",12,200132.17545006756,217
"-37",-5,309659.69882838964,363
"-37",-27,187171.35028344477,194
"-37",-22,185857.58132956267,175
"-37",9,277377.1298301861,314
"-37",-15,206514.19225379938,212
"-37",31,384686.42590630474,431
"-37",22,174305.1632409564,161
"-37",23,181632.73453600364,164
"-37",16,171543.6825173942,196
"-37",24,191630.4364319711,186
"-37",-33,252679.71908492793,277
"-37",-7,283400.5991678777,309
"-37",5,368328.86345790577,430
"-37",-11,295830.0408022744,351
"-37",4,367492.4223124382,423
"-37",2,386972.58290816384,457
"-36",-27,231042.91942941112,273
"-36",-11,261726.9360590666,311
"-36",16,180403.5145641118,210
"-36",3,392121.65225794463,462
"-36",11,224120.51515833495,262
"-36",34,293378.22753306915,354
"-36",-15,206310.4674619653,216
"-36",1,368294.60053134663,440
"-36",-31,248228.3294821173,300
"-36",-34,263990.3096004744,300
"-36",26,211149.43380074727,229
"-36",-17,214676.9667540011,228
"-36",10,246133.98853783816,292
"-36",-10,279079.4601669793,337
"-36",-33,263551.66104960773,308
"-36",15,180462.3495913051,202
"-36",-3,285539.41577387415,347
"-36",-13,250731.0845614766,301
"-36",12,214517.04418815087,231
"-36",-9,286762.3268829206,329
"-36",-20,288615.9388103773,325
"-36",2,380704.8852708141,450
"-36",8,299798.86865013634,352
"-36",-23,213558.87861838,217
"-36",29,291066.4952469816,298
"-36",6,369142.12244866224,440
"-36",-22,223160.42306743094,223
"-36",24,202348.9618546293,226
"-36",-7,291392.82326392556,334
"-36",7,333132.621932608,391
"-36",4,382664.6038941178,448
"-36",-32,265120.28651048144,321
"-36",17,181586.556575843,211
"-36",14,184753.7426033147,200
"-36",20,187559.8304288458,196
"-36",18,184081.66183685613,208
"-36",-2,290401.321384021,346
"-36",30,318058.3208122783,332
"-36",31,339086.75284538895,368
"-36",25,205069.0195268976,224
"-36",32,322421.5314331179,358
"-36",27,267485.1998646845,300
"-36",22,163881.91887961968,148
"-36",9,270024.0328627779,316
"-36",-26,213448.89667239154,239
"-36",-8,284650.85530402005,319
"-36",19,182770.8523017883,203
"-36",-21,268284.78262157884,296
"-36",-18,228790.7105051782,240
"-36",-24,197165.00451261704,182
"-36",-28,261865.63388874434,326
"-36",-6,291718.1394744785,345
"-36",13,201347.8234150594,209
"-36",-14,237494.09601388083,273
"-36",0,358044.8684572962,434
"-36",-25,192229.95687145554,191
"-36",23,163562.97118237003,146
"-36",-12,272362.19267675054,327
"-36",-29,250963.3052698928,310
"-36",-16,205256.11181731606,217
"-36",-4,287358.30134429,344
"-36",-30,235520.38327569165,281
"-36",33,311117.01918310026,359
"-36",28,284663.78153809364,306
"-36",-5,290170.07948215614,347
"-36",-1,296915.7435500229,353
"-36",-19,243164.64387366423,263
"-36",5,366582.7219638815,430
"-36",21,176426.1617688585,171
"-35",-19,279552.67016241164,311
"-35",0,351841.37814100983,422
"-35",1,368782.07162196893,438
"-35",-27,252587.31618473068,299
"-35",-34,289317.10477396194,349
"-35",-28,281728.02894309885,362
"-35",-18,257732.56760251758,275
"-35",15,202318.91404564632,238
"-35",20,206600.21736750499,216
"-35",33,317420.40984906885,384
"-35",-32,283739.03108010837,348
"-35",7,383308.8012039984,465
"-35",-20,253764.55297295054,270
"-35",-26,248763.806662399,288
"-35",-4,271205.7413163566,319
"-35",-3,273070.7227666445,325
"-35",-9,274959.4226904144,331
"-35",-6,273672.62713772233,321
"-35",-5,272526.0555926,320
"-35",-22,251147.3623509756,268
"-35",24,177731.96225471917,166
"-35",8,341806.1257254073,417
"-35",-30,268973.70702695847,327
"-35",27,293643.69133562956,334
"-35",-2,279042.9105409956,334
"-35",18,183025.05805893123,201
"-35",19,190031.82789490043,208
"-35",30,265763.8064513381,275
"-35",-16,263075.9415347412,301
"-35",32,280872.97809662326,307
"-35",13,205950.53601275006,236
"-35",-10,278153.63121156977,354
"-35",22,191474.55172653063,181
"-35",-21,251237.92933325382,273
"-35",-14,281189.57327747135,354
"-35",2,385818.5679882691,459
"-35",26,245589.7552066978,269
"-35",23,197043.49784828434,201
"-35",-33,284279.9219526424,345
"-35",28,278822.7031360362,307
"-35",-17,244707.0298109726,263
"-35",-23,250431.35335089115,266
"-35",-7,278232.1283814434,324
"-35",-12,285195.2787256267,379
"-35",-35,279282.1360111485,326
"-35",-15,279524.8746588908,344
"-35",-1,316137.7832233412,372
"-35",25,187564.3074357678,189
"-35",-13,285578.11497477384,366
"-35",9,316734.28410511155,393
"-35",14,198632.2837978852,225
"-35",17,185258.47653168745,208
"-35",29,267040.2177417348,275
"-35",4,404517.7769123992,483
"-35",31,279553.7125075558,301
"-35",11,258855.12972467992,308
"-35",12,228332.9524704602,269
"-35",-8,280054.4787446136,333
"-35",-25,242234.61919566375,265
"-35",16,199984.63436124357,228
"-35",3,402060.0283073391,474
"-35",-29,276983.4566587453,340
"-35",5,398099.542422828,472
"-35",10,294135.42386754474,365
"-35",-24,255321.56499045124,282
"-35",-31,268424.0110972531,328
"-35",34,313591.5054099629,377
"-35",-11,291818.22787217225,391
"-35",21,207077.90824281212,203
"-35",6,424049.2625551894,518
"-35",35,287893.88415606885,336
"-34",-24,283286.13576831337,335
"-34",8,394870.35623347125,479
"-34",-22,267685.33257467253,286
"-34",7,412866.3143769113,498
"-34",-2,297581.17735546466,354
"-34",3,412462.9877313627,499
"-34",-15,265420.3059602183,309
"-34",-34,263254.4092072154,313
"-34",22,197193.58364887076,181
"-34",-30,307341.83960269234,390
"-34",13,219455.96902770578,245
"-34",32,302852.53835165635,337
"-34",9,381536.9331517626,468
"-34",28,262645.83604134346,282
"-34",17,188939.7804022515,212
"-34",11,289779.7131700156,351
"-34",12,261337.74126841934,313
"-34",-36,280451.5284036521,338
"-34",-7,320900.7808336483,399
"-34",16,180768.31808342444,212
"-34",15,187733.30836406912,223
"-34",-20,307648.30132710095,339
"-34",-1,320171.2621300861,387
"-34",5,481994.4574356437,591
"-34",-17,280466.3388066262,318
"-34",29,250176.8716241513,264
"-34",18,222522.4807651189,245
"-34",4,416561.2801199919,502
"-34",-27,311944.48293920903,389
"-34",-6,304666.01418163604,362
"-34",-16,270295.2168381199,309
"-34",0,360188.23211144196,438
"-34",23,193467.16618432596,184
"-34",-13,296262.93627141754,369
"-34",33,319049.2812912602,368
"-34",-25,312645.8980430005,397
"-34",-28,307980.869029101,394
"-34",10,329894.41578972794,399
"-34",24,174785.7070508172,163
"-34",31,281030.11579794524,297
"-34",25,171646.21679847036,155
"-34",34,327864.74646152824,394
"-34",6,433011.89481762814,519
"-34",-3,285210.5294254977,333
"-34",30,282051.9681156178,299
"-34",26,217866.6637263969,220
"-34",-10,306191.1893030248,395
"-34",-19,299498.2373391845,339
"-34",2,402121.64975660015,486
"-34",-26,288396.0442151382,358
"-34",-14,278956.69779587165,337
"-34",-11,299598.22305330384,378
"-34",-12,296371.45279318764,365
"-34",-32,267157.57947561634,327
"-34",-33,262149.65557647444,315
"-34",-18,289364.32379895006,332
"-34",19,229894.92731426988,252
"-34",14,200122.04808199828,229
"-34",-21,290727.1089698007,313
"-34",21,210358.2744096942,211
"-34",-8,315374.5579190902,398
"-34",-4,280441.2812627949,323
"-34",27,282078.0882234618,313
"-34",-29,296584.423496475,372
"-34",35,329802.4277713297,398
"-34",-31,299674.17247464956,380
"-34",-5,284437.2071566646,325
"-34",1,386743.2559792838,467
"-34",20,230671.64139700477,250
"-34",36,347568.5152439964,423
"-34",-9,309483.2345741032,389
"-34",-23,272198.7744147719,303
"-34",-35,296991.3767801072,359
"-33",4,389891.0103860785,457
"-33",-1,327467.65306683356,397
"-33",35,356615.9658686648,436
