pxcor,pycor,Radiation,FullSunlight
"-46",15,470974.1723085949,544
"-46",-11,259093.9224787237,257
"-46",18,339603.90122782404,339
"-46",2,316606.1644085094,333
"-46",-10,269285.1599857026,279
"-46",3,324048.4149891668,349
"-46",-15,256063.06953153125,242
"-46",7,336436.5272602234,392
"-46",-8,232931.03138074317,217
"-46",-1,326177.2275297052,345
"-46",-18,175222.32865621554,152
"-46",1,317844.21055980324,333
"-46",6,344931.50150921574,403
"-46",12,376769.8132999307,406
"-46",-2,340944.0959947787,364
"-46",9,362572.08637695684,400
"-46",-9,272824.8383452606,293
"-46",5,339305.86810210394,391
"-46",14,451062.9078050683,509
"-46",11,406668.01082625246,455
"-46",-12,275654.45370474365,278
"-46",-3,314619.64559554117,330
"-46",-6,216717.36127561,195
"-46",19,324163.54691348295,320
"-46",8,337815.0314169973,384
"-46",-5,243835.51823250673,227
"-46",-7,211171.34459040457,182
"-46",-14,239543.94152751315,229
"-46",17,382355.85640902683,404
"-46",0,312302.62850842794,330
"-46",4,341364.50676096324,387
"-46",10,383582.036048485,421
"-46",-19,189509.44980559446,177
"-46",16,470618.31712112867,535
"-46",13,410500.82604417705,451
"-46",-4,318347.42884285934,331
"-45",-17,152144.03369552447,123
"-45",8,313531.1799873937,347
"-45",5,330095.6234557787,387
"-45",17,382594.77141744277,412
"-45",-12,276601.3213171884,286
"-45",-21,203708.28775430334,205
"-45",13,399964.9115668934,442
"-45",11,366112.69489314145,403
"-45",-6,234476.37840553976,217
"-45",-19,194101.4568336646,181
"-45",12,389485.9753641609,437
"-45",-10,282389.3096316717,296
"-45",18,342316.42856095656,358
"-45",4,301574.3517787504,326
"-45",-18,179823.10910275832,152
"-45",-11,287515.35108050075,294
"-45",6,330822.0042516258,402
"-45",20,301804.63771785016,310
"-45",9,337541.3666733445,365
"-45",-16,194968.9882255493,177
"-45",0,287357.1486308577,291
"-45",3,312469.17798698106,332
"-45",19,339864.7189168781,364
"-45",-9,266445.8852878853,273
"-45",-14,234418.60350800617,233
"-45",-8,235549.17633991913,228
"-45",10,356616.7285235776,396
"-45",-1,290289.7800436571,288
"-45",-2,289369.2364502841,286
"-45",14,448721.63009043195,512
"-45",21,292153.2108384573,294
"-45",15,462286.9902053226,532
"-45",16,460593.3026767611,523
"-45",-20,207344.5224491318,206
"-45",-5,284357.5681276433,292
"-45",-4,283276.4700690099,283
"-45",7,300758.09281445533,343
"-45",2,295404.76322784857,308
"-45",-3,306686.97338986106,316
"-45",-15,213084.40549769663,205
"-45",-7,224374.92259548363,199
"-45",1,283215.3320437769,284
"-45",-13,236567.27380251788,235
"-44",19,315615.0536653615,335
"-44",-1,264466.7349397748,254
"-44",-23,219759.2446582677,182
"-44",5,325106.9976862584,376
"-44",-8,248523.6375259897,241
"-44",-21,220778.3630354879,208
"-44",-18,174047.9553469628,149
"-44",6,305373.4751404708,355
"-44",-17,190450.87589699606,175
"-44",22,336733.8373177268,358
"-44",10,348951.4628322564,385
"-44",-14,230695.46366444742,225
"-44",-10,318908.5830090652,346
"-44",0,280871.37974461034,277
"-44",-5,299013.42183354433,313
"-44",8,315125.9685475704,342
"-44",-4,343463.7958582242,381
"-44",14,413340.37579459796,466
"-44",23,361694.1796232616,383
"-44",-3,292472.1157130671,302
"-44",-12,285890.8173942455,306
"-44",-9,281148.6447322318,295
"-44",-15,211650.2361357269,197
"-44",11,364711.1128063994,399
"-44",3,263264.4693045984,269
"-44",20,368651.84311071906,410
"-44",-6,274204.49576265714,270
"-44",4,306311.49655035854,335
"-44",-2,304116.8045161988,318
"-44",9,332781.96506088675,361
"-44",-7,257612.91745012713,253
"-44",-11,331176.15540958714,359
"-44",13,420695.9531971955,476
"-44",-16,194687.13863267738,177
"-44",-13,252910.75623118845,249
"-44",21,359554.72846745205,392
"-44",12,399366.9682653319,444
"-44",15,383902.9872278646,419
"-44",-22,209931.53797186943,173
"-44",-19,188381.883298273,170
"-44",18,284935.9937081837,280
"-44",7,290385.789603147,317
"-44",17,272489.6274720713,262
"-44",16,324152.6709411386,335
"-44",1,263460.4189793228,258
"-44",-20,221544.33842565643,215
"-44",2,246758.23057260315,246
"-43",3,315787.39897439687,343
"-43",24,367931.6585332337,411
"-43",-9,341302.36534796027,384
"-43",-15,215342.40867373766,202
"-43",15,311714.0556263403,321
"-43",10,352477.20702827506,380
"-43",5,325976.83088681364,360
"-43",-2,311046.9385536823,335
"-43",-12,278838.18816522893,301
"-43",-7,295292.06378879206,297
"-43",-25,260157.80328453606,260
"-43",25,364729.88679825177,395
"-43",0,250514.3062843236,233
"-43",22,356402.49006518145,381
"-43",-6,298281.1612910125,309
"-43",-22,211925.69548176683,180
"-43",-11,319516.7712640693,356
"-43",1,233215.84074960256,209
"-43",-14,235842.8946050144,239
"-43",-13,255182.7384330053,264
"-43",-16,204303.72200763365,197
"-43",-23,211371.2359627803,174
"-43",-1,316670.3695691058,337
"-43",21,335253.1243667224,348
"-43",-20,211511.38554218333,203
"-43",9,350611.75524129753,380
"-43",16,269680.66575619136,253
"-43",-3,344244.8681408249,387
"-43",19,279753.11942179763,267
"-43",-19,207752.4225594306,199
"-43",17,247121.7295291122,220
"-43",-18,202359.73039046544,191
"-43",18,243997.4725968993,212
"-43",-24,225130.5105826507,200
"-43",7,311037.1801282827,344
"-43",-8,321062.89141720627,346
"-43",4,344675.8963635676,392
"-43",-10,330458.15880146244,366
"-43",-5,352072.49401068385,394
"-43",6,295482.22533120785,322
"-43",-21,221532.92382040896,207
"-43",-17,193763.86617105504,177
"-43",2,275662.46643664665,274
"-43",23,378812.85996727756,423
"-43",8,333370.9827113407,362
"-43",20,323275.36214016995,327
"-43",14,308144.3754006536,319
"-43",12,307611.10947621264,322
"-43",11,314130.71039584215,326
"-43",-4,360749.2765855252,406
"-43",13,324567.8762767327,347
"-42",24,364516.15197963204,401
"-42",3,351621.0485485478,398
"-42",21,311778.4191648878,314
"-42",-18,207750.57522061295,195
"-42",-20,215545.85005585957,199
"-42",17,252511.19373390902,216
"-42",-19,211966.96234761036,196
"-42",-12,303907.60832835175,343
"-42",-16,215064.0142240132,212
"-42",26,380834.046777729,415
"-42",10,290086.46498218563,288
"-42",7,315218.3210501395,335
"-42",-15,235206.30563072345,238
"-42",-2,326129.76929101656,367
"-42",13,311040.7166383997,331
"-42",18,252528.3664021972,212
"-42",20,295353.42062331334,280
"-42",19,247825.5558459681,204
"-42",9,328106.46237101377,340
"-42",-24,231553.43795747473,207
"-42",5,283417.71120397595,304
"-42",-9,329359.28416004794,356
"-42",11,285558.91343769693,285
"-42",0,309266.3319123414,309
"-42",-8,312253.77659281355,321
"-42",16,276627.7796121771,251
"-42",-1,277231.5475477348,286
"-42",-25,279461.5381407778,271
"-42",-27,310432.8504142137,345
"-42",-6,338756.99965371564,364
"-42",-23,240620.10817175588,216
"-42",-21,271379.27477092517,279
"-42",1,238544.55194221094,212
"-42",-14,237511.46490680522,255
"-42",23,363030.27404495294,403
"-42",27,394301.2090104337,429
"-42",-10,338863.09804902633,377
"-42",8,329542.65143535484,345
"-42",-3,335165.03463821486,386
"-42",-5,367219.5551819013,416
"-42",-26,306902.8528366432,323
"-42",12,299382.0193361839,316
"-42",2,283640.4017475101,287
"-42",-13,252120.7866443982,271
"-42",-17,206182.75181082074,188
"-42",25,373882.6380948989,408
"-42",6,269737.3050568265,272
"-42",22,383644.5318718825,432
"-42",14,299491.1841335931,293
"-42",4,325875.7419191188,362
"-42",15,285750.6315288811,268
"-42",-7,312620.9926355184,316
"-42",-11,338810.84998860303,387
"-42",-4,351286.6128061527,401
"-42",-22,265489.9625694042,260
"-41",2,340849.08655614866,379
"-41",6,304449.3163454031,315
"-41",-10,354629.9045703466,395
"-41",-23,253882.8203018795,212
"-41",-13,285946.88537804,317
"-41",-6,315769.6037963498,335
"-41",-8,341224.61784884,368
"-41",3,349983.0819891908,400
"-41",-15,247975.9482552398,258
"-41",-1,334115.7201047302,361
"-41",8,268474.8885054708,270
"-41",21,340198.92821775173,355
"-41",-25,267785.14853123354,255
"-41",25,418505.82283272716,477
"-41",-2,324816.8102359658,351
"-41",22,359149.4771005615,400
"-41",19,265171.5278894039,238
"-41",23,386643.07809536916,443
"-41",26,424373.38658431027,479
"-41",-20,250105.0316155403,234
"-41",17,291414.79991213145,277
"-41",-3,333876.9358479075,375
"-41",-21,307646.35766240174,314
"-41",10,281714.1586645382,285
"-41",12,296068.08436716977,301
"-41",24,400060.3120419771,453
"-41",14,331726.7656657299,341
"-41",-12,313298.8711126754,349
"-41",28,318022.2214211397,327
"-41",11,280224.523212485,275
"-41",4,324479.2011983865,363
"-41",-27,295113.8830234716,308
"-41",-24,238826.16234127796,201
"-41",-17,222858.65656977022,205
"-41",-7,318264.2967415462,330
"-41",-11,338858.41391915595,374
"-41",-22,256981.81113141743,227
"-41",-5,336928.7669827967,371
"-41",27,365893.83674247377,395
"-41",16,306943.78819261567,300
"-41",20,291830.6131067984,281
"-41",5,297705.51392049756,321
"-41",15,331080.6985813827,331
"-41",-18,230078.7558159188,219
"-41",-4,353392.9799746384,400
"-41",-28,332484.43458397826,361
"-41",18,299070.5255681928,291
"-41",7,289758.8736040773,296
"-41",0,319711.22991679364,329
"-41",1,315654.62094457843,333
"-41",-26,279960.51254935464,272
"-41",-16,232774.93435469322,229
"-41",-19,235023.5147773093,222
"-41",-9,344747.3728666435,374
"-41",9,280267.75814489037,291
"-41",13,332396.31430347986,350
"-41",-14,260964.8058594079,282
"-40",-15,265163.97597952146,271
"-40",-17,245863.06690900924,247
"-40",10,346391.78175404837,373
"-40",14,331243.5069574785,341
"-40",18,314548.71278569923,326
"-40",25,382382.87251872185,429
"-40",-21,288989.84930050955,272
"-40",-10,334949.8461329367,358
"-40",-19,279780.6671015321,291
"-40",-30,325886.68729668355,364
"-40",-23,247616.77488682777,205
"-40",-27,283573.4419970879,298
"-40",-5,341022.8529111999,365
"-40",6,311983.80134613556,325
"-40",19,303083.92512862664,311
"-40",-3,357665.7880174743,383
"-40",13,322392.45118568704,329
"-40",4,321739.5173209771,344
"-40",-16,257515.70772067897,259
"-40",1,341656.0406581422,373
"-40",-12,316934.9735191578,357
"-40",12,299119.50219542085,301
"-40",-1,363320.9815622906,403
"-40",30,286353.3509213075,290
"-40",-13,297116.0894806241,321
"-40",11,296246.2656596606,290
"-40",5,306235.7571851268,323
"-40",-14,289376.98789263284,307
"-40",0,339231.15504031844,367
"-40",-25,276095.8165706222,256
"-40",28,292430.3043330207,300
"-40",-6,326190.06854889245,344
"-40",-20,305066.62148775347,325
"-40",16,323607.187078979,328
"-40",-29,318189.62830410275,349
"-40",9,305799.01307648624,325
"-40",-26,293467.8165137986,291
"-40",22,337798.8933054822,363
"-40",20,297904.22386935155,305
"-40",24,394558.3373147305,443
"-40",-4,343340.3038795492,366
"-40",2,364334.03162179166,417
"-40",29,277662.1315802322,273
"-40",8,310412.83032326767,325
"-40",23,387006.8233824372,430
"-40",21,285151.77276348544,286
"-40",-9,344363.80475815746,361
"-40",-24,247185.8035685694,210
"-40",27,355431.7061694818,389
"-40",-8,330489.49313296017,343
"-40",15,331981.94237200415,340
"-40",3,333366.96669669,367
"-40",-18,275428.6977729416,293
"-40",-22,298795.3823614502,283
"-40",-2,359115.97354408534,385
"-40",17,338768.2941678166,363
"-40",7,277187.0188931929,264
"-40",-11,326485.29304730776,356
"-40",26,375766.51901003777,421
"-40",-28,258796.84757924345,259
"-40",-7,320779.8991285267,330
"-39",-8,342612.9408177571,362
"-39",-18,288228.20094201236,322
"-39",-27,263876.3046774134,267
"-39",22,300248.8356516839,328
"-39",-7,322763.13723653206,332
"-39",-29,271464.210411802,284
"-39",-1,356522.01358500886,405
"-39",-11,322711.37073361815,334
"-39",13,346156.8468992803,365
"-39",-23,274651.6935387598,241
"-39",-19,329412.9803266627,371
"-39",-9,351808.47330805525,368
"-39",-10,299400.06559289485,287
"-39",2,360097.05472829053,401
"-39",-6,331019.16169232846,360
"-39",-31,314687.39893598855,359
"-39",16,364654.5060200088,399
"-39",-4,307369.192145016,326
"-39",31,309255.8220351229,320
"-39",4,308047.3814313011,325
"-39",-3,318242.6062048421,350
"-39",29,267544.84986162366,265
"-39",-22,295528.4261402823,287
"-39",30,295379.23130051105,296
"-39",28,280826.22044669307,297
"-39",-21,291378.719067195,298
"-39",-24,280819.7511506958,260
"-39",-16,255431.7649205173,269
"-39",0,364041.2145153784,416
"-39",1,367999.1171947945,415
"-39",8,269682.20162096334,264
"-39",12,332709.2040666,352
"-39",-13,277072.66849646176,288
"-39",19,334157.80849593104,361
"-39",10,298853.51106643496,323
"-39",-20,325267.471889812,354
"-39",-30,303282.20998926315,339
"-39",26,280012.530647174,297
"-39",-2,352060.51576904656,400
"-39",6,266642.00527698494,267
"-39",5,270101.0204312,269
"-39",7,240528.77597112255,223
"-39",-26,280311.5955818495,281
"-39",-15,268790.7189973755,278
"-39",-17,270278.9853712106,295
"-39",18,369851.02261854085,414
"-39",9,284463.4908063928,300
"-39",17,376216.89802437177,427
"-39",25,295735.4921832902,314
"-39",24,312564.5767830889,338
"-39",-5,305685.7651306915,326
"-39",11,308813.96442363126,323
"-39",3,328739.5414821468,357
"-39",20,307646.29632737173,328
"-39",15,349726.1297825603,375
"-39",23,298866.2054745347,312
"-39",27,291567.7721616124,307
"-39",14,356670.5829457551,375
"-39",-28,262310.81481363694,272
"-39",-14,269563.92037648114,278
"-39",21,295265.28591724165,312
"-39",-25,284122.6498934214,266
"-39",-12,317134.394745698,338
"-38",-25,302708.0228531785,290
"-38",-19,331413.2559306871,378
"-38",4,293690.9408684382,301
"-38",7,263258.4539791538,260
"-38",3,311470.1333069211,323
"-38",-5,274285.8520434764,281
"-38",22,294548.3395143357,317
"-38",-4,266534.648744815,279
"-38",9,295168.19390511507,312
"-38",-3,286282.51416974165,310
"-38",-29,243278.94211373513,254
"-38",-12,318019.7358762339,348
"-38",-22,280801.7771596988,269
"-38",6,259620.0276119911,267
"-38",29,254608.58669252341,235
"-38",13,365253.1184031672,384
"-38",-30,265416.1327346441,288
"-38",21,304621.09280904353,331
"-38",-1,348803.60933085054,393
"-38",28,246831.06171134178,232
"-38",-18,299149.9907320412,331
"-38",26,268103.83832782076,284
"-38",-24,284884.34821506677,259
"-38",-26,282510.4079563298,280
"-38",-13,281964.9219917137,302
"-38",2,333192.3296190765,358
"-38",20,337198.19889237045,360
"-38",17,380329.36212447204,445
"-38",23,278662.8408310336,298
"-38",-17,281105.48603736557,312
"-38",15,347206.6436423958,378
"-38",14,362278.52792749956,391
"-38",-31,272300.39532299177,301
"-38",16,389630.4860905206,449
"-38",-20,344976.22307856136,390
"-38",-7,340057.6222903989,358
"-38",32,316718.22814190335,323
"-38",-27,266191.47322192206,267
"-38",24,260584.4402061827,275
"-38",-28,273814.6144363676,297
"-38",-21,306979.3596939932,320
"-38",-16,259643.35329284752,279
"-38",-2,330928.1467462378,374
"-38",11,329656.37886283855,345
"-38",12,349000.4492431199,367
"-38",-9,321817.2119427477,320
"-38",18,339637.6534212935,383
"-38",-6,290486.2865244185,293
"-38",8,281856.4631508746,287
"-38",-8,332943.61812094104,345
"-38",30,283535.8285162603,266
"-38",31,309574.5992780341,317
"-38",27,247199.4651919144,243
"-38",-23,277615.26417676476,253
"-38",25,275490.244918956,296
"-38",1,345329.1665608708,388
"-38",-14,276937.1151780525,299
"-38",-11,326187.4323078488,341
"-38",0,371019.4381384443,426
"-38",-10,296676.5494225498,268
"-38",-15,243581.9342786164,253
"-38",10,302455.20307749603,324
"-38",5,282894.88263034244,287
"-38",19,324007.9875777347,346
"-38",-32,288644.8622646135,320
"-37",-5,259568.42803414972,263
"-37",1,351392.01784442464,393
"-37",-15,276968.89331480564,296
"-37",-14,284954.7448377481,312
"-37",-29,248190.74828287162,250
"-37",6,313296.915427115,339
"-37",-1,315809.0846699091,347
"-37",-9,294613.05736432085,278
"-37",-32,275950.08716221026,282
"-37",-8,313201.92537144735,313
"-37",33,304964.63811271434,322
"-37",7,310060.636734223,327
"-37",-20,338949.1423961499,361
"-37",-19,332348.3449482218,359
"-37",3,322850.6539457491,345
"-37",12,339392.2735168314,344
"-37",-4,266518.00603833934,273
"-37",16,318815.5504577051,348
"-37",-26,288938.9182880836,293
"-37",-28,274163.8703724871,280
"-37",-17,288481.84430900746,320
"-37",24,255713.92396096198,268
"-37",0,346902.7374087088,393
"-37",11,329917.57781237166,341
"-37",19,295706.7581525524,306
"-37",29,245140.27097322093,204
"-37",23,242535.7105142759,243
"-37",-7,293166.4712625281,292
"-37",-12,360030.7858794945,406
"-37",-30,248094.78782240814,254
"-37",18,335905.57643148577,376
"-37",2,326010.50127753377,355
"-37",-18,335082.38091497927,382
"-37",-25,306959.9936837397,306
"-37",25,269833.9360274278,289
"-37",-2,286815.8088342529,308
"-37",14,293462.7550636832,294
"-37",-13,312390.8803419622,345
"-37",13,327876.51411065337,335
"-37",-24,317890.7461295889,311
"-37",-31,252853.96304515898,258
"-37",22,257105.24407194235,267
"-37",20,278983.28833187936,277
"-37",-21,318584.9786156601,328
"-37",27,241300.9400286155,217
"-37",-27,304013.86207526387,319
"-37",-11,312263.33961202466,319
"-37",-10,296790.08531064395,269
"-37",-16,270547.1285624692,291
"-37",8,305430.58723221096,321
"-37",-3,282394.6392200928,297
"-37",-23,321191.1770661063,319
"-37",4,322549.97780670447,346
"-37",10,326245.3998284547,342
"-37",15,288183.99316964217,292
"-37",-33,298994.73004476796,316
"-37",-6,280219.86724657705,278
"-37",32,310240.6213340446,313
"-37",5,299910.6560180403,318
"-37",9,316868.6619557692,334
"-37",21,268831.59800316603,269
"-37",-22,292105.2096407909,282
"-37",17,357785.4891373094,412
"-37",26,253166.72601407024,256
"-37",31,252234.51239471845,220
"-37",28,219914.77211566086,172
"-37",30,249986.1341497788,209
"-36",-2,262991.9176477293,265
"-36",21,287378.88656524115,288
"-36",15,315286.8509847603,339
"-36",9,327999.28093149426,344
"-36",-25,337836.44957086095,354
"-36",26,264137.07079721446,261
"-36",22,278304.1993303228,278
"-36",-20,302642.4602486519,315
"-36",31,242449.33776392727,220
"-36",-12,381561.48168221867,430
"-36",8,352646.23480633606,391
"-36",-34,325960.65976764495,345
"-36",4,365262.74175461236,410
"-36",-27,302140.3611473054,320
"-36",34,236843.65453270974,231
"-36",14,284197.1529734372,294
"-36",10,300222.6032428934,292
"-36",28,218793.65287679798,170
"-36",-4,266724.80716785556,270
"-36",17,280536.37317848264,287
"-36",2,326874.4250729087,366
"-36",-22,315118.2241891162,322
"-36",-3,273296.73628175363,283
"-36",-9,283768.35195287596,267
"-36",29,201961.36531895824,138
"-36",-11,363324.54241949774,388
"-36",-17,322832.8356310329,363
"-36",27,241919.28912700736,213
"-36",18,300588.7845643289,311
"-36",-16,278874.9115099903,297
"-36",30,218016.8857010456,171
"-36",1,328617.8992781488,370
"-36",-8,274821.5510234853,247
"-36",33,288576.58521125966,305
"-36",-30,255133.19598960358,249
"-36",-10,333082.33619681426,352
"-36",25,280934.00311804196,294
"-36",16,306019.0545315275,326
"-36",24,256422.3618288679,251
"-36",-31,266811.33174639713,268
"-36",7,350723.4353157863,385
"-36",19,339164.25497918,365
"-36",-33,273926.209952429,269
"-36",20,342653.0225195391,360
"-36",-26,331425.7530435287,344
"-36",-5,269153.45927113463,260
"-36",-6,266510.8761539916,256
"-36",32,286175.92667216907,290
"-36",-14,275869.8174482012,305
"-36",0,342906.42578522454,389
"-36",11,289283.1069920204,280
"-36",23,254251.23151902616,241
"-36",-29,280163.56835141877,285
"-36",-28,284396.000986933,293
"-36",12,281888.2104229159,275
"-36",-21,304393.42077449616,310
"-36",6,351264.8648120394,386
"-36",-7,284894.8034038647,273
"-36",-23,326243.73130803736,340
"-36",-15,280349.96912392345,309
"-36",5,336758.4303955879,364
"-36",-1,320658.5062581167,361
"-36",-24,323589.67655073496,330
"-36",-19,332769.7669903467,364
"-36",-32,273146.6748009865,275
"-36",-13,346193.1910210768,389
"-36",3,312662.6159523475,334
"-36",-18,334843.1070984035,378
"-36",13,287321.0554373863,289
"-35",-26,347596.7051813309,362
"-35",20,288278.4489914682,282
"-35",35,189497.07947444773,170
"-35",26,292326.12181571353,304
"-35",31,291288.46139261447,294
"-35",2,272517.7466332823,299
"-35",10,262300.769681921,251
"-35",-13,334574.99239113834,380
"-35",-25,361787.8071425799,383
"-35",17,324889.5577406315,326
"-35",18,293246.9444464137,285
"-35",-22,313144.2852328524,310
"-35",-28,295829.338806597,299
"-35",-4,280455.13051086984,285
"-35",-29,248894.4391240558,244
"-35",12,263126.0700064713,268
"-35",0,291355.48835358483,324
"-35",-24,331676.13371362636,351
"-35",25,301437.91336699936,320
"-35",23,302423.8574285163,304
"-35",13,272787.09374103893,275
"-35",-33,281817.9005948104,288
"-35",27,297625.25918825524,299
"-35",-31,264309.6822942297,271
"-35",-20,321532.7642535008,345
"-35",5,392381.3009357377,440
"-35",14,302727.49108072283,319
"-35",-30,261109.35395634774,260
"-35",-5,239900.0275665573,215
"-35",4,357172.4544444218,387
"-35",-7,259802.15696874945,222
"-35",-1,279457.2065597952,311
"-35",-8,266359.4874276162,232
"-35",-35,373259.6422439032,425
"-35",29,221135.61044806408,176
"-35",15,330002.9913385623,352
"-35",-2,291924.9714192,322
"-35",-27,301475.93271536886,298
"-35",-18,333185.54003423,379
"-35",1,279569.7360086493,307
"-35",8,359881.0746205291,392
"-35",22,317501.4365396192,332
"-35",-12,358025.56328362116,402
"-35",-34,303909.3331554895,323
"-35",24,274113.43513385474,266
"-35",19,289744.2527588144,287
"-35",-16,279666.3782206558,304
"-35",-19,337225.6448580689,380
"-35",-15,267901.9303323606,283
"-35",-17,334291.7075402277,391
"-35",-6,274677.54666376393,259
"-35",34,221374.03691868385,206
"-35",-32,267419.1281627181,272
"-35",-10,333222.65062473365,343
"-35",7,407252.802597758,459
"-35",-11,350893.6244484832,382
"-35",-14,310514.18851436576,351
"-35",16,337437.4012265637,350
"-35",-23,318423.4712423954,325
"-35",-3,326554.7334390485,366
"-35",28,257151.6905080214,231
"-35",30,251224.07426615918,221
"-35",6,404646.09688833647,456
"-35",3,299243.10882514314,327
"-35",21,317765.78688181593,331
"-35",9,323928.53103919944,340
"-35",11,268374.999109536,263
"-35",33,254378.8156757843,243
"-35",-21,303397.8230385601,301
"-35",32,292048.9930605074,292
"-35",-9,277219.84509694995,255
"-34",5,367359.0631940674,385
"-34",7,367700.7734157021,396
"-34",26,361582.5127218158,396
"-34",19,274692.2133030467,284
"-34",6,386941.12217237445,423
"-34",13,311919.993196477,342
"-34",12,292812.29919841373,316
"-34",2,299841.7209055405,337
"-34",-5,279833.9148617266,277
"-34",-13,354805.1952140722,404
"-34",-6,292492.6419687161,295
"-34",-36,375683.5280318774,422
"-34",34,203124.58725313505,173
"-34",-27,321740.20678993,329
"-34",29,282019.1809283945,259
"-34",-18,321642.7066584428,358
"-34",20,238424.81465298013,236
"-34",-9,286239.0548054144,273
"-34",9,284438.72872433363,288
"-34",-24,346662.9691528093,371
"-34",3,307933.45836983476,340
"-34",-11,305860.0357576858,316
"-34",1,292298.06299421954,321
"-34",-4,295830.04438952944,309
"-34",15,348744.36388628016,383
"-34",27,324021.63324719714,339
"-34",-12,341336.83573883655,386
"-34",33,227391.3720852283,197
"-34",-7,286018.3839347789,282
"-34",-25,377734.9066858007,414
"-34",22,299003.5524153911,293
"-34",30,296129.3414878077,289
"-34",17,344401.0208869753,375
"-34",-8,300978.2256973771,306
"-34",-30,269477.24950819416,264
"-34",10,278279.46275460784,295
"-34",-26,357962.81717272237,373
"-34",-16,289286.9498037132,326
"-34",-34,383297.202752683,436
"-34",-10,280177.13738721126,265
"-34",-32,299078.8178085817,305
"-34",-19,317706.77167746157,342
"-34",35,200561.9365644843,194
"-34",36,189279.20831346826,185
"-34",24,338020.9000247765,352
"-34",31,303084.3144942666,309
"-34",-35,381885.34032674826,431
"-34",-14,313904.827835208,353
"-34",-2,291118.61372923764,325
"-34",32,278739.6915523492,269
"-34",-33,338554.9934199614,370
"-34",21,255539.9854553435,237
"-34",-15,265126.9043769493,277
"-34",-29,275805.44619529287,275
"-34",18,327728.6583519235,352
"-34",-1,306022.3067260023,339
"-34",8,339436.5050235678,360
"-34",-28,313785.669803988,324
"-34",0,297023.05165621743,325
"-34",-31,278483.4399295551,284
"-34",14,331886.5709281692,366
"-34",-3,318468.8322873312,354
"-34",-17,303106.7006930815,340
"-34",-23,360009.07553943025,378
"-34",28,314698.74238962424,316
"-34",4,341219.1732839548,367
"-34",-21,318456.9741961832,321
"-34",11,254293.58988977302,262
"-34",23,304242.4888789772,299
"-34",-20,330678.39849148615,347
"-34",25,346914.30686495453,381
"-34",-22,334479.8009135345,336
"-34",16,359639.42060576956,391
"-33",-24,390578.7136319506,426
"-33",9,231086.929296719,213
"-33",15,355854.7643925039,397
