pxcor,pycor,Radiation,FullSunlight
"-45",-8,257788.07437962713,340
"-45",12,295088.5341445016,391
"-45",-17,257046.87554722466,354
"-45",-16,249181.91610797934,346
"-45",14,216518.2101108441,279
"-45",-14,230138.5658337762,328
"-45",-3,393522.3451466187,522
"-45",7,253259.03780393524,346
"-45",-21,252431.57732788057,343
"-45",15,215659.77138409403,280
"-45",21,225311.63108354004,321
"-45",8,265988.48287700495,368
"-45",-6,356707.3956759369,471
"-45",4,306591.8422591054,423
"-45",5,295862.4000129488,415
"-45",13,282611.59333673376,364
"-44",-2,372559.0585716189,491
"-44",-6,338658.9993551593,452
"-44",-11,185445.2236075784,253
"-44",-12,200945.3079710128,276
"-44",11,269823.34582600876,366
"-44",19,282447.0086335699,385
"-44",10,290266.48444410093,393
"-44",15,268377.0256173266,352
"-44",1,377909.9000152545,508
"-44",-23,206972.2221113655,278
"-44",-1,412969.5421215711,549
"-44",23,255323.13626207423,348
"-44",18,272332.8815983472,363
"-44",-22,204158.03993456572,276
"-44",17,246250.18989111125,328
"-44",-16,199659.63598613173,283
"-44",-7,317049.85266102117,427
"-44",-3,361526.27334560076,479
"-44",0,396759.98604131176,532
"-44",-8,245906.40147375967,331
"-44",12,275451.306866429,366
"-44",2,347393.19480940694,478
"-44",-13,221325.41158091702,312
"-44",22,238181.89270873868,332
"-44",16,247869.67250015048,328
"-44",3,342907.83574382955,475
"-44",-21,194056.04819354805,270
"-44",8,284354.3144629472,389
"-44",-15,192738.26960282525,273
"-44",-5,365988.8662780612,491
"-44",-19,238927.81396331725,339
"-44",21,281371.66350307997,394
"-44",14,256915.78891437565,336
"-44",4,329804.9036018074,457
"-44",-4,352540.571013248,468
"-44",9,324948.1159150823,440
"-44",13,283693.83912178595,370
"-44",7,269145.1204110626,367
"-44",-14,196420.9312711996,280
"-44",5,314158.2538798741,442
"-44",-10,205458.8036423479,278
"-44",6,280922.5061276137,390
"-44",20,311441.74286815186,439
"-44",-18,271385.3498118759,386
"-44",-9,223341.65760659293,302
"-44",-20,228728.16649083875,324
"-44",-17,243803.54418758125,342
"-43",-15,177908.89214073273,251
"-43",-25,283025.0063139419,385
"-43",-9,197535.31449997798,261
"-43",-13,184182.32350906864,254
"-43",3,354925.08629893896,490
"-43",-2,378354.2350481312,494
"-43",12,248835.1313067282,326
"-43",-7,298146.3092503416,404
"-43",-14,190019.49176897423,266
"-43",17,248653.81204543106,326
"-43",-6,341429.93804857467,460
"-43",-16,205474.56855968887,290
"-43",14,253851.6794768843,338
"-43",16,241394.76454546404,318
"-43",-3,348652.0637534131,459
"-43",-23,234125.34947818686,318
"-43",4,340413.94798382,469
"-43",2,363389.3437841401,498
"-43",-20,220653.2731162071,320
"-43",-19,244662.0950170852,351
"-43",23,265446.6550442519,363
"-43",-18,238020.1173820308,339
"-43",21,285700.6375568399,402
"-43",-12,164737.91810820904,230
"-43",7,253860.45690364816,353
"-43",20,292352.6704479766,408
"-43",19,305581.36976650433,414
"-43",-4,302321.0761673466,399
"-43",-24,243489.26946687268,329
"-43",24,220687.28815586687,302
"-43",-11,163157.87622075516,223
"-43",22,290531.49550874607,400
"-43",10,281425.89210111735,377
"-43",25,238677.62845538248,327
"-43",-1,414479.8056905545,551
"-43",8,284458.58473158407,382
"-43",9,294798.92484517064,395
"-43",6,289893.7684754597,407
"-43",-21,207714.72297388787,292
"-43",0,427160.78172286676,577
"-43",-5,320277.1170638059,429
"-43",-22,202195.67963193345,278
"-43",15,242868.86647525727,324
"-43",13,266532.6087295324,352
"-43",5,321252.64677682804,455
"-43",-10,166161.83964813693,225
"-43",18,269781.56536212756,356
"-43",-17,256870.07469937485,361
"-43",-8,259617.38247428084,351
"-43",11,260979.3780071733,351
"-43",1,392449.6255873999,528
"-42",-19,218426.71215418636,317
"-42",-1,414375.57145729143,555
"-42",-4,307164.3351436438,407
"-42",22,311509.1084311344,423
"-42",12,262123.2945936312,344
"-42",14,250006.0036629971,332
"-42",25,203520.96956569512,285
"-42",9,279116.1896471733,375
"-42",-27,303490.27373330743,411
"-42",1,405964.7059778865,551
"-42",7,249592.01464135366,344
"-42",-8,252891.98590705803,339
"-42",2,397262.51293654874,540
"-42",-20,228468.93623792948,325
"-42",17,278005.6915590574,369
"-42",-18,227321.3395838745,321
"-42",-10,155179.4662012578,209
"-42",-13,171557.51066103188,241
"-42",-16,216943.38459479195,313
"-42",27,232761.11206871743,331
"-42",13,255559.0184509929,340
"-42",11,287887.43451687135,385
"-42",-23,212998.20891521705,291
"-42",0,448550.1674743527,606
"-42",23,283951.2542707085,387
"-42",-3,341245.84732277767,444
"-42",16,251508.1339199918,330
"-42",-17,242275.6093477215,345
"-42",-6,310957.73360023415,420
"-42",15,246069.37110144683,319
"-42",5,343476.4976458678,490
"-42",24,240401.19649478092,330
"-42",8,255357.983980433,343
"-42",20,307501.07854635495,417
"-42",-5,297733.943579743,396
"-42",-15,172948.67555398308,248
"-42",18,290980.73233549116,391
"-42",21,284136.16327532294,385
"-42",6,292882.45410597266,411
"-42",-12,146968.19098079015,205
"-42",-2,393783.5505637509,516
"-42",26,213711.06643566611,305
"-42",-7,286869.07101390674,391
"-42",19,324496.8672548915,438
"-42",4,365257.3142165995,514
"-42",-21,222675.42458736207,316
"-42",-22,221027.15872187875,305
"-42",-11,141074.48665752634,196
"-42",10,267898.8632120891,353
"-42",-25,254393.95862919526,342
"-42",3,377341.5852686575,520
"-42",-26,275321.43042403465,374
"-42",-9,188204.0711439956,250
"-42",-14,187625.8904095561,253
"-42",-24,226481.58738587314,306
"-41",12,284086.95783070516,380
"-41",-25,246500.1141677534,334
"-41",5,363334.5615861595,504
"-41",-10,173046.14828661818,231
"-41",0,435895.8439786549,581
"-41",-7,290813.3838424088,405
"-41",16,267073.0183445952,351
"-41",-12,155217.3246516785,212
"-41",26,203970.4111796641,300
"-41",8,262714.5056551125,356
"-41",-27,282786.3537319805,386
"-41",27,244504.58431138162,355
"-41",21,278261.86712924304,365
"-41",20,327882.964139411,434
"-41",-23,249324.39967844193,343
"-41",18,321189.57360252005,433
"-41",28,235994.7463557451,341
"-41",-9,238035.70426954437,316
"-41",-15,195248.9441061908,258
"-41",13,265362.8252826505,351
"-41",15,239537.28503335203,312
"-41",24,243514.26813565195,340
"-41",-3,344115.4501526285,447
"-41",3,394635.76859950105,544
"-41",-8,271138.1008506798,371
"-41",-17,253646.19528519554,364
"-41",-20,237161.8264307818,338
"-41",-21,222503.56967354057,314
"-41",-19,215097.90512558375,314
"-41",1,426339.55064299307,581
"-41",-5,280515.5082299577,379
"-41",-28,263292.87716091215,359
"-41",-24,248522.06895799367,338
"-41",9,265096.2428049841,362
"-41",14,247623.93719878612,325
"-41",-18,230026.87922498133,326
"-41",-13,162380.42769208067,224
"-41",-4,304631.5325712576,400
"-41",-26,249904.59451908595,341
"-41",19,336392.07252678135,460
"-41",-6,276894.5834976199,380
"-41",17,300629.5363449614,401
"-41",25,226705.1770038579,325
"-41",-1,433283.7645452531,572
"-41",7,265901.0364042693,363
"-41",22,264956.71395558957,359
"-41",11,312053.0532411846,413
"-41",-22,207768.97911311217,289
"-41",-11,145612.15324416192,195
"-41",2,414987.3458663133,568
"-41",-16,204922.47181350234,289
"-41",4,367841.28736829857,511
"-41",-14,203686.37086771932,274
"-41",-2,411415.90037852863,535
"-41",23,276259.43368295,373
"-41",10,281652.5454333295,369
"-41",6,290489.7825512195,405
"-40",-10,212187.42336176315,281
"-40",-20,208799.73704223876,297
"-40",-28,224886.55531500073,306
"-40",-8,295760.99282681744,404
"-40",7,267903.31236898503,371
"-40",-25,250002.4428727299,340
"-40",13,299297.42735205183,393
"-40",-24,236097.24758870245,321
"-40",-13,182519.4346690137,246
"-40",-30,279932.96206506115,361
"-40",9,285824.6793379056,390
"-40",-23,223809.75204222885,311
"-40",-18,197197.5314546212,289
"-40",10,301174.15628213534,410
"-40",-4,330690.75553792197,436
"-40",6,280460.51043540594,394
"-40",29,217021.72881546852,318
"-40",27,214154.08428244173,311
"-40",-3,367206.13242484984,483
"-40",-2,401858.44792966434,526
"-40",-6,303187.40724732203,413
"-40",-29,249828.63946512985,324
"-40",20,336766.7638559931,445
"-40",14,256848.42804601573,337
"-40",22,245827.01522090347,330
"-40",-7,305944.7881183547,420
"-40",0,427665.95582505566,561
"-40",5,331186.3562631112,467
"-40",8,260317.40519664434,359
"-40",-21,228306.56516909297,317
"-40",30,251712.77658744642,366
"-40",25,232209.1741769223,343
"-40",2,403738.4724329735,551
"-40",-15,258708.3571631384,332
"-40",26,210635.678401947,314
"-40",15,253820.9573219927,337
"-40",19,321615.17688064306,438
"-40",21,288146.82412285975,377
"-40",-5,337517.6572849151,447
"-40",-17,227527.88235999344,322
"-40",24,249539.69454292956,348
"-40",1,431795.121005924,578
"-40",-19,207109.30708002523,306
"-40",12,292582.40657521976,389
"-40",-14,223489.66265887016,291
"-40",-12,166187.46450536535,225
"-40",-1,449478.3626065319,592
"-40",28,212634.40334246773,310
"-40",3,341814.5339773283,470
"-40",18,332322.3435466076,452
"-40",-26,252611.07327709396,345
"-40",23,258585.39301308335,356
"-40",-16,238543.52951685892,316
"-40",-27,229318.8972247631,323
"-40",4,344384.9375130357,483
"-40",-9,252070.77831560632,335
"-40",-11,190042.76893130285,254
"-40",-22,203194.55101884322,282
"-40",11,294872.33203643624,400
"-40",17,318378.88139053696,425
"-40",16,308689.28933619,411
"-39",-12,224730.0836643197,303
"-39",17,325782.22505389,439
"-39",19,284207.5031400198,386
"-39",-15,306746.07166815497,388
"-39",8,266209.41302678717,363
"-39",-22,188185.2088821943,261
"-39",-10,279524.4123362473,370
"-39",28,205976.11056966207,293
"-39",22,250291.4773859385,337
"-39",7,279799.48646727623,393
"-39",24,270358.04766234034,381
"-39",13,325410.2029225247,430
"-39",16,334184.38001964317,442
"-39",4,331282.09822520294,462
"-39",-19,247502.56023746074,349
"-39",-21,192340.3553482203,270
"-39",10,305511.7766965303,414
"-39",-24,233873.48637930487,318
"-39",21,251549.5637985656,335
"-39",30,229442.68062086526,328
"-39",-30,281940.8772364742,367
"-39",20,259790.4724092718,349
"-39",-25,246148.77851020827,335
"-39",26,221302.71720473332,325
"-39",-20,210513.72856218458,293
"-39",12,311092.3773445799,417
"-39",15,328714.9433661571,424
"-39",6,301869.5244826357,427
"-39",-28,207109.66774627325,285
"-39",1,428514.1205070429,574
"-39",-14,252559.10506998646,322
"-39",9,298979.69884034566,405
"-39",31,221402.8877465843,312
"-39",-16,282038.6729740754,368
"-39",-2,420377.91009348986,552
"-39",-17,259748.28527894174,353
"-39",-3,357458.1888062804,472
"-39",-7,332872.4165153291,455
"-39",27,201426.81297176558,292
"-39",-5,346270.13625424716,459
"-39",11,298272.41641812143,403
"-39",-29,219142.53306605702,290
"-39",5,330245.1114656423,464
"-39",14,288671.6312931385,380
"-39",-31,353264.2691548367,458
"-39",29,208474.46928800837,296
"-39",-23,211005.9760349795,293
"-39",25,259091.64903310075,375
"-39",-4,355318.30162751785,470
"-39",-1,483949.2186368771,635
"-39",-13,213872.76592313766,278
"-39",-18,240129.17516204432,339
"-39",-26,206741.86625547762,293
"-39",-8,351838.2260071375,475
"-39",2,389534.5698458241,525
"-39",23,263798.342785339,361
"-39",-9,309100.0427032046,412
"-39",0,477043.8483060003,630
"-39",-27,195140.07933034262,273
"-39",18,321887.5580422468,440
"-39",-6,348996.2595106252,467
"-39",3,362649.0777270797,498
"-39",-11,225457.7945751904,301
"-38",30,244941.56409268483,341
"-38",-26,210198.25300679484,295
"-38",-13,218904.11352473835,283
"-38",-23,205080.59863212865,284
"-38",-14,239713.13095710953,306
"-38",-32,401463.91506627,513
"-38",-21,195369.70636407443,274
"-38",11,291740.5569411575,390
"-38",22,251755.41158480002,342
"-38",7,289318.7865661353,406
"-38",-27,205214.17002210667,280
"-38",14,343349.9079599847,447
"-38",-31,345519.806202096,451
"-38",-12,214299.68491576286,284
"-38",-19,267486.67571081634,371
"-38",1,497280.6668261033,657
"-38",3,367989.44677971804,499
"-38",29,191264.37157014155,265
"-38",-10,307417.08560179296,412
"-38",-11,270666.07047503337,362
"-38",-16,274811.99574525835,360
"-38",8,269275.9829598412,369
"-38",28,196251.1571207253,271
"-38",23,242977.21563972405,339
"-38",-20,220283.67948469706,303
"-38",-18,296482.2815804594,400
"-38",19,260804.17026627544,354
"-38",-7,361554.2534895866,487
"-38",-28,228357.521875173,309
"-38",24,270979.2635491859,384
"-38",5,350127.57413374487,488
"-38",26,244685.80036638034,351
"-38",18,291340.9339284859,400
"-38",31,250605.48800970407,346
"-38",16,337397.6028941762,446
"-38",-15,262301.6497213268,337
"-38",15,340427.82410524,443
"-38",21,257467.51386251947,347
"-38",-25,189683.36996285582,261
"-38",-1,490906.61628174974,645
"-38",-30,248063.14345973902,324
"-38",27,200651.99401365724,285
"-38",2,421733.76440261473,567
"-38",-22,187781.523222155,258
"-38",-24,200824.8093515487,275
"-38",9,287877.758850547,395
"-38",10,278910.724023354,374
"-38",-4,390601.37507560384,514
"-38",-9,345428.0688998584,460
"-38",0,519283.1303007748,690
"-38",20,247843.37775610588,337
"-38",-29,227301.78260509702,304
"-38",-3,407186.063788239,537
"-38",-6,377582.8323929088,506
"-38",13,336222.0003167756,440
"-38",17,337667.4013237022,454
"-38",12,323864.493862652,426
"-38",-2,448378.3260731982,589
"-38",4,341409.17015591415,474
"-38",-17,283577.8516036222,380
"-38",-8,373186.6189385083,504
"-38",6,341892.50528123067,482
"-38",-5,360710.0604271245,477
"-38",25,270592.5135144454,383
"-38",32,247179.63640929115,343
"-37",33,343295.85447122384,469
"-37",32,325171.5019166255,442
"-37",-30,297673.02187501517,390
"-37",-20,238654.9731815983,322
"-37",-23,192793.1348575084,269
"-37",-32,438348.93485147314,560
"-37",-16,280355.6438052577,365
"-37",2,507412.5761637826,671
"-37",-4,452558.2366185802,599
"-37",-31,393913.6236494772,515
"-37",-33,455536.05782033224,580
"-37",25,287015.15876601235,404
"-37",-12,219809.53320625843,294
"-37",-7,375456.7664371766,494
"-37",18,335312.2100802592,447
"-37",28,216316.02769195096,292
"-37",11,289664.1032563995,379
"-37",-6,405388.3921685753,532
"-37",-22,181980.72245887486,255
"-37",-28,225459.50722773923,304
"-37",9,312501.84998764924,418
"-37",-11,263047.66581618594,356
"-37",-19,274834.0018125902,365
"-37",21,253147.82558952642,346
"-37",-27,197991.2439597704,267
"-37",12,282676.18107809353,366
"-37",-5,426851.6810804113,558
"-37",-26,197524.61723535016,276
"-37",22,231687.24901739173,327
"-37",-18,299232.6776503105,403
"-37",13,279183.578349225,362
"-37",-9,295129.9109104191,395
"-37",1,513650.62376554345,676
"-37",-3,458509.29603661556,605
"-37",-21,219714.24587533463,307
"-37",7,318269.0625377179,449
"-37",-1,477582.92024369765,634
"-37",-8,341130.5238202081,456
"-37",14,341787.28285455244,445
"-37",31,303890.2242498485,414
"-37",-29,240321.17175385528,318
"-37",-17,288246.5425274679,377
"-37",-15,280383.3407111449,359
"-37",23,258080.22931335913,363
"-37",30,276606.7594885784,376
"-37",-24,184430.04395876967,262
"-37",17,346752.4440508085,464
"-37",5,395213.93312343105,544
"-37",-2,469530.7396829995,619
"-37",0,495345.77458784403,654
"-37",24,296170.90794590226,412
"-37",15,347577.7408680192,460
"-37",3,470613.03831836005,637
"-37",-25,185632.08486745384,262
"-37",29,249061.19601089624,339
"-37",6,332194.22395243426,469
"-37",19,268495.66428961593,361
"-37",8,307554.4707987384,421
"-37",-13,256253.20703685202,337
"-37",10,282195.48453612055,371
"-37",-10,290642.9604624925,390
"-37",26,259144.68703995275,372
"-37",4,424897.2379178762,577
"-37",27,220725.3919912567,314
"-37",-14,271978.7395832497,355
"-37",20,254975.43736142735,351
"-37",16,323737.95923777,432
"-36",-9,263987.2757446399,350
"-36",0,501739.92873454886,656
"-36",30,275661.81302855426,373
"-36",-32,435266.93677546154,558
"-36",-14,281649.3419513699,370
"-36",-12,273158.46328406996,369
"-36",20,265516.65196421306,363
"-36",-22,217829.92692672412,304
"-36",5,397259.84127205744,546
"-36",19,272445.26940425945,364
"-36",-8,297709.6033583121,395
"-36",-29,275504.3244059148,362
"-36",-3,461107.80836674705,609
"-36",10,277497.67144708795,366
"-36",2,472658.7927369629,621
"-36",16,336671.861110986,453
"-36",33,306877.85564455815,420
"-36",4,407447.6968928864,558
"-36",6,378682.16874384927,524
"-36",25,285321.89195363014,396
"-36",31,304929.3487940377,415
"-36",14,315778.24532810674,418
"-36",34,284012.7486289662,391
"-36",18,294040.82111015264,392
"-36",32,329828.23847211484,445
"-36",-26,209572.1521613958,290
"-36",3,454701.84361497586,621
"-36",23,272723.53636892606,380
"-36",-19,256412.7468086492,347
"-36",8,324541.368220789,437
"-36",-25,194867.26524127842,274
"-36",9,295975.8395193359,395
"-36",13,255154.77994525636,336
"-36",-27,221761.89605765985,298
"-36",-20,222530.02610098908,299
"-36",-1,468720.547215083,616
"-36",-21,229027.7888866712,312
"-36",21,261128.35274503505,357
"-36",-5,491770.46757984476,641
"-36",-15,286329.32258551096,369
"-36",-30,330305.2393714879,431
"-36",-33,398007.77126622415,508
"-36",7,345767.14401701704,478
"-36",-34,419148.70882704714,534
"-36",1,472304.480922473,621
"-36",28,220877.85421854845,300
"-36",-18,249741.81593660047,333
"-36",-23,197380.909310956,281
"-36",-24,197890.70757513976,283
"-36",-2,474057.64027632476,620
"-36",-31,391296.1383201932,506
"-36",-17,275578.3979590267,357
"-36",12,267160.8901723096,348
"-36",24,279919.4692972962,389
"-36",11,277191.3683839959,362
"-36",29,250206.47350608854,340
"-36",-4,487644.3310900394,643
"-36",-13,262228.87370058935,351
"-36",-10,251138.06107652272,335
"-36",-6,417404.7167188655,541
"-36",15,321727.80235604494,429
"-36",-11,279302.13059191755,379
"-36",-28,249087.71211305656,332
"-36",-7,341602.0920605085,453
"-36",-16,279309.6890789425,360
"-36",22,270524.65200311015,374
"-36",17,314966.6099588775,423
"-36",27,273425.71437046956,376
"-36",26,276123.5764937741,375
"-35",11,279031.88490270165,363
"-35",6,350199.1275666679,479
"-35",-12,295011.74962115014,395
"-35",-33,392465.4148096532,503
"-35",17,267932.07074984343,358
"-35",21,269774.48728641955,364
"-35",28,230517.83689085048,319
"-35",-15,305213.2963252326,399
"-35",-25,244385.60233752392,336
"-35",-2,446275.84515308443,586
"-35",-21,234336.97519515725,322
"-35",19,258201.9543665997,342
"-35",0,433910.1703799019,570
"-35",10,287562.218425617,375
"-35",-11,269997.3233231776,367
"-35",3,426622.88140449265,582
"-35",-22,255078.328928557,358
"-35",-19,194828.22471020467,270
"-35",20,257303.6277441308,348
"-35",-3,450547.53777249827,592
"-35",-7,325946.0044271148,438
"-35",-9,231216.30219268156,314
"-35",14,287445.50071124715,385
"-35",-28,294293.0618436387,389
"-35",27,262002.7435926552,354
"-35",13,268763.4986502913,360
"-35",31,312927.25225273747,424
"-35",23,270970.94762071973,373
"-35",12,253688.94919784952,326
"-35",2,460462.5746773358,628
"-35",24,312416.2431702414,424
"-35",30,286620.88245759543,388
"-35",15,310436.4817547509,421
"-35",-30,396382.64312954,521
"-35",22,270729.3129608781,374
"-35",7,335506.85557134205,455
"-35",-24,258653.27428049743,369
"-35",-31,377499.1818794325,489
"-35",-26,236652.39779233796,318
"-35",33,288457.2389738686,392
"-35",35,233442.95557745287,330
"-35",-8,267977.0069231623,360
"-35",-17,252940.84301353074,330
"-35",8,348401.6901821964,473
"-35",-10,247698.69777349525,336
"-35",-23,269174.20147787035,382
"-35",-5,492635.2703475967,642
"-35",-18,198403.41887674207,263
"-35",-4,495007.66610123677,643
"-35",-16,279461.68085266266,361
"-35",16,288501.0754294593,390
"-35",-29,343106.98606986715,451
"-35",9,301882.5797073842,402
"-35",25,293084.1175179967,395
"-35",-1,437379.8655975949,574
"-35",26,283783.1163248933,379
"-35",5,353325.4545487315,485
"-35",18,270721.9242313409,359
"-35",-27,268600.8588542265,360
"-35",29,237665.85698839626,327
"-35",-34,411510.6275035333,523
"-35",-13,263417.9196908453,353
"-35",34,272094.56023576384,381
"-35",32,318777.0610559087,434
"-35",-20,210592.3414244631,289
"-35",-6,380658.1870657751,496
"-35",1,447794.8846864521,593
"-35",-14,270310.07560693484,358
"-35",-32,368601.5788184346,471
"-35",4,394131.7656761231,537
"-35",-35,396908.99732644274,502
"-34",-33,410455.3507190667,527
"-34",34,245938.4167896781,345
"-34",25,298726.88564195787,401
"-34",15,311678.13586371456,424
"-34",23,267575.0559611568,363
"-34",3,417761.4210746521,565
"-34",-27,319714.12278917374,422
"-34",-3,476551.97422326176,627
"-34",32,314238.873648912,421
"-34",-11,250212.98872608258,340
"-34",30,308025.15209206945,417
"-34",-12,254295.91380053505,344
"-34",6,318382.3436369961,427
"-34",-2,437119.14022828604,574
"-34",29,241217.58077943337,328
"-34",0,425417.42986640526,561
"-34",36,184140.32934982755,255
"-34",4,367966.03534454614,498
"-34",22,298300.4663486317,405
"-34",-34,411197.9386230426,526
"-34",11,300532.98042559915,392
"-34",33,285552.73452164576,388
"-34",5,320486.37447626254,440
"-34",-30,389604.1689541033,509
"-34",10,298453.6271965907,384
"-34",-20,196062.27421586312,273
"-34",-25,271598.55830946524,369
"-34",35,218473.14374697008,307
"-34",-14,273265.4203345826,363
"-34",28,287556.3106275089,389
"-34",-13,271673.9860334758,360
"-34",8,338485.3615696396,450
"-34",18,234746.32946044835,308
"-34",-6,357025.8688424842,466
"-34",21,274541.67961651384,368
"-34",-9,222594.99388184017,305
"-34",9,331808.5373017278,440
"-34",-21,204932.64553214167,288
"-34",13,305943.6227756275,414
"-34",24,290964.186305156,399
"-34",-32,358184.94843109936,456
"-34",-5,428356.23229570535,557
"-34",1,461864.89531027596,617
"-34",-29,360396.9395135283,470
"-34",2,444324.9439796258,599
"-34",-16,258261.76293542038,335
"-34",-36,409411.7913333958,527
"-34",31,318483.68888815545,425
"-34",12,267187.50578921963,351
"-34",-1,432301.1049796299,564
"-34",27,299861.9630306912,393
"-34",-7,292797.7129887212,393
"-34",7,318052.411978013,417
"-34",-18,199986.40139176953,266
"-34",-8,267936.12611785124,363
"-34",16,275255.5785700254,370
"-34",17,249543.35120623323,334
"-34",-17,215772.14017362424,277
"-34",-23,310535.83917621424,430
"-34",-15,268097.50874423084,358
"-34",-28,348069.18687071744,462
"-34",-31,366741.31729507796,472
"-34",-19,189131.8569081378,265
"-34",14,318977.22979522916,437
"-34",-35,394926.14863820816,503
"-34",-24,297352.50434770196,412
"-34",-26,279374.06163313077,366
"-34",-10,231031.70769682588,313
"-34",20,246446.5524107061,323
"-34",-22,250292.7338605365,351
"-34",-4,485446.7937961476,634
"-34",26,277325.47061687947,368
"-34",19,233025.37825576385,310
"-33",-15,220592.85199350503,296
"-33",22,293531.9605289509,394
"-33",3,408698.69626373396,537
