pxcor,pycor,Radiation,FullSunlight
"-44",-10,328804.9631392386,205
"-44",20,235925.76012136455,72
"-44",23,165062.8712628296,42
"-44",22,178732.7568891049,51
"-43",-9,358861.587742769,224
"-43",-1,343575.24869289575,291
"-43",21,190710.23367140302,43
"-43",-15,213330.55769347938,89
"-43",16,189438.86200360797,49
"-43",1,316709.28005687223,246
"-43",-10,372358.9415226711,248
"-43",18,177411.3695875968,38
"-43",-12,331148.0918992988,210
"-43",22,172401.8722613686,34
"-43",-16,204396.78827660708,103
"-43",14,220031.4444418181,68
"-43",-2,355536.7389248282,305
"-43",20,200892.57823768185,33
"-43",4,336207.0260937102,222
"-43",0,339578.5678752315,269
"-43",13,235213.98486860856,78
"-43",-11,380999.02960370766,260
"-43",23,160873.99438589867,28
"-43",25,158838.16372867432,19
"-43",-14,227663.19599330437,82
"-43",8,316159.4574964106,151
"-43",15,200878.64653552507,57
"-43",7,335063.54599531606,198
"-43",-24,234671.36293024398,168
"-43",2,315326.0086548312,229
"-43",-19,170034.83988028925,121
"-43",-4,356991.64623945585,329
"-43",-25,275012.83231818984,207
"-43",-21,184224.761404368,138
"-43",3,327264.0642033083,219
"-43",-23,208795.90362777596,148
"-43",-18,182821.0904698113,109
"-43",11,276687.9238684061,83
"-43",-5,344738.69095852313,296
"-43",10,277774.62005962594,95
"-43",-17,198326.70623014093,103
"-43",9,297784.10891730373,123
"-43",19,186328.72971459976,35
"-43",-20,179919.17526668074,130
"-43",-8,350734.4859898481,225
"-43",24,157505.86637813482,24
"-43",17,179256.10423942428,43
"-43",-13,261385.654856494,110
"-43",-22,191844.27790120128,141
"-43",12,269181.74772740266,75
"-43",-3,346064.7426585035,309
"-43",6,328546.28106981725,214
"-43",-7,341111.15065010515,228
"-43",-6,335864.5300066479,232
"-43",5,331425.9555768732,217
"-42",26,151021.60545756225,28
"-42",-4,307888.2878213336,266
"-42",25,140526.07608896185,19
"-42",2,333432.5169530992,248
"-42",-1,333556.5410972502,254
"-42",5,349574.76723182405,228
"-42",14,233236.24246325358,73
"-42",-22,185624.54564889343,127
"-42",-24,215773.2672022802,153
"-42",27,171564.55601356152,58
"-42",-9,388661.2201312854,290
"-42",-18,187925.33329688583,103
"-42",16,195942.2739761196,58
"-42",15,214216.44690679156,64
"-42",-23,197281.62903628757,131
"-42",10,290237.1709582499,122
"-42",13,243912.802111282,83
"-42",-27,256411.96247844357,193
"-42",-2,323654.9770601419,268
"-42",22,178877.5851579032,33
"-42",1,328894.49586531176,235
"-42",0,333838.280950373,241
"-42",11,284066.55500985926,116
"-42",24,150177.10595613255,23
"-42",-16,217682.16204215138,99
"-42",17,183065.132244099,54
"-42",-25,264761.76397634746,211
"-42",-26,269568.9978502713,201
"-42",-19,172775.64570385075,116
"-42",-14,238692.79659415313,79
"-42",-13,278990.5238271123,110
"-42",-12,346974.6813807443,203
"-42",-8,371455.20546513796,293
"-42",9,298363.95275713864,147
"-42",-11,379898.6191155809,259
"-42",6,338230.889840193,216
"-42",7,327809.964233432,209
"-42",19,212647.6509855753,69
"-42",-5,331801.0639472088,268
"-42",18,183153.37205087286,47
"-42",12,262962.5030514243,95
"-42",-20,166836.581020443,121
"-42",-17,211331.73542331567,101
"-42",21,198759.5713239234,44
"-42",-21,174462.4952092157,123
"-42",-7,364790.4021549541,292
"-42",-6,346034.5359758203,271
"-42",20,205993.07093603534,54
"-42",-10,413487.0104592611,304
"-42",-15,214580.7351831061,80
"-42",23,171936.38950101958,28
"-42",8,317423.5369233338,186
"-42",-3,314116.3184185081,286
"-42",4,341923.33687545185,233
"-42",3,337112.4988237834,243
"-41",14,232687.83874376398,84
"-41",11,287715.0782930621,131
"-41",18,199133.41040995176,61
"-41",21,210948.13854391722,66
"-41",-25,262076.0026440566,205
"-41",16,215067.88011187568,68
"-41",-9,385669.44292990695,355
"-41",-26,267208.27499712416,196
"-41",25,144260.26403136674,19
"-41",1,339044.01988796296,260
"-41",-2,330301.7554967088,281
"-41",7,344699.3225070418,265
"-41",12,269124.9576925573,106
"-41",-14,242727.09245343154,92
"-41",6,317245.8196384501,200
"-41",-3,305501.13121254765,275
"-41",-12,329772.4229170955,164
"-41",5,330638.3068023857,220
"-41",2,333566.93270533526,241
"-41",-21,184393.76274517027,125
"-41",19,213012.87848768893,75
"-41",10,307110.4802499764,161
"-41",-24,235921.8222130149,175
"-41",13,251066.35107062032,91
"-41",4,332966.6522940214,232
"-41",24,149535.40559616574,23
"-41",-8,378541.3025431808,334
"-41",9,323006.5326042091,200
"-41",-27,254840.90317251644,187
"-41",-13,302236.05122065276,131
"-41",-10,386077.75751481793,329
"-41",3,330896.66569939035,235
"-41",15,228922.68616201347,78
"-41",-17,199571.1135380805,98
"-41",27,150925.70158072238,11
"-41",-16,215120.9093770445,82
"-41",-19,184587.12965233237,116
"-41",8,337479.9114408521,247
"-41",-5,342865.35368618806,293
"-41",-7,371534.19499138225,321
"-41",-18,194916.01008092074,102
"-41",23,164594.09745962702,31
"-41",28,179840.67627459008,49
"-41",-20,181534.08176582117,122
"-41",22,184613.36584650524,47
"-41",-6,353464.7871350165,302
"-41",17,199287.19239700818,58
"-41",-23,211259.49432417194,144
"-41",0,360176.91428153566,286
"-41",-15,206326.80586003227,75
"-41",-11,344537.9237520596,197
"-41",-1,338901.7102318466,272
"-41",-4,322858.2492720987,288
"-41",-22,191847.661929643,129
"-41",20,241340.81453794977,107
"-41",-28,230346.201054273,148
"-41",26,149126.56882179636,15
"-40",-16,210155.95384123392,77
"-40",-5,339222.6732791554,299
"-40",-20,193581.90852991134,138
"-40",2,334140.7462313992,272
"-40",29,164345.66835791874,6
"-40",-15,215478.72121760578,77
"-40",25,143882.41035219724,22
"-40",-13,322085.3583925146,173
"-40",9,334549.0883556132,232
"-40",11,287482.2873605011,155
"-40",1,345076.2067674215,285
"-40",-30,197430.3015842981,120
"-40",-10,411901.7036111546,364
"-40",-17,200350.3870093605,95
"-40",6,361109.850077862,272
"-40",-19,198015.34665878597,118
"-40",-22,195477.63465311954,138
"-40",15,247319.11296520493,81
"-40",-12,343881.0382460713,205
"-40",0,369248.22003736254,335
"-40",5,339584.1883753995,230
"-40",30,181449.9190911771,21
"-40",22,183366.18380069485,50
"-40",19,226005.25854760874,79
"-40",23,159114.5741509711,36
"-40",13,267265.28353213146,112
"-40",-14,269219.4568910829,112
"-40",17,228555.76157698964,86
"-40",-23,205566.13886166332,140
"-40",-21,193485.8987031563,142
"-40",21,219198.79377005433,76
"-40",14,261095.60038450858,92
"-40",27,155185.44001166237,20
"-40",-1,383668.2009808783,375
"-40",-4,326634.58982702094,286
"-40",28,151100.74641750698,15
"-40",-8,391432.2144965207,374
"-40",-28,233972.43052635505,167
"-40",-24,232403.523134452,160
"-40",12,279066.03327091545,132
"-40",-25,255846.56870199434,175
"-40",-27,266927.16221144184,190
"-40",7,365386.1110661572,315
"-40",-7,388063.71558228356,373
"-40",-18,202914.81375024575,109
"-40",-26,293946.0751107471,230
"-40",3,329671.78157194646,254
"-40",-11,383179.55682233983,306
"-40",4,338312.21807512944,240
"-40",10,309575.31993516214,187
"-40",-2,353905.67038956593,352
"-40",-6,365003.3057386847,329
"-40",16,235307.58597385045,78
"-40",-3,324984.6710467908,283
"-40",24,147168.9470216371,27
"-40",-29,217158.69666609765,149
"-40",26,148796.67685992605,20
"-40",20,250149.71763514305,107
"-40",-9,397542.61183835316,370
"-40",18,229027.6678875466,100
"-40",8,359155.5561788283,294
"-39",23,168657.54984283546,42
"-39",-7,338466.72317602223,274
"-39",10,333697.59712539066,247
"-39",-17,201884.17670419233,85
"-39",-25,237133.46050256668,137
"-39",14,268123.4120499939,118
"-39",27,147094.22467418291,12
"-39",-28,266927.2381095076,197
"-39",-24,206648.30230434434,107
"-39",-5,327829.88746504055,275
"-39",-23,193790.91385331025,107
"-39",-1,415529.4665897742,425
"-39",28,147068.6145341143,9
"-39",-27,276995.97137377877,206
"-39",9,362031.13221097377,309
"-39",-15,230378.7192816876,77
"-39",20,267805.8420884199,97
"-39",-6,326830.5160507875,272
"-39",-4,338920.7846625793,278
"-39",13,287504.1987519204,139
"-39",12,311567.69516143075,178
"-39",-16,224361.38863415326,78
"-39",-13,320697.3572966501,221
"-39",8,374599.15080831404,311
"-39",17,253440.35713413812,128
"-39",7,381371.66283028905,320
"-39",-21,191978.6635996621,112
"-39",4,345176.6986711318,277
"-39",-30,205165.21173516475,132
"-39",-18,200465.94718868734,105
"-39",-10,410323.5938768326,369
"-39",30,168431.60975681432,3
"-39",-12,355837.75070480554,294
"-39",26,152556.03673078763,20
"-39",3,355325.0779048454,293
"-39",1,403158.67907256004,390
"-39",-31,160465.03789187357,68
"-39",19,237701.35001532047,72
"-39",-20,199077.40733340595,107
"-39",-2,409905.84838835744,434
"-39",29,158300.25877813715,5
"-39",16,255368.9454705303,107
"-39",21,248342.79486923892,88
"-39",2,373562.8628179154,333
"-39",24,159430.97990063974,39
"-39",22,197580.31263944917,50
"-39",15,257239.03356344407,108
"-39",-8,339728.8128069499,288
"-39",6,387777.25491992244,330
"-39",-3,368781.00924034935,335
"-39",-11,440457.49999114964,404
"-39",-22,189653.607396812,109
"-39",-9,368356.1649604088,321
"-39",31,173599.5794773761,1
"-39",-26,262868.6475190634,180
"-39",0,428674.24715504947,436
"-39",5,386316.37339328043,340
"-39",11,328336.1346610246,221
"-39",-29,225514.7153135711,150
"-39",-19,196871.41046842275,104
"-39",18,239028.41148324008,98
"-39",25,152487.1963645395,31
"-39",-14,258749.92601173627,142
"-38",18,225623.36354530518,95
"-38",-16,225186.16796073972,76
"-38",-18,185968.61777004713,87
"-38",-13,331165.1026102966,245
"-38",4,390849.8953748972,363
"-38",-14,273759.0427832921,154
"-38",-7,322639.42232277733,260
"-38",-25,226982.28341645145,134
"-38",10,376476.8765696535,316
"-38",-12,354139.5758819904,290
"-38",-6,324446.6213666531,263
"-38",2,403277.06408019084,384
"-38",7,410164.4357533973,336
"-38",17,232695.99975345237,124
"-38",20,232720.43652305694,59
"-38",-11,395389.5344269235,350
"-38",-8,324214.0666046118,261
"-38",-24,206897.5342771097,110
"-38",26,162450.20534247992,25
"-38",-32,146130.5253633104,28
"-38",11,335372.47136792087,230
"-38",-28,262538.0513868987,198
"-38",15,270155.68401257176,133
"-38",-15,243900.68043445138,99
"-38",-20,187716.72804620146,99
"-38",-2,408416.41034132283,417
"-38",23,175702.39700411615,34
"-38",32,172830.24810525807,2
"-38",12,308079.3574463626,181
"-38",13,288620.56818629045,151
"-38",9,382877.5339169213,321
"-38",1,414416.62544085697,408
"-38",-21,192011.17693504685,111
"-38",-22,186741.32864812686,101
"-38",25,156681.7873514372,38
"-38",5,391731.8192981393,347
"-38",-10,365066.4009515829,304
"-38",14,285227.4589559629,136
"-38",-1,415866.07647438184,431
"-38",-27,265451.0375836027,194
"-38",27,168336.38829250148,27
"-38",28,166799.14669325706,27
"-38",-17,202432.31481274433,75
"-38",-26,260028.11819042527,185
"-38",-9,346809.37860130955,273
"-38",19,231426.47154712147,79
"-38",-29,263908.85198938986,206
"-38",-30,220175.8787939988,153
"-38",24,158096.55588309423,25
"-38",-31,194600.24575314374,124
"-38",31,171334.6957177663,4
"-38",29,169853.42320056708,15
"-38",-3,385589.48709126987,360
"-38",16,264584.9053864416,154
"-38",-4,328563.4099015296,262
"-38",0,424494.2516662781,426
"-38",-19,189591.3271483589,103
"-38",6,391243.55823333963,343
"-38",-23,195505.25103141967,98
"-38",-5,324349.9394115384,263
"-38",22,198669.9733343956,52
"-38",8,398117.0970894461,328
"-38",21,238247.36731545918,97
"-38",3,398596.0613934888,374
"-38",30,172566.26117164182,9
"-37",5,405715.0839732207,352
"-37",0,409165.0718029962,391
"-37",-28,231064.591683948,172
"-37",-31,199591.70683939828,104
"-37",-11,373160.84606731473,313
"-37",1,410997.92851823365,382
"-37",6,403466.80083445774,345
"-37",-7,327961.43306736613,253
"-37",33,192506.16856067316,56
"-37",-21,191449.98951311753,114
"-37",18,264216.54031679535,175
"-37",15,301039.3190039968,202
"-37",10,385872.4899806042,337
"-37",4,411878.8362456951,364
"-37",-24,215591.31899233468,127
"-37",7,399551.9456165915,340
"-37",-18,192785.1567729311,84
"-37",-12,351092.27587178804,282
"-37",16,270903.3034901621,152
"-37",-25,247173.45760020937,173
"-37",-26,261164.57153776172,196
"-37",23,177761.73162902804,31
"-37",-14,295826.29783838073,193
"-37",-23,193309.9612138666,104
"-37",-20,189822.41368821653,106
"-37",26,172377.75971652794,61
"-37",-8,338008.5086671724,250
"-37",17,244779.4563882831,121
"-37",-3,387575.32122208236,408
"-37",24,201567.79861638034,73
"-37",-22,185839.43898345315,100
"-37",-15,266525.4823169144,124
"-37",32,164038.20019208887,3
"-37",-1,395105.2862221654,404
"-37",22,194642.00461920048,37
"-37",-10,349560.00540460047,276
"-37",-33,141878.0303236291,0
"-37",-16,224616.17997619096,75
"-37",2,434357.90217772615,412
"-37",27,156138.0536892242,17
"-37",19,271080.63279322925,162
"-37",-6,325607.6060662379,256
"-37",12,318965.04233807913,211
"-37",-4,375248.29181147297,374
"-37",-13,326944.602716698,241
"-37",-27,250409.65194441314,184
"-37",30,161176.5227493048,10
"-37",13,304253.6760133007,187
"-37",-5,354507.2179202678,298
"-37",28,157697.2545602922,17
"-37",21,210596.79440235737,63
"-37",-30,221372.4013850702,135
"-37",11,350284.95761341957,269
"-37",3,419394.39046493015,390
"-37",25,191366.2978540877,82
"-37",-32,146842.81401248192,0
"-37",-9,344886.6450568304,258
"-37",14,298765.78084812645,189
"-37",20,255931.3928757922,127
"-37",29,156757.91800504166,13
"-37",-17,201960.67980300452,75
"-37",9,394228.4927030694,342
"-37",-2,388769.94661981665,410
"-37",-29,228001.03363518056,157
"-37",-19,189885.22123775352,109
"-37",31,162696.98730280215,5
"-37",8,388923.1989366635,335
"-36",-33,151279.14477492124,0
"-36",25,182565.35854670237,63
"-36",-14,293752.33341296704,188
"-36",-13,302123.8262843174,196
"-36",2,433118.00420339947,405
"-36",24,174424.95830461482,32
"-36",14,313189.0656764067,228
"-36",-21,213313.3087855664,155
"-36",-23,214517.21466579408,140
"-36",-30,204426.92561504146,122
"-36",-24,239023.647217629,170
"-36",-26,258838.62388583983,188
"-36",31,161661.72807800517,23
"-36",3,427661.55809142406,382
"-36",-18,198769.52559425458,90
"-36",18,232720.22297255922,103
"-36",15,290084.6681541689,215
"-36",30,159691.4577059962,21
"-36",34,258443.5036930887,140
"-36",8,416674.6102273532,394
"-36",23,188210.2526063358,40
"-36",4,413287.1397793063,357
"-36",17,246756.7619199884,128
"-36",-27,246983.4853546322,176
"-36",32,210017.802686263,79
"-36",-28,232009.64885755067,163
"-36",-7,348278.4479570658,249
"-36",-5,387290.17739634775,391
"-36",26,180236.98211796116,88
"-36",0,445848.58020009595,473
"-36",-6,372711.9645556051,331
"-36",28,156128.0920271873,28
"-36",-2,388953.18174043513,409
"-36",16,262110.3398233596,158
"-36",20,253217.15854377422,135
"-36",-11,334661.59144674643,220
"-36",22,198665.20281437543,62
"-36",33,260613.97123038702,140
"-36",10,396453.57465178095,363
"-36",-22,207358.26868835682,129
"-36",-15,280150.6283314294,181
"-36",1,442195.68006434897,445
"-36",29,170598.67618127083,41
"-36",-10,334340.97251328576,229
"-36",-1,427123.16211492964,468
"-36",-3,391765.59591158264,407
"-36",12,340294.74086245237,271
"-36",-34,138608.30576209066,0
"-36",27,164201.8152414789,51
"-36",-19,200209.62646136366,108
"-36",-31,186838.79922686197,92
"-36",-8,350095.0195758292,245
"-36",-25,271427.0229799474,200
"-36",-20,211633.71850145562,132
"-36",19,243297.03238053576,124
"-36",-4,387238.02227651066,404
"-36",21,217288.41812115948,86
"-36",9,406824.417336101,375
"-36",-12,315095.30421698384,203
"-36",5,402039.05312532437,351
"-36",-29,219393.52408100676,146
"-36",6,405067.8443858672,348
"-36",13,324842.72439146903,245
"-36",-17,197780.50980901852,80
"-36",-16,227871.54177716456,82
"-36",-9,343769.61099222465,241
"-36",11,364710.6981895657,305
"-36",-32,153315.7306393698,11
"-36",7,413104.6449463286,367
"-35",-26,231603.49627447416,124
"-35",-18,198689.50942778905,103
"-35",30,144687.64708996995,11
"-35",-5,412024.2121310144,406
"-35",34,211290.47683060518,55
"-35",-7,402188.067371819,384
"-35",28,153780.0219164181,39
"-35",29,151119.63963685604,18
"-35",27,168137.80989009625,73
"-35",2,456119.3481701389,448
"-35",19,252087.7097363544,119
"-35",12,357117.72387376544,286
"-35",9,422177.8271596878,422
"-35",-28,226824.55909401688,156
"-35",-14,349590.0821825035,265
"-35",-10,395755.3617284458,295
"-35",-16,261604.01524978213,168
"-35",-31,188747.51848401866,82
"-35",18,252122.32009151625,121
"-35",25,187324.57029867318,100
"-35",-19,211700.43317949597,143
"-35",17,279876.18261542375,153
"-35",-20,227325.9308106413,209
"-35",6,430017.40062905423,395
"-35",-4,404434.4597953039,410
"-35",-13,363584.1737061066,289
"-35",-2,425226.2206010984,433
"-35",-1,456948.31384054275,488
"-35",33,207991.28079725872,45
"-35",13,338308.86321588885,258
"-35",-24,213074.35525467416,118
"-35",-23,211990.20138953786,122
"-35",8,446465.40424689965,463
"-35",14,311756.2728349734,239
"-35",21,227061.7044271502,92
"-35",22,199074.6717901884,63
"-35",-33,143983.04401204066,0
"-35",-35,129143.81762051034,0
"-35",26,187827.0477949789,111
"-35",-25,224145.52032127127,119
"-35",11,383360.7308778563,325
"-35",-17,212254.7395231945,100
"-35",1,467731.6646873646,481
"-35",5,419365.97064248973,368
"-35",-15,287314.615904153,176
"-35",10,408878.2081896699,392
"-35",31,141480.60718310744,8
"-35",-11,418479.49852568185,306
"-35",-32,154468.63288382045,6
"-35",3,444109.25463129015,402
"-35",-12,397408.72553703986,323
"-35",24,177464.48480418956,51
"-35",32,168324.53954458074,3
"-35",-9,372806.21276100975,269
"-35",20,260005.1776115396,133
"-35",-34,139144.5128007018,0
"-35",4,427361.5525017295,382
"-35",23,178689.16562082345,43
"-35",-22,208656.31661896184,127
"-35",-8,389170.78007104824,333
"-35",7,457399.21478947805,469
"-35",0,466332.3844122103,484
"-35",15,294649.71016817965,225
"-35",35,234609.34688787392,90
"-35",-6,399731.9605327656,397
"-35",-3,403883.4299143464,410
"-35",-27,219897.19788982373,138
"-35",-30,208880.20543777014,112
"-35",16,276114.8865532681,172
"-35",-29,217835.26894722614,136
"-35",-21,219443.68994815796,177
"-34",-23,206922.63099423193,99
"-34",34,250314.54206093508,102
"-34",14,339390.86863954435,288
"-34",-27,219438.94101832673,105
"-34",-35,141114.1323424549,10
"-34",-12,381674.1669080601,309
"-34",-9,395582.5332761957,362
"-34",-36,148490.78377510095,16
"-34",10,485209.0113447515,500
"-34",-16,269057.625006847,165
"-34",-11,404964.04103971075,323
"-34",-5,395913.9215640083,401
"-34",-10,378278.1024609278,298
"-34",-8,384033.4242795014,365
"-34",0,487989.1767615047,493
"-34",-20,225056.22533123713,180
"-34",-29,222540.87815892007,130
"-34",-24,206611.46733175265,94
"-34",17,310445.66952189675,176
"-34",3,491976.19057769066,476
"-34",11,451743.64226407016,439
"-34",-25,219027.20215878877,89
"-34",16,326493.62417519203,210
"-34",-22,210130.79447669952,122
"-34",-32,155428.52705070347,3
"-34",-15,287594.9260073384,170
"-34",-2,451654.396465889,468
"-34",31,158992.1618285104,6
"-34",-3,402525.63734170474,406
"-34",-31,189335.31441704338,70
"-34",1,483396.097610885,489
"-34",24,211389.66685914062,98
"-34",-1,475638.47537330317,499
"-34",18,282232.4376139455,144
"-34",21,241111.79814636373,113
"-34",-26,221791.87247008763,92
"-34",-6,383962.0046294642,395
"-34",8,454722.59306686727,463
"-34",-19,221950.28169539067,160
"-34",15,339710.75087176386,266
"-34",29,152798.15646878394,30
"-34",-13,348935.0208900761,265
"-34",2,491474.94404521893,484
"-34",35,283629.1056955854,163
"-34",30,150039.62791807158,15
"-34",26,230163.80791868467,140
"-34",-33,139460.486252622,5
"-34",12,406744.8748071881,366
"-34",13,369869.34221568314,321
"-34",-18,231258.83366882315,161
"-34",5,481417.5169669387,477
"-34",32,171885.80128156394,2
"-34",-28,212198.83948503635,118
"-34",-14,327651.9867782304,237
"-34",9,467458.3101272258,483
"-34",-34,137075.89315304416,7
"-34",25,212260.81094982498,126
"-34",-4,393278.7965108765,404
"-34",28,174991.03653190527,66
"-34",33,190284.7246601717,16
"-34",36,267207.01391060307,147
"-34",-30,212884.7824638579,103
"-34",27,199366.86942326507,93
"-34",-7,385430.57569232077,377
"-34",-17,255087.66686466956,165
"-34",4,493162.5986121671,478
"-34",19,266451.93251535075,118
"-34",22,207116.68776708486,87
"-34",20,268189.4036040079,140
"-34",7,459688.6495766817,467
"-34",23,189414.82545569754,78
"-34",-21,224558.66538533982,184
"-34",6,464869.2443083254,472
"-33",-27,236748.15889994218,120
"-33",30,156149.4446892973,12
"-33",25,235501.04919082578,128
