pxcor,pycor,Radiation,FullSunlight
"-42",-27,269366.27753194736,23
"-42",-18,260243.3630533725,20
"-42",-3,375677.54193035816,72
"-42",6,435517.8607449141,79
"-42",-15,229805.64583962777,0
"-42",-13,221910.17059954003,0
"-42",7,435052.34960324597,118
"-42",-11,212775.20991845432,0
"-42",21,306954.80929981614,21
"-42",24,290219.67297795985,7
"-42",17,374178.3300460165,28
"-42",4,384199.3891101361,72
"-41",13,378197.7081938382,64
"-41",15,362509.6345647697,13
"-41",18,367494.76428668055,35
"-41",-10,229513.92188311552,0
"-41",23,312403.2360667592,15
"-41",16,365231.82702710014,20
"-41",6,390877.7918527459,49
"-41",11,364967.62267195433,62
"-41",22,320423.00468761683,25
"-41",1,365466.32862655056,32
"-41",-16,256854.8174441248,1
"-41",-27,271319.8415575092,20
"-41",-9,252728.98556254117,0
"-41",9,358113.29710123874,59
"-41",-25,258462.4782939243,16
"-41",-12,203904.59324839135,0
"-41",-5,364061.09223056707,23
"-41",-2,442351.6849708205,210
"-41",12,402152.9190064332,61
"-41",-13,208114.33664776795,0
"-41",-23,246737.9272407731,13
"-41",-20,284153.8513306484,56
"-41",7,377851.8666409368,51
"-41",-24,248377.27151530242,15
"-41",3,379719.6765166656,38
"-41",-15,231826.80128690167,0
"-41",0,387240.1426018389,112
"-41",14,366391.7498475783,20
"-41",8,365418.23494520696,62
"-41",21,336901.73883143964,29
"-41",19,357938.97203348915,27
"-41",-18,266851.50621386524,32
"-41",-22,250845.34306079714,9
"-41",26,269054.00149322214,10
"-41",-6,325117.0538664232,0
"-41",-19,286312.326614518,74
"-41",28,297506.1505741096,11
"-41",20,360331.995118415,26
"-41",-17,257490.04754844788,13
"-41",-8,265489.70761763206,0
"-41",-21,270006.73874128866,29
"-41",-1,423916.5703432368,203
"-41",-4,374015.7515790652,50
"-41",2,366909.02925057145,35
"-41",-11,217618.2545972691,0
"-41",24,286950.5136429321,12
"-41",25,279479.3702696289,9
"-41",-26,268146.28778450756,18
"-41",-28,281264.55296393234,22
"-41",5,378108.5496109783,37
"-41",27,275795.94959801156,11
"-41",-7,288722.26342271315,0
"-41",-3,409600.1147186573,111
"-41",-14,220425.79915741654,0
"-41",4,380462.6024208423,40
"-41",17,370720.4067585789,45
"-41",10,352783.02935798344,58
"-40",19,395620.1447550436,75
"-40",-3,402861.0176083999,133
"-40",12,365350.14752776583,61
"-40",-4,375131.00026593497,66
"-40",10,374902.35169692326,49
"-40",26,267129.1329252149,7
"-40",-22,255796.52703633235,8
"-40",17,369345.0272276434,52
"-40",-25,258129.56572503364,8
"-40",-8,254065.23705359016,0
"-40",8,356766.8857054507,46
"-40",-26,247916.61458030585,1
"-40",30,278631.48356556206,13
"-40",2,376030.8836167423,40
"-40",11,378645.95774514135,54
"-40",-6,310697.89814016176,0
"-40",23,325041.3690073752,24
"-40",-15,253172.36614901046,1
"-40",0,393187.60678658664,138
"-40",-5,353857.5479754296,26
"-40",-30,270694.4444074979,0
"-40",25,268138.53033883177,11
"-40",18,382845.0096318154,71
"-40",-21,270051.7758569404,21
"-40",14,360773.3876562035,25
"-40",27,290546.7937166546,5
"-40",-9,245399.6419589192,0
"-40",22,356874.50688190025,43
"-40",13,367425.94410249154,62
"-40",6,384835.3418998594,46
"-40",-24,266629.9337240606,12
"-40",1,386249.14260913373,89
"-40",-16,261984.27434439101,15
"-40",-11,218700.35875279803,0
"-40",-17,280924.85943997814,47
"-40",24,287182.41634831345,14
"-40",-18,305696.15964720014,94
"-40",-14,239367.86919479555,0
"-40",7,366782.88771807647,57
"-40",3,396704.44212328404,64
"-40",29,290949.6574278388,11
"-40",9,354409.9369525413,42
"-40",5,391493.951849793,44
"-40",21,361356.6800972127,61
"-40",-28,245470.2337951844,0
"-40",16,365200.2556933438,64
"-40",-19,303072.80031120375,99
"-40",-27,238967.88566434736,0
"-40",-7,265163.2946070292,0
"-40",20,393585.79973971,81
"-40",-13,228240.64841900044,0
"-40",-23,251190.21537527806,11
"-40",28,295169.6367609546,5
"-40",-12,227825.18099045372,0
"-40",4,371595.77132289065,2
"-40",-10,228022.43443376152,0
"-40",-1,388912.13133438583,173
"-40",-29,249327.84347042083,0
"-40",-20,282641.49060998845,51
"-40",15,350165.3000825782,20
"-40",-2,390291.71322166687,157
"-39",-7,288873.12656207563,0
"-39",-15,244160.91668798515,11
"-39",19,391224.2056628428,103
"-39",-21,244979.1351524468,14
"-39",3,379407.5379324207,38
"-39",-1,384901.80852581665,139
"-39",7,405750.76982315764,129
"-39",29,287228.993891778,14
"-39",22,357966.73487576406,22
"-39",16,378994.62562374223,90
"-39",-28,237713.05625037415,5
"-39",25,310155.7511480494,5
"-39",17,415025.1449848246,132
"-39",15,391476.9369239462,92
"-39",18,412950.0508762718,140
"-39",24,325140.1719943881,6
"-39",-12,220814.33584905512,0
"-39",-16,247952.74123444888,17
"-39",28,318824.01349440013,41
"-39",26,304183.6948134798,4
"-39",31,246454.71163298868,17
"-39",30,259075.46524966258,14
"-39",0,389687.0838433598,102
"-39",21,371500.93677326204,49
"-39",-29,245204.04566353752,0
"-39",-4,374393.21358536073,61
"-39",-24,260407.3388780331,28
"-39",23,355304.2541673002,12
"-39",1,381853.36901963886,80
"-39",-2,359308.60492719087,113
"-39",-18,251588.00864664518,22
"-39",11,377558.07795972517,49
"-39",-20,260647.81693191695,49
"-39",-8,272742.13654975215,0
"-39",-22,255298.38592066508,0
"-39",-25,222872.4768507691,0
"-39",5,398053.3717493976,59
"-39",4,382741.62096159253,40
"-39",-23,246617.2358841498,0
"-39",-26,205750.37921284873,0
"-39",8,374308.9399317024,55
"-39",-6,332589.2998084578,10
"-39",-30,268958.07518033276,5
"-39",-10,240290.64615703985,0
"-39",-3,363025.75601821975,111
"-39",27,341062.3729982274,58
"-39",20,372371.0322785883,76
"-39",-13,222488.25671215798,3
"-39",-14,214513.54487274063,9
"-39",-31,274674.54211408785,0
"-39",6,403864.15593651496,93
"-39",-9,263111.622158461,3
"-39",2,388463.023541944,50
"-39",9,366044.2704796866,37
"-39",-19,257162.40964984332,30
"-39",10,370216.14271624247,45
"-39",-17,249721.61129530665,17
"-39",-5,381646.9891682513,47
"-39",14,390672.3711437074,24
"-39",12,368994.2653922391,54
"-39",-11,218841.04157849666,0
"-39",-27,215361.08941297836,0
"-39",13,396052.24607565824,52
"-38",-5,352122.013231998,43
"-38",6,404725.2720819885,119
"-38",19,365954.1340137781,84
"-38",-26,216859.9515957714,0
"-38",-31,281665.7699627961,12
"-38",-8,280226.64277299447,0
"-38",26,320298.9300545822,58
"-38",31,260674.7220631723,28
"-38",-24,243020.24515406863,51
"-38",15,421654.67375066964,174
"-38",-14,213953.21295029836,0
"-38",-10,235404.63579859515,0
"-38",12,387291.5809550343,52
"-38",3,387371.14412060933,53
"-38",10,402222.6947090722,72
"-38",-4,352579.48394277133,16
"-38",8,417379.00913563516,108
"-38",-2,338043.66174348694,73
"-38",-16,215147.54668443455,0
"-38",-9,267186.5462682176,8
"-38",1,367601.9139587014,27
"-38",18,380828.1962885062,104
"-38",29,302701.57600178727,19
"-38",-27,221873.27078925935,0
"-38",-7,292776.7179125483,0
"-38",-32,264156.65481444704,15
"-38",30,286904.248522677,23
"-38",13,382429.240413858,47
"-38",0,349193.61182012066,1
"-38",-15,218331.58770296554,0
"-38",9,404998.04095673905,91
"-38",-12,206869.22806007558,0
"-38",2,383559.12884729286,57
"-38",-23,265647.1513605244,66
"-38",-6,313379.3874226413,0
"-38",14,389746.46522791096,63
"-38",21,349515.46253228444,27
"-38",-22,250667.22667757122,17
"-38",-25,229599.39111252248,0
"-38",-19,240304.2693535996,2
"-38",27,320989.3786231976,33
"-38",32,271722.8362814831,47
"-38",23,328998.3506342361,8
"-38",17,407722.58573175664,137
"-38",-28,238350.76290190415,0
"-38",5,414565.1623455748,84
"-38",-18,244126.1987416917,0
"-38",4,396134.5097850632,44
"-38",-30,292795.48616865545,32
"-38",20,358796.96929772984,60
"-38",28,298738.9841832728,18
"-38",25,304685.3142826888,8
"-38",-17,224959.53850525015,0
"-38",-3,354037.84720237757,76
"-38",-1,345667.3985922266,38
"-38",-21,254836.8903819384,24
"-38",11,408452.12393430964,71
"-38",7,405628.4109204106,117
"-38",16,406388.46127239807,151
"-38",22,343753.1356013241,14
"-38",-29,267912.1681300553,18
"-38",24,316455.3895952122,7
"-38",-11,214264.3813756196,0
"-38",-13,212520.47753709348,0
"-38",-20,250812.55098559018,10
"-37",-10,253402.39423660954,0
"-37",-28,251942.84095572826,0
"-37",-33,263024.54920234316,34
"-37",-1,343635.652251191,6
"-37",-29,254434.82006464942,0
"-37",-26,225897.39686185893,0
"-37",19,361846.93977832806,84
"-37",33,284840.1095008482,50
"-37",13,379241.3577722425,57
"-37",-14,230846.4946420919,0
"-37",28,299931.4360628237,25
"-37",11,370648.28494709195,58
"-37",-9,280642.34007508337,21
"-37",18,372489.9772021136,109
"-37",-2,344783.60960345133,69
"-37",-8,279934.0845559838,3
"-37",-20,270389.74803240737,62
"-37",-3,348163.0130137152,64
"-37",8,404081.3380028472,117
"-37",-17,229452.3429434154,0
"-37",-12,224346.83164165265,0
"-37",12,374788.3700088714,51
"-37",31,254401.42944075217,22
"-37",25,304203.1199460571,26
"-37",21,352565.63920942927,26
"-37",32,267558.5421438882,57
"-37",3,372714.2931806884,57
"-37",17,405214.5784159353,126
"-37",-15,228755.0111701728,0
"-37",-32,273660.9273117265,12
"-37",2,344466.9507411474,0
"-37",-11,222262.80520666027,0
"-37",-25,232228.5955392065,0
"-37",0,332734.13633428595,0
"-37",16,405794.63284728077,144
"-37",23,301707.17728053604,9
"-37",1,343040.51297820226,0
"-37",-19,255313.70476533216,0
"-37",9,403405.4875038232,86
"-37",-5,331495.1001177388,8
"-37",30,274604.9157495144,30
"-37",5,417409.0485875875,118
"-37",-6,308653.48457634624,0
"-37",10,384357.8246740246,69
"-37",-24,206275.10579323902,0
"-37",20,365292.98125709314,48
"-37",14,439330.52790363756,211
"-37",27,307189.1399182175,24
"-37",-22,245230.72659283853,83
"-37",-4,349506.6184711405,12
"-37",24,288135.68724791595,13
"-37",-30,272338.14729204774,0
"-37",-21,261512.59307887405,92
"-37",-31,283079.0345883507,0
"-37",-7,286312.4707561677,0
"-37",6,421517.06600445334,129
"-37",7,420958.65102052107,140
"-37",22,333428.5568263777,14
"-37",-13,221860.34915018495,0
"-37",-27,252364.5855411609,0
"-37",-18,244519.76691364858,0
"-37",-16,225141.3125762951,0
"-37",4,377424.17980160704,67
"-37",-23,225718.24114625558,54
"-37",26,306750.0902608682,24
"-37",15,429303.00868455623,189
"-37",29,300441.20164257876,40
"-36",33,279569.8635588234,48
"-36",-24,220024.9443806202,0
"-36",29,283346.0621527714,33
"-36",-27,244140.86936821858,0
"-36",-2,353852.6893003761,62
"-36",-25,242243.41947881383,0
"-36",0,323501.6468239783,0
"-36",-21,257834.4673942377,85
"-36",26,312502.02516311104,29
"-36",11,367788.09286048304,63
"-36",-20,283555.33837043063,103
"-36",12,348236.3739854349,65
"-36",34,271510.03233235574,11
"-36",-28,258839.30798491463,0
"-36",5,377013.7213572034,77
"-36",-11,203496.4073032443,0
"-36",-4,368985.0780339457,56
"-36",4,355159.98858649563,73
"-36",-3,357858.90265608585,62
"-36",17,409469.0014064356,144
"-36",-10,234851.6195169978,4
"-36",-22,236943.97607206294,62
"-36",30,262829.4695472945,25
"-36",-31,269551.459901242,14
"-36",7,399472.17139126896,96
"-36",-23,215214.78849437778,27
"-36",-9,282298.17861715093,30
"-36",-13,211046.43690697843,0
"-36",-30,277645.7945571945,9
"-36",-1,333650.6381235067,0
"-36",-17,239462.9171046064,1
"-36",27,316167.5502604292,31
"-36",19,371634.0092729904,75
"-36",22,331632.91679808195,22
"-36",9,411383.03764458286,99
"-36",24,297014.9465195138,32
"-36",14,396419.5773020792,135
"-36",16,402051.94786120503,144
"-36",18,389502.8622048829,133
"-36",3,346059.52965701214,55
"-36",20,378331.5131354878,49
"-36",-15,228908.0309681225,0
"-36",-16,232481.0560689717,0
"-36",-5,348938.9708414343,1
"-36",25,307077.90980033064,30
"-36",10,387565.07830674655,80
"-36",32,270555.8294385027,58
"-36",31,258484.98059822503,17
"-36",-8,292949.8435332453,13
"-36",-14,223937.3084559825,0
"-36",28,304359.6081852163,45
"-36",-33,250889.5877056555,16
"-36",-18,266396.2271087271,39
"-36",-19,295532.3661212419,107
"-36",-34,270286.02555643965,20
"-36",-32,254558.9934896261,12
"-36",15,395332.94319586246,137
"-36",6,412788.7966866717,85
"-36",13,386592.7969155518,137
"-36",2,341394.92124947615,0
"-36",1,346421.42197694007,0
"-36",-6,314902.94989937986,0
"-36",23,304402.7073351065,22
"-36",-26,246526.0366036669,0
"-36",-12,195939.1504608473,0
"-36",8,399150.05719990545,102
"-36",21,364430.9369705411,31
"-36",-7,283436.91570091766,0
"-36",-29,267734.75716995366,0
"-35",13,389122.7883698514,126
"-35",-13,195521.12148543188,0
"-35",-29,274801.29274270055,6
"-35",-30,276040.20830722887,6
"-35",-23,225417.66378940336,0
"-35",11,385172.4449534203,68
"-35",24,325036.3938254215,35
"-35",22,361606.66999215866,35
"-35",-11,199147.43808472937,0
"-35",-10,230611.08525059267,0
"-35",34,264827.6721803007,21
"-35",18,394029.42859523755,120
"-35",-6,329122.0862507399,6
"-35",-34,267651.4758733501,13
"-35",12,384752.3733831527,105
"-35",-27,257673.77178685102,0
"-35",0,343770.5866885389,0
"-35",32,285448.69325512846,57
"-35",31,282925.6473629958,23
"-35",16,419964.7603014624,133
"-35",-14,204195.6168864704,0
"-35",28,291111.5927010647,35
"-35",-20,270597.05035943247,90
"-35",-24,235175.42516973737,0
"-35",8,407125.8279489362,93
"-35",21,375145.61087521474,30
"-35",17,395282.232023331,125
"-35",-22,245188.38244685924,46
"-35",26,321762.2677105498,41
"-35",3,346392.35972750635,66
"-35",5,396692.454466381,109
"-35",9,391911.48591708683,76
"-35",29,282256.09916983824,26
"-35",25,312083.2874979895,36
"-35",-3,381589.6981297774,82
"-35",14,402528.09843075904,127
"-35",15,404586.3721678626,132
"-35",-25,253383.74103775376,0
"-35",-15,219951.0912840965,2
"-35",-4,368109.5856035515,52
"-35",2,347446.5022837171,0
"-35",-7,310540.7065630456,8
"-35",-5,354341.2741885087,33
"-35",-33,261974.62708081823,12
"-35",6,420100.4743219173,110
"-35",-8,304084.0777390478,35
"-35",30,281097.3252045701,19
"-35",-18,292881.3805745771,112
"-35",-1,375090.58502404083,0
"-35",-9,271386.61243246513,22
"-35",1,341936.2486429524,0
"-35",-31,262235.0585649442,8
"-35",33,282448.81734562415,52
"-35",4,357837.69516095903,109
"-35",-17,263476.02409544465,55
"-35",-28,265309.632207653,12
"-35",35,255965.21794008612,0
"-35",-16,236679.91513862254,19
"-35",23,340005.1829852954,37
"-35",-32,259153.65417938563,12
"-35",20,381229.8325541725,45
"-35",19,373543.4910531213,65
"-35",-21,267932.21880063164,71
"-35",27,323910.2220583371,47
"-35",-26,259160.51272892155,0
"-35",-35,271628.19318682764,0
"-35",-2,377143.9360183359,26
"-35",10,405362.6444078708,98
"-35",-12,194459.30134023444,0
"-35",-19,284269.54701372975,104
"-35",7,430477.50532326114,115
"-34",10,407320.3401909486,99
"-34",-17,260979.98180661188,41
"-34",-29,262837.8841129837,2
"-34",-10,222183.16262108253,0
"-34",-34,282605.12211981363,27
"-34",8,429521.65332696383,113
"-34",9,407163.52666739246,96
"-34",-1,336840.32064650086,0
"-34",-12,203931.8835152852,0
"-34",-13,212495.50381198298,3
"-34",33,289822.4779540804,44
"-34",20,439519.3271428493,131
"-34",-23,245010.58717322676,0
"-34",-25,268312.498967178,9
"-34",21,410752.10427021445,115
"-34",-9,237405.02927574088,10
"-34",2,363693.42335239623,27
"-34",35,270503.0621686491,8
"-34",-7,304881.0099295791,27
"-34",-32,257069.82126065984,9
"-34",11,424250.8166625414,127
"-34",-33,270279.1598679919,12
"-34",-6,347034.9777478575,65
"-34",-27,259651.4031028251,5
"-34",1,355818.75781990343,0
"-34",22,387395.39916659833,88
"-34",0,355713.3062398676,0
"-34",23,359705.47423457407,75
"-34",-4,346190.8649401995,48
"-34",6,416895.6202260649,109
"-34",-3,344662.0015396677,51
"-34",25,348135.540990425,93
"-34",4,382867.08906415215,107
"-34",30,322129.37760526774,23
"-34",24,352766.69814873184,63
"-34",-8,278808.33721497725,24
"-34",-20,248445.05977338145,43
"-34",-22,274150.90873817966,35
"-34",-24,248673.87105185553,3
"-34",19,452641.9992568563,154
"-34",-36,294737.2683460437,50
"-34",14,408547.66672526277,135
"-34",-5,350050.5055101704,40
"-34",15,385858.19081358064,137
"-34",31,323163.90114286117,40
"-34",36,256083.53193834212,0
"-34",34,279500.7478164301,27
"-34",5,400119.0649529861,107
"-34",-2,330608.5454923123,7
"-34",26,325084.45041259844,67
"-34",-14,220310.62180235874,11
"-34",28,306842.61712669284,37
"-34",-16,241860.91361917648,41
"-34",29,298822.520815863,29
"-34",-19,266072.660551959,41
"-34",16,411972.9639802049,137
"-34",-15,230171.31678641797,27
"-34",27,319116.2446241785,49
"-34",-30,258185.61371535333,5
"-34",-21,269849.3876796734,61
"-34",-26,269973.6585991829,21
"-34",13,403620.61856269045,130
"-34",-31,252888.75394418844,5
"-34",32,304506.059778142,61
"-34",17,445179.44818684715,167
"-34",7,435479.6649633356,111
"-34",-28,273169.5349267263,1
"-34",-18,263384.95506463764,41
"-34",12,412056.7612700548,128
"-34",-35,311800.63027496263,62
"-34",18,445191.747149605,190
"-34",-11,207136.22233380727,0
"-34",3,379243.6125401318,86
"-33",-33,305107.9056605773,68
"-33",7,445541.6819506361,113
"-33",-5,351577.7403649586,34
