pxcor,pycor,Radiation,FullSunlight
"-43",-13,136622.54404642107,15
"-43",4,127355.40923603514,0
"-43",13,165116.4927950447,64
"-43",-4,277997.2152733205,156
"-43",2,165075.13494769813,17
"-43",20,203206.92067478516,80
"-43",14,173675.73600545755,80
"-43",15,168222.3918126062,64
"-43",6,176346.09612293856,91
"-43",16,170734.71417508007,47
"-43",11,144962.02725544866,31
"-43",-22,269123.20084025373,125
"-43",-21,237456.1035005419,96
"-43",24,129909.59900465597,16
"-43",-15,147204.34372424468,16
"-43",0,223583.95021257558,55
"-43",-6,261704.02286147868,139
"-43",25,129065.81883159318,15
"-43",3,142993.77011539205,5
"-43",21,202264.4550603018,73
"-43",-1,233241.7026295995,84
"-43",-18,151129.6491385169,28
"-43",-5,291802.4371994886,182
"-43",-14,149359.27095077824,18
"-43",-9,132186.3109349422,0
"-43",-19,177031.53670383946,49
"-43",-8,187412.76079463764,65
"-42",-7,235135.5025390241,130
"-42",3,154445.6361407021,0
"-42",4,150427.1401690079,4
"-42",-21,232783.56065959175,105
"-42",26,156557.40112260584,51
"-42",-19,214987.45431057672,69
"-42",-20,233195.2673939442,102
"-42",-14,118057.45926361093,12
"-42",-10,116605.11136058127,0
"-42",-17,151360.5410229783,23
"-42",-4,266125.15289009264,114
"-42",13,146143.7045249358,25
"-42",2,168856.73789788157,6
"-42",17,160084.94801167227,59
"-42",-3,248265.41614205504,73
"-42",-27,412087.4675755652,324
"-42",-15,125745.45814668357,13
"-42",20,220595.89945035308,97
"-42",18,196100.90295270894,105
"-42",-11,118354.38144284162,0
"-42",16,136542.7153694222,22
"-42",23,146794.16880201164,23
"-42",-8,168904.83090222024,53
"-42",-16,139141.51095736123,14
"-42",-5,291087.99568407197,166
"-42",12,137325.32789914033,26
"-42",-22,255364.25479962444,140
"-42",-18,176374.3848070509,41
"-42",10,150824.53355974038,34
"-42",7,209019.53696102113,102
"-42",6,191043.47691792386,80
"-42",5,173402.52412257812,49
"-42",11,140674.3909405878,28
"-42",0,201159.36288392192,29
"-42",1,192592.7518905533,17
"-42",-25,368992.37735118135,275
"-42",-26,410875.2797413042,324
"-42",-23,293950.5207589956,178
"-42",15,149815.1775246822,42
"-42",-13,119167.07445305187,1
"-42",24,133326.78421066274,18
"-42",14,164313.69878570345,71
"-42",-9,117370.68267362379,0
"-42",-2,228522.83558094854,46
"-42",27,234125.0864217373,177
"-42",19,192863.69583669258,76
"-42",8,195053.8851874574,76
"-42",-6,271118.01322649093,168
"-42",-24,345880.608889358,255
"-42",25,127259.15045817658,14
"-42",21,187957.12201493996,47
"-42",-1,220822.91016680887,40
"-42",-12,117193.87821859651,0
"-42",9,170998.66288525146,49
"-42",22,165431.57671970045,37
"-41",-16,133820.72372593262,5
"-41",21,176552.6512895346,65
"-41",-4,231428.84186242972,63
"-41",-17,150764.2520174497,21
"-41",3,154537.96989344255,0
"-41",-11,122426.01341079154,0
"-41",6,204518.03907535467,86
"-41",27,237049.24707040747,196
"-41",-28,436394.6753544759,340
"-41",10,169172.1856503216,70
"-41",-7,219354.2769037694,126
"-41",26,177320.6185401655,95
"-41",-5,263091.0320838893,108
"-41",16,153786.7864124668,31
"-41",-10,111534.17650972576,0
"-41",-21,225705.88486144604,119
"-41",7,212299.98327850032,103
"-41",28,288712.5623928993,266
"-41",25,167600.62124917045,80
"-41",-25,386666.1247012627,302
"-41",17,201790.6599362638,114
"-41",8,217652.67715362535,109
"-41",0,197604.51551661713,13
"-41",2,162484.9265955655,1
"-41",-27,440488.4480641121,351
"-41",-12,120803.4390519496,0
"-41",11,147448.81758993564,47
"-41",-20,206941.48839906685,87
"-41",-3,216416.1478306954,36
"-41",14,164620.87635455298,37
"-41",20,192111.2941701959,87
"-41",-19,189961.98927358037,62
"-41",-24,321169.5770880955,206
"-41",4,150358.94804877441,0
"-41",22,158241.632708197,48
"-41",23,152067.03292781554,45
"-41",-23,308938.19309535075,197
"-41",-8,149698.13624859342,27
"-41",1,178579.49691132922,8
"-41",13,151361.6298017661,31
"-41",5,182288.52919757384,41
"-41",-6,231588.76740358284,98
"-41",18,224827.3775013772,155
"-41",19,216532.3480849858,131
"-41",15,156065.7111005415,23
"-41",-26,434068.7911789644,348
"-41",-15,119250.00809491132,2
"-41",-13,110288.37011800027,0
"-41",-18,170012.7962180714,38
"-41",-9,121080.61907934769,0
"-41",24,138835.261916115,34
"-41",9,215765.518964231,118
"-41",12,133516.37386476996,35
"-41",-1,202337.86730389646,15
"-41",-14,112088.68163605605,0
"-41",-22,261450.6555316136,159
"-41",-2,213540.1178177173,19
"-40",13,153358.52098408376,21
"-40",8,187730.95656616666,90
"-40",-28,427395.65426620987,321
"-40",23,148318.63921589142,55
"-40",29,267576.2577521267,191
"-40",-14,119701.45634401127,0
"-40",15,145498.6351948539,12
"-40",-26,364272.7156294163,263
"-40",3,153517.6628500314,8
"-40",-19,171184.35926513196,42
"-40",10,147277.7345842373,34
"-40",-11,118603.86039404302,0
"-40",-29,396059.9436929542,282
"-40",-27,404671.02453594323,297
"-40",17,193437.24379223576,103
"-40",-7,236723.15345578748,117
"-40",-25,332952.59913843,236
"-40",16,153364.94642763087,34
"-40",19,232864.71318452928,170
"-40",14,150968.64639503235,19
"-40",-21,203428.59611745196,102
"-40",-13,117172.25571141229,0
"-40",-16,128942.68345223805,0
"-40",-1,203938.18078452323,12
"-40",27,201700.51338130742,137
"-40",28,248450.8840500836,183
"-40",-12,116792.00699350804,0
"-40",-23,278482.47095691855,190
"-40",4,164560.31142604168,26
"-40",6,195350.2583268175,83
"-40",-3,200059.76112556085,17
"-40",-22,232967.78125783522,143
"-40",-18,159275.52298969906,25
"-40",5,183842.00403786346,54
"-40",1,179645.64931571166,15
"-40",-5,226567.7926601061,54
"-40",9,161075.37411440536,53
"-40",-15,127161.73871196543,0
"-40",20,240076.80245006699,175
"-40",21,201984.85816690876,120
"-40",30,278857.9364011567,217
"-40",26,155889.4932830875,75
"-40",-9,133439.636712857,3
"-40",2,158301.1383822694,11
"-40",11,132613.73553878974,26
"-40",-2,196359.01645911954,11
"-40",24,135633.3001201243,40
"-40",-24,308140.85135145375,212
"-40",-4,213292.77001439832,32
"-40",-8,183835.36439721647,54
"-40",0,203276.38538870658,14
"-40",12,135340.3220278867,23
"-40",-17,141396.88754016464,9
"-40",18,211737.41700486356,132
"-40",-6,219468.37318164145,74
"-40",-10,114122.84048880312,0
"-40",-30,348725.57958332234,220
"-40",7,205166.4936795974,103
"-40",-20,182568.18148200595,67
"-40",22,182687.7066811711,93
"-40",25,122086.11506199108,28
"-39",-12,116006.81466362061,0
"-39",0,210247.83664723593,42
"-39",-20,190291.61286778265,74
"-39",22,163667.19569629803,73
"-39",-29,381375.09424835944,244
"-39",-14,130181.18015789251,2
"-39",1,190717.26646324887,43
"-39",20,225169.5963149947,148
"-39",-25,308678.4197837747,208
"-39",14,134499.64714443497,8
"-39",13,136579.0134128545,9
"-39",-3,235501.81042033734,73
"-39",-27,352993.9097440957,231
"-39",-30,317179.6544570159,153
"-39",-13,114388.23908424948,1
"-39",-17,151670.20957538308,11
"-39",12,130588.31430342632,12
"-39",3,166489.69662408959,28
"-39",-6,242712.74875850658,101
"-39",-18,169123.36640975604,29
"-39",11,127855.850605721,16
"-39",-11,118382.9421462722,0
"-39",-21,219351.36120308598,111
"-39",-31,311799.9571801779,177
"-39",-22,240253.12621344102,141
"-39",-9,165522.42752064054,46
"-39",-16,135307.912703607,4
"-39",28,233838.41809475244,159
"-39",27,159009.9700387858,40
"-39",-5,250174.26651200294,107
"-39",-8,200694.47460408715,78
"-39",-10,134694.25916987364,0
"-39",-15,135946.04064666622,3
"-39",17,190403.3651538119,98
"-39",31,251096.540535397,175
"-39",29,259249.80341170225,193
"-39",21,198492.9868084409,111
"-39",18,207266.61901889305,111
"-39",16,167371.83183926306,54
"-39",-26,320575.2098984384,208
"-39",-1,220078.38962968445,49
"-39",-28,380632.6511195955,260
"-39",23,142200.83727456618,53
"-39",30,266536.5676007021,199
"-39",-2,225094.75425770492,63
"-39",8,162240.64661899503,58
"-39",-7,225288.89000877363,97
"-39",26,124765.22434852246,11
"-39",7,202078.00644905772,107
"-39",4,197372.70539468358,89
"-39",-4,216385.62526346106,38
"-39",-23,294411.44972903735,219
"-39",19,229068.41674874388,146
"-39",-24,324499.51937807904,245
"-39",6,182204.52203946063,80
"-39",9,151313.84773312055,33
"-39",25,122398.49992170563,26
"-39",10,137646.487574147,19
"-39",-19,174793.29358721102,50
"-39",5,204116.44989242265,114
"-39",2,182291.96479020827,37
"-39",24,132249.3049452943,37
"-39",15,139154.77979476994,4
"-38",-16,141632.51493974865,4
"-38",21,183226.04251448147,74
"-38",-13,112366.6776057648,0
"-38",15,159148.40553041946,52
"-38",10,141024.96200060417,23
"-38",-5,296400.2620878062,172
"-38",3,172438.1271648813,30
"-38",-8,201135.31570391997,80
"-38",-24,340150.3685410427,272
"-38",-28,364424.09750277584,226
"-38",25,105725.62870973209,17
"-38",12,127699.19429363385,13
"-38",-25,324798.16713924194,230
"-38",-6,267278.82690279244,134
"-38",23,131242.67411971922,35
"-38",-3,261835.16730686536,116
"-38",-29,360876.2018545147,216
"-38",5,204794.79748936894,96
"-38",-11,130002.74875817532,0
"-38",-18,180641.16875290853,33
"-38",-26,319470.73840614065,206
"-38",-4,274853.5213045796,149
"-38",17,186966.5102938122,83
"-38",-17,158629.0664867047,13
"-38",-31,323297.08912623936,187
"-38",6,205662.66851310083,89
"-38",-20,225258.7297854441,93
"-38",20,207939.21643661562,109
"-38",-10,137804.90266049132,0
"-38",24,117902.70734135642,27
"-38",27,129882.89559134799,16
"-38",-27,347177.3735263265,218
"-38",-2,248377.93725346544,91
"-38",-21,217486.45495147503,78
"-38",-9,171298.4111735185,46
"-38",22,154663.95718227967,52
"-38",29,292372.5722825032,247
"-38",-23,288351.79285800684,198
"-38",-22,243709.39657526262,126
"-38",14,120451.85238376373,5
"-38",31,321078.97438836837,268
"-38",-12,114669.37042955188,2
"-38",-14,122517.50736958427,1
"-38",8,163007.57793326236,47
"-38",30,322506.30081047775,271
"-38",-7,233757.30703006967,97
"-38",1,212776.99379232014,44
"-38",-32,324565.68515225104,183
"-38",26,106655.76921514318,10
"-38",2,189978.71768632828,36
"-38",4,181581.29890232297,65
"-38",-30,341380.0576841497,201
"-38",9,154201.2386705054,34
"-38",-1,241102.9590734384,60
"-38",0,236806.29495759757,50
"-38",16,188367.74609406316,84
"-38",13,118140.44184688952,8
"-38",19,235261.22160530768,146
"-38",-19,203387.04669873783,59
"-38",18,210939.5742407683,110
"-38",11,130196.98614266075,18
"-38",-15,129319.93859156036,2
"-38",32,257082.23113458342,170
"-38",7,183121.43712142008,65
"-38",28,230980.87842007945,161
"-37",-24,268845.0074724987,154
"-37",8,177537.62692981886,43
"-37",-13,122181.41378405495,5
"-37",-11,113762.01389618366,0
"-37",-26,310980.86553988926,208
"-37",-3,243209.6498040658,93
"-37",6,209065.9118097563,104
"-37",31,328701.1778039466,267
"-37",20,207685.44537800405,86
"-37",-6,311737.1913039097,209
"-37",0,239859.13833247076,55
"-37",-12,119073.3898199032,3
"-37",16,179686.95327486956,82
"-37",-4,275597.69187656016,128
"-37",-30,355373.8109466946,233
"-37",-17,167026.63774323545,16
"-37",-1,234214.93888445158,63
"-37",-16,147428.4451580136,6
"-37",13,120570.60397620502,20
"-37",-10,119387.68678033826,0
"-37",24,106605.1256481791,20
"-37",-25,275733.00053002685,156
"-37",14,123636.25855481197,13
"-37",-14,123691.1672277601,5
"-37",1,217937.11115722937,44
"-37",-32,305521.84768685483,172
"-37",15,154474.09408476428,61
"-37",2,194317.35495713557,31
"-37",-7,254346.4427657639,124
"-37",29,289586.0955979162,254
"-37",-22,232012.2873904542,86
"-37",12,128635.2336197413,23
"-37",-21,211968.82123456945,58
"-37",30,316179.2676043247,270
"-37",-23,252447.35300251207,149
"-37",32,268546.15044788446,171
"-37",17,194133.2311757768,83
"-37",-18,198275.7941463615,35
"-37",4,181020.9805738571,49
"-37",-20,207859.940740753,62
"-37",3,187354.43926134898,27
"-37",25,102346.15724643724,9
"-37",22,150020.20098775477,40
"-37",7,184915.53997654357,65
"-37",33,219700.28123773454,111
"-37",21,179140.06631332234,61
"-37",18,222245.24818496412,110
"-37",26,103007.81413889414,7
"-37",-27,354192.7444491597,256
"-37",5,199569.88278087668,85
"-37",-33,297503.48797185096,157
"-37",-15,131387.32160797628,5
"-37",27,143820.23070074624,52
"-37",19,252284.60791775247,157
"-37",-2,232648.29318262957,75
"-37",-28,363374.37000666535,260
"-37",-8,197306.127283643,60
"-37",11,136489.99643407785,24
"-37",23,127190.67548638982,30
"-37",9,164889.24666884646,27
"-37",28,232117.7708507118,178
"-37",-29,374383.81447234174,266
"-37",-19,200479.7370359657,49
"-37",-5,307699.6841789603,188
"-37",-9,142827.9318661967,0
"-37",-31,318599.4060132736,174
"-37",10,148145.45355513052,24
"-36",-10,118431.681509475,0
"-36",-4,261667.10317428864,94
"-36",26,102336.10310800547,12
"-36",29,293197.0223232644,252
"-36",-20,191106.84562881457,39
"-36",23,130456.25572191014,30
"-36",-32,293356.41467031266,148
"-36",8,176106.4161818836,58
"-36",0,232489.96402251886,53
"-36",-33,266333.1256063273,117
"-36",18,239615.25703672876,148
"-36",2,205059.72502404053,36
"-36",1,218389.78655032936,45
"-36",-16,134371.9993920433,8
"-36",31,324935.0197013078,273
"-36",-28,368927.9258910449,273
"-36",-13,111198.50604912557,8
"-36",-2,228674.84880768723,56
"-36",-6,224474.43392355103,67
"-36",15,147883.3983951588,36
"-36",19,252766.49650496393,165
"-36",4,186905.25352424147,19
"-36",-30,311312.1596789075,167
"-36",-7,209740.50448580005,58
"-36",16,194464.24216914707,97
"-36",27,148017.78370057006,81
"-36",-25,262361.617234785,121
"-36",-23,236373.75822316107,118
"-36",33,240263.157749311,129
"-36",-21,200173.6993388338,50
"-36",12,137474.80967171775,24
"-36",-24,239345.09758912743,106
"-36",-3,241644.17763076894,69
"-36",-11,109460.37274747452,0
"-36",-27,314131.611632152,202
"-36",-15,120134.8414261247,8
"-36",-34,256581.48154780467,110
"-36",6,229596.0684700337,99
"-36",14,134074.6566073085,17
"-36",10,148258.4120994837,27
"-36",22,147086.57748139714,38
"-36",24,111663.77912932889,18
"-36",-22,208256.2126052567,72
"-36",-1,224569.0622783005,56
"-36",30,319207.674605143,274
"-36",-26,279918.17411734426,153
"-36",5,206662.40172197632,69
"-36",-5,270587.1281389468,116
"-36",32,280969.5532212751,197
"-36",3,199107.19111830185,27
"-36",28,226636.40239229702,171
"-36",-17,156525.55554747197,10
"-36",21,182098.495908921,60
"-36",-18,184877.01192548472,18
"-36",11,139973.3959288858,25
"-36",9,161594.20057721843,39
"-36",-31,316936.5710567432,166
"-36",-12,107994.38179615712,3
"-36",17,207075.58572576285,115
"-36",-19,184789.01967756858,27
"-36",-9,143336.4170026053,0
"-36",34,211307.32162564213,88
"-36",13,129633.84537749327,23
"-36",-29,380577.13922023604,290
"-36",20,213151.80120369475,98
"-36",-14,116463.36173111925,8
"-36",-8,184782.20049096463,40
"-36",7,216687.18387835528,110
"-36",25,101515.5873544864,14
"-35",-9,159467.14668749218,0
"-35",16,149730.35536988132,18
"-35",-19,169354.77420963818,34
"-35",-34,272916.76427188754,127
"-35",8,189203.28789564408,52
"-35",-31,292009.81069713057,150
"-35",-28,369796.96336380136,267
"-35",-33,245520.33069037282,86
"-35",-15,117026.12928184788,13
"-35",17,189463.9798393708,74
"-35",23,134298.46450432407,26
"-35",-18,167232.9127635016,25
"-35",-26,287256.7899723568,149
"-35",35,211524.26061270037,92
"-35",30,324715.33852279704,284
"-35",4,206599.85034942764,46
"-35",11,138691.11468340026,21
"-35",0,221432.23886337288,65
"-35",9,172923.53598269506,32
"-35",-20,190208.8018471092,48
"-35",-7,216124.47419982328,46
"-35",21,189399.25090388634,87
"-35",-12,101694.84128929718,0
"-35",18,239779.14488357442,136
"-35",-1,232381.460535052,76
"-35",29,287867.15879246336,238
"-35",22,148802.66480917318,43
"-35",-2,254731.55793775473,99
"-35",7,216590.29958686527,80
"-35",32,301750.5956677345,233
"-35",-6,225632.78927714573,44
"-35",15,134203.45672927526,9
"-35",-4,237012.1380810693,60
"-35",-24,235388.55222442676,100
"-35",5,210995.70533245505,36
"-35",-35,284335.1166746823,140
"-35",34,218765.9419610087,111
"-35",-8,197301.02030966702,27
"-35",10,150659.0251522849,23
"-35",-29,384814.08416645334,296
"-35",-16,123212.7088480492,12
"-35",31,328389.1380539333,279
"-35",-11,98111.23650186998,0
"-35",3,220371.7372871463,54
"-35",-3,265917.2782058635,105
"-35",27,120961.60183062825,17
"-35",-32,272323.58195590967,130
"-35",12,135974.202079236,20
"-35",28,202089.31698860062,123
"-35",-23,232581.63555768618,98
"-35",-5,224839.2340560862,41
"-35",-21,200517.6966524532,59
"-35",-10,131650.09854488238,0
"-35",2,225278.10347921323,68
"-35",-22,224071.56674046445,82
"-35",1,207570.11243339954,54
"-35",-30,314919.1819834514,187
"-35",-14,113231.06317088756,12
"-35",-25,261042.81082220297,126
"-35",-27,334814.117153921,227
"-35",13,129481.19977740255,18
"-35",19,270550.7828260118,178
"-35",6,238461.44895554535,87
"-35",-17,145915.68800819854,17
"-35",14,131818.7851916569,16
"-35",24,124920.4998475186,18
"-35",25,116489.93334584603,10
"-35",-13,107866.15336725122,8
"-35",33,241995.92787541266,151
"-35",20,251040.9928199972,148
"-35",26,104292.08836640012,3
"-34",-18,172039.42477950428,40
"-34",-16,140373.26128985974,18
"-34",29,283041.7962097576,233
"-34",-10,146160.46403981606,0
"-34",28,194068.1747387819,112
"-34",11,142939.7232543632,14
"-34",16,139296.91560786677,0
"-34",-5,217486.78813693518,40
"-34",27,120508.9361775374,6
"-34",-8,222580.1992515799,55
"-34",-13,107187.3170847712,3
"-34",-25,268820.827106271,121
"-34",-29,330134.1229351826,202
"-34",33,219310.7058019144,122
"-34",-1,269473.74890303425,142
"-34",34,197522.53686788195,90
"-34",1,272700.1214658944,154
"-34",36,184009.60948126938,62
"-34",30,330580.9876322007,303
"-34",17,173077.21445512373,50
"-34",-12,112140.153532473,0
"-34",-14,117534.5798324214,12
"-34",26,116739.03350756767,13
"-34",20,220093.76699080755,101
"-34",-2,262984.0761857409,135
"-34",6,234084.96706973366,84
"-34",-11,124098.40973568082,0
"-34",-23,254061.21352949837,106
"-34",-32,258923.78131587474,96
"-34",25,120849.95212411547,17
"-34",15,140525.8782734001,4
"-34",-17,160786.9459509948,27
"-34",-31,276549.9117841061,133
"-34",-7,215954.0045963013,45
"-34",-3,259394.60258431913,124
"-34",-35,258446.5188292892,103
"-34",32,254196.41003470425,184
"-34",24,129034.69273669973,22
"-34",-24,247492.84425814328,97
"-34",5,213784.8832804586,61
"-34",-20,215623.46835008563,86
"-34",-15,130993.15263515161,17
"-34",8,200624.2022863318,48
"-34",35,182200.83516535544,74
"-34",-9,170250.2309401564,0
"-34",-19,185105.76175262488,63
"-34",14,139913.77233511987,11
"-34",-30,283921.96611218894,144
"-34",31,328430.42757307115,291
"-34",-33,271920.63138229155,104
"-34",13,133676.7792812834,12
"-34",-27,311307.8957867084,180
"-34",-34,297987.9135216318,146
"-34",0,274389.06378279865,148
"-34",19,274152.09330551955,178
"-34",3,255850.6982660588,119
"-34",-4,252476.96742369788,100
"-34",23,138938.2291022513,27
"-34",-22,252577.66529475615,113
"-34",7,212203.37464748442,57
"-34",4,235518.92399044902,97
"-34",21,184603.9985841654,61
"-34",-21,224094.32309588735,82
"-34",12,129915.5800690442,12
"-34",-36,250397.67577741807,91
"-34",-26,305236.02594761713,173
"-34",-6,227202.38856223715,43
"-34",9,191062.31217112692,34
"-34",18,239787.1532067692,131
"-34",22,151360.68227013908,34
"-34",10,173668.2357172309,25
"-34",-28,326553.5546144443,186
"-34",2,275507.53590553685,154
"-33",20,206383.54271320242,80
"-33",-17,169921.31226101576,33
"-33",19,243085.7626234887,134
