pxcor,pycor,Radiation,FullSunlight
"-44",-5,312290.13547508756,216
"-44",22,308703.3791520009,217
"-44",9,236164.85374032904,45
"-44",4,269180.1082326966,159
"-44",2,299312.3519214464,183
"-44",6,244109.39825012616,125
"-44",-22,159995.80710628536,11
"-44",-13,252717.79781565833,165
"-44",-19,227701.3965409058,112
"-44",-21,168917.16265534828,30
"-44",10,268179.45089108805,86
"-44",23,306255.107915976,216
"-43",-9,219530.50635369867,127
"-43",24,262577.0200081388,147
"-43",-18,222580.64239153563,30
"-43",25,230179.34247552048,95
"-43",-12,235744.65252369284,138
"-43",13,312594.5485221773,129
"-43",8,224854.65215663557,59
"-43",-3,322938.67105203436,219
"-43",21,281297.28934582835,183
"-43",4,305071.4056380484,219
"-43",-10,213580.68957017828,124
"-43",-17,227972.20594159432,50
"-43",-22,173876.63824625956,9
"-43",22,300074.2747084055,222
"-43",-8,249097.17367834115,154
"-43",-23,171771.45724004955,14
"-43",-13,230355.8898226457,137
"-43",-5,311484.05099660903,179
"-43",-24,174813.22104196966,22
"-43",-7,277496.65976512997,167
"-43",-20,187520.81674038613,19
"-43",-14,236044.80116509876,138
"-43",0,353557.66087030305,314
"-43",-16,200693.12477290948,22
"-43",2,334951.8750967271,260
"-43",-19,234856.94859295612,80
"-43",15,345605.29039688216,193
"-43",23,324910.2225132899,246
"-43",20,290938.4522018481,183
"-43",12,310146.49201227335,115
"-43",9,230301.62805018172,47
"-43",19,295122.3852591676,160
"-43",6,265914.44722851185,131
"-43",1,362360.5579267045,309
"-43",7,231472.1373464662,75
"-43",-6,308975.7472325878,190
"-43",5,317468.54574175924,247
"-43",3,313940.4424677213,227
"-43",17,313482.0038149536,168
"-43",-4,305325.1065488871,171
"-43",18,305055.43782561814,163
"-43",-1,362909.22003114864,294
"-43",11,291826.57751067984,92
"-43",-21,173331.65000283613,5
"-43",-11,225659.74157410552,129
"-43",-25,187645.89551624432,40
"-43",-15,199764.44633255515,44
"-43",10,244011.08416458094,26
"-43",16,326191.6128719462,179
"-43",14,331208.3138551349,156
"-43",-2,357376.91404572356,272
"-42",-25,188763.8390217403,36
"-42",-19,248516.1360414128,62
"-42",-2,332924.32573404425,225
"-42",-20,206837.75358739868,19
"-42",11,284519.5353216827,68
"-42",-9,222955.8447825397,100
"-42",-14,211354.382136315,104
"-42",1,311058.67909515416,222
"-42",18,313399.6215236056,195
"-42",5,261821.41572336698,169
"-42",-26,196254.4663604344,62
"-42",-5,283071.24131085596,118
"-42",4,278282.86929426016,190
"-42",26,217961.53627087048,96
"-42",17,341262.76356765995,223
"-42",-8,243883.80481399177,117
"-42",-24,180936.48091959258,22
"-42",23,294462.06409719546,209
"-42",10,257608.80285437388,24
"-42",19,309339.61907824094,182
"-42",14,317985.0288875159,149
"-42",-18,264614.5655035799,58
"-42",-10,214293.15496583845,93
"-42",21,284179.4406656344,175
"-42",-12,212530.13678408673,90
"-42",-13,216664.25996855833,95
"-42",2,329647.66926441545,249
"-42",25,257888.04287945916,150
"-42",20,304013.5334977169,177
"-42",-11,213242.2581257839,91
"-42",-17,253801.97716716747,72
"-42",-23,174090.68406055064,14
"-42",-4,293295.277760683,132
"-42",-22,170353.63762283642,9
"-42",8,235384.49806398232,61
"-42",9,250434.1831673962,49
"-42",6,249530.22639815885,119
"-42",15,344239.9825078219,193
"-42",24,288734.33868706913,188
"-42",13,290047.2665837486,98
"-42",-1,336039.0075789674,271
"-42",-16,222033.01240197016,42
"-42",-15,210889.2114231638,100
"-42",0,308632.51182981825,239
"-42",-27,184752.4617897977,89
"-42",16,348087.57193464536,222
"-42",-7,273220.3189070423,145
"-42",22,282553.1762686291,193
"-42",7,242378.96644283662,86
"-42",3,324527.21575928247,250
"-42",-21,187984.77999769652,4
"-42",-3,318649.55707882193,187
"-42",27,187516.22868323803,63
"-42",-6,280948.2168839113,136
"-42",12,267965.54455684643,49
"-41",-18,231104.9221394722,57
"-41",5,262915.4968114539,147
"-41",19,281112.8021342062,152
"-41",2,307169.97097283765,216
"-41",-26,181247.64867983956,75
"-41",12,292863.82533563726,80
"-41",17,288760.7522677729,144
"-41",-22,178721.90632162683,17
"-41",-9,236529.91075494493,93
"-41",-4,307121.2109273891,197
"-41",-6,266361.39372725546,106
"-41",1,323615.2493021298,255
"-41",20,275569.2514693717,166
"-41",-27,188654.13126794875,75
"-41",-7,295460.7108033355,135
"-41",10,260874.79283050666,39
"-41",-23,172490.42400242458,17
"-41",25,222177.78542544748,96
"-41",9,255782.2174654244,43
"-41",4,279093.41994502547,183
"-41",-25,177485.40880120732,39
"-41",-3,308172.59972186136,189
"-41",-20,203750.89436967458,33
"-41",-5,285139.01328974083,154
"-41",15,313262.55112376664,158
"-41",-21,190781.38439179485,17
"-41",-8,249954.18737104072,96
"-41",13,275457.65628918755,79
"-41",22,269246.12802005524,151
"-41",-15,230415.98845238422,121
"-41",-17,235709.74834510224,74
"-41",11,291251.15088619274,90
"-41",24,229590.21942761051,98
"-41",-19,216880.88089182822,44
"-41",16,300311.1766181244,150
"-41",-16,243437.14476505172,96
"-41",18,287337.73262094957,146
"-41",3,289706.93848756794,193
"-41",6,246047.71686282608,114
"-41",-12,209445.98857686968,87
"-41",7,240806.4969180414,91
"-41",26,203641.14971365663,73
"-41",23,273295.4309001672,150
"-41",-11,214604.5368159968,88
"-41",-14,215604.98053570566,100
"-41",27,194653.5947044452,63
"-41",21,271576.2734933056,162
"-41",8,249690.70657042242,72
"-41",28,176485.25316625505,40
"-41",14,317398.1229846159,153
"-41",-28,187674.9610487517,76
"-41",-2,358800.50298396475,283
"-41",0,362685.1141516174,312
"-41",-10,216167.74774657274,91
"-41",-1,376544.317457032,331
"-41",-24,174998.45625491705,26
"-41",-13,218707.1334678501,87
"-40",1,330155.34854305093,258
"-40",0,364708.9422712771,314
"-40",-13,210403.4934970219,83
"-40",22,274475.306935175,167
"-40",12,299730.33536309,92
"-40",23,280549.39391570084,162
"-40",-29,216325.990286185,98
"-40",14,302446.2742263734,131
"-40",20,252633.43590271936,143
"-40",16,294468.499529775,132
"-40",4,275150.7547312609,185
"-40",-4,322921.57307348493,231
"-40",-28,218780.70508112892,95
"-40",-10,217920.8741277598,91
"-40",-7,288524.785643835,170
"-40",-22,174994.71353182438,34
"-40",-27,205716.2547442343,93
"-40",-30,221860.8849222199,110
"-40",11,297468.7476808159,101
"-40",13,302356.7268566416,101
"-40",-24,177058.5203969412,47
"-40",-25,186919.85018534292,72
"-40",6,239310.5930666669,104
"-40",-5,286330.0284154831,150
"-40",-17,241194.49477596793,87
"-40",2,306386.1429180476,218
"-40",10,271247.10472095583,78
"-40",-6,271115.17907701025,120
"-40",21,265890.26847692684,174
"-40",3,289823.14680705906,195
"-40",-1,372890.1440298189,336
"-40",19,265235.4810541416,140
"-40",-21,185457.11571631822,63
"-40",26,202709.09907252406,69
"-40",7,239096.20945432744,83
"-40",27,205061.70614731015,60
"-40",17,288289.4319105304,138
"-40",28,185053.23813665588,40
"-40",-20,192972.1660973041,39
"-40",29,167988.33987418935,27
"-40",-12,212736.93619177007,86
"-40",24,242883.9382909316,105
"-40",-8,256546.78002245593,106
"-40",-11,224161.33887153422,89
"-40",25,222428.99283002905,72
"-40",-19,225330.4071356549,54
"-40",-23,171735.2794630441,36
"-40",9,265699.7912371593,78
"-40",-14,213183.46474477596,90
"-40",-9,224260.48476042316,97
"-40",5,255226.35042546922,135
"-40",-16,245112.69288668837,139
"-40",-15,220782.03589816694,112
"-40",8,281640.17657132493,126
"-40",15,302996.14474561554,147
"-40",18,273104.92411246063,139
"-40",-2,388480.53534142755,362
"-40",-3,362960.1306177977,308
"-40",30,148519.46087784215,16
"-40",-26,193454.3333374201,89
"-40",-18,231307.6073677474,70
"-39",-26,182354.70053363,78
"-39",3,296728.2081210868,196
"-39",17,302954.4292783993,157
"-39",6,251500.84387605955,111
"-39",-6,271361.61757669685,148
"-39",-8,249779.3646762025,126
"-39",-24,174250.22713405738,63
"-39",-22,165798.11292102566,57
"-39",11,309139.9457966602,115
"-39",-13,226701.09460533928,94
"-39",-15,253446.32894746153,144
"-39",-18,253473.40416514783,95
"-39",7,263994.9796793932,97
"-39",5,258350.97007237226,133
"-39",13,318068.5770554681,131
"-39",23,283738.99136595184,186
"-39",20,259051.55033053673,142
"-39",28,179291.19584124433,37
"-39",30,140472.652810939,5
"-39",-17,294249.4800022218,197
"-39",22,284774.8231382601,189
"-39",0,329255.75688578584,247
"-39",8,287197.76953230926,115
"-39",-29,204036.002119283,73
"-39",-12,215144.68017473732,89
"-39",10,311513.6564964256,138
"-39",-3,352621.1554943883,299
"-39",-11,219242.1197900433,116
"-39",14,328271.9652847815,173
"-39",-2,322270.0842269332,265
"-39",4,279723.7719891781,181
"-39",15,319413.33837174653,148
"-39",-10,218914.76041886315,112
"-39",-20,189401.21075372407,39
"-39",-25,185087.62174564978,80
"-39",-16,273842.5642765776,167
"-39",9,303583.6500001909,149
"-39",1,330499.79139050905,248
"-39",-23,162847.6342841908,48
"-39",29,149613.78796771946,20
"-39",16,321024.8657612307,151
"-39",-9,229958.18141493492,129
"-39",-1,323552.7824712119,257
"-39",18,294165.30565297336,154
"-39",-7,277300.81524319807,161
"-39",27,199481.66671385424,58
"-39",25,241426.87700460025,114
"-39",31,143368.3656872167,0
"-39",-28,192475.56390636007,75
"-39",-27,178196.89993742306,79
"-39",2,319662.9980303525,227
"-39",-31,215375.80664115926,73
"-39",-30,202342.01322172562,70
"-39",24,282643.94873102306,171
"-39",21,248407.02474759263,143
"-39",-19,224600.50597558336,69
"-39",-4,308369.1459317123,240
"-39",-5,286994.13290425285,191
"-39",-14,235451.39230936472,114
"-39",12,342222.3316915222,163
"-39",19,278438.28484019643,147
"-39",-21,180755.1876333142,77
"-39",26,224538.11160124312,78
"-38",22,248516.8884190736,145
"-38",-17,344513.4902584732,247
"-38",-16,325759.26856022817,239
"-38",15,334403.89573713794,170
"-38",-9,229143.2134311803,127
"-38",-14,261182.48980630806,141
"-38",-30,194665.58813831245,41
"-38",-12,231801.0171043042,114
"-38",31,207496.18975414275,99
"-38",-3,320177.41452708706,261
"-38",29,179592.27355813546,51
"-38",-1,312401.2342716815,242
"-38",-10,237687.09559448392,139
"-38",-13,239747.6163701879,121
"-38",0,287524.0203876204,201
"-38",-28,182952.66663041283,63
"-38",25,232980.6265435784,153
"-38",4,351039.9858448362,253
"-38",-32,220560.35879475213,91
"-38",13,331288.55376462673,135
"-38",-7,296371.1426332625,214
"-38",2,311384.9581843108,227
"-38",12,352571.0488820758,176
"-38",5,301142.73966573994,155
"-38",11,297599.8129364282,95
"-38",-31,199526.15090055327,57
"-38",-15,291360.57428839226,198
"-38",28,186608.77699916248,61
"-38",23,224326.47433693323,115
"-38",-11,252515.7458966662,140
"-38",-29,192140.3862767917,55
"-38",6,273257.06392295146,118
"-38",-19,260394.21012819573,134
"-38",7,276589.5218042109,124
"-38",20,268778.25338374684,150
"-38",-26,173676.6027813011,71
"-38",-5,317106.8725419708,268
"-38",-23,171042.01243450688,81
"-38",10,281605.2616464542,86
"-38",19,292223.14282706997,150
"-38",-22,177389.05546145883,84
"-38",-4,311644.220074989,257
"-38",17,319356.8114493238,157
"-38",3,329431.52600021794,238
"-38",26,242682.56038719308,160
"-38",-6,300916.53979353514,218
"-38",16,324455.1593371006,162
"-38",1,289967.5978517962,205
"-38",9,279839.8665923913,126
"-38",-2,316572.03832264646,248
"-38",14,328691.2760680584,152
"-38",-27,174170.80448225592,69
"-38",24,228152.88999438778,143
"-38",-21,181696.130071729,75
"-38",30,193684.56765404722,82
"-38",-24,180768.7411463975,77
"-38",32,217524.61702103977,114
"-38",-25,184737.10651216394,74
"-38",21,249164.96181706313,145
"-38",18,303662.7998404945,153
"-38",8,271267.30813753733,104
"-38",-18,310881.50404868403,177
"-38",27,208557.88949564451,95
"-38",-8,287053.3838987125,200
"-38",-20,206463.96115081228,87
"-37",18,238257.41919100497,51
"-37",-31,199915.16288665336,60
"-37",-27,209149.93475986866,105
"-37",30,193807.4946936039,94
"-37",22,251090.37483784932,157
"-37",-20,216965.46574221266,105
"-37",3,325333.0844944886,251
"-37",-24,197441.7855198733,73
"-37",19,243430.26856183805,90
"-37",25,202342.2727115957,120
"-37",-14,271432.19857495103,179
"-37",-33,267627.6245094548,179
"-37",-22,185916.86804652005,81
"-37",0,331221.02669752564,266
"-37",-12,235119.91273916708,98
"-37",15,299356.33722015715,124
"-37",7,290054.38447815616,112
"-37",-28,198914.1535405303,82
"-37",-13,264472.5208996218,160
"-37",-32,226794.36592798046,108
"-37",-5,306363.91282098787,262
"-37",-1,323784.7331710023,246
"-37",23,240734.10988274444,162
"-37",-18,308136.3913428469,198
"-37",20,253033.14246721313,137
"-37",-21,186284.76332607507,77
"-37",32,198814.4740380917,81
"-37",-19,256747.11332459914,150
"-37",24,191828.8423976272,102
"-37",16,279560.6661334729,97
"-37",-30,187817.3478411093,37
"-37",33,197244.35746185711,82
"-37",5,318865.78950090724,162
"-37",-2,315877.7874689129,240
"-37",2,311028.76228248776,228
"-37",-26,192662.97283248455,78
"-37",13,317008.1208920385,116
"-37",21,251663.78656072493,153
"-37",27,195131.22449528213,95
"-37",-29,182623.87657525096,34
"-37",1,299790.85329725646,214
"-37",-10,266151.70903693617,146
"-37",4,328345.7253730287,213
"-37",-9,256209.7865646917,176
"-37",29,185798.55780846404,75
"-37",-23,192003.5121803928,79
"-37",10,276099.5466863701,89
"-37",28,182609.49279176266,69
"-37",12,316355.70322694315,103
"-37",-15,297376.30412824545,205
"-37",26,222076.63520457907,140
"-37",17,259594.81308339594,67
"-37",-3,320493.7335782516,262
"-37",-11,247139.68930869116,91
"-37",-7,294974.00447905075,259
"-37",-16,349624.18295608443,268
"-37",8,268846.7188591668,82
"-37",-17,351206.99295170826,254
"-37",31,207228.32382872814,112
"-37",-25,188453.4747429662,70
"-37",14,327553.0215565252,156
"-37",6,310259.1760680643,171
"-37",-8,254295.9581000227,175
"-37",11,282435.6587502749,77
"-37",9,284438.2154064312,122
"-37",-6,305767.94326214446,259
"-37",-4,316917.0402010058,276
"-36",11,282546.793744108,73
"-36",25,175129.9782586967,73
"-36",29,153930.14072985636,36
"-36",12,299176.0158675457,60
"-36",34,202121.04702724272,80
"-36",-4,360171.26904161845,314
"-36",3,381604.82273447607,314
"-36",15,274447.4905213699,92
"-36",31,151011.46849055024,18
"-36",5,349573.4245269414,275
"-36",0,415019.8462064213,375
"-36",-22,218959.41907828266,101
"-36",22,224622.23749633867,135
"-36",-28,257882.8270359989,162
"-36",-21,194895.78432805432,75
"-36",-34,235413.22304438578,151
"-36",13,338144.3484820519,135
"-36",9,304031.0096496579,138
"-36",-26,257222.73615430295,170
"-36",-2,403951.43988850655,342
"-36",-18,255393.82693241653,114
"-36",23,226164.78228992154,148
"-36",7,314598.62340822024,126
"-36",-32,245751.07098299693,151
"-36",16,262554.236055358,76
"-36",24,191036.0297584423,104
"-36",-30,256062.0178082927,142
"-36",26,177133.4802673374,78
"-36",-16,292174.3510310363,174
"-36",-5,318759.24525420245,275
"-36",2,350311.36209993594,282
"-36",-1,411678.01861718507,363
"-36",21,212040.63203490255,94
"-36",27,170950.18309711217,69
"-36",-9,268720.18733848614,181
"-36",-14,237718.4453803605,109
"-36",17,242517.86340403775,51
"-36",28,168117.23922203164,55
"-36",-23,248207.48760335255,134
"-36",-19,240714.6286434383,98
"-36",10,295733.4150396051,104
"-36",-29,255984.09852468682,138
"-36",-15,273627.4499099963,154
"-36",4,340051.0128892609,257
"-36",-17,282740.0054206915,171
"-36",-33,261547.63824821147,180
"-36",-6,313059.59170840326,270
"-36",8,278263.97368518094,99
"-36",14,302303.9884645886,112
"-36",1,378491.2266381578,323
"-36",-3,392892.4398644309,328
"-36",30,150652.33758612518,26
"-36",-27,258511.53839200127,159
"-36",-10,254649.4154400172,147
"-36",-20,204622.61471900748,69
"-36",33,163470.91886591655,45
"-36",-25,264923.67924058455,186
"-36",-13,219466.04968455026,89
"-36",20,196173.5185927996,33
"-36",18,233621.1052806318,42
"-36",6,327815.5773294401,198
"-36",-12,204664.4884975545,79
"-36",-11,211590.5716291829,86
"-36",-31,252866.8296827012,146
"-36",19,219122.7854432119,37
"-36",-24,250648.20520941072,162
"-36",-7,314559.9385144407,266
"-36",32,152142.30851317898,17
"-36",-8,293899.33553245664,217
"-35",35,206230.48311290494,62
"-35",-1,445015.136740566,421
"-35",-8,288613.3514111454,200
"-35",-22,274666.12014524464,187
"-35",9,310519.5253361668,147
"-35",-33,194982.80636742894,80
"-35",-19,250004.92911371068,117
"-35",-3,377997.0636246512,308
"-35",10,302702.8847817865,128
"-35",-11,206893.044731797,100
"-35",22,159579.88922110506,49
"-35",-27,209970.15481046808,103
"-35",-7,311936.12156856305,282
"-35",-2,432740.0758040735,388
"-35",-18,274429.74166697013,146
"-35",15,285086.71865567955,96
"-35",5,348503.779496314,282
"-35",-9,274322.34672430385,186
"-35",-15,265451.09438138246,133
"-35",-31,219089.79770915624,108
"-35",0,439319.6943095479,427
"-35",-25,217931.08437143307,124
"-35",-29,216032.1095338268,93
"-35",3,384564.7233170544,367
"-35",-6,322193.1687996608,296
"-35",13,330352.59022957,122
"-35",-28,209265.70964637565,109
"-35",34,182731.01755743727,53
"-35",16,268466.57313748443,83
"-35",23,184653.914057941,88
"-35",-34,181187.81891232097,76
"-35",11,296396.8594401982,96
"-35",-14,226141.63687099906,86
"-35",24,231034.24908857007,145
"-35",-5,335927.58554432174,296
"-35",1,448271.75023825606,460
"-35",4,357989.9708400773,333
"-35",-4,351249.63372445456,292
"-35",-26,217131.5498469609,108
"-35",20,203971.3131182132,44
"-35",14,320645.4975396632,131
"-35",17,250957.99445568785,67
"-35",7,325158.75397509075,164
"-35",12,314851.85554724233,85
"-35",2,413882.737627643,415
"-35",-13,208445.7813347344,69
"-35",29,150383.4863164597,34
"-35",26,176847.40169947743,68
"-35",19,230576.25078310995,46
"-35",33,166107.1327500721,41
"-35",-17,283016.26345415105,156
"-35",-16,307336.39919940755,176
"-35",-35,173438.48472828386,81
"-35",25,201800.94751218887,99
"-35",-21,295775.4600818181,213
"-35",18,246271.81107274184,54
"-35",-10,236075.00014927375,155
"-35",-30,228150.7633779708,117
"-35",31,157756.56724186934,18
"-35",8,303186.04868388054,125
"-35",32,164009.04845996533,25
"-35",-20,265107.4697091663,146
"-35",-32,205578.0370248008,89
"-35",30,154049.13972778607,29
"-35",21,171466.02986374643,54
"-35",-12,202002.51348395666,72
"-35",27,163209.4385415849,54
"-35",28,159342.20155604594,42
"-35",-24,226411.33477631107,122
"-35",-23,259265.85040455332,169
"-35",6,331089.0986054361,206
"-34",-21,249262.35251920018,141
"-34",0,383692.31402783404,380
"-34",10,327573.4766712138,161
"-34",31,177683.9252354532,66
"-34",12,363863.00302259997,147
"-34",34,153789.6499981023,24
"-34",-2,371868.87164579355,339
"-34",-27,194560.0643512829,83
"-34",1,401919.3756953186,403
"-34",-7,340275.8083380587,316
"-34",-8,329827.47767809633,273
"-34",17,263378.2416493288,82
"-34",-25,218679.19040082325,133
"-34",-9,287153.3813890985,207
"-34",28,177021.24784703265,53
"-34",-16,313011.57427947264,151
"-34",13,347285.51897488366,134
"-34",6,325425.4679007234,200
"-34",23,163993.07761427716,51
"-34",-31,206937.49063462138,105
"-34",-13,214813.0269168155,83
"-34",-23,209664.91103478108,101
"-34",30,162164.78104271152,38
"-34",2,404304.66776009963,406
"-34",-10,255140.93904458176,178
"-34",-22,206829.72073072038,108
"-34",27,182271.85280613846,79
"-34",11,335033.9860395735,132
"-34",33,169697.43985951386,40
"-34",7,305063.0103652943,180
"-34",-18,338226.182176653,229
"-34",26,204002.3412026992,107
"-34",9,308058.6447482013,166
"-34",-33,191358.289898186,93
"-34",35,162533.71131024716,8
"-34",-3,354744.22370483563,299
"-34",-26,213075.09418042886,119
"-34",-14,230509.18098386234,97
"-34",-30,196283.88890054927,66
"-34",-5,350726.42859697307,305
"-34",24,166487.59950691834,44
"-34",15,316326.43928043696,153
"-34",19,238715.19808441342,61
"-34",36,198976.34420157262,50
"-34",25,206803.09148765358,110
"-34",14,329110.7258571739,143
"-34",-36,114658.28599648653,0
"-34",-1,383987.79076070915,371
"-34",3,416459.6255539343,432
"-34",21,183000.269157993,62
"-34",20,211782.24272044803,70
"-34",16,283628.4399955885,110
"-34",-28,186192.59786364887,70
"-34",29,166156.96359376726,47
"-34",-11,230350.0086582143,122
"-34",22,168688.4510654814,57
"-34",-15,267481.3249699856,130
"-34",-29,191844.87498135705,49
"-34",4,381871.6887766588,361
"-34",32,184633.4484420177,76
"-34",-24,217841.67450628665,118
"-34",-12,207006.60988691403,74
"-34",5,344813.683078036,275
"-34",-35,171636.01158346853,88
"-34",-32,204397.38985907738,98
"-34",-6,353113.54730765184,335
"-34",-19,290169.64578172925,173
"-34",-17,344819.6989198373,212
"-34",-20,264610.65423511673,156
"-34",-4,347882.9575559077,277
"-34",-34,182113.84451993913,99
"-34",18,252315.4923816174,66
"-34",8,276625.67103544425,139
"-33",24,158803.68500073918,51
"-33",-29,185930.00082463358,36
"-33",29,168290.0621785486,72
