pxcor,pycor,Radiation,FullSunlight
"-35",-13,231487.67855029393,62
"-35",-30,173076.40518330337,72
"-35",-14,222124.57432958533,28
"-35",15,125712.26302973607,17
"-35",-16,231519.99656445248,47
"-35",5,177701.9371110362,48
"-35",-10,316890.7272962541,159
"-35",-15,225676.32304956124,32
"-35",-19,195297.65513396866,54
"-35",14,138349.49778581323,23
"-35",-23,151110.63707536194,34
"-35",31,162845.07187651854,18
"-35",7,150101.4362959528,19
"-35",10,145716.26402656353,25
"-35",-1,221373.014769689,106
"-35",-2,211323.55796314243,89
"-35",-31,159936.41230409936,49
"-35",27,161045.4055706274,24
"-35",-17,202312.98169790392,16
"-35",24,206542.0649415778,63
"-35",30,149012.84743745124,17
"-35",-32,129495.4159759453,1
"-34",-17,196683.14372545853,7
"-34",31,167218.69743178118,29
"-34",-16,234522.4478368506,56
"-34",24,169671.45116692357,24
"-34",-5,267065.05757326644,92
"-34",22,148643.55566563777,13
"-34",5,219409.87988649518,117
"-34",-14,228623.7823960781,30
"-34",-19,183142.94818789663,21
"-34",-13,235354.90591512618,59
"-34",30,158372.6567283537,30
"-34",16,138660.08485258967,15
"-34",15,139425.35712144471,16
"-34",-9,285584.70082261396,115
"-34",-30,183907.23509391243,88
"-34",7,192219.18598434105,86
"-34",36,129612.65315190544,4
"-34",8,172673.08076369265,57
"-34",-10,273613.6522909802,101
"-34",25,169217.89538571925,25
"-34",-20,168168.75526430388,24
"-34",-36,111093.88021509013,0
"-34",18,124824.87362377367,12
"-34",-18,198641.6548437867,13
"-34",21,156460.12966456148,20
"-34",-7,292695.46970612457,115
"-34",26,207166.63002814032,82
"-34",35,141035.4092557666,11
"-34",6,222825.76305168704,128
"-34",-34,126136.36311745069,0
"-34",-27,178482.1248154484,86
"-34",-29,170932.8653725428,86
"-34",27,196376.1296253553,72
"-34",1,209765.57633738063,102
"-34",-26,181853.87296528343,117
"-34",-35,122349.45418523459,0
"-34",-12,260120.64539937425,96
"-34",-3,247045.56621621165,121
"-34",17,128069.44661727163,14
"-34",3,216039.38790918994,88
"-34",-22,157550.88009015142,35
"-34",2,222238.9276967239,117
"-34",9,192958.38439641043,85
"-34",14,145935.67841218092,26
"-34",-32,181606.57157674056,80
"-34",-24,161307.06541506524,67
"-34",-1,198805.69648024865,82
"-34",-11,243245.55591981582,59
"-34",32,188924.95094054218,27
"-34",10,217870.01116406912,102
"-34",-33,161653.81621798882,54
"-34",-4,263380.87964925246,106
"-34",-31,211666.0461230776,101
"-34",0,185768.22350358695,76
"-34",23,160682.01219166073,11
"-34",-21,162506.9093579397,27
"-34",20,152403.04862794923,28
"-34",29,165631.56425515222,39
"-34",-23,160754.41611084584,45
"-34",19,146238.8900939034,29
"-34",28,179630.5558033525,53
"-34",33,185773.6344724418,25
"-34",-15,228444.95659488515,41
"-34",-2,216412.9244845867,106
"-34",-8,287874.73829441366,88
"-34",-25,168659.49494814692,88
"-34",-28,155400.19105703954,49
"-34",4,227392.98772812827,105
"-34",13,147724.492666771,38
"-34",34,161959.46934294837,21
"-34",11,212039.40895656802,109
"-34",12,171214.1108709863,64
"-34",-6,274059.21665212116,99
"-33",-28,184812.63986880248,133
"-33",27,232286.04468205458,120
"-33",-23,147348.43707115756,32
