pxcor,pycor,Radiation,FullSunlight
"-43",19,256211.85291605137,0
"-43",18,259618.9485501255,5
"-43",-24,208793.40665838183,0
"-43",-5,242938.17585906203,12
"-43",5,298008.8463297952,13
"-43",16,317932.7335336609,65
"-43",22,276144.09566098667,0
"-43",-13,258840.26800539828,0
"-43",-11,255844.35816626615,0
"-43",-3,311020.20903778565,141
"-43",-23,209304.4603922206,0
"-43",-21,182943.06564781375,0
"-43",-20,171622.8247757525,0
"-43",-22,196322.884075914,0
"-43",-1,273409.94213108585,102
"-43",0,273887.0543711751,96
"-43",20,255477.85344853523,0
"-43",9,250362.19214071298,16
"-43",-10,258762.5914743532,0
"-43",-2,280452.2161481571,112
"-43",13,277096.4901603668,77
"-43",8,262385.60737675143,18
"-42",-13,262240.29571686656,40
"-42",-1,265520.9738156735,89
"-42",-14,230750.91805091756,0
"-42",7,282647.9967748647,58
"-42",8,264960.33728778386,47
"-42",9,280005.1240981616,50
"-42",-26,204567.42734142224,0
"-42",24,334022.14130137477,71
"-42",26,399955.0186078061,183
"-42",-15,214775.70679085655,0
"-42",18,277034.1704841295,31
"-42",-18,205908.94058917012,0
"-42",3,269744.90758622886,94
"-42",17,268325.35183122486,4
"-42",-22,195613.48464280646,0
"-42",21,274873.51663305314,0
"-42",-27,196011.17748800485,0
"-42",-17,230810.56311155597,33
"-42",-12,281681.330710363,63
"-42",-9,313589.2822811186,74
"-42",11,315678.1536337251,141
"-42",-24,208192.72409122076,0
"-42",-2,284921.7276376751,87
"-42",-11,303529.27711515606,79
"-42",2,275931.98147742095,90
"-42",27,444244.9826635214,262
"-42",-23,209285.50542771682,0
"-42",13,272055.4003426439,41
"-42",-4,281731.0899064662,100
"-42",22,271990.95658598683,1
"-42",0,260039.30627717005,85
"-42",14,262566.60635192273,15
"-42",-8,286181.9552987058,45
"-42",23,286059.81703959266,8
"-42",1,272903.47868313594,87
"-42",-20,178154.36106570298,0
"-42",-25,210902.43027517755,0
"-42",16,271295.6173784335,9
"-42",-21,185496.32624166284,0
"-42",-5,254708.90207445773,36
"-42",-10,327322.81209181336,92
"-42",4,270461.6343643168,56
"-42",-16,233903.76852726736,29
"-42",-7,275861.68242888595,29
"-42",12,314239.2448101027,127
"-42",25,340382.98382248374,100
"-42",6,277900.8879545288,36
"-42",-3,291279.71505723486,93
"-42",5,267263.91634042416,27
"-42",15,250002.27602747493,15
"-42",-19,186565.88956022274,0
"-42",19,289615.7490789299,53
"-42",10,302285.9531747307,117
"-42",-6,263682.3462848774,32
"-42",20,281743.4660939534,0
"-41",-15,235705.235398201,19
"-41",10,313540.67474158766,152
"-41",25,341169.616488762,125
"-41",-21,203191.2527081775,0
"-41",-25,201022.22461184018,5
"-41",-26,200564.6742673507,7
"-41",7,278083.11536515347,39
"-41",19,301769.50926072244,60
"-41",-14,215169.84839290197,0
"-41",-27,214180.4212422145,8
"-41",-16,228360.05927345212,29
"-41",21,325529.4562564414,90
"-41",-7,310329.21798239346,82
"-41",12,251551.83849447576,24
"-41",-22,206197.05771785523,0
"-41",8,281916.7906958868,68
"-41",1,275615.8571533031,90
"-41",-3,299826.498207117,96
"-41",27,415308.44183542824,215
"-41",-8,344713.96827203606,107
"-41",16,255207.81842317173,11
"-41",28,473483.5933335739,298
"-41",-9,347435.3154759284,101
"-41",20,323116.9091791367,73
"-41",-24,203371.94493454948,2
"-41",-6,287713.32001530787,61
"-41",-5,288083.91791349516,77
"-41",6,274690.4107997423,21
"-41",-12,257890.99803041256,60
"-41",-18,224043.16985960107,0
"-41",-17,222388.43046477815,26
"-41",18,290008.7600683367,44
"-41",11,281003.419970109,85
"-41",24,325521.2848013333,86
"-41",22,288107.5637765277,38
"-41",-11,290545.166768637,77
"-41",-10,337664.59283024434,90
"-41",-13,237984.81238546502,36
"-41",0,271062.58586352994,89
"-41",2,280377.74308348517,91
"-41",3,271059.5740486686,93
"-41",15,245971.14826943513,10
"-41",9,320910.55312915024,185
"-41",-23,210444.7443542607,0
"-41",-2,288824.6144321206,92
"-41",-20,203667.88542542278,0
"-41",-1,273549.5483458872,90
"-41",-28,223056.80437583275,10
"-41",4,257241.92823085535,40
"-41",14,235314.03364314997,13
"-41",13,232349.40071024964,17
"-41",-4,300823.8799567913,106
"-41",26,369028.71912767313,153
"-41",-19,206295.9284583702,0
"-41",5,266392.9913051949,29
"-41",23,298815.42880519334,34
"-41",17,277374.72009419283,22
"-40",-24,187786.36938041344,0
"-40",23,337950.91726695007,119
"-40",6,288848.80815200816,28
"-40",-6,340986.6555988027,90
"-40",-23,198092.0372289949,0
"-40",7,282891.8648702856,30
"-40",-11,289302.62641925394,79
"-40",-20,215375.26492593964,0
"-40",27,409382.6146114006,214
"-40",13,233642.39997077812,16
"-40",-14,237144.22011147413,0
"-40",19,326767.9916740933,71
"-40",-18,200323.1825802508,0
"-40",8,316793.7956466253,160
"-40",20,335526.29660827835,90
"-40",11,253543.40727935047,36
"-40",-16,215290.53656970742,4
"-40",12,246505.61028631733,22
"-40",-2,284297.9016805579,88
"-40",3,277282.3691247452,98
"-40",-3,281571.8415553054,94
"-40",22,333110.8904236564,119
"-40",24,336066.4286858859,112
"-40",-30,193052.48517291105,2
"-40",-29,198982.54505119272,1
"-40",21,340248.1590169803,115
"-40",14,235176.24836543514,13
"-40",28,445671.87013128196,253
"-40",-19,204188.24708317535,0
"-40",-22,194009.1753236097,0
"-40",-28,200030.27190497922,1
"-40",17,263710.9939769554,5
"-40",1,269776.71382146777,86
"-40",15,252983.9796630852,9
"-40",-17,215156.237733939,21
"-40",25,353771.26025622955,145
"-40",-8,341375.4562173895,107
"-40",-15,239480.57993930436,0
"-40",-25,184759.53899537848,0
"-40",0,282504.01460915204,85
"-40",-5,332517.2287072716,122
"-40",5,279510.8452512645,34
"-40",10,260081.5346346189,61
"-40",26,365922.10273049935,169
"-40",-26,183426.2187999023,0
"-40",9,316139.82469365327,181
"-40",-27,178303.9560910193,1
"-40",-9,339295.60885489965,102
"-40",-4,306701.10291791894,106
"-40",-21,205550.8606101568,0
"-40",-13,248684.31225223758,40
"-40",18,303709.9800880817,60
"-40",4,275258.6100645483,50
"-40",29,501216.9702979009,322
"-40",16,263391.98672324704,8
"-40",30,491483.28945383243,307
"-40",-7,330164.25008402555,101
"-40",-12,265144.8912779416,63
"-40",-10,315572.9203310896,92
"-40",-1,291763.3705608198,85
"-40",2,272925.76030696486,87
"-39",18,315584.0302312548,38
"-39",2,279727.1252069227,85
"-39",27,395877.52467484697,210
"-39",22,357808.49743751046,141
"-39",9,266290.10500637064,92
"-39",8,289111.1451481401,121
"-39",-12,264426.3091273985,16
"-39",-14,263909.64834236575,16
"-39",-31,180412.01252470058,0
"-39",-8,284446.18977383344,15
"-39",-7,305878.22581832536,63
"-39",-2,277969.9416046633,77
"-39",0,291830.4704959011,79
"-39",29,470261.78578551515,301
"-39",-19,209302.64692515513,0
"-39",-1,290067.29672333476,77
"-39",-18,198389.8120244134,0
"-39",5,285811.91084501264,42
"-39",14,266306.66761197586,13
"-39",7,278736.3531110922,54
"-39",-24,173942.45255596025,0
"-39",-27,173291.85146924367,0
"-39",-3,276938.15922615194,78
"-39",25,369561.5538589204,175
"-39",-5,312054.07174848,93
"-39",-6,326787.30565645214,121
"-39",17,296584.41018728213,38
"-39",-9,257671.3474515399,0
"-39",-25,150666.42601352217,0
"-39",10,254646.00574152413,52
"-39",-13,291748.83868582576,51
"-39",-22,185799.28057673192,0
"-39",-30,187133.19967352407,0
"-39",3,301489.08214046573,128
"-39",-15,242454.73618691767,0
"-39",-20,185374.76213955818,0
"-39",-26,163087.22092475407,0
"-39",-16,208346.17404151612,0
"-39",-23,170664.73334317893,0
"-39",26,373521.38430450513,182
"-39",24,360340.7149133892,153
"-39",13,263726.22056938807,16
"-39",16,286493.39443565806,40
"-39",12,253580.32792658062,21
"-39",20,350620.87107660674,142
"-39",15,272802.62853758957,12
"-39",31,491884.1854424791,339
"-39",11,258996.7344774181,32
"-39",30,491994.762804585,349
"-39",21,356679.5512368249,146
"-39",1,284518.4485442261,82
"-39",-11,264031.6988607082,1
"-39",-29,192064.82589022358,0
"-39",6,293852.06650602526,40
"-39",-17,208199.98902088086,3
"-39",-21,176457.86195106077,0
"-39",4,286698.61441905744,50
"-39",-10,261025.2473849676,0
"-39",23,352504.87236902857,135
"-39",28,441029.89082374226,251
"-39",-4,315044.8900457044,94
"-39",19,339844.23594353284,101
"-39",-28,180495.33693002939,0
"-38",-21,176033.5737273626,0
"-38",10,281917.770072035,76
"-38",-2,278994.40964652353,68
"-38",-11,285026.27376252494,0
"-38",-24,166008.70313531221,0
"-38",-28,170480.70849593298,0
"-38",6,276555.8459145025,61
"-38",-25,160817.91197973816,0
"-38",3,311260.97347316233,93
"-38",-10,279323.5350462318,0
"-38",22,355569.3952859531,134
"-38",16,335253.6586841371,128
"-38",-6,295801.9984018464,118
"-38",-23,172862.36717434588,0
"-38",-9,247054.81433941404,0
"-38",-26,162841.37023714703,0
"-38",9,283367.02401364216,85
"-38",26,397779.99673607765,190
"-38",-12,284351.3378718929,0
"-38",30,451769.1209064899,298
"-38",14,298795.4301523394,25
"-38",20,323111.44602591486,65
"-38",-13,281034.6784120766,1
"-38",23,350900.5746981287,125
"-38",0,303181.64360520826,74
"-38",-3,258388.55654534657,67
"-38",-20,169895.5286558007,0
"-38",-19,172880.01820319344,0
"-38",17,362449.8256579593,151
"-38",1,293443.2115848449,78
"-38",-5,292750.5621551267,115
"-38",4,293915.4562651827,59
"-38",12,263088.6393839974,31
"-38",-29,183520.16615934644,0
"-38",7,284645.4876636831,120
"-38",19,346637.3926246071,106
"-38",-4,272541.3176464266,70
"-38",2,301443.1832675,126
"-38",24,355736.39818932343,139
"-38",29,440708.1696017158,278
"-38",21,358318.47866789234,131
"-38",-15,270923.5905965752,0
"-38",28,443821.7347116521,259
"-38",5,276060.838352212,53
"-38",8,287282.23592597066,121
"-38",32,507765.8347280677,362
"-38",-32,184066.60242412347,5
"-38",18,352386.9618522755,126
"-38",-27,168378.2700003905,0
"-38",25,371699.66115198506,169
"-38",-17,199655.1028945905,0
"-38",-31,189510.83136622186,0
"-38",11,279291.8648677188,48
"-38",15,322110.85285830084,81
"-38",-30,179762.6315890893,0
"-38",-7,295787.34577219246,97
"-38",27,411720.1206476272,210
"-38",-16,231941.89356904113,0
"-38",-22,175568.1756762508,0
"-38",13,275968.1814118864,26
"-38",-14,298744.1309111652,38
"-38",-18,188850.6596083172,0
"-38",-1,284379.818250615,70
"-38",31,487919.86152637086,333
"-38",-8,262674.0464611289,76
"-37",-27,178090.36055801495,0
"-37",-30,187624.2135614329,2
"-37",5,306000.80447998777,76
"-37",25,390896.64226848714,169
"-37",28,426290.4455724429,264
"-37",33,506093.73653462477,327
"-37",26,399020.56124774646,188
"-37",19,354742.23883671366,103
"-37",30,452155.87599747576,310
"-37",-9,254999.8086142439,33
"-37",-4,274245.72439829493,70
"-37",-14,289794.4407569847,29
"-37",11,322677.7394327287,129
"-37",8,333170.8670632642,194
"-37",31,450971.6193595642,281
"-37",-8,263369.786132278,71
"-37",-26,171637.89638392505,0
"-37",1,310684.02791962447,112
"-37",14,368975.0752742519,129
"-37",-11,297667.47724903794,51
"-37",-23,166861.1460122777,0
"-37",12,326420.5934875466,130
"-37",-12,320934.7396439568,79
"-37",20,334185.2236893278,50
"-37",-20,155601.5781828976,0
"-37",-7,289607.1626163127,71
"-37",15,347117.5189441261,81
"-37",18,356883.40958661935,102
"-37",-17,202877.48747392258,0
"-37",4,300210.9029809914,73
"-37",-3,260933.13221929022,63
"-37",32,495296.39458017406,313
"-37",-2,263673.79002700833,64
"-37",-10,281763.5784875224,42
"-37",-32,199816.13493222307,9
"-37",2,316175.8114211839,154
"-37",21,325911.0972081418,30
"-37",-1,261931.48397033056,67
"-37",10,319867.93012193794,137
"-37",-24,167429.63776086213,0
"-37",-33,216155.18076529604,12
"-37",24,377011.4246478191,137
"-37",3,297457.9714119226,84
"-37",-13,307286.14601719676,60
"-37",-18,161266.74570429564,0
"-37",9,325791.30048393895,154
"-37",-25,175995.98941687253,0
"-37",23,351130.87172408105,84
"-37",16,352744.57267893304,105
"-37",-19,160883.73630306617,0
"-37",-5,281082.90409702994,93
"-37",-29,187007.79901431702,0
"-37",13,351385.5255824805,131
"-37",-21,159919.33426249132,0
"-37",17,354289.42321200005,116
"-37",0,288483.82358224597,71
"-37",-15,256588.01011284103,0
"-37",-6,290778.7500354612,119
"-37",-31,206637.52857914363,13
"-37",-22,161239.40047711378,0
"-37",22,317436.3240770836,14
"-37",6,336863.4002686211,150
"-37",27,401503.2915344303,206
"-37",-16,224334.72281645663,0
"-37",-28,187417.91406357076,0
"-37",29,430220.87276545283,293
"-37",7,331683.49357636133,175
"-36",-17,180695.9926231149,0
"-36",8,325102.1924930615,179
"-36",20,318673.44292355917,21
"-36",5,305517.5910422682,121
"-36",11,319876.0396157679,128
"-36",-33,203701.91040782892,19
"-36",-16,201278.1362357634,0
"-36",6,299306.5811233235,118
"-36",26,384242.74001763016,188
"-36",18,342620.7066103417,62
"-36",16,356866.70344325755,106
"-36",1,316507.8244719532,190
"-36",-25,192700.06050918179,0
"-36",-10,313513.65399469546,101
"-36",-24,161796.42682870582,0
"-36",-21,164688.6186876965,0
"-36",-12,328980.9709230713,71
"-36",3,298875.13454245246,104
"-36",0,269089.90368566505,73
"-36",-7,301523.87653436203,118
"-36",31,473463.831222639,310
"-36",23,295389.55599328096,3
"-36",2,319642.8068200792,157
"-36",-4,274850.2472944231,60
"-36",4,308604.7225009301,106
"-36",-20,157317.71586569402,0
"-36",19,330895.61076689267,43
"-36",13,306940.16057748033,44
"-36",-31,182971.7460823821,7
"-36",-2,251106.2607442435,60
"-36",34,505568.8765859009,336
"-36",21,319699.4866055847,9
"-36",-26,192259.7961560416,0
"-36",-19,155981.7733368192,0
"-36",-23,161455.3893696899,0
"-36",-32,195548.82290812655,10
"-36",-3,260916.3777042486,57
"-36",-9,316380.40839257924,141
"-36",15,347110.0050514795,87
"-36",-13,307129.2954273408,50
"-36",-28,184163.36523301067,0
"-36",14,313744.6943273823,33
"-36",-30,184658.03027004658,4
"-36",-27,175401.81296637666,0
"-36",17,330178.38486281724,35
"-36",-29,186863.98340860993,2
"-36",24,340441.3020656857,91
"-36",12,305009.26004623604,76
"-36",30,464558.2642705719,314
"-36",-34,209383.24153620144,28
"-36",33,494263.5432516099,330
"-36",-15,234279.65152314297,0
"-36",22,306564.1568477549,6
"-36",-14,252907.20374348405,0
"-36",-11,316659.4781674417,86
"-36",9,316139.024958082,136
"-36",10,317868.9733093519,125
"-36",28,417896.77178917784,265
"-36",-1,247966.05195483266,64
"-36",-18,166364.13951904478,0
"-36",-5,284692.8075174884,81
"-36",-8,311182.8373419212,153
"-36",29,442051.0552038229,293
"-36",27,396401.28815851646,221
"-36",25,360008.2240471836,147
"-36",7,316925.4615549827,163
"-36",-22,165636.98829492394,0
"-36",-6,296433.0437296306,140
"-36",32,487548.5349623868,322
"-35",18,316514.5099871905,20
"-35",11,295869.71093482233,61
"-35",9,312475.8416149284,119
"-35",22,314958.86980903364,4
"-35",27,385094.5523116683,220
"-35",-20,160023.99921782035,0
"-35",-27,195189.11102197212,3
"-35",16,319460.793173654,72
"-35",-10,262905.30550315813,18
"-35",5,323518.57090820867,118
"-35",35,473277.8580622184,293
"-35",-11,278944.87666208023,4
"-35",8,309107.0997209141,146
"-35",7,297386.8130141778,117
"-35",-34,214808.30986436614,23
"-35",-28,202451.6605711421,6
"-35",12,288071.43160447426,36
"-35",-8,311247.13112910057,112
"-35",-33,201717.20995727013,21
"-35",3,303916.46627741185,128
"-35",23,310601.9992002116,3
"-35",0,317953.4874878954,180
"-35",-23,169595.04026247983,31
"-35",-2,282183.61952871655,72
"-35",-29,200075.90585671278,12
"-35",-25,204583.9940480216,0
"-35",21,317801.441783968,7
"-35",25,328645.7183505856,115
"-35",26,336873.7269279668,156
"-35",-31,189282.81365798382,15
"-35",-12,276858.9218761533,2
"-35",-1,277728.08418156346,63
"-35",32,488802.48091341316,331
"-35",-15,225737.70078327978,0
"-35",-16,186004.8780859631,0
"-35",15,358375.11944845156,125
"-35",24,322540.82371512987,59
"-35",33,493790.1621440843,342
"-35",10,323162.0550636485,124
"-35",13,314950.9123214282,82
"-35",17,332722.9852438549,79
"-35",-21,173314.88996481872,31
"-35",31,476328.9057021353,332
"-35",6,301325.7948091334,116
"-35",-24,181781.76450284733,0
"-35",-18,173150.61771934034,0
"-35",4,320808.47426112683,122
"-35",-30,191786.11463181156,14
"-35",28,415234.74227781786,269
"-35",-3,274088.264608329,72
"-35",-26,201390.5260939536,0
"-35",14,340844.9215803884,120
"-35",-14,249265.93117181477,0
"-35",30,464826.8123932541,314
"-35",1,315797.85677234567,187
"-35",34,506191.02419271716,350
"-35",20,307936.7504851957,11
"-35",-6,318784.0064891083,146
"-35",-17,178168.87090373196,0
"-35",29,457145.12434111093,295
"-35",-13,258291.55896472957,9
"-35",-32,191008.8140861492,18
"-35",-19,159088.55717422877,0
"-35",-7,326659.79756461614,128
"-35",-22,168316.80571462747,25
"-35",-4,289416.349731678,75
"-35",19,310289.0739772351,14
"-35",-9,278270.3909383391,62
"-35",-35,222700.16002486792,38
"-35",-5,299275.5640181843,103
"-35",2,313291.8626416142,144
"-34",-6,299389.34508014313,64
"-34",1,320270.02197496523,191
"-34",-24,170524.3294341477,0
"-34",0,313344.7114076062,185
"-34",-27,202630.12485979425,6
"-34",23,311298.4063580717,38
"-34",9,291738.59878149186,78
"-34",30,455236.92672262475,318
"-34",-8,292355.1589617016,56
"-34",-3,278449.4185444875,62
"-34",18,355630.92283546197,88
"-34",16,320525.0589295072,69
"-34",33,493290.6589033518,355
"-34",22,317453.4929811538,6
"-34",3,308903.9461254374,124
"-34",21,321282.7574863626,6
"-34",14,322828.335200713,105
"-34",-17,180964.55995234958,0
"-34",25,322399.47750001564,98
"-34",-4,292131.9448570718,62
"-34",32,493978.6219447302,364
"-34",-33,197307.689925851,20
"-34",-16,197621.80482941648,0
"-34",12,297952.10807286494,72
"-34",24,307206.7262469226,51
"-34",20,317121.90599147795,9
"-34",-12,268899.51433852187,18
"-34",-18,165067.52363467362,0
"-34",29,449372.7932142968,286
"-34",-11,277644.17257032025,22
"-34",-19,171397.04677094525,0
"-34",-29,203957.18038475196,11
"-34",26,331096.71049332636,137
"-34",15,299345.1102023121,52
"-34",27,344428.269652529,169
"-34",-28,208813.7521793863,8
"-34",-23,167282.5125402167,21
"-34",28,395455.79494489846,212
"-34",5,313334.51814828033,117
"-34",-10,278474.29938041593,58
"-34",-25,171993.8943241905,2
"-34",-2,295387.3432709374,66
"-34",11,290252.24582710234,47
"-34",2,311558.1614117921,142
"-34",35,478418.9473344598,310
"-34",-14,233112.162174384,0
"-34",-5,299910.6292323876,85
"-34",13,325183.51372733177,127
"-34",-13,258625.64294996095,27
"-34",8,293035.8909777392,110
"-34",-21,187100.34317476023,46
"-34",31,473100.12184347445,334
"-34",-20,203691.96147721034,51
"-34",-34,206442.01239990757,24
"-34",-1,298806.37266454694,122
"-34",-35,222018.55322741994,36
"-34",-30,209417.8937654831,12
"-34",7,313252.0396602432,117
"-34",-15,226385.26423310162,0
"-34",36,415688.87412817875,192
"-34",-9,278349.49625031924,56
"-34",-26,198151.584348324,5
"-34",6,328811.97554193024,115
"-34",-7,306448.029818801,59
"-34",17,356423.54548854503,103
"-34",-22,173181.53285145262,47
"-34",34,497349.9147163653,358
"-34",4,308533.3946026166,118
"-34",19,336399.59281849087,13
"-34",-36,210442.24992282968,20
"-34",-32,193771.56108601548,17
"-34",10,297224.6431060053,61
"-34",-31,199470.21846876811,15
"-33",-19,190767.35811291976,27
"-33",-34,186931.92359059563,0
"-33",23,326931.37124031666,63
