pxcor,pycor,Radiation,FullSunlight
"-39",3,415679.73808277346,259
"-39",11,435506.28937718505,247
"-39",10,423911.4766303423,240
"-39",20,525337.4180580016,287
"-39",-5,443817.67694446864,233
"-39",21,519627.1337342127,265
"-39",-7,440722.7805693376,236
"-39",7,427434.7689686232,260
"-39",-17,312485.3991221737,67
"-39",31,568126.4540919758,388
"-39",-16,308475.61551539775,92
"-39",-10,390854.54262092785,207
"-39",22,504109.73465248634,246
"-38",-18,292092.7757546267,45
"-38",20,511917.05716630723,239
"-38",-24,216803.1570709629,0
"-38",-2,425521.8111837728,243
"-38",-13,388469.2425604722,127
"-38",29,538473.6604377122,364
"-38",27,540094.0828463663,335
"-38",9,444489.04603647796,258
"-38",-14,408897.829108808,172
"-38",-3,414561.01541544986,242
"-38",7,421819.49645807256,264
"-38",14,510668.39104304585,375
"-38",6,425943.1364484282,262
"-38",28,552106.0989213453,362
"-38",-30,215361.59397033218,0
"-38",10,456640.1933544444,306
"-38",-5,431261.01956396847,256
"-38",18,555481.9597597002,393
"-38",-29,220334.31089792965,0
"-38",19,545591.7571983157,335
"-38",-16,348600.60744115396,83
"-38",25,507153.64898547635,345
"-38",30,540990.3574957518,358
"-38",-22,246511.3498115756,38
"-38",-1,436177.9009920176,244
"-38",-32,216284.16664271755,5
"-38",-15,384825.00130742375,105
"-38",24,493491.80708718713,310
"-38",11,459167.4793130262,287
"-38",31,569621.5868408493,383
"-38",15,528869.3937639771,384
"-38",-6,420185.6260187264,261
"-38",32,584236.4039718015,407
"-38",-9,384764.94610785536,212
"-38",12,455255.23224558966,281
"-38",-21,254302.56819276928,34
"-38",4,435333.4572045332,263
"-38",13,491829.90615831246,351
"-38",-10,412727.9210451847,205
"-38",-17,305063.6003685564,51
"-38",0,450972.731165942,242
"-38",-7,416617.4332959921,240
"-38",-25,211008.21980008952,0
"-38",-19,269984.9533450887,40
"-38",3,449202.28855323,270
"-38",-23,229803.0420317372,0
"-38",17,558878.0031364828,421
"-38",-28,210053.36273180472,0
"-38",-4,420714.4501428832,223
"-38",5,423015.5363438571,262
"-38",16,546047.7905712555,401
"-38",23,500069.0312703125,302
"-38",-26,212904.91795350375,0
"-38",22,500693.5140691802,272
"-38",2,417603.9582019836,265
"-38",-11,411721.9555376994,196
"-38",21,521683.80388994486,284
"-38",26,534758.3250933577,341
"-38",-20,252239.40038416744,36
"-38",-8,387903.5868881257,219
"-38",-12,395791.94920152804,128
"-38",-27,215017.39986245762,0
"-38",1,432968.8735185611,257
"-38",-31,224629.1136065168,0
"-38",8,425952.18633682036,266
"-37",7,470786.10015578754,326
"-37",5,448091.8648758011,264
"-37",15,558694.6705842263,403
"-37",31,537938.1702144685,337
"-37",28,547865.5778367724,378
"-37",23,510286.0285617889,287
"-37",-12,439329.25296698353,273
"-37",-29,223452.5557565823,0
"-37",-6,421819.8791428126,263
"-37",-7,411377.0806167302,216
"-37",-9,389311.70481186913,236
"-37",11,510942.0971007177,399
"-37",22,486690.7011233788,222
"-37",-31,241948.60451102984,13
"-37",-32,232699.96089528114,9
"-37",24,525680.3367088758,329
"-37",-1,420800.2849706577,266
"-37",-22,228349.82477225462,26
"-37",30,547688.8895894301,370
"-37",-23,220838.72296995542,0
"-37",26,553002.1235079322,372
"-37",-11,421738.9280303178,245
"-37",8,488667.80944654543,357
"-37",-27,224300.41994036926,0
"-37",-18,263998.73057036765,40
"-37",3,435101.7273034585,272
"-37",16,548643.7956527376,365
"-37",9,502878.0117543077,400
"-37",25,542587.0048470384,356
"-37",29,536559.9528222178,373
"-37",-26,220507.94535602865,0
"-37",-25,225164.04117886245,0
"-37",-24,218235.9497923978,0
"-37",14,577983.2736726734,476
"-37",2,440427.3697952358,287
"-37",-21,231717.75474574586,24
"-37",-10,411166.7220181395,247
"-37",21,501046.54784205364,223
"-37",-16,345362.8678419288,72
"-37",-4,446239.511063357,270
"-37",-3,428495.732017422,261
"-37",-8,383319.322422065,219
"-37",-5,435612.69688479713,258
"-37",27,539840.4633114974,343
"-37",-33,248320.56472663835,12
"-37",-30,223820.71974607138,2
"-37",-2,425927.4677068083,260
"-37",10,499162.94221469347,389
"-37",33,577536.908763637,372
"-37",6,471672.49223961285,296
"-37",18,579666.515990603,409
"-37",-13,420027.702784541,206
"-37",-17,313605.03141826665,47
"-37",1,444843.9842257244,283
"-37",12,541937.1663344182,462
"-37",13,563243.5423140337,468
"-37",-28,227084.7499079175,0
"-37",17,548591.5182719029,358
"-37",20,531307.9906912097,279
"-37",0,443661.36480992986,273
"-37",-15,372132.4325875431,108
"-37",-14,407945.7805610434,173
"-37",32,576192.2091932549,372
"-37",19,574112.8352377067,399
"-37",-19,258571.58274244104,33
"-37",4,438182.61916061776,265
"-37",-20,243619.64243676007,28
"-36",-14,375383.62525629037,161
"-36",1,445519.0542258189,315
"-36",32,566166.6579985268,376
"-36",29,552124.5927127455,373
"-36",7,463233.1477606793,336
"-36",-3,443240.52963932266,298
"-36",-8,428419.6372758585,305
"-36",3,430086.73344893585,278
"-36",-21,233368.81021009185,0
"-36",20,527688.4933567932,284
"-36",-26,241406.37897304492,0
"-36",12,506307.7050800714,401
"-36",22,489326.9054389195,238
"-36",25,523522.031655243,340
"-36",11,522352.54110017174,441
"-36",-22,227037.5834180211,0
"-36",-2,430776.787719743,311
"-36",-29,222409.763752168,2
"-36",-4,460240.39810185425,306
"-36",19,558962.3922517411,349
"-36",-28,221914.83695667554,0
"-36",10,514716.1545662644,431
"-36",-13,431786.9790099669,256
"-36",28,546876.652270963,372
"-36",-17,298618.89255308197,43
"-36",-9,438247.2616779257,319
"-36",-7,423262.8502901509,265
"-36",-19,253784.3879600853,26
"-36",-34,237431.82101823585,28
"-36",31,563059.7465587137,379
"-36",-6,439284.4418782752,286
"-36",8,500098.5562953921,421
"-36",2,443957.47789009335,291
"-36",16,550108.9474304918,338
"-36",34,573434.9459643583,371
"-36",6,434957.6590515508,273
"-36",-27,220384.05075587746,0
"-36",-33,233593.9745175584,19
"-36",4,435730.80085133604,270
"-36",-10,438805.34831569926,304
"-36",17,545554.1845717728,325
"-36",-11,436347.56095156993,278
"-36",-5,461968.9339215742,292
"-36",-20,243352.44984381803,15
"-36",-16,323512.37160050706,64
"-36",30,564155.1616316837,382
"-36",0,436324.7934271387,329
"-36",21,516109.66827348777,263
"-36",15,532652.0415100588,337
"-36",9,512254.8323249351,424
"-36",-15,353548.89436835545,120
"-36",-31,215931.20928663792,7
"-36",26,545676.7679504864,373
"-36",14,528474.8220330195,366
"-36",-30,219795.81724688396,4
"-36",-24,211465.2798351019,0
"-36",-1,416852.47831802204,300
"-36",24,506121.3357358898,289
"-36",-18,272254.261673521,35
"-36",-12,448453.87703003886,263
"-36",27,553536.3163352958,388
"-36",23,462815.94548820995,205
"-36",5,433227.9109625,270
"-36",13,513900.39115967916,377
"-36",-25,239651.07249464828,0
"-36",-23,211408.5647172755,0
"-36",18,576429.3102227558,380
"-36",33,569128.5924235714,373
"-36",-32,226641.82125477534,10
"-35",16,553618.8417472644,352
"-35",12,488858.7049760377,353
"-35",24,502377.64249640616,259
"-35",4,445184.99610240984,287
"-35",-29,236718.97019121933,12
"-35",28,549709.0535966379,376
"-35",13,503402.50945131393,356
"-35",31,563923.1443116608,398
"-35",-32,221238.32153917986,18
"-35",7,475859.54451507016,370
"-35",-5,474832.5809601524,336
"-35",-25,252479.17020367648,0
"-35",21,525888.4310062561,265
"-35",-21,243539.22503503616,31
"-35",15,539840.1192237331,348
"-35",-10,391553.59235094103,203
"-35",-8,430888.522363807,263
"-35",-11,402293.65808041143,190
"-35",34,576779.653220251,385
"-35",2,442198.366432159,303
"-35",-17,304291.5193154886,63
"-35",14,519721.32048129407,361
"-35",-33,230453.5055537259,21
"-35",11,489100.77150780207,365
"-35",10,514064.8944677039,414
"-35",23,498905.20804156334,220
"-35",-35,248882.211330162,38
"-35",-20,242189.56291052155,0
"-35",-23,220116.89134572045,31
"-35",17,594328.2075487212,438
"-35",-13,382862.99919944216,204
"-35",33,573842.5199711497,384
"-35",-27,241603.1792622739,3
"-35",-24,230215.31036925007,0
"-35",-22,227375.5015220392,25
"-35",25,503135.6737936641,309
"-35",18,580086.282507125,371
"-35",20,537802.9602088775,294
"-35",-14,383167.9498732008,197
"-35",-30,225089.611898236,14
"-35",-16,314084.1715037941,86
"-35",26,509480.3867045344,344
"-35",8,492332.6064012352,387
"-35",6,445262.14098530664,302
"-35",-6,476817.5419501167,327
"-35",-31,220769.40218926498,15
"-35",-3,477246.40628642886,366
"-35",-28,242898.07941123346,6
"-35",-18,286280.57086955954,28
"-35",-34,242731.8650375658,23
"-35",3,431620.4238096164,292
"-35",-1,459712.87611962965,344
"-35",-9,396979.2824622841,211
"-35",-7,461858.25787884364,278
"-35",-19,255140.86247441647,14
"-35",0,463742.2681996591,346
"-35",1,455120.4308806818,339
"-35",22,505476.81193509,222
"-35",29,577256.80466465,391
"-35",9,503984.49835368857,398
"-35",35,539656.5117179223,325
"-35",-4,477527.23441225523,346
"-35",27,538803.4477590495,362
"-35",-26,251219.77571865087,0
"-35",5,455713.7493059226,282
"-35",-2,475386.97411673586,357
"-35",19,571479.4753259448,367
"-35",30,565901.7576899661,405
"-35",-12,399657.26560697507,189
"-35",-15,355248.34271194466,148
"-35",32,574022.3172915033,384
"-34",-7,448825.3765634875,210
"-34",22,534826.587803,249
"-34",21,536284.6136001983,279
"-34",-19,269201.41867492936,0
"-34",5,472348.59412489744,361
"-34",-2,489238.4136551374,350
"-34",-27,247147.1583364456,6
"-34",30,562388.3628322439,408
"-34",20,555896.3750314503,304
"-34",-11,399322.23896817904,188
"-34",14,527243.9270990818,374
"-34",1,464584.83549311326,356
"-34",18,622416.666473973,466
"-34",9,478414.25916118134,341
"-34",-22,234702.2007714797,47
"-34",35,547684.7086995961,347
"-34",27,498381.18488511135,311
"-34",-34,232917.34375887795,24
"-34",11,482004.78761651274,343
"-34",34,571970.9542411028,396
"-34",-30,242781.95993397324,12
"-34",17,635650.862836315,519
"-34",-36,236417.65620811703,20
"-34",33,577814.5146389389,400
"-34",-9,405479.93734122586,212
"-34",2,451512.267555301,345
"-34",-16,327594.5403615256,113
"-34",-20,291215.3496368856,51
"-34",-15,362422.8142595956,152
"-34",24,494312.4375364601,257
"-34",8,481236.9956408691,348
"-34",-24,216016.04164023642,0
"-34",-3,483845.7794553613,350
"-34",-18,275821.22500610194,19
"-34",31,571256.6810860978,401
"-34",-28,250269.77205915624,8
"-34",-6,464254.9728511462,276
"-34",15,545628.0170359737,405
"-34",-12,390849.21805025573,185
"-34",-23,218992.4217452918,21
"-34",-17,308715.81089939317,76
"-34",12,491951.32038309675,350
"-34",0,465492.91636232944,352
"-34",-14,370895.80337838357,187
"-34",28,550148.1253054678,395
"-34",36,484556.5216127013,227
"-34",7,491245.20549096394,353
"-34",-10,406147.06721642934,204
"-34",-26,244689.95719385633,5
"-34",-31,230839.82092710622,15
"-34",-5,484608.32138394646,354
"-34",19,596354.1124993968,370
"-34",-4,494697.52788018616,358
"-34",6,496567.5460330427,366
"-34",32,582976.5747870241,416
"-34",-1,471678.2471760393,350
"-34",-35,247879.59924348776,36
"-34",26,503472.80495158903,330
"-34",16,602262.9248352401,475
"-34",29,575742.9654039234,413
"-34",23,507764.7459196903,256
"-34",-32,223360.3667002552,17
"-34",3,442332.64197254746,321
"-34",-8,430172.773211578,210
"-34",-13,385582.6533474999,211
"-34",-33,225739.53092974366,20
"-34",-21,261798.85117001046,46
"-34",4,443733.51122154656,315
"-34",10,477259.823170292,341
"-34",-29,240504.3680574337,11
"-34",-25,217289.24155274784,2
"-34",13,504325.94341200654,360
"-34",25,496546.57087257336,296
"-33",-33,218148.71733223024,0
"-33",0,463528.52719834016,345
"-33",20,631003.8901362196,428
"-33",32,597740.3398797741,456
"-33",-3,462035.19525874965,331
