pxcor,pycor,Radiation,FullSunlight
"-41",6,278439.5416611992,333
"-41",9,304819.5451616412,366
"-41",-12,312477.7161435017,394
"-41",-9,342288.07746841654,444
"-41",7,276587.9582015033,328
"-41",-13,302577.95122234436,392
"-41",28,283340.7964451014,378
"-41",14,247277.23519766796,309
"-41",4,263343.86678566237,315
"-41",0,273963.4056176422,331
"-41",-2,303278.9642627338,370
"-41",-17,335914.62190957373,451
"-41",-15,333949.06718339626,426
"-41",-6,354288.3524364885,435
"-41",17,219496.4855577945,237
"-41",3,247216.10416152095,294
"-41",25,303532.2966763052,404
"-40",4,251801.723398943,297
"-40",9,323228.69119526906,390
"-40",8,280356.7162157889,329
"-40",-5,306464.6154548464,378
"-40",20,220358.4556674843,242
"-40",23,237328.33952394294,292
"-40",-30,159317.26792143006,184
"-40",-11,335833.03014765657,429
"-40",-10,319629.77359902003,404
"-40",-15,300743.85154139315,381
"-40",-20,274386.3646447041,349
"-40",-2,297382.8247488977,353
"-40",12,269187.00639701367,333
"-40",-7,348996.25074265886,455
"-40",27,331441.5851013794,455
"-40",29,361386.46268351446,495
"-40",3,240671.74901130472,288
"-40",21,198107.66783025672,226
"-40",-24,212280.44767008288,256
"-40",30,366745.4398715735,502
"-40",-21,274780.4140070525,342
"-40",-25,193671.70955251646,237
"-40",-14,272258.21044594364,335
"-40",-17,311347.5052385398,409
"-40",11,309481.1121443732,394
"-40",-16,302786.4419048021,390
"-40",10,276700.09680930123,322
"-40",15,210422.35427667704,233
"-40",24,275531.8366011796,365
"-40",22,219516.18600820066,263
"-40",6,272182.21137730806,325
"-40",17,199441.3470562493,212
"-40",-1,291350.5557853328,349
"-40",16,192056.90020836107,206
"-40",28,361514.5811776325,501
"-40",-18,316760.3546719974,426
"-40",-23,226127.88827939215,269
"-40",-27,192789.99476842806,248
"-40",26,346921.8937125976,479
"-40",-3,295158.0598354368,350
"-40",-12,295513.73576504184,374
"-40",5,271629.2617571914,327
"-40",-29,167094.14281960897,210
"-40",-22,231558.62975149736,275
"-40",19,203295.72149202778,213
"-40",25,319268.4763575067,434
"-40",-13,269293.896132724,350
"-40",18,204954.29166398523,218
"-40",-6,360669.3192601456,481
"-40",-8,313546.68933361303,399
"-40",-26,162640.92846629565,206
"-40",0,309605.27316594915,378
"-40",-28,175319.24539528164,228
"-40",-4,303686.44736692775,366
"-40",2,253559.0510227362,306
"-40",-19,294111.9776483626,390
"-40",1,289666.4161786061,352
"-40",13,241840.77704907878,289
"-40",14,231939.64167895657,268
"-40",-9,313946.679056701,401
"-40",7,251328.980079966,289
"-39",-7,381637.5436394591,512
"-39",-17,223282.33886484976,286
"-39",20,197426.91825780316,209
"-39",2,254560.86542395904,309
"-39",1,295460.19291669404,360
"-39",-20,236633.96424891733,293
"-39",-12,259691.89301520176,326
"-39",-4,354241.2156803143,458
"-39",-29,174668.3297354083,220
"-39",25,321978.9951341974,436
"-39",5,263347.1881789667,311
"-39",-11,285609.81098956434,356
"-39",18,179077.63123236733,189
"-39",0,308646.3764625756,371
"-39",7,256105.25109038185,290
"-39",3,232317.17451136876,274
"-39",-14,233616.59246159423,290
"-39",13,268607.6163700865,325
"-39",-3,338921.31350155367,426
"-39",30,325207.2594723126,448
"-39",22,223250.78959980034,264
"-39",6,258154.04790143832,296
"-39",16,168379.1746855728,166
"-39",-27,177940.47910781848,218
"-39",28,352355.692650556,491
"-39",-21,221480.50359426223,262
"-39",-23,218124.36348686076,253
"-39",21,221710.31027771975,248
"-39",31,356752.5521176717,494
"-39",-18,270974.57558473886,367
"-39",12,306505.07205840904,383
"-39",19,194221.6279284929,207
"-39",-10,302085.6378106101,385
"-39",-28,169989.4813232613,212
"-39",-1,325864.3280522517,395
"-39",10,342421.4011485666,432
"-39",15,205153.7229355472,214
"-39",4,229242.64550020717,268
"-39",27,347373.3981031955,485
"-39",-16,220543.3784156427,281
"-39",-5,378071.0267840672,506
"-39",23,260375.15094331393,332
"-39",-25,201186.65089893455,241
"-39",9,317701.6884021209,373
"-39",-19,250001.18250474858,319
"-39",26,351843.24409481656,486
"-39",-6,383501.5830007806,516
"-39",-2,323667.55491328967,399
"-39",24,300097.91383009945,401
"-39",14,234495.3939565036,258
"-39",8,306365.79386032897,358
"-39",-30,187749.61095964827,231
"-39",-22,202722.93287912227,228
"-39",29,347639.5717343912,483
"-39",-9,312444.9476900124,403
"-39",17,154595.16927832217,151
"-39",-31,192991.2107457472,226
"-39",-13,233705.97600639146,293
"-39",-24,211590.5954116733,247
"-39",11,323201.49938838073,406
"-39",-26,196447.78403290146,242
"-39",-8,350777.42255060736,461
"-39",-15,231895.2298607059,295
"-38",32,359460.3462077227,490
"-38",-26,189406.43955032568,224
"-38",1,337494.4023312539,426
"-38",23,241593.52195002377,290
"-38",13,295417.9290502678,355
"-38",-7,395932.0684057644,534
"-38",-10,331911.53369707026,435
"-38",-8,381106.9907612141,510
"-38",31,322779.85499070334,438
"-38",29,328380.4669164963,459
"-38",7,277724.6354391727,311
"-38",19,219498.84648063703,245
"-38",-22,240714.8635407743,289
"-38",-16,204310.0528464777,261
"-38",11,308318.8472571481,385
"-38",17,232969.74567162438,252
"-38",-2,360221.48514130927,459
"-38",14,268143.43592320866,297
"-38",22,196149.64331923574,211
"-38",-11,287386.3532016901,362
"-38",16,248238.71519484223,264
"-38",20,191299.68939858038,204
"-38",4,277667.26265808864,329
"-38",-3,356958.72768909147,461
"-38",-17,191239.79497348404,252
"-38",15,260261.38639276073,279
"-38",-25,197408.6926134963,231
"-38",-32,224089.5838602893,275
"-38",12,310103.7707666987,386
"-38",-31,210540.69184290222,260
"-38",30,329141.19672178826,460
"-38",-19,220896.33823904017,281
"-38",-9,351323.8500080541,465
"-38",-21,248611.43188630493,293
"-38",-20,223548.76443347748,270
"-38",-27,163354.91022063082,197
"-38",-14,204587.11488484964,251
"-38",-23,252797.3034800143,308
"-38",5,272300.7572523758,313
"-38",24,239553.92537641517,291
"-38",10,336868.55889565,428
"-38",-24,242719.24956849718,294
"-38",3,280832.0141368429,338
"-38",-6,399011.97423583374,540
"-38",27,296902.5719095305,408
"-38",-5,422100.8789926215,576
"-38",18,225809.75102320156,251
"-38",-4,392302.9091945168,522
"-38",-18,197564.98992748986,252
"-38",28,328370.3176541799,446
"-38",-12,262240.3086464455,325
"-38",-28,172760.2963128703,214
"-38",0,343188.43982810975,438
"-38",21,190336.30815418926,195
"-38",-30,193287.3304832501,240
"-38",26,285759.4988451443,390
"-38",6,263918.48773591337,298
"-38",-1,366635.1762644927,469
"-38",25,282534.3877804885,379
"-38",9,323666.92805776914,403
"-38",2,306120.26995113824,381
"-38",-13,225963.198868805,268
"-38",-29,179968.56224579393,228
"-38",8,292267.7318376521,335
"-38",-15,192872.19858238197,238
"-37",-13,212766.34528670745,259
"-37",-16,201319.35768359565,272
"-37",-24,239570.8688678692,290
"-37",30,282686.38690014504,383
"-37",-1,356075.425210596,456
"-37",-5,443920.38804426807,603
"-37",-27,181014.33189661763,222
"-37",33,264682.01928068383,337
"-37",0,349559.90006835957,447
"-37",28,283688.3797697298,385
"-37",-15,188259.84917388594,248
"-37",19,213001.71019201932,239
"-37",-32,210624.70280667138,257
"-37",-30,195910.06937299782,249
"-37",-25,204560.4961106793,245
"-37",-7,377750.39431005565,502
"-37",4,343586.49852875236,436
"-37",-28,184789.58274244584,227
"-37",-22,212396.8860830281,247
"-37",22,141774.99765715995,145
"-37",-2,367781.86142331274,476
"-37",32,283260.42554059025,376
"-37",16,232232.41481279462,248
"-37",-12,225537.31859580037,268
"-37",18,213000.18733168562,236
"-37",14,271802.3691460425,309
"-37",29,288765.0828396998,405
"-37",-17,205420.60479141402,269
"-37",-11,268437.35639833444,338
"-37",12,315337.53144238685,395
"-37",-20,252582.37861074726,324
"-37",11,286399.8247572571,352
"-37",31,283427.34052229906,377
"-37",24,155364.9452266237,173
"-37",-31,200227.20969622876,248
"-37",-26,199306.87202200035,241
"-37",13,314758.49853997055,390
"-37",23,127363.52839077442,130
"-37",-14,186362.7642574122,231
"-37",10,276983.5056521582,342
"-37",15,247775.5575265309,267
"-37",17,219863.90432606146,241
"-37",-10,310174.2381284069,406
"-37",26,251878.2789939931,332
"-37",-21,231806.51038032383,275
"-37",-18,228194.35702637988,296
"-37",1,366866.84252888674,472
"-37",25,205436.94236157578,252
"-37",2,365382.2828477932,482
"-37",-29,186483.9667083134,234
"-37",21,163710.8468019038,174
"-37",-19,250323.22048438975,329
"-37",-8,348594.1451140931,462
"-37",-9,331588.4528339465,436
"-37",7,261941.15005593273,302
"-37",-6,416070.68226316705,558
"-37",-4,414995.9331717649,562
"-37",20,177268.7953046465,190
"-37",-23,211313.43441335362,251
"-37",5,345869.046971056,434
"-37",8,242568.44508656516,275
"-37",-33,228438.91861926965,270
"-37",3,350829.3986188596,455
"-37",27,279850.17539085314,374
"-37",9,267393.67450074106,320
"-37",6,312299.44504956313,383
"-37",-3,388556.92352976144,518
"-36",14,282090.12061398156,329
"-36",31,264981.7875372699,355
"-36",-4,435685.8112307493,593
"-36",-14,198270.61786449622,250
"-36",16,242763.33503537643,269
"-36",-8,367914.38464629714,489
"-36",26,195415.7721591666,239
"-36",19,222564.86563074993,255
"-36",-5,438687.44928450236,590
"-36",13,291717.5030799585,352
"-36",-6,420357.59486073337,563
"-36",-16,217326.53549150302,288
"-36",29,274993.2761873503,380
"-36",18,223919.4083358799,251
"-36",20,194284.7647441877,212
"-36",15,259936.15381579968,286
"-36",6,338902.4857421662,429
"-36",-30,226572.68742765338,279
"-36",-1,377245.4173067662,497
"-36",24,116030.0316529171,113
"-36",-32,226434.9408085217,280
"-36",-17,233231.6120003775,307
"-36",-15,203955.17795330522,265
"-36",12,280735.7282502671,336
"-36",-29,226933.4681443349,284
"-36",5,374804.029295621,487
"-36",-2,395131.9483733125,531
"-36",3,383754.52907108463,507
"-36",-27,197616.9386269271,237
"-36",-20,272373.08236881834,353
"-36",-3,416824.2938967217,568
"-36",-25,217745.35541915495,264
"-36",-26,205137.90169699432,247
"-36",4,383824.72492148064,501
"-36",25,161284.4409871226,184
"-36",-23,221755.07090995624,259
"-36",-22,225522.8843721113,262
"-36",-24,219948.62679891937,262
"-36",0,376712.8851071422,488
"-36",-13,216631.70962782763,271
"-36",-7,394501.6545174532,529
"-36",-12,226730.78069876143,279
"-36",-31,227953.0528482959,279
"-36",34,229485.9738860761,284
"-36",-34,168824.39639159356,192
"-36",9,281555.6282563996,343
"-36",23,129538.07285019533,131
"-36",-19,264007.5013281564,346
"-36",-11,246252.04795079833,297
"-36",-33,199351.03586773406,237
"-36",28,277006.10274151474,378
"-36",8,289229.1452958984,350
"-36",32,267044.500865241,353
"-36",-21,253032.63815791247,322
"-36",30,281927.76348537777,385
"-36",17,230649.40268363344,254
"-36",7,312766.77241909323,388
"-36",11,273382.49697071884,329
"-36",2,402352.12107913475,541
"-36",33,228363.77504201318,287
"-36",10,279191.85359966813,337
"-36",-18,262545.6331366426,349
"-36",1,396522.4182844554,531
"-36",-28,207771.1722375345,257
"-36",22,147750.80776371583,155
"-36",27,232029.69648601906,301
"-36",-9,334106.9830971565,440
"-36",-10,290288.68730967276,372
"-36",21,171238.3067831195,184
"-35",6,380956.3395829744,506
"-35",-12,248697.32540045222,305
"-35",26,193087.3098844161,222
"-35",-29,266758.12435846997,339
"-35",16,202341.71584241444,219
"-35",-24,267432.2844970605,334
"-35",-25,268627.13788439304,339
"-35",-2,425084.62627057545,573
"-35",30,293639.26605035056,403
"-35",13,214112.0075810321,245
"-35",28,309147.03455546877,418
"-35",0,408010.9713329628,535
"-35",-10,296643.47517758404,376
"-35",-6,402892.147273716,537
"-35",9,306507.48807766044,373
"-35",-21,294372.0953139584,381
"-35",11,254286.8394774874,304
"-35",22,150865.90572729392,165
"-35",-5,423378.73761868797,563
"-35",-3,434849.3663470212,584
"-35",-32,244558.67339682273,293
"-35",-16,235029.29436158307,310
"-35",18,227564.77646652772,256
"-35",29,310109.07962347066,425
"-35",34,219017.33891540862,278
"-35",20,213590.20221304847,240
"-35",-28,270211.7059285464,345
"-35",-30,273957.22322871134,352
"-35",35,189139.54707011243,232
"-35",-9,311188.16159488173,403
"-35",25,159429.62719572117,173
"-35",-18,273751.17918534554,351
"-35",-4,440659.58095784753,588
"-35",-33,199205.32855147237,226
"-35",-35,198539.17544862351,228
"-35",-34,170167.71049510268,187
"-35",-15,215296.60998863613,280
"-35",-31,266839.5849780444,333
"-35",-20,293099.0271952259,381
"-35",23,135788.1938317421,141
"-35",33,230624.47675968418,293
"-35",19,234905.20811794887,269
"-35",-17,256062.411225864,332
"-35",17,208892.53547402323,229
"-35",3,406179.49180636136,531
"-35",-22,273048.64485858957,353
"-35",-23,273697.1038941904,343
"-35",7,355935.3619812393,455
"-35",15,194169.672428673,213
"-35",10,297340.78694359696,358
"-35",-14,208660.37508053682,267
"-35",-7,384467.40016767173,508
"-35",32,246626.26132065454,323
"-35",-26,254896.12362035515,324
"-35",-13,229718.12581182702,290
"-35",27,252588.20059948516,322
"-35",-8,360841.73935370595,471
"-35",14,206395.6487548741,235
"-35",-1,408630.70662604424,540
"-35",1,410015.70025477465,538
"-35",24,125305.46937291505,127
"-35",12,237086.79908126223,279
"-35",-27,257168.67416298084,326
"-35",4,433597.345938452,573
"-35",31,274674.5828324768,364
"-35",2,403978.7580746368,526
"-35",21,183415.8329488892,204
"-35",8,310149.83061573835,383
"-35",5,411502.0442529697,546
"-35",-19,285939.38203344156,372
"-35",-11,251708.02634335464,302
"-34",-13,255124.834951319,318
"-34",14,201978.8441507096,224
"-34",-9,322366.1614090685,411
"-34",9,328651.05578585877,405
"-34",-23,327851.11880734266,424
"-34",-1,478245.975948213,641
"-34",2,412131.7170592378,538
"-34",-4,414723.6531001619,544
"-34",-2,478151.24620090704,642
"-34",-29,326679.7337463836,429
"-34",-33,223539.06078204102,260
"-34",7,356393.8070294674,459
"-34",-25,331633.3576242768,423
"-34",31,229256.11405020792,300
"-34",13,214942.91293722755,243
"-34",5,365541.25649266125,475
"-34",28,333276.740396538,460
"-34",26,234289.76805594302,299
"-34",-27,350476.58999743295,457
"-34",-32,259185.14941066378,320
"-34",-18,270104.2791008235,337
"-34",29,327623.0497275474,458
"-34",33,210143.59188051138,260
"-34",-36,198403.57950041562,236
"-34",-21,312761.3185213139,405
"-34",19,220645.014922127,259
"-34",-12,259244.46498107017,325
"-34",17,207214.91414663583,230
"-34",6,345080.3251594942,446
"-34",35,239643.9007696133,305
"-34",-26,341165.21684788243,441
"-34",-24,317175.5307307482,406
"-34",-6,347315.5035765622,444
"-34",1,427695.8320739127,563
"-34",0,476725.191241546,629
"-34",21,180017.66027457215,214
"-34",20,214590.66744299015,256
"-34",32,210834.4947691607,273
"-34",-3,473124.3551064356,630
"-34",34,217240.77610143437,270
"-34",11,264703.4042827419,313
"-34",-17,280451.6916370345,358
"-34",27,311636.9159612543,424
"-34",24,144131.84741110296,161
"-34",-7,342214.18887593324,438
"-34",-20,295770.4249608351,378
"-34",22,147534.71516217693,172
"-34",-28,336564.5174497162,439
"-34",-19,286862.52267562965,360
"-34",23,133270.00583720815,142
"-34",-35,201787.57086499926,233
"-34",30,258344.32045936637,349
"-34",12,241375.79117342294,276
"-34",8,364301.74738506175,459
"-34",10,285276.6756869835,341
"-34",-22,326046.98245985387,421
"-34",-10,306673.6670758536,388
"-34",-5,393262.8338529764,509
"-34",-31,287753.9376679767,368
"-34",-34,205519.54410879576,230
"-34",3,404566.3281411109,527
"-34",25,174215.30354334344,199
"-34",4,403320.23593825306,527
"-34",-30,308417.51113818464,400
"-34",-11,285140.1101127705,357
"-34",16,187886.50965406137,209
"-34",15,196391.42344327108,215
"-34",-15,250177.08811754332,327
"-34",-16,277358.23136722215,363
"-34",18,217901.75884212344,252
"-34",-8,337166.9354624872,430
"-34",36,202086.5206100109,238
"-34",-14,231127.56521166983,299
"-33",-1,483059.24588421476,645
"-33",0,474060.9737363588,636
"-33",-22,380038.72382028366,486
