pxcor,pycor,Radiation,FullSunlight
"-46",-16,526376.4260942042,547
"-46",-12,466297.6717331207,464
"-46",-1,245254.6026082869,216
"-46",-8,404952.7485917945,397
"-46",-4,281070.72409163957,264
"-46",1,254176.33773763521,237
"-46",19,184159.71791013508,137
"-46",-3,259371.02896368358,242
"-46",-19,374703.58050496364,336
"-46",8,361026.4447695691,356
"-46",-13,508629.88750208553,523
"-46",-17,478199.1756882891,493
"-46",5,258850.44838864013,250
"-46",7,310235.92321770155,287
"-46",13,262448.2733467969,246
"-46",-14,526189.3053510592,541
"-46",6,265067.9748283023,237
"-46",15,226836.5831065113,189
"-46",-7,332282.4496773975,301
"-46",14,244053.3252560698,219
"-46",0,245288.5600407592,222
"-45",-18,439556.9233829281,443
"-45",15,251261.10458628976,235
"-45",21,233071.28551324765,191
"-45",3,251105.5762849247,239
"-45",7,286504.1255827006,255
"-45",4,258803.60570701878,252
"-45",20,201344.90553529913,153
"-45",-20,336789.682570399,301
"-45",-6,302256.97135247156,264
"-45",-16,525406.9867093357,547
"-45",1,252151.11540971906,227
"-45",10,370313.6897621003,375
"-45",11,364930.15964987094,384
"-45",-1,233855.61090651478,201
"-45",17,206061.10756566987,154
"-45",12,337000.7116674907,346
"-45",-21,323248.3843904327,295
"-45",19,193354.8142806626,147
"-45",14,251516.86139298364,243
"-45",9,366355.65123875084,358
"-45",-15,524607.3278441378,533
"-45",-5,274338.68362055154,234
"-45",-19,380696.4924366604,352
"-45",-10,503133.9601872515,546
"-45",0,240791.8776557559,212
"-45",-17,517865.89025262784,549
"-45",16,229714.2052324498,172
"-45",2,255089.34380930633,225
"-45",-4,265276.3807254435,229
"-45",-11,515374.4891728364,557
"-45",8,340038.75833725504,337
"-45",-7,342918.62566324224,303
"-45",13,294837.94810351625,300
"-45",-9,449684.51128796965,469
"-45",18,191922.4774166003,146
"-45",-3,263253.8996929169,237
"-45",-2,261502.76300898878,252
"-45",5,249470.47192191138,235
"-45",-8,376223.14470390807,346
"-45",-13,489160.2151873746,494
"-45",-12,505524.7360281281,531
"-45",6,252139.73501727733,223
"-45",-14,527893.2138557701,543
"-44",2,267642.5006340996,249
"-44",9,379018.4337115986,385
"-44",21,212855.63132234692,146
"-44",19,201272.16719068176,154
"-44",-5,257098.11379972319,189
"-44",-20,370316.78139368823,361
"-44",-13,516196.53631832043,545
"-44",8,337667.35683896736,328
"-44",3,250094.02301192397,224
"-44",20,200820.62330946335,137
"-44",-6,274021.85056237696,207
"-44",15,264061.6692399749,259
"-44",-1,244148.1290395964,224
"-44",-8,333775.1341635286,274
"-44",-2,260631.4140824969,247
"-44",5,245044.22315018476,225
"-44",-19,397469.24682754284,383
"-44",-9,395822.41156226076,377
"-44",-21,357656.9549603395,350
"-44",-10,460046.7955208209,482
"-44",-4,240370.38395162774,178
"-44",17,209922.1223477078,171
"-44",-11,517497.43343938247,565
"-44",1,269636.36479236925,250
"-44",18,205992.16996671486,163
"-44",0,249155.20616961658,223
"-44",23,243674.47451950557,192
"-44",-15,504132.4442798053,513
"-44",13,331166.11152591056,347
"-44",12,320738.7008141546,318
"-44",16,239645.15663262177,216
"-44",-18,468739.31108753296,492
"-44",22,243838.17336687626,192
"-44",6,252696.11383542768,219
"-44",-16,516297.09898102947,539
"-44",11,337378.98371892236,332
"-44",-3,247970.04376142033,225
"-44",14,287715.26845532685,287
"-44",4,238110.7325246275,215
"-44",-23,353740.68243275443,341
"-44",-7,286398.6915809079,211
"-44",-14,499413.57707106875,507
"-44",10,371451.59986620856,375
"-44",7,287601.41393795336,247
"-44",-22,349294.25742792425,339
"-44",-17,526521.0138518149,566
"-44",-12,523036.7627602105,570
"-43",-10,415725.1232218866,419
"-43",-11,485554.4552703477,522
"-43",22,249991.21128920492,193
"-43",-24,340212.5396718689,287
"-43",-7,257393.41947051013,177
"-43",12,352665.8285778451,344
"-43",-23,366731.42026606546,349
"-43",8,352004.9850539442,340
"-43",-5,235699.0013468247,167
"-43",21,241317.26157944693,169
"-43",-21,407902.13748388697,410
"-43",11,359647.76599334367,335
"-43",17,229852.90394192326,207
"-43",1,263835.6113063596,243
"-43",-6,252511.66830304897,181
"-43",-4,228593.53062391505,165
"-43",16,254160.92293859116,242
"-43",18,205021.95933250993,177
"-43",-15,476143.65633283235,479
"-43",-17,490807.68195773696,514
"-43",7,295048.32167823595,255
"-43",-20,437508.77827785787,454
"-43",-14,470851.7584620293,473
"-43",-1,239830.26618237124,199
"-43",23,222908.4026671244,163
"-43",-9,350628.217378663,319
"-43",13,342488.0481204777,361
"-43",4,234410.70269162013,207
"-43",-2,250527.36972599901,220
"-43",-13,482679.37712614937,499
"-43",10,367015.8674178219,361
"-43",20,224017.07184721928,166
"-43",5,239659.9681167524,214
"-43",-8,303870.2187232725,227
"-43",-25,295956.2363307616,208
"-43",-22,391753.6239750014,394
"-43",-3,249001.2750287654,219
"-43",-19,461093.8930636336,497
"-43",14,293739.67194962123,289
"-43",24,225443.61943699233,165
"-43",3,242647.10562328176,220
"-43",2,253670.02106439043,230
"-43",9,386996.9425825223,390
"-43",6,274142.8079287911,241
"-43",15,273126.83882907376,266
"-43",19,216797.04574144102,195
"-43",-16,491197.1016602597,512
"-43",-18,493441.3266221432,532
"-43",25,240261.19960350386,186
"-43",0,249529.19565318854,217
"-43",-12,510910.593186582,540
"-42",-17,482975.1851659951,504
"-42",17,256603.0630155731,257
"-42",10,357607.703743919,339
"-42",-15,447330.1695550392,440
"-42",-21,409446.8513473674,414
"-42",8,385152.1079573167,401
"-42",-20,445131.4604133015,469
"-42",-26,308067.16069452604,234
"-42",4,220838.51352726712,198
"-42",22,245941.2129703276,197
"-42",-22,384710.92913890973,363
"-42",26,239906.71497245974,173
"-42",-9,329786.50805981364,295
"-42",-24,328357.45201199956,252
"-42",14,324996.7848660116,329
"-42",0,232176.67957630957,176
"-42",11,351316.9909433232,323
"-42",-25,339261.17762647313,268
"-42",-12,438630.2786485705,452
"-42",5,262235.6022640661,268
"-42",3,220788.02286845725,185
"-42",6,280133.3257179781,272
"-42",7,309122.1003709399,296
"-42",-4,249944.34602455172,186
"-42",23,234596.0558893662,183
"-42",-6,246535.50041588524,175
"-42",27,230756.29299495203,166
"-42",18,225039.13484272247,213
"-42",-2,311344.80831007316,301
"-42",2,221364.58826063987,176
"-42",15,308547.49663709704,332
"-42",1,227024.73754876977,169
"-42",-14,435036.25046406715,423
"-42",-16,500487.11979749904,519
"-42",-23,372824.32648554386,333
"-42",-27,331701.7214484372,275
"-42",19,239929.58874094268,219
"-42",24,251712.01461673868,195
"-42",-3,270022.4901635536,238
"-42",-5,235350.63512499465,168
"-42",-11,443403.15528572106,462
"-42",-7,259679.51579012867,183
"-42",25,240284.87499882272,188
"-42",-10,357239.7721755919,330
"-42",12,343591.8426669991,318
"-42",13,333721.80663194245,334
"-42",-13,429103.1622226203,435
"-42",20,222535.42137364938,166
"-42",21,233125.31775502517,169
"-42",-8,292716.08309196465,243
"-42",-19,458278.4872442166,480
"-42",-18,455171.0135842585,466
"-42",9,363759.7567131393,357
"-42",-1,292355.90640779375,280
"-42",16,273731.9402964482,279
"-41",10,362264.4918651569,365
"-41",-12,438501.13864151435,455
"-41",12,338915.5995156839,333
"-41",16,296536.8395997505,316
"-41",18,237471.68822497275,225
"-41",4,216398.6877827806,196
"-41",25,251164.44993627988,176
"-41",7,331477.41465898725,328
"-41",27,249898.37807770603,189
"-41",-25,301633.31886751956,206
"-41",23,259429.06998149332,210
"-41",-28,330574.0865696042,278
"-41",-13,408408.0316845237,399
"-41",-18,402425.86532321817,387
"-41",-2,337226.628923057,331
"-41",22,259187.18930196698,225
"-41",11,351606.0351022625,343
"-41",-23,339786.27485723334,284
"-41",26,241512.45028864895,171
"-41",-11,416730.90717709635,415
"-41",-3,293066.3711027273,264
"-41",-19,409538.91742249735,395
"-41",-1,312810.8052904071,302
"-41",-10,366987.36231226503,349
"-41",-21,374751.1232641224,358
"-41",28,251559.0046213927,214
"-41",-5,283697.60941049166,235
"-41",8,365355.94645134715,368
"-41",-6,297400.3883192135,260
"-41",-24,307815.4735365174,223
"-41",-27,314276.6938878899,248
"-41",13,326462.28669468575,328
"-41",0,292951.6802505988,277
"-41",-17,407859.99099072383,390
"-41",1,238617.5267397624,201
"-41",20,237134.52010550696,188
"-41",15,333054.931932056,367
"-41",-14,389437.3085307196,362
"-41",2,214894.80147435854,177
"-41",24,257679.2691032555,219
"-41",9,368945.29174660356,373
"-41",-26,281776.5696600556,190
"-41",14,320558.6463101998,341
"-41",-15,405200.1373013189,391
"-41",-16,402914.78989600536,381
"-41",21,267954.5847124941,235
"-41",5,275728.2640225102,278
"-41",17,273196.4325100333,277
"-41",19,234461.22424350158,212
"-41",-4,269254.52803386824,217
"-41",-8,286658.3045486039,243
"-41",-22,371993.91578913975,339
"-41",-9,323463.57277779863,306
"-41",3,217521.89696226252,188
"-41",-7,298306.75476133707,257
"-41",-20,385706.21071359504,370
"-41",6,297489.3487189267,287
"-40",-11,390012.7153516893,378
"-40",19,241880.10275583062,196
"-40",-25,266374.29883944924,183
"-40",24,300430.46600523964,253
"-40",18,259002.30552249012,241
"-40",25,249504.889957415,169
"-40",21,260941.67032762012,220
"-40",27,206411.47964960145,139
"-40",28,216741.88219139513,163
"-40",3,206154.99582449047,172
"-40",-5,320698.0349722026,288
"-40",-28,306393.9973864788,236
"-40",7,318369.3847185343,303
"-40",14,342039.7856537644,376
"-40",-17,391392.1819200416,371
"-40",10,379309.05928532826,381
"-40",-24,266626.38684296433,185
"-40",-12,412068.8816884864,403
"-40",5,226905.2163397023,190
"-40",16,291446.0318953791,295
"-40",17,272830.16944966174,264
"-40",-27,298904.9699790994,225
"-40",-30,349474.80179840425,320
"-40",-13,418621.2065534689,416
"-40",15,320633.247436218,358
"-40",26,230819.89595241327,154
"-40",30,271971.98333490355,262
"-40",23,340681.54713314265,332
"-40",11,355372.1781661912,346
"-40",-23,304382.7943046316,249
"-40",9,382413.14291605103,393
"-40",-8,268671.9800796722,221
"-40",-19,361648.92510063894,324
"-40",-4,301526.141962321,277
"-40",-10,353236.6223782479,319
"-40",-14,394875.997316994,376
"-40",-6,313106.8507747777,281
"-40",-7,307181.6952143786,271
"-40",2,223560.75223142788,199
"-40",-3,292581.1587269965,248
"-40",0,277614.78484160843,270
"-40",-16,399881.72888520436,379
"-40",4,208478.9754102845,178
"-40",8,373471.27269675926,371
"-40",-2,300272.8461717285,275
"-40",12,332177.6422819257,334
"-40",22,284012.8557957882,253
"-40",-29,334866.18532123434,277
"-40",-22,321699.6897111459,281
"-40",1,256799.31062227706,245
"-40",20,238620.6236067841,187
"-40",29,244235.97868214973,209
"-40",-26,279609.7303975193,202
"-40",-18,379980.24327545107,353
"-40",-1,295021.7571146334,285
"-40",-15,413878.5741172544,403
"-40",-9,299238.8864846368,275
"-40",6,275825.7377916105,261
"-40",13,341250.33028578,358
"-40",-21,336501.37186727347,291
"-40",-20,373797.35557111236,346
"-39",11,378155.0286017564,373
"-39",24,296090.3457613982,250
"-39",8,375715.20142945834,370
"-39",-14,417353.04509952164,412
"-39",22,276481.26225091395,238
"-39",13,373184.66153333336,404
"-39",20,252784.3385966298,196
"-39",-10,365967.1966700541,338
"-39",-17,416060.4674787234,404
"-39",-27,301128.04564537393,218
"-39",29,252746.95728392166,223
"-39",-25,253099.6631026509,160
"-39",25,279619.8892619247,224
"-39",-8,289287.34744757885,227
"-39",26,247456.53112212315,198
"-39",21,271338.2472784561,234
"-39",-7,344198.7657510206,305
"-39",-23,300891.7204727543,249
"-39",28,222052.40630412134,161
"-39",-22,347240.63520704804,308
"-39",-6,331272.94249290583,293
"-39",-20,365625.62123988534,331
"-39",-24,278772.12283247185,207
"-39",-21,348942.0988849738,308
"-39",23,283619.50460470805,252
"-39",17,278046.3040095087,254
"-39",0,278836.92262588,272
"-39",5,242910.39568745665,196
"-39",10,386006.39083763247,391
"-39",-2,305686.62383751903,288
"-39",2,230993.703911755,202
"-39",-13,400553.86725270364,393
"-39",4,211710.93307787206,156
"-39",19,233066.70051109715,164
"-39",18,260907.95201155735,208
"-39",-5,316725.95806154615,272
"-39",15,316251.33966161316,339
"-39",14,350794.29781886784,381
"-39",-15,434312.0906403427,427
"-39",-4,320283.6918126903,281
"-39",3,212209.9342388739,165
"-39",6,266820.04759364907,227
"-39",-28,309801.05621809943,222
"-39",-18,399084.3857956271,380
"-39",9,398576.10482392437,410
"-39",-26,283614.0130979039,206
"-39",-29,300290.0798690907,206
"-39",16,289523.08274154895,278
"-39",-16,418105.9315780458,406
"-39",-3,315380.98129129945,282
"-39",-30,331309.7665716687,277
"-39",-11,386398.3472276656,370
"-39",-31,347146.23628506245,291
"-39",-1,294975.4256486189,298
"-39",27,222545.0273504703,169
"-39",-19,352162.6458212416,313
"-39",30,283070.28891339584,274
"-39",-12,373010.74979043007,342
"-39",31,263192.42253366974,238
"-39",1,252110.35881656996,229
"-39",7,312443.3038833071,283
"-39",12,360395.43378004717,364
"-39",-9,361932.56451173685,343
"-38",-22,398459.6677133622,355
"-38",9,435996.09555213066,451
"-38",-30,367438.17412290914,318
"-38",3,228855.30871002606,160
"-38",25,262849.0261440811,214
"-38",-2,321436.7556572827,304
"-38",27,224627.5417078879,184
"-38",11,388344.65326271555,397
"-38",-18,407055.6789819953,385
"-38",14,364358.1735833272,405
"-38",5,287563.6158820952,244
"-38",-5,350600.1013461376,307
"-38",-28,337733.70268416306,254
"-38",-10,385561.10198951355,344
"-38",-16,441147.736390287,440
"-38",-29,359076.35079349455,288
"-38",-13,420133.83490582166,407
"-38",1,244774.2053531603,212
"-38",19,243229.00132301464,184
"-38",-27,302711.803906169,209
"-38",7,324117.7302374793,297
"-38",-32,303086.4963408823,242
"-38",23,289325.6276675411,238
"-38",-23,315872.49264669424,243
"-38",-25,257554.79140055226,158
"-38",-6,336865.0687628384,286
"-38",-24,292118.7798912774,210
"-38",8,388367.5808961505,393
"-38",24,257774.02036541858,204
"-38",-31,346311.6608904091,293
"-38",-15,450259.8973818995,455
"-38",-19,393402.0806234973,354
"-38",21,271791.04354182415,240
"-38",13,379238.2042831272,411
"-38",26,238176.8885952365,196
"-38",-9,385861.30610743037,366
"-38",28,227133.71175359827,185
"-38",-7,335408.9445635063,279
"-38",-17,441182.409491295,443
"-38",4,250701.38374851362,181
"-38",-21,418888.1617272274,405
"-38",30,254350.0327641487,223
"-38",-3,336398.2392526465,298
"-38",-8,371438.35721737647,343
"-38",-26,280256.91685803037,190
"-38",12,386675.6198185509,400
"-38",-12,428330.6826049185,417
"-38",29,250386.35686167405,221
"-38",15,341793.6313034194,362
"-38",-4,340301.1377666213,300
"-38",0,279791.03801421035,272
"-38",32,205524.37097784778,137
"-38",20,267887.6951594689,225
"-38",-14,420951.9109297143,415
"-38",18,262251.78760980273,214
"-38",6,274117.7376014291,235
"-38",2,224383.40362617566,181
"-38",10,418857.6467167535,447
"-38",-20,397527.8803216584,365
"-38",-11,431619.4341314262,423
"-38",17,298871.5460767367,282
"-38",16,320891.64598868607,321
"-38",22,278918.2644706654,233
"-38",31,222236.07404932822,159
"-38",-1,314930.22150467325,321
"-37",19,253923.72992293467,236
"-37",32,221455.90236314788,146
"-37",12,355533.51566270867,363
"-37",24,236739.17787915887,180
"-37",-18,409693.1896315615,397
"-37",-21,406003.029449099,402
"-37",33,201095.92924076904,135
"-37",5,287007.93730100215,252
"-37",-7,377034.09759311005,344
"-37",-30,369422.59407061175,330
"-37",29,238311.6275648284,204
"-37",21,254036.6142489632,214
"-37",-22,321591.3881955792,265
"-37",-12,419478.93681248574,414
"-37",-19,430824.8607800704,430
"-37",9,390041.1299926039,405
"-37",-3,343233.5303333553,317
"-37",-6,371076.9147668482,333
"-37",-23,306773.7871760913,247
"-37",10,380574.99539876526,397
"-37",-16,452144.65690912533,451
"-37",-4,334979.6781864884,287
"-37",-11,430878.3691896999,440
"-37",23,248772.2931024494,198
"-37",-14,461764.4231964927,470
"-37",3,235404.3154109504,166
"-37",-9,382626.0307018045,373
"-37",-28,363827.9916824226,288
"-37",20,274892.00359646615,263
"-37",-26,316701.46223404404,245
"-37",22,268544.7778133446,219
"-37",18,266471.8286017331,245
"-37",-27,334552.8110529832,248
"-37",7,336861.951312896,327
"-37",16,328673.55910571886,335
"-37",-1,326736.551364887,337
"-37",11,359976.2080270481,372
"-37",8,392504.77583329834,418
"-37",-29,390581.1726699045,343
"-37",17,298308.5450708268,294
"-37",31,219017.40123391472,158
"-37",-8,410874.740831852,411
"-37",1,244610.90507659284,200
"-37",4,267615.2475953908,210
"-37",2,231252.1962116167,171
"-37",-15,453001.1241411666,451
"-37",30,239014.24749767553,202
"-37",-32,314227.1210928647,281
"-37",15,384301.9731508563,419
"-37",28,240249.74790907803,210
"-37",-33,262129.45961185603,203
"-37",-5,336357.83601291926,287
"-37",27,240891.85603288375,220
"-37",-25,291651.49410339363,221
"-37",-13,423907.3531721487,414
"-37",-31,359496.64631865185,339
"-37",13,386928.1291901995,424
"-37",25,239948.1172325046,190
"-37",0,292283.5463914943,290
"-37",-2,350616.5550178886,350
"-37",26,238977.39815400404,205
"-37",14,415415.82719527313,476
"-37",-10,381859.3470377102,360
"-37",-20,455762.2658828842,471
"-37",6,308441.1501133405,284
"-37",-17,439736.5113793213,450
"-37",-24,312922.632064704,259
"-36",22,238032.8509622554,182
"-36",-17,452660.48967888555,463
"-36",-10,414182.20024739014,427
"-36",3,250181.7791042596,187
"-36",-15,484665.15867400914,497
"-36",20,284263.49393064895,269
"-36",-26,285183.2804364374,205
"-36",-8,367485.18339914066,345
"-36",12,326826.57416022883,336
"-36",-13,418014.70958853606,428
"-36",-34,237533.9438298351,167
"-36",1,267199.64915465715,230
"-36",-16,506458.17714159476,532
"-36",-1,323357.7271334208,318
"-36",13,333095.7366661898,347
"-36",-23,310393.7960781334,254
"-36",2,239043.4326422442,175
"-36",-33,254154.58408364505,185
"-36",-22,331506.7233566108,285
"-36",29,236277.3085080858,186
"-36",-3,351857.855333607,338
"-36",33,231915.2142149568,180
"-36",-25,301730.41681325214,234
"-36",-4,337884.9368621954,295
"-36",7,355293.2943733692,352
"-36",27,259459.92274268199,224
"-36",-20,410880.05232907896,405
"-36",-11,408599.8358726186,424
"-36",-18,426164.5505292809,423
"-36",19,292090.4741730642,292
"-36",-5,320184.80257243855,264
"-36",4,288342.34673736896,252
"-36",0,328594.00941414863,333
"-36",15,348102.53991184133,380
"-36",-29,407059.79579566716,366
"-36",25,236871.3484750962,179
"-36",24,217326.29258635658,156
"-36",-19,428050.4383786634,427
"-36",31,232817.66365805053,188
"-36",34,193887.88904164397,129
"-36",-12,418581.9519333134,441
"-36",14,348650.8855068343,374
"-36",11,341150.4745197967,339
"-36",8,390180.0690491085,415
"-36",-24,304713.73393650394,238
"-36",32,242526.89104196528,191
"-36",-32,270035.5978022044,208
"-36",-7,345114.8536248254,292
"-36",-27,321060.7227705,244
"-36",9,372502.3285193351,391
"-36",6,357235.7789470585,357
"-36",26,243964.8294711905,201
"-36",17,309973.8480889994,321
"-36",-21,378371.7274594239,359
"-36",-30,413183.27806037664,390
"-36",-9,398696.181392007,414
"-36",21,246085.84562365798,197
"-36",10,347038.9442986864,360
"-36",16,330813.08522231295,340
"-36",-14,433883.24834723066,437
"-36",-28,385817.7696764743,341
"-36",18,297815.88747166825,310
"-36",28,260196.10226675097,223
"-36",-6,319598.2615262357,252
"-36",-2,353289.8439712402,350
"-36",-31,312682.0649656784,251
"-36",5,346995.1624170802,347
"-36",23,226610.23378885214,169
"-36",30,226528.87733061856,174
"-35",7,343074.87658463366,330
"-35",-27,349752.8669415615,298
"-35",-33,265862.90589174145,199
"-35",3,297189.20403289644,264
"-35",-11,429475.85616936034,461
"-35",-15,459582.4154765373,467
"-35",-31,286958.58340863674,206
"-35",-23,301789.99113426945,246
"-35",25,242951.50823447877,193
"-35",23,223946.22936349153,168
"-35",-5,357561.13466532127,311
"-35",-21,361549.29721673985,340
"-35",-24,299760.72804789623,242
"-35",20,297164.52783179143,284
"-35",-19,436453.4636386255,439
"-35",15,325391.01172197197,348
"-35",19,313842.5703482301,295
"-35",-7,288129.6633674428,217
"-35",29,234609.69243262184,182
"-35",-13,446159.2050259797,477
"-35",-25,310741.3689575563,247
"-35",14,317249.28630412376,337
"-35",6,307900.56968824496,275
"-35",4,327051.6032341974,306
"-35",-16,491895.1792991291,516
"-35",17,324366.8577900506,335
"-35",28,236975.57124121918,185
"-35",-32,297168.4803247577,240
"-35",30,227136.54108485716,174
"-35",21,262770.46644074476,232
"-35",34,264382.6801887241,230
"-35",-30,321860.94239668414,248
"-35",27,259876.89000063587,229
"-35",11,336376.7163474385,341
"-35",16,307180.7408102484,321
"-35",-34,261358.56903192872,205
"-35",12,316175.693447597,312
"-35",13,315335.447785421,322
"-35",2,281752.8790129336,241
"-35",35,242723.99223173922,189
"-35",-1,341987.71584983374,353
"-35",5,345666.51533882524,334
"-35",-4,341149.47575684,294
"-35",-9,381829.49250892387,393
"-35",10,346397.6673366127,359
"-35",-20,389057.4332443613,374
"-35",-14,441955.68589281663,450
"-35",9,342820.93191397964,346
"-35",18,320344.1399132079,315
"-35",33,280112.22851689433,255
"-35",32,298170.59271000436,279
"-35",0,297606.7156675757,291
"-35",-6,332305.28243985324,269
"-35",-29,339312.0556671379,286
"-35",-2,379012.6438651962,366
"-35",-10,415109.8612466101,440
"-35",22,243335.5225738184,189
"-35",26,259842.98952397236,228
"-35",-3,389000.0424202726,373
"-35",-17,494487.45575933135,524
"-35",24,235810.52452404163,181
"-35",-28,332959.2112237666,276
"-35",1,276992.9630631842,239
"-35",31,275406.61114000785,246
"-35",8,347753.4459677561,348
"-35",-35,276438.07825061696,217
"-35",-12,449787.36517371965,490
"-35",-22,344135.34542060085,311
"-35",-18,443432.54426175525,450
"-35",-8,319699.7808073829,285
"-35",-26,319180.1404621455,267
"-34",30,251916.18819380034,211
"-34",7,330820.39156413334,323
"-34",-20,374088.3460265554,354
"-34",18,335816.26631250675,330
"-34",9,334637.9808758644,328
"-34",8,332268.421473143,330
"-34",5,313462.3654195325,292
"-34",26,270399.47963331034,240
"-34",19,333717.98986819753,310
"-34",-3,350835.6454154799,330
"-34",25,261538.32392718867,223
"-34",-7,298661.4073276358,233
"-34",33,300808.0166532034,292
"-34",-21,339539.3332726767,315
"-34",-29,330882.77571054513,276
"-34",14,317013.55368589354,332
"-34",22,265068.96361018595,225
"-34",-28,315365.9797658126,264
"-34",34,281005.0212538709,260
"-34",10,333077.8369400316,333
"-34",13,320623.3003351375,327
"-34",36,210342.4824490004,167
"-34",-31,296079.07958126906,203
"-34",-24,338862.24900836387,297
"-34",35,243148.35196042046,210
"-34",21,299537.8007553405,280
"-34",-1,327879.53132997843,318
"-34",-10,336853.13278350636,341
"-34",29,247556.23802442165,196
"-34",17,303899.32260720455,289
"-34",-15,429655.3099949804,438
"-34",12,319112.45554340567,314
"-34",-5,376359.3233503802,356
"-34",-35,261957.13127547764,214
"-34",31,274476.2866853151,245
"-34",-14,429249.7668076738,444
"-34",16,302309.1818205328,297
"-34",1,300081.70468717103,287
"-34",-9,336656.7127493684,337
"-34",-16,451449.2182747888,463
"-34",4,299813.4894949334,263
"-34",-13,410187.5708210687,419
"-34",-27,323991.66683653626,277
"-34",-19,425538.24187847873,420
"-34",32,301172.74812787503,287
"-34",0,309206.11755571875,300
"-34",-18,433923.9915958297,434
"-34",23,251644.5989839885,222
"-34",11,317636.7485858419,314
"-34",-11,359666.4795626601,367
"-34",-12,394332.94023898855,404
"-34",-36,260405.80169775296,221
"-34",27,257649.07396324773,222
"-34",20,317013.15862440644,298
"-34",15,320581.133683563,340
"-34",6,309725.9134144131,284
"-34",-34,278552.49180752464,231
"-34",-4,386991.4771199329,376
"-34",-26,322879.62560633913,282
"-34",-8,310376.0819814203,278
"-34",-32,273512.73172891355,184
"-34",-23,319996.9097335338,283
"-34",3,283991.87284287426,243
"-34",-22,329797.860645975,295
"-34",-6,359052.1196040802,317
"-34",-2,336964.1340430793,311
"-34",-25,337453.955800468,301
"-34",-17,451573.836683519,461
"-34",-30,303936.2579840685,230
"-34",24,256842.47630735324,220
"-34",2,287090.7822919706,257
"-34",28,232237.14808950396,169
"-34",-33,285777.8272747592,221
"-33",36,208959.0508349642,181
"-33",-26,313870.84872303496,276
"-33",20,376975.46850834566,383
