pxcor,pycor,Radiation,FullSunlight
"-46",0,205222.48714187325,216
"-46",-12,492127.30824746337,547
"-46",19,270623.0195605214,296
"-46",1,211419.22248385317,231
"-46",-4,262288.19719610276,286
"-46",12,216026.15391985996,211
"-46",16,164657.8056492232,168
"-46",-7,283830.330160704,311
"-46",-16,567474.4590673352,626
"-46",15,182951.0724055061,189
"-46",-8,298461.8127140251,319
"-46",14,206632.18628947678,210
"-46",-3,251196.57372105884,272
"-45",-17,523574.21976770234,560
"-45",-21,403398.7067395293,422
"-45",-19,486985.5232161241,509
"-45",5,331006.02435581095,360
"-45",3,227311.60113763393,231
"-45",7,369350.37423394714,419
"-45",20,272819.0591617007,306
"-45",15,178213.63569732764,174
"-45",-9,318350.65863704105,334
"-45",16,177877.29805794664,186
"-45",4,292416.74435228965,307
"-45",-2,253326.32224757582,270
"-45",-3,246572.61184401048,257
"-45",-5,289621.6144257183,315
"-45",-12,484384.8212711984,535
"-45",13,237439.90457654663,241
"-45",18,259379.94069938464,276
"-45",-10,343013.32126605354,363
"-45",17,206766.41187580756,216
"-45",-7,272570.6629515422,291
"-45",19,245589.2840118655,259
"-45",-16,532801.758208543,577
"-45",-15,528429.4691061735,582
"-45",14,228352.11957602107,241
"-45",-8,290834.9644028544,307
"-45",10,301031.189155448,327
"-45",8,341906.5541452165,386
"-45",-4,269767.5497317459,289
"-45",12,244013.32019112015,258
"-45",-18,533074.1240648367,573
"-45",-14,602271.9445667355,682
"-45",-20,474373.8152181656,506
"-45",21,254519.8758384092,283
"-45",-1,246334.49774035154,258
"-45",2,225456.6017468041,241
"-45",0,190390.4069564618,192
"-45",11,277497.20981526416,306
"-45",-6,275550.1303910535,290
"-45",-13,553632.1326878007,630
"-45",-11,419091.7190912376,456
"-45",9,326120.47892023297,365
"-45",1,199561.75282760916,214
"-45",6,365857.47855086846,406
"-44",7,357266.2590200189,391
"-44",-4,251737.6001771388,265
"-44",16,187274.43291994286,198
"-44",-15,573557.7544568764,641
"-44",-9,281381.0929372975,283
"-44",-17,498031.43288571,525
"-44",9,317123.58411687316,353
"-44",-12,430681.22177939065,469
"-44",12,261888.7407298467,277
"-44",10,281190.58390131505,298
"-44",17,215048.87465908978,228
"-44",-8,259694.15235532803,259
"-44",-21,438083.65593530284,470
"-44",11,262296.01603274175,273
"-44",6,360412.9436920866,392
"-44",19,256022.21578686038,269
"-44",22,238589.55973934947,255
"-44",3,230128.61965797798,226
"-44",-2,253779.59463791884,267
"-44",13,250994.35073867562,264
"-44",-6,262766.68365752784,274
"-44",1,223820.16530339324,231
"-44",2,224082.84380657983,229
"-44",-18,502279.0679859675,524
"-44",-5,221110.84083612208,225
"-44",0,239574.28838832225,259
"-44",-13,519963.2575658302,583
"-44",-7,252197.53081606186,253
"-44",4,287375.06093248253,300
"-44",-1,256094.75242494373,280
"-44",-22,346022.18594548333,359
"-44",14,191261.0155817894,191
"-44",-3,253776.2372395473,268
"-44",15,181054.82546547332,178
"-44",-19,510955.8908326062,536
"-44",20,224147.88485331857,236
"-44",-16,491911.81056185265,517
"-44",-20,490102.1933519576,516
"-44",8,327172.7474948487,364
"-44",-10,325115.77107873425,337
"-44",5,333057.136564574,360
"-44",23,238511.40311366497,242
"-44",-14,573576.3590348127,644
"-44",-23,303235.0220607563,314
"-44",21,209165.1727260897,216
"-44",18,274272.767738508,291
"-44",-11,390616.67543500825,421
"-43",14,203082.34176617692,199
"-43",-17,500423.4745311052,522
"-43",2,237625.32669668552,245
"-43",20,213236.04957659988,213
"-43",6,367465.2714194809,400
"-43",-10,303091.56230699184,307
"-43",-15,520937.9376279038,567
"-43",7,352351.9269091508,378
"-43",4,296616.47578012187,309
"-43",5,347716.65992270724,374
"-43",-20,547306.6013443179,586
"-43",10,308363.07120725536,323
"-43",3,261346.5235112405,262
"-43",8,350550.4766291463,383
"-43",21,195065.22259121013,190
"-43",-19,515585.56167452264,537
"-43",-2,237910.55843872592,243
"-43",-7,239403.9188090902,244
"-43",16,238128.88252856606,257
"-43",18,247127.94627512307,257
"-43",17,249112.49890741977,262
"-43",-14,523177.6280397543,577
"-43",-24,373538.35556788376,407
"-43",-16,510962.7156314137,549
"-43",-4,209667.3323153558,209
"-43",-1,265840.46761506563,291
"-43",0,241575.78228039778,251
"-43",-23,401950.90135390393,442
"-43",11,280583.9715997691,295
"-43",-11,348754.8569451942,366
"-43",-25,352084.639623342,374
"-43",-6,233411.38375371412,247
"-43",9,349398.21096700855,386
"-43",-8,247399.19809752153,247
"-43",12,265643.3304898803,282
"-43",-13,443063.13842511346,484
"-43",23,206371.35328453267,206
"-43",-3,216819.57795094664,214
"-43",19,227366.97815223274,224
"-43",-22,452879.60231508984,490
"-43",-12,392469.9490914838,420
"-43",-18,496983.2258971855,518
"-43",24,218757.93036285279,215
"-43",-21,507288.38632075227,543
"-43",13,224153.13293510242,230
"-43",1,226635.8682441609,226
"-43",25,217100.3722949281,210
"-43",15,219606.99574549796,231
"-43",22,215596.34642417615,220
"-43",-5,251062.39001852667,264
"-43",-9,257469.202662357,259
"-42",-2,301821.33994282736,313
"-42",9,352540.4740277178,385
"-42",16,231109.16094528246,252
"-42",1,262906.9741072468,274
"-42",-10,305224.86009015905,322
"-42",-1,265792.5531650845,275
"-42",23,216266.9562877483,210
"-42",-13,389897.4520505651,419
"-42",-8,257612.79344190718,272
"-42",22,219160.9311767849,215
"-42",10,339327.1345507386,358
"-42",8,384468.38806885015,429
"-42",12,286890.0620937944,311
"-42",-25,383077.4832170484,410
"-42",-14,453113.6222064222,486
"-42",14,212737.8980789,229
"-42",7,363009.12619888637,392
"-42",-4,298640.8358443724,323
"-42",-26,350044.6160906085,370
"-42",-11,317836.8842095045,331
"-42",-3,320256.5823349726,348
"-42",6,367260.2236451085,404
"-42",-5,285017.14534379815,303
"-42",13,239666.62256133553,258
"-42",2,268785.68786730303,289
"-42",-9,280015.50536468066,292
"-42",5,370393.79772342695,405
"-42",20,200440.67015103452,195
"-42",3,279683.7170068572,296
"-42",17,257019.33171787742,278
"-42",21,198408.2475438969,197
"-42",0,251681.15292317953,259
"-42",25,229067.3565221338,227
"-42",4,324988.4074987633,349
"-42",27,260352.67124965423,285
"-42",-22,519674.1891102245,577
"-42",15,211563.65606224726,223
"-42",-21,508670.76939789596,542
"-42",-18,472002.31502566376,487
"-42",-20,509115.6482590841,533
"-42",-24,420013.55320624687,462
"-42",-16,491811.24284251116,528
"-42",-12,344376.03089338314,364
"-42",-27,314661.1621418587,309
"-42",-6,236099.50560912717,243
"-42",24,227347.76582475237,224
"-42",18,254069.56270120497,269
"-42",11,301634.1929222783,315
"-42",-19,504135.65643609886,525
"-42",-7,253696.00086593305,269
"-42",-23,473873.59276597755,533
"-42",26,268575.3768069289,290
"-42",-15,483798.63368441735,522
"-42",-17,458079.16062445566,473
"-42",19,225186.35255691095,227
"-41",2,272578.25182373286,303
"-41",26,276992.3298684992,303
"-41",21,232066.6743896654,232
"-41",-10,304322.8827123996,320
"-41",7,371774.5019279408,415
"-41",-26,354808.80718931014,372
"-41",19,276106.9747306965,293
"-41",1,221364.3208244648,239
"-41",3,297130.83558670955,329
"-41",-2,316842.65877049876,341
"-41",16,220558.31178689384,234
"-41",17,236909.383856856,252
"-41",-8,315380.79856775503,343
"-41",-23,455065.62472005154,507
"-41",-3,350391.6794243066,384
"-41",-20,432430.865800997,440
"-41",-13,446098.9950627774,493
"-41",-11,312676.8647675946,330
"-41",-19,430714.4947916193,431
"-41",6,345939.4153767327,380
"-41",24,213472.96451774018,204
"-41",22,244959.5855924497,236
"-41",27,273019.10544936423,295
"-41",-6,319186.6673604314,348
"-41",4,353768.88454715325,390
"-41",-22,500436.6690146271,561
"-41",15,209862.8433656129,220
"-41",-12,338128.0107494125,360
"-41",8,365305.4819356152,407
"-41",-18,404239.297823301,405
"-41",20,220703.8063732554,226
"-41",14,242175.4202929502,260
"-41",-14,449444.3102839182,485
"-41",-24,396950.55135735153,430
"-41",-1,279743.87490424974,304
"-41",-9,308627.5568061911,337
"-41",-17,414691.9691648652,424
"-41",-16,431479.18349297676,457
"-41",-21,477455.40445477085,506
"-41",18,270289.4732383229,292
"-41",-4,337876.5265569033,371
"-41",-27,305968.3169471577,302
"-41",11,338941.9308061356,366
"-41",-15,451178.53298467654,485
"-41",-25,380160.47115275223,406
"-41",12,288507.01479193463,310
"-41",23,190726.1849397238,169
"-41",28,263802.53822591464,290
"-41",-7,308028.27356574323,334
"-41",-28,256695.009787635,234
"-41",9,346854.7168099259,382
"-41",5,372841.9461159587,412
"-41",10,380039.37983197323,420
"-41",13,252273.68351683987,272
"-41",-5,342206.6886450843,374
"-41",0,233385.46534844342,246
"-41",25,246743.29818122683,247
"-40",-22,407836.63093886565,455
"-40",-13,374686.6320392386,411
"-40",27,243455.3189064201,255
"-40",8,375739.12021442835,426
"-40",21,308380.68401928863,322
"-40",-5,326036.15814012854,350
"-40",5,360919.1517536604,400
"-40",28,248422.9562810405,259
"-40",-27,295099.7909722507,298
"-40",25,225498.5084186592,225
"-40",-17,370838.6010379555,373
"-40",24,193321.6953859901,181
"-40",-25,358574.9754079503,392
"-40",14,249473.73334590808,268
"-40",-20,374013.1844352603,374
"-40",-26,348790.13548028015,379
"-40",-16,364008.3634531493,373
"-40",0,254894.02550508163,288
"-40",17,257091.28250760847,276
"-40",10,379005.4808395417,423
"-40",11,328844.6265997123,358
"-40",22,279711.7299442611,274
"-40",-4,321674.40892696864,342
"-40",20,301820.61789467605,318
"-40",-24,344902.9647740524,369
"-40",9,364773.1308347626,408
"-40",-23,368976.9211943883,392
"-40",1,247306.24820933776,276
"-40",-7,331537.5301614163,363
"-40",2,241028.31181312035,265
"-40",-28,240665.96543535424,226
"-40",-3,308885.6480924594,334
"-40",-2,293481.17617679405,323
"-40",-19,390184.6865266185,392
"-40",-8,318666.19754945405,340
"-40",-9,324329.7465465452,351
"-40",-21,357782.8896585111,361
"-40",15,225218.480824902,233
"-40",-18,430690.45421202085,445
"-40",-10,313160.3971613573,331
"-40",-29,233492.37040025083,215
"-40",4,322096.5584524014,354
"-40",13,284153.3875049786,311
"-40",-6,340599.1119128588,377
"-40",-1,296016.6255957908,336
"-40",18,261147.8857999416,283
"-40",-12,357398.1740316822,385
"-40",6,392653.32166948117,439
"-40",-15,357678.34204690834,364
"-40",30,176381.67403644297,168
"-40",26,249505.25283368616,262
"-40",3,267982.7329123914,289
"-40",-11,299390.11267623515,308
"-40",-30,214700.2572061038,188
"-40",23,203428.6732963417,181
"-40",12,307521.9500600002,333
"-40",-14,376948.96324268595,398
"-40",7,379752.52028916933,429
"-40",19,266317.6972520938,278
"-40",29,206100.51847153355,203
"-40",16,234463.5081301566,248
"-39",-15,343437.9751530606,343
"-39",-17,382262.3913575779,393
"-39",-10,425995.0954371263,465
"-39",11,360463.9164554597,401
"-39",4,328464.3499478231,360
"-39",26,258785.80737622385,270
"-39",20,290579.13964253466,305
"-39",-13,362940.72945249494,390
"-39",-26,327297.7127318308,346
"-39",13,290168.81355903303,316
"-39",24,210035.5713975331,204
"-39",-20,374289.3877003037,382
"-39",-3,324869.11052138376,361
"-39",17,272746.0590614643,285
"-39",-9,408110.5461820058,452
"-39",18,259931.81571184238,267
"-39",10,385022.33085637377,431
"-39",16,251483.5725847931,260
"-39",6,382056.10478170874,424
"-39",-27,257840.80368436017,252
"-39",19,268527.9018194144,273
"-39",-30,233849.7597491014,205
"-39",-4,341012.52758306265,386
"-39",-14,339076.742437398,345
"-39",-12,340546.244839926,356
"-39",-22,359339.7354998266,391
"-39",14,261743.74666123255,278
"-39",28,225940.2371460475,223
"-39",9,383987.4962108671,429
"-39",-21,332752.6537394397,347
"-39",2,246216.78679627748,268
"-39",-11,383846.88468698866,410
"-39",12,336383.0343791879,377
"-39",5,400231.20447350846,448
"-39",-6,356657.2452828205,389
"-39",8,369059.28988528607,412
"-39",31,153297.41291113314,156
"-39",27,255882.2983182291,264
"-39",-31,221079.31794385635,188
"-39",-28,225838.12554403342,210
"-39",-8,392412.93977249955,431
"-39",25,234699.2352502794,241
"-39",29,211714.3473926549,213
"-39",-18,427462.21871353354,448
"-39",30,164324.09436745604,166
"-39",-16,386133.709887274,404
"-39",3,252854.67343488557,264
"-39",15,249480.15980484695,256
"-39",23,218099.50263827344,208
"-39",-23,350325.457425049,374
"-39",0,295454.31015924003,335
"-39",22,271112.1146310162,275
"-39",-7,366257.00681415276,403
"-39",-24,355347.9885013411,377
"-39",-25,343954.0474249648,369
"-39",7,369550.0017664687,413
"-39",21,275199.6399015942,278
"-39",-5,354359.25761315867,395
"-39",-19,410678.07693970075,424
"-39",-29,222266.0198214589,201
"-39",-1,317811.7882504109,370
"-39",-2,315795.07869569224,359
"-39",1,273544.6076573864,308
"-38",-27,265177.7216679362,254
"-38",17,273598.10791013954,289
"-38",-31,267578.51317976776,235
"-38",10,389246.87250078144,440
"-38",8,387779.27019317844,430
"-38",-25,362026.6924224412,378
"-38",7,383972.5472449954,424
"-38",-22,405598.51400042814,435
"-38",-24,442186.5819153078,489
"-38",12,330407.83278124244,360
"-38",-6,372234.2696408718,416
"-38",22,237858.5533777893,242
"-38",-19,431221.3640854916,450
"-38",-10,418014.3741847054,452
"-38",-5,363653.64628335217,411
"-38",4,349055.26599949127,379
"-38",-4,364056.4585412613,418
"-38",-28,241406.62248255516,222
"-38",2,289087.7971324072,313
"-38",-15,358766.0956170602,363
"-38",-23,445852.0172838273,487
"-38",5,395650.8086943048,433
"-38",1,288549.63107000256,317
"-38",-26,254681.08756350394,247
"-38",30,150404.80946203822,143
"-38",-13,344626.2931665669,352
"-38",-20,403427.2648718656,419
"-38",27,204622.726050578,197
"-38",20,292119.71755912184,307
"-38",25,246105.73524876375,255
"-38",21,254016.55421136876,254
"-38",-18,439308.0386359089,467
"-38",-32,272098.7912041756,249
"-38",16,264526.93384344375,277
"-38",23,235352.11396604643,244
"-38",-29,236869.14573591514,215
"-38",-17,385721.9934115171,400
"-38",-11,386650.48985396745,408
"-38",6,388350.22727658466,427
"-38",28,167769.52272075036,141
"-38",-14,360021.93830399675,371
"-38",-8,378050.3734627845,410
"-38",29,153558.59480227125,125
"-38",3,267040.15046077466,275
"-38",18,273584.74559923087,292
"-38",-2,308258.72715650464,344
"-38",-1,299868.3993106033,339
"-38",13,307011.260887435,339
"-38",24,237869.38140378246,244
"-38",-12,348663.8067970355,354
"-38",-16,375878.4828201598,389
"-38",11,345008.78151674767,374
"-38",32,153101.837153587,155
"-38",-9,406469.2910376122,445
"-38",31,165486.84112911182,169
"-38",26,246798.6453638102,258
"-38",-3,357173.22280761605,409
"-38",19,291164.866107589,298
"-38",-21,386005.2612589108,402
"-38",9,405333.63649510476,455
"-38",14,287408.0459108561,314
"-38",-7,378930.9165395914,413
"-38",15,268647.1487581772,286
"-38",0,295298.7249217203,329
"-38",-30,258096.31406170092,235
"-37",-23,444823.71341685974,482
"-37",-24,384733.52661278256,412
"-37",-1,301645.55388309504,328
"-37",5,419805.6537850301,464
"-37",7,401085.44263660803,448
"-37",19,284381.9512915852,292
"-37",11,402708.41020930494,453
"-37",-5,394884.35798900446,455
"-37",21,241776.64258501088,240
"-37",-26,278493.9821906969,273
"-37",2,302558.78966016567,330
"-37",25,249879.36444130377,263
"-37",-32,330985.8013497598,327
"-37",-9,387092.374040334,415
"-37",-10,360910.12795497006,381
"-37",9,414725.4771353436,464
"-37",-17,422713.3021384337,446
"-37",22,236900.24128238086,243
"-37",24,240201.2287646623,254
"-37",-28,272749.664269791,267
"-37",18,310772.66191445064,337
"-37",-8,412122.3599758069,451
"-37",6,412340.7214883765,465
"-37",-2,318979.3355656943,351
"-37",-16,389572.598080559,404
"-37",-25,279790.3681103723,274
"-37",4,417517.4038029642,471
"-37",-20,401878.2689504617,416
"-37",3,311790.23052175634,336
"-37",-7,402911.091486128,437
"-37",27,176952.99057198397,165
"-37",0,288708.2660900046,311
"-37",31,207979.29687437948,204
"-37",33,191776.81938726036,198
"-37",-31,319681.37247631047,304
"-37",32,198144.36138893504,208
"-37",-22,450556.7955182554,497
"-37",-6,402661.6652652938,452
"-37",23,214228.94239351997,223
"-37",-11,356360.71896120656,363
"-37",12,353662.2211067173,391
"-37",16,300940.7487994868,326
"-37",10,431528.88630163664,490
"-37",17,280434.8291354085,307
"-37",29,176881.6801418133,153
"-37",-33,390395.1110106118,407
"-37",-13,332411.86315502477,339
"-37",1,282647.8576322004,309
"-37",-12,316335.7375189568,315
"-37",30,228178.9182477295,222
"-37",-3,345593.1822036844,393
"-37",-27,317568.5376964666,326
"-37",-30,297508.7317891244,283
"-37",28,159212.69297005658,134
"-37",13,348946.18495521456,386
"-37",15,307340.8369980857,336
"-37",-19,427485.2168818327,445
"-37",-14,367799.329364373,381
"-37",26,182498.72561753407,169
"-37",-18,437254.1694711856,467
"-37",8,412036.18006159295,459
"-37",-29,262428.0575036743,241
"-37",-15,377137.87661823723,389
"-37",20,267735.57522476616,264
"-37",-4,369955.365536823,426
"-37",14,316107.7917077268,345
"-37",-21,410552.7058478314,434
"-36",-34,272898.049297775,255
"-36",-16,385030.3529998911,405
"-36",-19,435092.7723315637,454
"-36",2,325431.2245465912,359
"-36",8,379317.5112505605,415
"-36",21,219958.86825755588,213
"-36",-20,422853.0504800237,435
"-36",-22,418802.2579154498,456
"-36",-5,405902.52846341085,463
"-36",17,377680.2587616182,433
"-36",-7,355393.0740943804,379
"-36",-28,338426.00427186035,347
"-36",-30,364903.67721331975,375
"-36",9,388731.7055930893,434
"-36",-9,334042.305250107,340
"-36",16,364298.46382577904,411
"-36",-21,410384.3679431194,429
"-36",19,294904.5881906062,312
"-36",1,327460.7219958383,359
"-36",30,226582.240349872,225
"-36",-11,320010.3449218242,318
"-36",-26,291939.16874885786,285
"-36",10,403777.25582936074,461
"-36",-3,328669.6890873009,360
"-36",14,410299.9207404223,472
"-36",20,253818.3621938103,258
"-36",-32,367199.33769482054,376
"-36",-13,329182.27364969905,347
"-36",27,163786.6593202337,137
"-36",-25,284150.60926253087,275
"-36",3,391844.4484696323,441
"-36",18,318417.5247701072,350
"-36",-12,355765.40487294365,369
"-36",26,183697.48194856892,161
"-36",32,209462.1613998938,224
"-36",15,380593.96197363257,432
"-36",24,247582.22608414563,257
"-36",33,174871.602581861,170
"-36",-8,351254.4774621803,361
"-36",34,167297.7125805343,163
"-36",-31,352568.56962947885,352
"-36",-14,346211.9990914974,366
"-36",-1,335157.3076449317,367
"-36",23,209192.31558410032,214
"-36",-10,304100.00564808614,297
"-36",-18,448886.1261094051,476
"-36",6,410370.3824936116,459
"-36",-24,353069.0582935825,371
"-36",4,444386.86215647584,510
"-36",-27,296548.64756041556,291
"-36",25,201860.64771746952,185
"-36",7,410243.732610946,452
"-36",-15,362666.6667115337,385
"-36",5,384109.8750688619,421
"-36",13,392373.346973813,452
"-36",-2,311282.86697677814,334
"-36",-33,328603.14848290494,321
"-36",-29,316818.20594833686,318
"-36",12,398489.94680260634,458
"-36",28,185147.2239181993,165
"-36",-6,422139.4866446758,476
"-36",-4,369213.24186503043,414
"-36",22,214744.41359139528,215
"-36",-17,448861.37131557637,487
"-36",29,190955.87542871578,175
"-36",-23,404327.1714182888,430
"-36",0,322761.73545127746,350
"-36",31,197062.65491095642,198
"-36",11,408915.50073613325,466
"-35",-19,470794.2595214091,497
"-35",-13,394078.36726760614,436
"-35",11,393561.8183308074,446
"-35",9,373662.13305071025,409
"-35",30,252938.56939796053,261
"-35",13,444556.3698945026,527
"-35",35,173225.99934242808,171
"-35",29,268996.5564432847,274
"-35",20,243030.7712329941,245
"-35",-4,404054.7851821697,461
"-35",-34,296397.16863207385,274
"-35",-17,460718.9943091836,512
"-35",16,428594.5170571387,483
"-35",24,219174.43552093694,223
"-35",-25,335800.9167954109,345
"-35",0,349868.2557645644,388
"-35",15,460524.8482067577,533
"-35",-1,312405.4987299864,339
"-35",-31,301119.9438195662,302
"-35",-23,380174.36464583786,401
"-35",-21,422824.80707243556,444
"-35",22,225349.81313976453,231
"-35",5,396862.12635513063,428
"-35",4,395354.73360431154,433
"-35",-5,435260.8950685208,495
"-35",-30,280064.9470779595,275
"-35",8,379800.09147097735,420
"-35",6,412460.1350511315,456
"-35",19,333887.60501388414,369
"-35",32,239775.6904823441,260
"-35",-12,351818.27621347504,369
"-35",1,398764.2163696836,444
"-35",23,222210.39153427075,225
"-35",-28,339161.9342649685,348
"-35",28,214326.91504538312,204
"-35",10,375684.171961629,421
"-35",33,186295.0362197558,178
"-35",-22,419421.08973043354,454
"-35",-33,296321.73210639454,275
"-35",12,413258.17843499256,478
"-35",-6,415630.4966544923,457
"-35",31,237217.82716116152,252
"-35",27,155778.7136772903,121
"-35",7,390250.5060558752,432
"-35",-32,267056.337405937,246
"-35",-2,328286.50525239523,361
"-35",-10,266818.48505255213,254
"-35",-27,316652.8131702709,317
"-35",-8,328658.69378285785,333
"-35",2,416989.89022437687,473
"-35",-35,290467.1182096247,266
"-35",-15,372834.4070785944,404
"-35",-7,360161.06294796616,381
"-35",-16,431600.7648425738,474
"-35",34,171573.121599524,161
"-35",-26,319655.06003681204,324
"-35",14,432684.6080964602,507
"-35",-29,318217.61861056386,323
"-35",-20,517032.981807305,560
"-35",-11,298901.33703890577,298
"-35",26,167338.87671996723,135
"-35",-9,281294.3076099933,270
"-35",-18,466335.63466729387,500
"-35",25,184948.81572556985,166
"-35",-14,375090.9103231293,418
"-35",-24,357226.38332408597,376
"-35",3,398489.6343093752,445
"-35",18,358252.413482568,402
"-35",-3,367917.25696191133,414
"-35",17,387411.4569482182,435
"-35",21,228260.99267231757,232
"-34",-21,418585.1743575086,438
"-34",21,247976.8594155987,256
"-34",-30,287643.7777432922,300
"-34",2,365244.7774865573,405
"-34",-25,344512.2404821789,362
"-34",16,441500.27741412085,499
"-34",34,185320.8223442251,186
"-34",-33,231698.23770582292,191
"-34",1,387524.9554318616,437
"-34",-5,365364.94025968725,404
"-34",3,386222.90866193315,437
"-34",13,413992.534644359,478
"-34",-8,376347.12580835156,391
"-34",-10,263463.78141761606,249
"-34",-13,299449.00909097877,322
"-34",29,279797.36186483904,289
"-34",5,369076.4921999157,404
"-34",12,417767.49553574395,476
"-34",6,386773.13744454295,432
"-34",-34,222170.67261258795,178
"-34",-28,278677.27471735934,286
"-34",-32,237280.166635983,211
"-34",-22,391211.129628888,417
"-34",-15,359040.1867985358,389
"-34",32,256717.71175722842,285
"-34",-12,266300.9007956434,265
"-34",-7,386360.9807404647,409
"-34",-1,298310.9482165714,323
"-34",20,258416.8343039033,269
"-34",-35,226761.25342792965,184
"-34",4,369804.1208014293,409
"-34",-9,334416.3004213067,340
"-34",-19,437862.480625183,464
"-34",19,305823.5237680983,331
"-34",33,210551.2794065851,223
"-34",-17,446090.48041565565,500
"-34",-23,347749.4070401444,360
"-34",18,389053.2173724416,436
"-34",24,216750.56119463712,218
"-34",-36,224546.33409091493,190
"-34",25,203684.44832353498,191
"-34",23,222203.9823208373,220
"-34",-11,245607.4474198738,229
"-34",0,306842.0027006572,330
"-34",-2,311747.52932559093,338
"-34",11,403530.84297068266,450
"-34",-4,375022.17184986826,424
"-34",-29,258080.36260672257,258
"-34",-3,343893.7315016107,377
"-34",22,237748.10886160977,245
"-34",7,382204.74450786377,424
"-34",14,424406.12058578554,501
"-34",30,299780.0985856272,323
"-34",-26,334505.97125257767,343
"-34",17,453586.31135516445,516
"-34",-24,346669.4859633365,363
"-34",15,434221.2588156561,500
"-34",26,204883.85890697324,182
"-34",-20,446180.83599792805,470
"-34",9,360935.24262613576,388
"-34",8,368425.3473346789,399
"-34",27,209663.43035824003,184
"-34",36,179569.74828129154,191
"-34",10,368532.1499362473,403
"-34",-27,323606.7065122363,339
"-34",-6,367528.79261750716,391
"-34",31,261867.64563257823,285
"-34",-31,278525.91488243797,282
"-34",35,190139.5868272157,207
"-34",-18,442790.0680257457,485
"-34",28,238597.43500981433,230
"-34",-14,326490.96756881685,356
"-34",-16,423995.04256670194,473
"-33",22,221603.0101506213,232
"-33",-11,250688.93391293817,234
"-33",-13,272458.4629743083,295
"-33",-35,184210.9942429414,137
