pxcor,pycor,Radiation,FullSunlight
"-46",2,299843.42818381847,115
"-46",-15,297796.61060113844,113
"-46",5,222232.62901971227,2
"-46",0,267093.56595968496,101
"-46",15,241915.86919716184,31
"-46",17,288820.6454568252,109
"-46",6,219903.02451039868,2
"-46",-14,316995.45500403096,121
"-46",10,226555.3943572599,33
"-46",3,270866.53992981894,57
"-46",8,245311.19579241722,48
"-46",-5,277380.0493051598,118
"-46",-2,288200.94951492676,157
"-46",-18,258544.52385952373,50
"-46",-7,257641.2672632534,70
"-46",-11,272419.2624368987,82
"-46",9,235000.8493798905,29
"-46",-10,255301.40981209275,63
"-46",7,235089.2849274762,15
"-46",-17,261627.86771582393,53
"-46",-6,265922.12796578166,77
"-46",12,266882.045440876,36
"-46",16,263883.13688056404,76
"-46",13,255065.024303469,45
"-46",4,237209.44704060943,4
"-45",9,229545.04497120323,31
"-45",8,239578.5603125015,44
"-45",-4,311264.42743465776,166
"-45",16,248676.98020707726,43
"-45",-21,192425.65585312818,28
"-45",-11,260611.59317483965,66
"-45",-17,260779.65608294052,50
"-45",19,317966.1383783087,124
"-45",-18,262018.81559763313,59
"-45",2,265672.4771374564,72
"-45",-13,325705.82655843266,130
"-45",17,251196.47121153367,48
"-45",4,237162.5428526314,10
"-45",-15,311351.3231950849,135
"-45",-7,234656.14981575063,11
"-45",0,275925.2970167508,100
"-45",-1,291564.53640988254,129
"-45",12,274245.83340316504,64
"-45",-19,238655.795150876,47
"-45",-8,227271.65366152275,12
"-45",21,370642.1685299801,185
"-45",10,230589.93066369765,36
"-45",-12,295933.0176121018,109
"-45",-6,301838.7789807138,101
"-45",-14,325670.32586276956,132
"-45",-9,245059.5479047777,32
"-45",-5,316738.15404455434,186
"-45",18,317507.2444080738,121
"-45",-3,301290.3066752172,135
"-45",-20,223785.23748323487,33
"-45",13,270422.8702266714,50
"-45",7,229505.28209721317,26
"-45",5,223488.9056114121,2
"-45",20,320235.7468570874,129
"-45",11,254270.9483719921,46
"-45",-2,290724.8935096036,142
"-45",14,273288.8489060855,59
"-45",6,208253.61738697297,2
"-45",3,266053.4736204313,21
"-45",-16,282455.02279811417,91
"-45",1,273076.1444448118,102
"-45",-10,251336.11104992163,51
"-45",15,246515.1257636734,49
"-44",-9,215391.62161061,16
"-44",12,271143.63148605364,88
"-44",-17,238773.487059926,23
"-44",-23,160703.07984210027,0
"-44",-11,244232.97717740724,43
"-44",15,283400.64678376494,89
"-44",13,307564.48782588245,110
"-44",-8,210359.86944795452,9
"-44",-20,194519.81867190148,11
"-44",9,231903.582605029,43
"-44",-4,303483.0284884032,155
"-44",8,241495.4198471425,38
"-44",5,226566.81177799724,4
"-44",10,245046.2967173535,47
"-44",21,340831.0863240754,137
"-44",-7,206164.8689712178,7
"-44",7,246810.78172529265,41
"-44",1,288304.4319034826,94
"-44",-18,267670.2965048754,68
"-44",2,266208.182615939,62
"-44",-1,276098.44067504525,116
"-44",16,265138.8361196614,67
"-44",17,253100.80309401228,41
"-44",-16,247624.7130822213,53
"-44",0,288573.19043771114,106
"-44",-21,196958.5219172024,35
"-44",-5,290907.17883933906,165
"-44",20,256753.50925015798,51
"-44",-2,272500.0719558616,129
"-44",-12,282656.592373548,63
"-44",-15,271849.40921800706,97
"-44",-22,161300.18039784016,0
"-44",-13,294076.1804100999,85
"-44",18,242710.62042070317,33
"-44",-3,271404.33796249377,137
"-44",4,240237.33043248882,2
"-44",-14,284778.2792517559,84
"-44",11,271356.6726524816,81
"-44",6,229409.13616189832,27
"-44",-19,253799.70807741617,60
"-44",3,253812.29253365257,5
"-44",-6,259790.5277398273,58
"-44",22,391140.0528936367,180
"-44",14,291339.60153163096,87
"-44",-10,227060.54515635595,30
"-44",23,438563.9306933178,243
"-44",19,234293.58923999238,25
"-43",-21,186846.85257377973,28
"-43",-1,246678.5056330791,102
"-43",19,244968.6217452899,26
"-43",9,256752.689545916,60
"-43",-23,165082.35225789424,0
"-43",13,339521.1979204011,177
"-43",18,242465.649734829,29
"-43",-13,239351.43618587687,41
"-43",22,356830.18975126854,140
"-43",1,257456.7275342915,70
"-43",-17,234775.07747425264,28
"-43",-25,176942.60515049365,0
"-43",-8,218752.85588384393,13
"-43",-11,236359.76197934806,36
"-43",-22,158658.11347636205,0
"-43",24,485454.5830712919,312
"-43",5,277091.39084399433,50
"-43",-20,212304.9777555639,54
"-43",-5,287404.64633761847,151
"-43",0,257604.12209373727,101
"-43",4,251145.78752209284,2
"-43",16,267448.7234166584,67
"-43",-12,242976.57449704126,35
"-43",-10,231384.78079518848,31
"-43",-19,221477.7485028087,15
"-43",-6,243480.3949722618,38
"-43",3,256061.24196415857,4
"-43",-14,253416.50387043227,63
"-43",6,271074.1605935895,64
"-43",23,420552.790577244,223
"-43",14,314647.0079043721,118
"-43",-9,227547.90097101114,19
"-43",7,263417.02890025,62
"-43",-16,245694.74420514036,57
"-43",-18,241675.02472780418,20
"-43",8,250053.49032594153,57
"-43",15,300672.97412712494,102
"-43",-2,247557.66393546067,106
"-43",10,277363.78971561405,123
"-43",25,498299.204559394,316
"-43",11,267376.48577477335,95
"-43",-24,164139.06673518216,0
"-43",2,262911.19718944293,12
"-43",20,245221.94811259262,23
"-43",-4,261879.1569786748,123
"-43",21,284404.19856507675,60
"-43",-15,249313.69142223676,71
"-43",-3,251403.56497612476,118
"-43",17,245919.1971146752,35
"-43",12,314832.9533446639,160
"-43",-7,218868.40664061828,14
"-42",-12,331233.46199157595,158
"-42",-20,223204.03513170066,50
"-42",1,235465.51225379034,54
"-42",7,279042.6477701205,95
"-42",-8,248492.10186785585,39
"-42",3,277141.46103604254,50
"-42",0,258400.44455618804,95
"-42",13,290528.27055579354,98
"-42",11,341499.3245311622,190
"-42",4,294280.7362133279,74
"-42",-27,167171.58624275576,0
"-42",-26,171780.6398756252,0
"-42",-15,275204.9789998148,142
"-42",-11,299279.7103289342,113
"-42",-14,306712.3794534744,160
"-42",-10,279560.90156644187,76
"-42",10,356459.66274966154,243
"-42",21,277190.1201993557,58
"-42",-18,272043.76667092985,82
"-42",14,282871.2869666344,95
"-42",-6,265322.4933703014,97
"-42",9,311083.04471827945,161
"-42",-16,247295.46832067982,96
"-42",-23,161526.07738918267,0
"-42",12,296030.7462995411,111
"-42",22,348725.72443111555,143
"-42",-21,176263.88857095293,24
"-42",23,420290.96651957504,242
"-42",24,473297.3301044431,308
"-42",-17,211927.07811429852,0
"-42",2,230935.4519656615,10
"-42",-24,169096.2786813624,0
"-42",20,253085.01867987137,30
"-42",18,257228.0094628368,46
"-42",-13,319133.35237598565,164
"-42",8,292864.02589137084,99
"-42",26,537417.1959782373,375
"-42",-4,258360.9517173139,107
"-42",-2,244636.5224275601,98
"-42",16,305703.1773412773,117
"-42",-1,246530.42500245388,97
"-42",27,513738.6558548026,316
"-42",-25,177038.47409524192,0
"-42",-19,248102.1049029566,67
"-42",-22,157325.31364789035,0
"-42",25,516656.8848781872,358
"-42",-9,261189.29770402337,49
"-42",6,276705.61097681714,105
"-42",15,314549.6512486909,131
"-42",-7,245921.0863998642,37
"-42",17,299086.31687515456,113
"-42",19,252529.47007465863,36
"-42",5,288455.78644302365,103
"-42",-5,274853.0849577707,114
"-42",-3,247811.00782354467,102
"-41",23,386238.0762655137,203
"-41",-4,274974.37802052754,95
"-41",-17,230802.8505531476,32
"-41",20,317811.73111763893,119
"-41",19,325338.90441717935,142
"-41",-10,315721.2082012799,115
"-41",-8,273867.0312708601,62
"-41",-7,270422.73240504117,64
"-41",-5,280213.6754959493,96
"-41",7,338346.0633348391,184
"-41",24,453476.50337923184,288
"-41",-22,166706.1010115516,0
"-41",4,304856.11885521456,108
"-41",10,289895.6573174884,139
"-41",28,522097.7736379421,333
"-41",6,328869.71117317356,171
"-41",-15,266108.7170951069,133
"-41",27,535100.5713496666,371
"-41",-20,235420.27445616346,48
"-41",21,305302.6613738543,91
"-41",-13,294134.55034952564,175
"-41",-1,247326.53412171273,99
"-41",22,347043.07120086066,142
"-41",26,540014.8087927202,385
"-41",5,334974.03934573784,169
"-41",-2,246553.1310089514,96
"-41",0,251054.0957176853,74
"-41",-3,256885.2871576277,95
"-41",12,240654.88403484484,75
"-41",-21,185911.40565582982,22
"-41",1,234571.2431012279,37
"-41",-11,348755.1494722214,178
"-41",-28,152326.78498056473,0
"-41",-9,300104.901975886,81
"-41",-6,281405.3963693465,100
"-41",-27,149100.27141405514,0
"-41",25,505409.3652981671,343
"-41",13,241488.29561998977,61
"-41",11,256289.24809942796,97
"-41",-25,166919.11489848964,0
"-41",18,320159.1008092307,139
"-41",9,345653.91697727266,203
"-41",-18,234423.86313649648,43
"-41",-19,240469.63855402597,64
"-41",15,301016.290507484,108
"-41",-12,326376.08280203125,187
"-41",-23,175096.82792281278,0
"-41",-26,165448.62903199092,0
"-41",8,355105.79838773876,229
"-41",-24,161100.5243776471,0
"-41",17,315615.8367876304,127
"-41",2,227963.10464142784,8
"-41",-16,243761.49177827465,99
"-41",16,300408.0058889645,118
"-41",3,246323.91544708857,17
"-41",14,241890.79015488012,53
"-41",-14,274754.8559101936,156
"-40",8,297730.2895484905,135
"-40",7,349418.99106758717,214
"-40",9,289229.822693711,132
"-40",0,232218.4019297341,42
"-40",16,308316.94501632627,125
"-40",24,417566.55115174036,254
"-40",-29,133359.21233848314,0
"-40",-27,149082.2380741078,0
"-40",-26,147227.57044227832,0
"-40",-22,180648.24733093966,0
"-40",18,345032.97414211836,151
"-40",5,335444.6558758502,180
"-40",-7,341257.82407692564,135
"-40",-5,280328.3731366453,97
"-40",-25,156570.676029935,0
"-40",-13,292271.2102123319,174
"-40",27,546024.4621218506,403
"-40",13,254406.58112972067,70
"-40",-30,149367.72801843955,0
"-40",-8,297910.854202368,83
"-40",-20,212328.13660321044,47
"-40",28,523533.17145939416,371
"-40",-23,155362.488951948,0
"-40",-28,134740.5608663201,0
"-40",-2,267749.08498525614,94
"-40",-14,281163.26316075807,155
"-40",17,334439.54843507585,147
"-40",3,276032.4112122022,85
"-40",-18,220898.54109027763,25
"-40",-3,271487.58450111595,95
"-40",20,343954.24858959013,148
"-40",11,262824.23403649824,113
"-40",30,552310.6626408048,416
"-40",1,233899.6986539629,14
"-40",-15,289703.40115346515,140
"-40",-4,266576.96626681276,95
"-40",6,346763.01602383214,199
"-40",23,382176.7738138057,205
"-40",-16,269412.21461072954,118
"-40",26,521122.64658296685,368
"-40",19,345266.8804014072,155
"-40",-11,309676.30227529694,169
"-40",-17,229473.76419037342,17
"-40",25,477159.59545252845,325
"-40",-10,301114.3573518239,118
"-40",-9,306782.775223627,107
"-40",10,277278.00804262474,132
"-40",29,540139.5000292883,400
"-40",-1,254438.05144148192,96
"-40",21,346492.9636264933,142
"-40",-12,326573.3926339326,186
"-40",12,253458.61939697133,85
"-40",-24,153630.75564557398,0
"-40",2,235325.50177948727,29
"-40",4,317181.61959491036,149
"-40",22,369602.98173733643,187
"-40",14,258087.5345444454,64
"-40",15,265626.3928156119,65
"-40",-21,187983.96125799473,23
"-40",-19,226951.59995339968,59
"-40",-6,294967.6814141421,102
"-39",13,272462.0733469187,90
"-39",29,554014.095647384,438
"-39",15,308085.67772291193,109
"-39",24,424265.80074903794,281
"-39",7,290579.619598395,131
"-39",-19,215106.35703802892,33
"-39",-13,257825.02215529725,88
"-39",-6,280847.99661755905,73
"-39",-29,130948.96465705271,0
"-39",25,439152.14510015893,299
"-39",17,315504.6565612169,83
"-39",-2,278456.5461976506,84
"-39",-10,250785.70920640638,77
"-39",-24,143618.4732223435,0
"-39",31,584294.5328599294,450
"-39",3,299063.197198009,130
"-39",-30,132312.07856868094,0
"-39",-12,249054.49088267508,81
"-39",-11,232556.1897392508,78
"-39",18,368808.89488168625,166
"-39",-20,199675.73961824118,47
"-39",-4,263947.87667956046,78
"-39",-22,146169.220617111,0
"-39",26,492580.49874129443,336
"-39",14,299647.51268890547,122
"-39",5,320943.82199352566,172
"-39",-16,282201.5397985906,113
"-39",21,364906.0254200287,171
"-39",-8,316786.02226043073,129
"-39",22,384820.2015945875,209
"-39",-3,273431.21934324823,83
"-39",11,286413.5757949783,133
"-39",-15,301778.31572337565,136
"-39",20,361982.9339322613,169
"-39",27,525623.1644811081,389
"-39",9,285950.99541623786,132
"-39",28,540619.3197541613,403
"-39",8,284357.0448745275,131
"-39",30,558459.4156669267,444
"-39",16,308867.6820303775,97
"-39",-9,305477.77714823355,113
"-39",-18,227475.4372326966,15
"-39",-28,130093.641806146,0
"-39",2,291733.5397177215,133
"-39",-27,132612.9002501348,0
"-39",-23,146151.24526088114,0
"-39",19,367817.5379361015,171
"-39",-26,142153.6087732285,0
"-39",4,309039.6981724499,130
"-39",23,393130.2511928955,224
"-39",-5,276570.20563178515,79
"-39",-21,166075.14398527605,0
"-39",-14,274953.42880589236,105
"-39",-1,267482.73032206873,88
"-39",-31,151697.3264489534,0
"-39",1,258754.44066006018,41
"-39",-17,255461.72014902285,32
"-39",6,297953.9465916038,131
"-39",0,256439.70151523774,22
"-39",12,275721.68483012693,102
"-39",-25,145446.45563113378,0
"-39",-7,286935.7211494319,73
"-39",10,280181.3664690567,132
"-38",-27,131183.4522832009,0
"-38",-20,154022.02282826093,0
"-38",-13,271589.95326335565,68
"-38",15,374627.27774409397,199
"-38",-5,242705.42457003667,70
"-38",28,536816.4698873515,409
"-38",-30,124791.06009447244,0
"-38",-2,279838.74552719557,79
"-38",-3,269716.48933022923,75
"-38",18,331519.29611540376,107
"-38",-1,264860.91569141624,36
"-38",-7,302880.6497349119,134
"-38",6,280386.89040802105,129
"-38",-24,152979.36177663252,0
"-38",-28,126195.47228082389,0
"-38",-31,150589.50444471862,0
"-38",10,304238.4584592107,143
"-38",0,269733.6243397673,74
"-38",25,460124.69797597296,308
"-38",-23,137877.62359268888,0
"-38",-14,265640.26207383507,71
"-38",16,362477.23770292493,171
"-38",4,285531.80069236143,129
"-38",-18,220165.84549988713,9
"-38",-8,297711.38966677844,136
"-38",22,390260.44390152354,203
"-38",11,297198.8778412254,147
"-38",19,338096.5699412911,125
"-38",12,344797.7111541713,170
"-38",-19,197244.75711953806,26
"-38",-32,155122.3549347424,0
"-38",1,284190.316960932,124
"-38",20,364431.09583024104,165
"-38",7,289973.5608422629,132
"-38",-17,317631.0739058477,98
"-38",32,613189.3247674514,457
"-38",-11,247693.99804481675,73
"-38",-4,254999.6190237123,74
"-38",5,277499.343197295,128
"-38",-12,255921.84100265408,74
"-38",-26,136275.25488651678,0
"-38",29,557960.9216686343,433
"-38",-22,134624.76270261413,0
"-38",26,486650.0237857826,329
"-38",3,293686.9654547877,129
"-38",9,302028.2777676616,145
"-38",17,342670.0782250199,135
"-38",21,369295.24988104624,167
"-38",24,423671.4281862748,274
"-38",-25,145258.49449119583,0
"-38",31,584213.0168232854,455
"-38",23,394777.6195828686,218
"-38",-21,144189.20518739047,0
"-38",-15,282083.6131731411,83
"-38",-6,264061.94624670147,66
"-38",-10,248985.53116838797,73
"-38",14,371346.036647207,215
"-38",13,365688.4877362475,194
"-38",30,570445.2873433022,446
"-38",8,298611.0230132151,143
"-38",27,485504.94837515906,346
"-38",-9,268535.23211660975,77
"-38",2,301528.79455482744,132
"-38",-16,327649.4226214722,131
"-38",-29,129980.27437345732,0
"-37",11,416975.4168418831,269
"-37",-26,147723.99747956058,0
"-37",27,475601.67227572994,345
"-37",4,342484.10162823315,187
"-37",-10,267096.0669709809,92
"-37",-17,251013.40547742764,28
"-37",24,438567.91412072215,276
"-37",-13,332867.6659550674,172
"-37",16,398403.80111074087,190
"-37",-15,327597.66249255807,131
"-37",1,287466.3813338746,132
"-37",-27,134504.83595941923,0
"-37",33,529974.1034665117,364
"-37",29,507660.61475800216,368
"-37",-2,251223.66829730818,81
"-37",-24,142040.02605521522,0
"-37",-20,146017.4091173023,0
"-37",-23,134203.58499668323,0
"-37",-22,127372.33857865242,0
"-37",-12,311678.7776725454,155
"-37",31,580872.046621969,435
"-37",3,290592.5579661976,127
"-37",-25,148663.45387607874,0
"-37",-21,134460.82151075912,0
"-37",14,414749.28075772786,230
"-37",-5,237493.30164997568,71
"-37",7,368873.832175131,233
"-37",23,402214.4867065665,219
"-37",26,472889.75567973056,328
"-37",19,314756.3987326446,64
"-37",13,432977.777453747,286
"-37",25,456183.25989909016,306
"-37",30,546029.2298448255,406
"-37",-4,253340.50818204696,73
"-37",10,390127.8894911258,256
"-37",-31,146434.83957204374,0
"-37",5,347400.47448605334,205
"-37",-7,289101.1884736301,122
"-37",15,410867.98514870956,222
"-37",-3,246897.5731923109,75
"-37",0,287195.7902757879,109
"-37",-32,148443.37218420257,9
"-37",-1,266038.22406782006,57
"-37",-16,290500.3137206008,103
"-37",-11,272023.20945954527,103
"-37",28,493652.4338917263,366
"-37",-30,149357.06401073097,0
"-37",8,343903.6437735742,196
"-37",-19,177646.72046464944,0
"-37",2,290639.98103739537,130
"-37",18,327749.76079524384,93
"-37",-14,332213.0903995649,156
"-37",-6,262075.66695303365,91
"-37",-28,139436.03303092858,0
"-37",22,391300.33207337355,188
"-37",6,351856.99070062954,222
"-37",-8,290925.3010293712,132
"-37",12,438654.3428148152,297
"-37",-29,140338.73948167462,0
"-37",-9,274707.2902011448,83
"-37",20,328152.3855806419,85
"-37",-33,167265.69736422584,17
"-37",21,364840.2607750362,138
"-37",9,332341.09975652955,191
"-37",32,587176.6524803395,442
"-37",-18,215042.50311277964,0
"-37",17,356066.33136813104,132
"-36",-11,352536.57273511693,219
"-36",22,360074.175536936,163
"-36",-15,310996.26164115395,121
"-36",32,545225.4547594748,394
"-36",-25,138820.4613824776,0
"-36",18,325600.27069206594,74
"-36",-29,141636.81142631406,0
"-36",-26,149377.27102449557,9
"-36",11,369522.4344141112,211
"-36",-9,312246.3252370962,139
"-36",-7,293342.6112814195,133
"-36",34,456495.49318582757,301
"-36",-6,277432.1574523556,103
"-36",-34,180529.39339929144,37
"-36",6,349923.0832961429,215
"-36",20,298376.1621908117,40
"-36",-1,265999.8966312061,86
"-36",25,451131.38232479006,310
"-36",-13,305385.9150848712,113
"-36",4,325314.0917281617,171
"-36",14,397953.8441517967,224
"-36",-30,143985.86075438754,0
"-36",-2,247875.7543933015,82
"-36",-17,221233.89057688552,36
"-36",-16,275331.43453572225,90
"-36",-10,330816.20819337957,161
"-36",-3,240332.30936669582,75
"-36",-27,162942.8037906559,0
"-36",19,320770.17305620253,54
"-36",9,379455.2718974336,249
"-36",-23,157139.14532675673,34
"-36",-33,152021.74009937284,15
"-36",1,280422.5261425554,131
"-36",15,393051.7946248297,169
"-36",-19,161676.94168160067,0
"-36",-28,140789.87844787052,0
"-36",-4,248729.59151095353,72
"-36",-5,270672.4252533442,81
"-36",-24,150755.4089489869,20
"-36",10,366697.38232907763,211
"-36",5,335410.6674733074,196
"-36",12,370197.15227773815,200
"-36",3,288086.2937822913,125
"-36",2,293966.03346279636,129
"-36",-31,143382.71944256919,1
"-36",-8,301119.9886117177,136
"-36",-12,337973.6792969771,172
"-36",30,532705.3321971205,381
"-36",16,384964.1650507296,153
"-36",-32,147109.07793933872,8
"-36",-22,135280.93896227804,0
"-36",8,377282.74331727345,238
"-36",24,425432.81243860495,268
"-36",-21,139974.03639246992,0
"-36",29,514943.8145925219,366
"-36",33,505823.1551208215,351
"-36",23,392862.22209801024,221
"-36",-20,140216.56632470185,0
"-36",28,495217.1209439302,358
"-36",21,336123.5440178442,117
"-36",31,543845.3847634813,389
"-36",27,479790.38011600665,346
"-36",0,287441.2991016086,135
"-36",7,368855.28957164264,227
"-36",17,334950.4664493476,99
"-36",13,412268.8430462772,278
"-36",26,467508.0586184178,331
"-36",-18,182529.0248901933,0
"-36",-14,325454.61328296195,119
"-35",-21,131865.56125214553,0
"-35",4,330824.5507453025,148
"-35",-2,264561.2309813116,73
"-35",31,531713.0547075747,389
"-35",-13,275272.9285849364,60
"-35",1,280543.65368552634,128
"-35",7,363368.9971074279,218
"-35",25,434025.49508608197,290
"-35",23,357029.4033365599,181
"-35",3,299154.15479070507,123
"-35",-17,213637.48107595864,28
"-35",11,366154.7610443895,222
"-35",24,396328.3055044679,236
"-35",27,487902.2268326498,345
"-35",-32,157182.05895839233,17
"-35",-12,260360.51785837184,57
"-35",-30,154682.6838170926,8
"-35",29,521916.064355396,388
"-35",16,373894.50992159586,132
"-35",15,402745.538444958,195
"-35",-22,147579.04117341214,0
"-35",-28,154777.8633296323,0
"-35",17,324798.93212392443,73
"-35",-25,155164.66024303364,41
"-35",-8,305562.4885166349,118
"-35",-6,307194.8809128136,127
"-35",-1,295435.87869424396,142
"-35",-14,269551.45989495126,52
"-35",-24,157157.22220206697,40
"-35",6,356188.96991053317,199
"-35",-35,163698.0604136359,24
"-35",19,315636.94880393124,52
"-35",-29,152365.96569759052,2
"-35",-18,171530.23575048347,0
"-35",-33,152668.02891436842,19
"-35",-5,290945.6362964498,106
"-35",-10,295276.90611017536,113
"-35",14,403730.58982246794,228
"-35",-11,279439.82476748736,98
"-35",35,331130.18206447724,151
"-35",-23,164146.50213958454,47
"-35",12,394290.09959514596,278
"-35",2,284311.7858145183,125
"-35",22,355158.23393637716,150
"-35",20,322407.65184984653,75
"-35",-19,160741.87307260567,0
"-35",8,376877.4322722626,240
"-35",26,455632.8402997833,317
"-35",13,416400.53718100407,292
"-35",9,363246.70446034265,215
"-35",-20,148759.55430002438,0
"-35",-34,155783.85524607316,21
"-35",32,530737.8008862311,395
"-35",-26,163764.49638405573,33
"-35",10,364849.9288372404,223
"-35",30,532181.4104485338,381
"-35",-16,269307.1695182502,84
"-35",-31,153415.84974729348,12
"-35",-15,265370.39595574344,53
"-35",-9,308579.3503530384,118
"-35",18,326330.5190383885,60
"-35",-7,302420.0722581623,145
"-35",33,490189.0211313675,343
"-35",34,405056.6463490577,226
"-35",5,340924.6161270466,177
"-35",-4,278026.4891134355,95
"-35",-27,159068.19365436523,0
"-35",0,289561.6737596097,133
"-35",21,334211.67462968035,100
"-35",28,499912.15934674145,368
"-35",-3,269957.7977839378,95
"-34",-4,286002.03044288483,95
"-34",0,301913.9970632992,136
"-34",-18,183023.78812451285,0
"-34",13,400897.5879868501,277
"-34",3,303329.5312886424,123
"-34",35,328317.0307614292,138
"-34",23,356147.7249533756,173
"-34",18,359678.97354227287,99
"-34",-30,160580.29132062529,7
"-34",26,428766.5596618128,260
"-34",-13,256151.24392851372,53
"-34",8,386823.6333186981,273
"-34",27,484192.3441115551,339
"-34",14,436299.8884054304,271
"-34",25,385037.9643186336,215
"-34",12,392826.2007155443,275
"-34",34,388996.32665392436,207
"-34",-12,267645.329597955,51
"-34",7,360932.415865114,215
"-34",17,367143.9403418323,140
"-34",10,388671.60878270224,274
"-34",20,331719.58654838323,97
"-34",30,528409.826874489,396
"-34",-29,154004.2981243375,3
"-34",-16,236512.8188756883,32
"-34",-7,306202.3373163794,110
"-34",-27,136685.75018450766,0
"-34",-3,289048.0528894831,103
"-34",-17,230249.3639737,28
"-34",-26,124968.49866351223,0
"-34",-32,177292.1000936508,16
"-34",9,381979.4820515633,271
"-34",6,346406.51025744376,186
"-34",-21,151256.7397840062,0
"-34",-11,284820.9774430218,93
"-34",4,331167.59594080877,126
"-34",-34,168792.1529107661,31
"-34",32,527967.3684159645,403
"-34",-19,155427.68066513946,0
"-34",-24,154587.14651624017,57
"-34",-28,156670.63050921005,0
"-34",-5,296971.4872658866,97
"-34",31,533306.353518193,398
"-34",-25,147652.34256275935,31
"-34",29,535574.1366915201,405
"-34",1,287983.76207654475,127
"-34",36,294371.35742265556,104
"-34",-22,180050.5847009864,43
"-34",-9,313038.94841598906,136
"-34",-10,298074.60339933273,128
"-34",33,465964.515658365,315
"-34",-31,161522.6390423038,12
"-34",-20,143641.02845450054,0
"-34",19,348549.75517273217,96
"-34",-8,328293.86861251,149
"-34",16,406770.7466310485,193
"-34",15,420301.4597768698,222
"-34",-6,304575.94801649055,108
"-34",-33,166386.33466116877,19
"-34",-2,306890.97437427304,167
"-34",-36,166657.35189090218,28
"-34",28,500566.3471254297,363
"-34",24,364127.3313102315,195
"-34",-14,251271.37484461284,47
"-34",-1,302957.06381776155,148
"-34",21,322732.8124828549,96
"-34",-15,245515.34011835366,36
"-34",11,386113.5616448096,274
"-34",5,352826.23132052034,166
"-34",-35,192153.59535683453,60
"-34",-23,172541.72154457567,59
"-34",22,345245.8572339252,142
"-34",2,291989.912575679,123
"-33",24,377281.0340106442,200
"-33",-3,295466.59772757057,136
"-33",-4,276488.4606129111,99
"-33",1,311709.7006046173,125
