pxcor,pycor,Radiation,FullSunlight
"-44",14,295524.56344336475,277
"-44",-1,316905.3787539777,373
"-44",-2,330297.6890552553,396
"-44",10,325607.34576954297,344
"-44",7,354478.1574792115,419
"-44",21,420152.7933639506,450
"-44",-4,343289.30427908275,407
"-44",22,475248.7657625391,534
"-44",-17,176723.90525370548,126
"-44",11,312306.1946035448,297
"-44",15,297302.0033112477,285
"-44",17,277461.9126697888,254
"-44",13,305515.2965433464,284
"-44",12,320644.9486949499,294
"-43",16,289874.8678363895,271
"-43",-23,186692.21344891464,158
"-43",-13,271222.3180864319,286
"-43",-18,205927.81770353913,166
"-43",-16,215285.0158497852,198
"-43",-4,368877.4737111346,425
"-43",-8,315325.47551486065,350
"-43",21,422783.1005545497,436
"-43",-21,273448.75840563327,272
"-43",-19,223900.24980943717,190
"-43",-5,351126.75129763066,390
"-43",1,320912.54792338575,373
"-43",2,324606.6786387688,387
"-43",-15,213755.12060533327,197
"-43",24,476846.64610448346,504
"-43",20,401899.68317142176,422
"-43",-25,166990.82172837897,122
"-43",5,333493.81739918905,403
"-43",-11,277666.4586299324,275
"-43",19,383158.6741928389,416
"-43",0,329542.28492407897,375
"-43",-2,338883.06666992535,388
"-43",-1,345541.5647455293,396
"-43",-7,323682.4641473746,364
"-43",-17,216951.2057741564,189
"-43",-12,275498.2836229263,272
"-43",8,303875.0932344308,309
"-43",25,489285.68973358336,538
"-43",-9,293264.42743607855,311
"-43",11,286674.15843376477,265
"-43",23,451275.2466558299,468
"-43",-24,162891.6855809229,113
"-43",3,328697.5041158657,400
"-43",-3,368177.22725365334,455
"-43",-22,238145.98095557422,221
"-43",9,316321.63137963373,336
"-43",12,268195.84439088666,221
"-43",22,417734.29611276905,419
"-43",10,313979.2979585143,328
"-43",17,279666.2826837581,247
"-43",4,326115.1702121157,396
"-43",13,260105.85862126562,202
"-43",18,321246.7694690747,318
"-43",-10,279244.03883204394,288
"-43",15,301935.0053110051,290
"-43",-6,329047.84635966073,360
"-43",14,294278.56144042715,262
"-43",7,304346.3106520494,338
"-43",6,306117.6245996087,354
"-43",-20,255818.69187495008,239
"-43",-14,260123.7529949218,271
"-42",-15,231681.64846040227,211
"-42",27,483993.50517011,541
"-42",24,453116.9457387724,476
"-42",-12,294229.91142735165,319
"-42",11,292091.66979217884,291
"-42",-13,268959.86949928914,291
"-42",6,307396.32999549806,351
"-42",7,324246.20205523155,366
"-42",-6,336863.5736222594,390
"-42",17,287510.0866470087,287
"-42",3,310394.6942832583,366
"-42",9,275600.5327417383,297
"-42",-26,161509.46974043496,123
"-42",-21,267024.7361537472,254
"-42",8,317708.5753912728,363
"-42",2,338495.9646869549,405
"-42",23,423553.58568632486,422
"-42",5,293571.8338732815,332
"-42",18,346505.8126346818,366
"-42",19,402113.0609920141,451
"-42",-9,295050.0163263064,325
"-42",-8,314463.1372023727,361
"-42",-5,345388.32077035663,399
"-42",-24,167633.04697426053,132
"-42",10,303271.4720960591,325
"-42",-19,248305.43004024337,221
"-42",-2,365586.1491231384,444
"-42",4,294993.88252363686,324
"-42",-18,242048.37684304296,192
"-42",-10,301209.8532923735,327
"-42",-16,249127.60151279392,231
"-42",-27,175505.24491412088,165
"-42",21,409772.86114991223,418
"-42",20,423821.07545651443,461
"-42",-4,343787.3475573994,411
"-42",1,331546.7734512243,389
"-42",-22,213639.80500138598,194
"-42",13,248454.97268454565,208
"-42",22,418637.31610114756,415
"-42",-20,261210.24715185614,253
"-42",16,260602.9410388263,251
"-42",12,258667.2643298317,231
"-42",14,234490.87568957487,191
"-42",-7,320529.59185407765,367
"-42",-11,299671.06684550154,318
"-42",26,462240.3831897437,500
"-42",0,333302.8907063988,378
"-42",-23,179547.41857971574,146
"-42",-14,235197.49271414164,230
"-42",25,449441.1079618928,474
"-42",-25,169369.0237710355,125
"-42",-17,232620.41116050724,190
"-42",-1,346460.30172928993,392
"-42",-3,362715.3367694037,437
"-42",15,225246.17800722667,183
"-41",4,322267.71876396507,374
"-41",22,425821.3848525946,435
"-41",17,299769.8304300128,314
"-41",-26,182829.1662110339,163
"-41",21,438819.34100714914,475
"-41",0,330902.26050734264,400
"-41",16,247193.7486142836,236
"-41",20,430379.6449856378,485
"-41",5,321226.59953943983,373
"-41",-24,158957.55863556487,114
"-41",11,314470.51907005237,354
"-41",-10,331128.6332490041,373
"-41",25,450463.96263876493,473
"-41",10,301086.2119583413,343
"-41",-7,314238.22573080385,372
"-41",-23,193583.74771464043,153
"-41",12,288979.7303152827,306
"-41",13,256212.67367809516,250
"-41",15,263611.00217842625,257
"-41",2,295903.95268010674,339
"-41",-13,251547.55811688956,240
"-41",9,309754.16258087585,346
"-41",-5,323153.3306312573,366
"-41",24,447285.7421351353,455
"-41",-17,236346.36539062316,180
"-41",-21,229753.0455230502,201
"-41",-2,345278.996263065,426
"-41",-28,171552.86086423742,159
"-41",-6,312904.3732722911,363
"-41",-19,231466.97033690757,186
"-41",-4,324740.8330655753,367
"-41",-11,319079.2189599141,348
"-41",-12,295607.82157071604,308
"-41",-22,216634.11794911014,184
"-41",-27,183639.8024469387,169
"-41",6,323297.63724687224,374
"-41",1,302394.62911686196,351
"-41",23,409958.19129420747,399
"-41",-20,229671.332607496,200
"-41",-3,331527.9275034767,379
"-41",8,330006.5777076137,386
"-41",28,499659.14339669934,557
"-41",-18,239049.3977708172,181
"-41",-9,326557.28698420385,383
"-41",-14,231362.404304864,225
"-41",-16,241221.87034155085,197
"-41",-8,319268.93410058436,388
"-41",7,321110.81834303885,366
"-41",27,471546.2682203349,508
"-41",3,311867.965262668,361
"-41",26,451583.3409376049,484
"-41",-25,171805.86973432475,147
"-41",14,237942.12531169696,219
"-41",-15,245901.97551456105,229
"-41",19,393181.54869189824,430
"-41",18,330425.90251140425,340
"-41",-1,350928.2130680658,435
"-40",-2,333809.64228297,392
"-40",29,463902.2480571344,490
"-40",15,288442.27668034093,308
"-40",6,330894.44485907984,384
"-40",-3,298761.0207387811,315
"-40",27,467732.6966464442,489
"-40",8,333403.8497426864,391
"-40",18,403221.0113183134,460
"-40",26,456083.85923092195,475
"-40",25,465580.4781816961,496
"-40",-30,114079.46945284173,56
"-40",19,420184.18577400455,481
"-40",-21,179614.692781642,95
"-40",-5,305722.563679498,335
"-40",7,324341.2980224736,374
"-40",-26,176858.94809230257,164
"-40",-17,246562.59344530603,191
"-40",-27,173225.94875025985,156
"-40",3,345382.3565359475,421
"-40",-13,247722.66520185192,211
"-40",17,379671.43222894426,428
"-40",22,445662.28514960327,466
"-40",12,367457.1260644433,429
"-40",28,467261.8741131875,486
"-40",9,349651.7726093337,411
"-40",-12,291081.2735269632,286
"-40",-4,296314.9913962639,318
"-40",-11,329619.44162179145,350
"-40",0,357126.03635898686,449
"-40",-10,347371.59458032873,385
"-40",24,461227.3966252115,484
"-40",23,457025.2969030658,472
"-40",30,444961.3024647533,469
"-40",-25,195207.35503597144,194
"-40",-7,324674.36391394,375
"-40",10,357746.7450063922,426
"-40",-8,333588.72296227654,399
"-40",4,329343.5530459616,393
"-40",-14,241223.63001858664,203
"-40",11,349874.8113578483,417
"-40",-6,323465.1572669555,373
"-40",-24,180235.25971981775,160
"-40",5,323499.6765355773,377
"-40",16,338318.3409825328,385
"-40",20,429835.55840623647,482
"-40",-16,259541.0729088922,230
"-40",-29,143578.1319831452,108
"-40",-19,231877.58228437815,192
"-40",2,357228.3741699467,442
"-40",-1,346925.178242738,432
"-40",21,446470.5267669345,490
"-40",-28,168105.5155164365,141
"-40",-9,348347.148290897,414
"-40",-18,239243.93906978855,197
"-40",-20,211173.86258935975,160
"-40",-23,169162.98394699028,122
"-40",1,345185.9996511463,413
"-40",-22,162911.72048290298,75
"-40",14,318022.6427194199,356
"-40",13,356842.4904989414,407
"-40",-15,259783.41862916332,219
"-39",-14,244464.28301789265,205
"-39",-20,207043.78925094826,158
"-39",5,388275.04149877565,474
"-39",-4,265717.9155462124,301
"-39",-17,226889.46955414515,201
"-39",29,441119.67900326947,452
"-39",13,392134.705874649,439
"-39",22,482835.1503244514,529
"-39",6,370958.19905595866,449
"-39",25,467722.7299279362,500
"-39",-29,111411.84842008578,74
"-39",-19,215318.781883503,178
"-39",31,467283.6437461149,550
"-39",4,395208.4028176856,483
"-39",14,366638.4914937649,397
"-39",-13,267691.0048435622,233
"-39",-26,169011.57944557111,158
"-39",-15,233668.1795413544,191
"-39",-12,263389.55272151117,232
"-39",12,424108.5767722403,506
"-39",28,469834.6251453515,482
"-39",15,343816.44599345507,367
"-39",21,489417.31698412803,563
"-39",19,432114.43797609245,503
"-39",-24,196384.81159516744,188
"-39",11,420077.3304743032,512
"-39",-1,370657.6644573787,452
"-39",-2,297111.4065435043,338
"-39",-28,123095.97579976115,89
"-39",1,426193.04150709073,533
"-39",-8,322991.7191368996,357
"-39",-9,348679.2556062121,386
"-39",-7,309882.91969593015,343
"-39",-25,183071.2290243484,184
"-39",-10,336664.95709438337,357
"-39",9,411017.2806597338,510
"-39",17,388821.10600548383,439
"-39",-11,275408.2203491611,255
"-39",-3,267896.4575185001,290
"-39",-27,146907.6416257821,120
"-39",16,326066.0304730321,325
"-39",27,466164.7884249674,474
"-39",-16,225211.7218115576,192
"-39",20,418895.4890584632,464
"-39",30,450261.215228708,500
"-39",-6,289764.1337349296,324
"-39",2,420678.4990424079,525
"-39",7,381042.64479055844,463
"-39",0,383457.9408052799,465
"-39",-31,108338.44026500634,52
"-39",8,394127.9402466552,482
"-39",18,449224.3741787001,530
"-39",-21,197475.79319729205,138
"-39",24,481353.1363672503,528
"-39",3,392052.4274135081,485
"-39",23,462546.59066293685,498
"-39",-5,267624.35595761635,296
"-39",-22,171998.53238736035,102
"-39",10,420431.6224982594,517
"-39",-18,205829.73691327428,152
"-39",-23,181422.87990359394,136
"-39",-30,104812.44389642571,50
"-39",26,467169.1907888097,483
"-38",-17,225532.20324123668,211
"-38",-7,259455.135757995,276
"-38",-23,205430.23523453725,174
"-38",29,401656.2252846933,389
"-38",18,401921.5374763134,447
"-38",-10,313796.3741970711,332
"-38",-19,226335.71214980635,186
"-38",-6,236973.27665952267,261
"-38",5,444765.75562200637,571
"-38",-14,265411.6345409026,252
"-38",-22,202014.5089950772,146
"-38",-30,96616.00548908881,48
"-38",13,411534.79328990664,457
"-38",30,436536.9674883814,478
"-38",-4,241859.62640469882,269
"-38",-13,270609.87279056094,250
"-38",11,436291.7537540829,537
"-38",8,402155.3333561419,499
"-38",-11,306082.7175162769,309
"-38",4,453191.5955029454,584
"-38",-2,284735.80017483997,308
"-38",7,417428.7550159068,528
"-38",-29,87969.60980762835,50
"-38",17,371434.8636566247,399
"-38",20,461414.5540804847,537
"-38",6,432660.6425715595,550
"-38",-20,221906.1009188853,171
"-38",-5,231030.9395343478,253
"-38",-27,120863.05719249787,102
"-38",27,479153.0325311588,499
"-38",-21,219870.15483565867,164
"-38",25,450123.5783416124,475
"-38",16,345040.30781341763,344
"-38",-28,105306.84837344669,73
"-38",14,389794.061742563,411
"-38",10,444061.15504942165,557
"-38",21,495735.9049932641,583
"-38",-3,245891.80223586195,266
"-38",19,439954.990989593,504
"-38",12,441366.0289245375,532
"-38",-18,231640.60547263295,211
"-38",-12,285849.82216782373,270
"-38",-32,102049.67895152398,47
"-38",-16,242551.65375535996,240
"-38",23,443779.3502959613,487
"-38",-15,266185.28225632315,259
"-38",28,440229.00857819506,436
"-38",-9,309320.2861783889,323
"-38",2,453406.59871686535,575
"-38",-1,348471.10572595755,401
"-38",22,476220.37309360545,546
"-38",-26,154660.55546055074,155
"-38",-25,168941.8372181123,183
"-38",-8,285439.1998645852,293
"-38",26,459664.53689494595,475
"-38",15,365184.99092351703,368
"-38",9,404027.1091772426,498
"-38",31,447501.89432662044,519
"-38",24,437651.4427743152,464
"-38",0,405454.2859716771,486
"-38",1,447578.2825848823,560
"-38",3,449970.38116872055,570
"-38",32,460062.0419729027,565
"-38",-31,96941.03282083632,49
"-38",-24,181096.1523958808,177
"-37",-26,152905.1315006142,165
"-37",4,459949.3092958571,592
"-37",2,467088.3453850215,594
"-37",26,430675.1712779875,434
"-37",1,426651.6037858996,532
"-37",15,380932.82597182086,386
"-37",-21,232931.11513417593,203
"-37",-25,170082.6212355892,154
"-37",-1,310304.4326620294,361
"-37",30,480183.1005090828,550
"-37",-28,110613.31964529485,78
"-37",-12,287197.7691214657,276
"-37",-30,106241.82778388892,59
"-37",10,386177.2758921861,445
"-37",6,437134.9614896768,537
"-37",28,436619.8886757213,460
"-37",-13,261852.2252276093,246
"-37",-33,114493.0395448641,73
"-37",-17,298967.05884888215,358
"-37",-16,285820.2580251531,324
"-37",-4,238064.13319019927,257
"-37",25,431451.9402211481,444
"-37",-5,228306.39465299304,260
"-37",21,447244.5067013728,504
"-37",9,374593.36400069867,433
"-37",-15,290367.8565013191,310
"-37",-14,280713.5124130794,285
"-37",-23,184570.15639187652,144
"-37",22,456151.43737203785,520
"-37",27,422599.41208072385,423
"-37",17,363094.79014902166,371
"-37",29,441471.9296059065,477
"-37",24,436281.11924634094,464
"-37",-27,123459.73585960997,106
"-37",-6,228088.6382422326,251
"-37",-29,98791.0745026524,54
"-37",-32,108957.37141170225,66
"-37",7,415267.91237980954,490
"-37",11,426160.219635979,502
"-37",3,455160.0026229889,580
"-37",-22,202426.61879676842,158
"-37",16,366237.64507935895,367
"-37",-9,261587.15387310184,251
"-37",19,435226.7326426491,493
"-37",12,418717.2682638983,476
"-37",-24,177128.1192516196,150
"-37",-11,332623.9900696075,367
"-37",32,444297.9558154868,511
"-37",13,414369.29965022195,453
"-37",-2,271060.68325030396,310
"-37",8,382943.75518355967,438
"-37",-7,241035.64911115356,255
"-37",-19,237296.9466315791,229
"-37",-31,106600.87835033635,62
"-37",20,457200.218168039,523
"-37",31,470251.75253858615,540
"-37",14,402247.7394948234,431
"-37",33,409544.61915234366,459
"-37",-8,251042.736743572,254
"-37",18,395510.6023054867,428
"-37",-18,250463.23560438058,262
"-37",-3,235591.8138369025,256
"-37",23,479799.0588278128,546
"-37",5,449915.1507726898,567
"-37",0,369476.19808829547,426
"-37",-10,291727.17831313977,314
"-37",-20,243806.4359810633,227
"-36",3,451262.5522874248,561
"-36",9,346001.8835831511,371
"-36",19,400691.5108298187,430
"-36",29,479934.75649517024,548
"-36",34,350525.01683643827,367
"-36",-16,299966.45212116686,349
"-36",16,338412.4848748932,331
"-36",17,354507.7383884005,362
"-36",30,481056.22836268955,547
"-36",-6,240268.5506622327,249
"-36",-22,179222.61840030373,136
"-36",-9,274918.8054560741,282
"-36",-1,292180.54730075615,347
"-36",-8,261264.32342896578,275
"-36",28,480542.98721259256,531
"-36",1,435346.5761075609,541
"-36",10,349005.1656227025,378
"-36",33,362303.51468106295,381
"-36",15,385442.2180736135,405
"-36",-4,239796.20796977225,251
"-36",-12,290105.03109668294,301
"-36",-11,312036.54950034793,341
"-36",-23,183906.6993099974,151
"-36",13,402457.5753676139,415
"-36",5,444033.6580895275,551
"-36",-10,288719.7400660842,302
"-36",-28,139052.14234838585,101
"-36",-13,285934.9575564305,306
"-36",4,456117.39482022385,562
"-36",-33,126531.13041376286,97
"-36",-32,119686.0137788956,96
"-36",-17,313759.5883404774,370
"-36",14,408970.53770472493,440
"-36",-19,311362.05977335095,348
"-36",-14,301611.6297766271,341
"-36",-34,127426.07996494656,94
"-36",21,421215.63127256505,467
"-36",-31,118219.4232336613,83
"-36",7,361170.6860549077,396
"-36",-20,298115.5189741144,320
"-36",-24,164604.5337859758,130
"-36",31,419062.8830796994,428
"-36",-2,273247.51435545785,320
"-36",6,389931.99521080905,461
"-36",8,355120.20561467175,378
"-36",0,353616.7145837627,420
"-36",-5,234422.56456052873,244
"-36",20,412885.0810148997,454
"-36",27,474626.16304148396,514
"-36",-29,111872.70861207596,56
"-36",24,480440.31560487574,528
"-36",-27,153539.06021985918,142
"-36",23,443159.1349927978,474
"-36",-18,318686.64334791823,362
"-36",18,392752.2553329953,412
"-36",-26,162352.42753064047,155
"-36",2,445739.30962901656,553
"-36",-15,302492.79597518436,345
"-36",-7,250746.30396111592,265
"-36",32,388978.9456606287,406
"-36",-3,242920.48260709035,263
"-36",-30,119868.22930765561,70
"-36",11,380424.8226987398,408
"-36",-25,165566.4479331283,146
"-36",25,488018.10911947297,547
"-36",12,409719.21837884426,440
"-36",-21,251594.42890998162,240
"-36",22,437436.00207910774,481
"-36",26,472573.5067888977,504
"-35",-20,274487.3348980097,283
"-35",-19,293137.46140426426,318
"-35",-17,247247.87073004924,245
"-35",-34,146104.11133218318,134
"-35",-30,141363.13125109771,99
"-35",24,437467.87021551986,473
"-35",7,343587.7782160317,370
"-35",19,318835.693685094,323
"-35",-16,243040.09550936212,247
"-35",20,354691.761083355,381
"-35",16,319567.25304414413,328
"-35",-31,156882.71515575078,124
"-35",-33,156614.08008167232,139
"-35",3,415224.08392432897,515
"-35",-18,282470.93667559605,296
"-35",-15,256729.98950517134,285
"-35",-9,303777.2409260234,331
"-35",31,387339.71098353603,383
"-35",-14,291194.7357717594,327
"-35",-3,268726.36969929957,309
"-35",12,391971.6817234588,407
"-35",2,393174.25567705085,479
"-35",28,507666.8605627443,584
"-35",18,324280.21983208746,322
"-35",-5,248170.79463593537,258
"-35",-12,328632.0320937535,368
"-35",27,497511.6700562194,562
"-35",-11,317893.08819820185,348
"-35",15,339556.7275856255,348
"-35",-28,141754.10525915367,120
"-35",-26,165060.51055717774,156
"-35",22,413805.0424285832,441
"-35",-27,159285.72017088355,160
"-35",8,344468.6349564087,370
"-35",-4,243081.06750066485,254
"-35",29,536804.276928035,643
"-35",5,389964.5614467495,466
"-35",25,459320.0967561974,502
"-35",35,305497.58377139736,295
"-35",13,389769.38078907545,400
"-35",10,338023.18462166114,347
"-35",11,339320.92883509636,335
"-35",32,346945.1879939794,328
"-35",30,457906.8342688107,509
"-35",-6,254964.74180164162,270
"-35",14,372863.90732358757,394
"-35",-7,271153.2760022716,284
"-35",17,326272.8087660441,346
"-35",21,397133.81114061124,431
"-35",9,350095.3253032886,363
"-35",1,377330.9326858102,461
"-35",-25,167244.9709642451,148
"-35",-35,146434.52930593988,123
"-35",6,366947.04613626865,407
"-35",26,477982.4783409358,533
"-35",-24,189483.0775928325,180
"-35",-13,325627.2573630262,370
"-35",34,296160.1763956215,287
"-35",-10,307861.74156899774,327
"-35",23,407792.42684910895,423
"-35",-21,260219.98834579258,255
"-35",-29,125607.5791355541,85
"-35",-22,215922.16148479393,199
"-35",-32,151787.0908445409,118
"-35",33,339041.46584469086,338
"-35",-1,314268.8478989959,387
"-35",-23,210446.89391203932,210
"-35",-8,283033.71852551395,299
"-35",0,325353.9936017769,387
"-35",4,426212.81307742064,530
"-35",-2,311349.45013365755,379
"-34",36,256962.96934510162,250
"-34",35,268313.78336332453,263
"-34",-13,312306.3387002981,363
"-34",-30,138168.43135140647,103
"-34",-19,236244.8385069186,211
"-34",-12,343736.2235912906,415
"-34",14,345672.95919075195,341
"-34",24,407971.6996595827,444
"-34",15,348076.9252443005,357
"-34",-31,149769.03101267657,127
"-34",-27,161904.43914181282,175
"-34",1,319854.1759418973,375
"-34",25,438674.34674378444,483
"-34",-34,178600.25023410594,171
"-34",-5,243592.01657001773,291
"-34",4,325961.15164936864,391
"-34",-2,294917.21909562836,348
"-34",16,344981.2799791122,377
"-34",9,357428.8155273611,380
"-34",-7,265261.0306199507,304
"-34",-18,204399.6417083544,170
"-34",5,327581.00657780824,389
"-34",22,379571.5100471591,400
"-34",18,319687.93887902785,338
"-34",23,386342.7299549825,405
"-34",-24,192367.33315469167,198
"-34",-11,326819.24209595256,376
"-34",-36,232133.52848568468,259
"-34",32,363826.25592201494,373
"-34",2,324015.8738676706,372
"-34",-1,299996.18175608024,351
"-34",19,317189.56537150335,334
"-34",-16,227232.92364468268,200
"-34",-15,251424.91832679437,241
"-34",-35,199897.23209095915,214
"-34",-29,126985.43439301723,85
"-34",31,423599.9213903003,453
"-34",34,277378.8090164334,259
"-34",-23,210268.98998163993,214
"-34",-28,118911.82594779333,90
"-34",3,325267.5013323178,385
"-34",-32,172080.03383815783,154
"-34",20,320400.8242007037,336
"-34",-20,250169.2412793545,238
"-34",13,359858.5663537675,354
"-34",33,292364.46835356747,265
"-34",8,357240.7362447073,404
"-34",0,302971.1060218053,359
"-34",29,552747.1824557739,678
"-34",21,359062.39370406413,393
"-34",7,329998.3093965646,364
"-34",30,475334.55178153986,546
"-34",-10,320950.2145970933,361
"-34",-21,242585.61941517226,229
"-34",-9,333145.4165004422,386
"-34",28,546542.5085202724,673
"-34",12,381088.25243280624,385
"-34",10,348587.50430621573,351
"-34",17,336715.5513614092,375
"-34",27,506035.465926576,590
"-34",-33,192485.36304809386,195
"-34",11,344916.22814394755,348
"-34",-14,283766.23265887273,299
"-34",-17,200144.3748715819,164
"-34",-22,208734.3821178214,190
"-34",-8,291669.8475232623,328
"-34",26,464348.1007562417,519
"-34",-6,250344.10948570698,291
"-34",-25,169485.69682821078,173
"-34",-26,168165.83098736842,172
"-34",-3,287715.35066176613,347
"-34",6,322138.2627827038,378
"-34",-4,285860.8648163558,358
"-33",27,506100.7555611144,603
"-33",37,257110.3392041772,270
"-33",10,458033.15134798404,538
