pxcor,pycor,Radiation,FullSunlight
"-43",-15,215707.93722913586,16
"-43",5,211895.02278418644,63
"-43",11,199966.46742879186,31
"-43",-11,178082.22310357576,0
"-43",13,215101.2404529483,64
"-43",-1,286905.64282302244,84
"-43",6,221954.10267687988,91
"-43",2,213215.61568284416,17
"-43",-13,198929.22965697214,15
"-43",9,227449.01201909527,50
"-43",21,258139.50605520938,73
"-43",20,257458.73336753924,80
"-43",4,176157.1917789501,0
"-43",24,183506.2619618876,16
"-43",-19,243022.56058762976,49
"-43",-5,352812.18537151004,182
"-43",12,193333.5210510618,27
"-43",-10,172836.08647446532,0
"-43",-17,218565.01175360908,13
"-43",-2,317541.01082347083,116
"-43",23,199374.2266483436,26
"-43",-3,341164.3222304811,147
"-43",25,182299.9491329344,15
"-43",1,244345.25730965505,30
"-43",16,224237.7629653953,47
"-43",17,236890.92545601784,76
"-43",-9,196285.0574701121,0
"-43",8,230764.2739442044,71
"-43",-12,187810.0994511686,4
"-43",14,221365.3198181659,80
"-43",-24,398775.352384255,244
"-43",18,240049.07356222748,85
"-43",10,206726.56614789585,34
"-43",-18,216760.20072986503,28
"-43",0,275979.9563725566,55
"-43",7,253976.2433431916,123
"-43",22,223429.84855265776,45
"-43",-25,418799.70292137895,264
"-43",-8,250853.32074355942,65
"-43",-16,210141.4093515635,10
"-43",-22,336717.7889896247,125
"-43",-14,216474.34007201472,18
"-43",15,217453.49466609437,64
"-43",-23,358563.2371468773,171
"-43",-7,296283.839176093,115
"-43",3,190784.36104275816,5
"-43",-6,325418.9592256538,139
"-43",-20,274711.7810312882,67
"-43",-21,307720.2285054866,96
"-43",19,227409.45142621762,57
"-42",-20,298276.07626435027,102
"-42",13,196532.60580886668,25
"-42",4,202643.213851673,4
"-42",-1,279448.66771439917,40
"-42",-27,459022.19101137505,324
"-42",2,219356.71745810306,6
"-42",-13,180054.7330443723,1
"-42",-15,189876.33801082836,13
"-42",24,187710.9475289083,18
"-42",6,241620.0746891915,80
"-42",11,194325.92738170098,28
"-42",-21,299920.9830954489,105
"-42",22,223834.24436537264,37
"-42",-24,398691.1629341904,255
"-42",-16,208689.72753200107,14
"-42",20,276395.70769047295,97
"-42",26,205460.81296585535,51
"-42",17,209668.8774851152,59
"-42",-11,179017.1112280241,0
"-42",-12,176979.5057833752,0
"-42",18,247206.86915819463,105
"-42",16,187243.35846744338,22
"-42",-10,177714.33173806526,0
"-42",-23,353192.42519594537,178
"-42",-8,232171.51726679213,53
"-42",5,222427.21474381033,49
"-42",9,227149.83544929707,49
"-42",-25,420390.3498158588,275
"-42",-4,332104.68701929593,114
"-42",7,260582.2296636701,102
"-42",19,248438.28634587274,76
"-42",15,198327.286204695,42
"-42",-5,353663.69060061977,166
"-42",-6,331782.06571672147,168
"-42",-3,313195.42952110944,73
"-42",10,206341.45209297483,34
"-42",-22,317077.2704237818,140
"-42",25,180546.01157948512,14
"-42",12,189610.6403200302,26
"-42",-2,291630.08374224225,46
"-42",-26,458517.28596011037,324
"-42",23,203610.7279559556,23
"-42",-9,180015.28734797702,0
"-42",14,210599.8081222289,71
"-42",-7,296255.48520174954,130
"-42",21,248681.24293422024,47
"-42",8,249627.7947801845,76
"-42",1,246379.8647993172,17
"-42",-17,219259.889348231,23
"-42",-19,281957.7192369645,69
"-42",-18,242266.57235257086,41
"-42",3,205495.75462605272,0
"-42",-14,178549.0006645082,12
"-42",0,256468.90738310618,29
"-42",27,276038.94811800506,177
"-41",-10,169036.00862066564,0
"-41",17,249953.3283718994,114
"-41",-28,483898.69301111955,340
"-41",4,201046.00768079734,0
"-41",-7,275581.67898401513,126
"-41",26,220079.7275253343,95
"-41",-27,487611.6295172392,351
"-41",21,230350.32150275062,65
"-41",12,180008.80412974133,35
"-41",-5,329389.47502665845,108
"-41",-12,181318.00339795032,0
"-41",-22,319823.1352271054,159
"-41",20,244638.96931209517,87
"-41",24,186245.7887288539,34
"-41",28,325469.6744603848,266
"-41",25,212844.65651638468,80
"-41",-23,366606.6900066033,197
"-41",7,258469.59790003434,103
"-41",-15,182379.63993697442,2
"-41",3,204511.81969652977,0
"-41",-14,173712.2822842301,0
"-41",14,215279.23295407946,37
"-41",16,206356.50163467182,31
"-41",9,265192.4362280788,118
"-41",22,209323.74811378357,48
"-41",-9,181935.22302585773,0
"-41",-13,169503.83318745953,0
"-41",-24,378863.19772094744,206
"-41",-19,253014.43658393304,62
"-41",18,269992.40267246915,155
"-41",-21,287824.20415558986,119
"-41",-1,262899.8834108984,15
"-41",1,230588.99481694866,8
"-41",6,253252.97342874066,86
"-41",27,275088.2138471709,196
"-41",0,252955.82129166296,13
"-41",15,208839.95412673664,23
"-41",-26,481170.37764138397,348
"-41",5,234633.15046731525,41
"-41",-11,182369.19352703664,0
"-41",-2,279954.8532504514,19
"-41",13,197908.22005125732,31
"-41",8,266975.689219446,109
"-41",2,212853.4521907498,1
"-41",-25,436446.73226167,302
"-41",-16,198863.69455676377,5
"-41",-18,234633.66188086045,38
"-41",-17,215021.2537004475,21
"-41",23,199905.73289274663,45
"-41",11,196011.64581735278,47
"-41",-4,298150.93233574426,63
"-41",19,265140.86111291917,131
"-41",-8,211098.82839644354,27
"-41",10,218979.6721120764,70
"-41",-3,284545.3937458299,36
"-41",-6,293697.90809324733,98
"-41",-20,270112.1127200079,87
"-40",-30,405496.04283356783,220
"-40",-7,298537.7239489875,117
"-40",-4,281734.4855646138,32
"-40",18,258697.20269680422,132
"-40",-17,206391.2339002283,9
"-40",6,242119.74535521612,83
"-40",-15,192302.30010369752,0
"-40",-22,287653.89355779666,143
"-40",4,214266.90454206392,26
"-40",-26,415731.8665852635,263
"-40",20,284686.90940672456,175
"-40",10,200728.11207463738,34
"-40",-12,176466.702671464,0
"-40",-6,286124.16770047793,74
"-40",-16,195396.72835553894,0
"-40",27,245857.68897143428,137
"-40",-20,245879.61141674366,67
"-40",-19,235688.39430587957,42
"-40",-25,385386.2093115443,236
"-40",21,251285.6463865911,120
"-40",26,201991.98328875343,75
"-40",23,197808.33974016833,55
"-40",-5,296383.5600668434,54
"-40",-14,183310.86763262405,0
"-40",19,276481.0502674683,170
"-40",-27,455573.8153849785,297
"-40",8,230829.8254113741,90
"-40",11,184291.4997786213,26
"-40",-3,268021.1155249783,17
"-40",-11,177357.08425741302,0
"-40",9,210015.33719996017,53
"-40",24,184492.77748411262,40
"-40",2,207397.10304140052,11
"-40",15,199704.69331184705,12
"-40",29,313162.12175525137,191
"-40",7,247719.4750119808,103
"-40",12,185936.9491132678,23
"-40",-10,171021.7432671707,0
"-40",-29,448512.4396370973,282
"-40",28,292091.3078125865,183
"-40",3,202283.24768702118,8
"-40",-9,195222.56116483852,3
"-40",-1,267481.75336047076,12
"-40",13,204539.11599119034,21
"-40",0,262744.7691970399,14
"-40",-24,363793.22780848894,212
"-40",22,233981.55999360685,93
"-40",-18,224518.19793132704,25
"-40",14,203033.71286998523,19
"-40",17,242542.98086980233,103
"-40",16,206712.21022057682,34
"-40",-21,263576.2144136835,102
"-40",5,234657.34103580908,54
"-40",-28,477457.14041116653,321
"-40",30,323685.4855005879,217
"-40",25,169357.92248674313,28
"-40",-8,246750.8803559045,54
"-40",-23,332663.6048220898,190
"-40",-2,262060.56760153643,11
"-40",1,232822.65760106858,15
"-40",-13,178041.72327813914,0
"-39",-15,201467.82349700833,3
"-39",8,207097.5162139388,58
"-39",31,298776.88293701666,175
"-39",-18,233938.65435878563,29
"-39",12,184019.4658147549,12
"-39",17,239966.53983718215,98
"-39",-19,236653.3705784209,50
"-39",-14,193567.41329156983,2
"-39",14,186840.17390094348,8
"-39",-3,299742.76104129397,73
"-39",29,305517.51458808227,193
"-39",7,245526.2926499873,107
"-39",19,275729.8878391847,146
"-39",-25,362731.70677468885,208
"-39",1,241913.34238234875,43
"-39",16,220472.01077518702,54
"-39",25,175017.41159958427,26
"-39",-17,219789.43482540274,11
"-39",26,178898.15596654738,11
"-39",-16,201043.59317930273,4
"-39",-24,375774.37381887547,245
"-39",4,243127.64456031175,89
"-39",20,272918.1719100536,148
"-39",-12,173673.88355623116,0
"-39",18,256550.22049529533,111
"-39",-11,175943.98840892993,0
"-39",22,215334.32098111958,73
"-39",-10,196343.61459380997,0
"-39",10,191564.62688946474,19
"-39",-29,437238.02566161496,244
"-39",2,232456.29565730068,37
"-39",-13,173305.91271580546,1
"-39",6,227340.38945024228,80
"-39",9,202820.12145495077,33
"-39",15,192948.45578600973,4
"-39",-28,434450.0042530209,260
"-39",-5,318276.58118870767,107
"-39",-22,295407.1442280451,141
"-39",-20,253151.06385938585,74
"-39",24,185098.44543828032,37
"-39",-4,284471.69256869185,38
"-39",0,267080.5639600782,42
"-39",-26,375746.0303994531,208
"-39",-27,408191.3305654656,231
"-39",-1,281176.6663493376,49
"-39",-31,372512.18482084153,177
"-39",-8,265294.0846453967,78
"-39",3,215202.51261244572,28
"-39",21,248917.51199756825,111
"-39",-7,290068.97218418284,97
"-39",13,189486.68639346716,9
"-39",23,193765.0733581307,53
"-39",-2,287445.0823396921,63
"-39",-21,278693.57579215785,111
"-39",5,247857.18926172302,114
"-39",-30,380663.5437759739,153
"-39",30,314481.79975353566,199
"-39",-9,227169.06708931114,46
"-39",-23,344806.5774487741,219
"-39",11,179998.26323447863,16
"-39",27,213503.7468190149,40
"-39",-6,308510.8184461899,101
"-39",28,280127.04208679067,159
"-38",19,285471.1929730488,146
"-38",25,155277.26495183457,17
"-38",14,172678.5958181563,5
"-38",9,205596.12895511038,34
"-38",-3,323562.0466504476,116
"-38",-5,361812.71033477184,172
"-38",4,228462.12201116793,65
"-38",-16,210698.67344908384,4
"-38",8,213885.94622389352,47
"-38",17,239721.9478341719,83
"-38",-14,185548.9588199911,1
"-38",30,365338.4584431486,271
"-38",6,253686.15991888405,89
"-38",31,362579.3610865727,268
"-38",23,183444.82522265596,35
"-38",-18,248681.31069805,33
"-38",-6,334008.45552610164,134
"-38",-10,204755.91327858437,0
"-38",15,210540.84056933277,52
"-38",32,306116.311144295,170
"-38",-21,283435.1163583138,78
"-38",5,251217.39074266964,96
"-38",10,193959.87294836604,23
"-38",18,261409.6902429274,110
"-38",26,156579.95438295856,10
"-38",0,296677.9207051428,50
"-38",2,241617.67378696665,36
"-38",-11,195700.09099178223,0
"-38",1,268064.13677296706,44
"-38",-9,237636.70775502734,46
"-38",16,241891.94814641407,84
"-38",-24,386513.2851265771,272
"-38",-15,192970.03875810164,2
"-38",12,180237.029583949,13
"-38",-20,290292.6374104528,93
"-38",-7,301347.1422744719,97
"-38",-19,272451.6087667765,59
"-38",-31,385339.83008727746,187
"-38",-4,337530.7091445893,149
"-38",13,169625.7439486261,8
"-38",-25,374856.3673689423,230
"-38",-29,418228.22943608597,216
"-38",-27,401448.68175852485,218
"-38",3,221947.0346441731,30
"-38",21,238183.26186716324,74
"-38",-12,175273.0031139663,2
"-38",28,276294.0271246833,161
"-38",29,335137.6690664871,247
"-38",-1,301832.4164598184,60
"-38",-32,386481.27972301026,183
"-38",-28,420960.7918549408,226
"-38",-17,230300.6095902916,13
"-38",-8,268114.259600173,80
"-38",-13,172934.952966129,0
"-38",27,182508.2597850785,16
"-38",-22,300295.534909795,126
"-38",20,260825.09849085737,109
"-38",-2,309100.78704531805,91
"-38",-26,372380.5413495987,206
"-38",22,208562.2421640804,52
"-38",11,182824.5166464239,18
"-38",24,168489.73997369024,27
"-38",-23,339365.41083637736,198
"-38",7,233719.5188587005,65
"-38",-30,401234.7902778638,201
"-37",16,231402.24770352017,82
"-37",14,173507.36910221886,13
"-37",24,153695.64505800852,20
"-37",-30,411526.4225665432,233
"-37",-9,211500.63910883508,0
"-37",-18,265672.7399417281,35
"-37",-2,296357.1878398819,75
"-37",-22,294819.90848286217,86
"-37",-4,338611.81449140597,128
"-37",-8,264543.9306088984,60
"-37",33,272424.39618857496,111
"-37",-10,182248.5559626874,0
"-37",-1,297824.67175703123,63
"-37",7,232504.7139656356,65
"-37",-32,363970.2105600201,172
"-37",17,249288.71281092768,83
"-37",-3,305024.3493634217,93
"-37",-33,356634.3753478417,157
"-37",1,275578.87802104984,44
"-37",21,236495.03662691131,61
"-37",0,301713.40839371516,55
"-37",-25,330727.72173088836,156
"-37",23,178173.30122185528,30
"-37",18,277443.964475453,110
"-37",-15,192740.60666254413,5
"-37",19,304585.7135979738,157
"-37",-29,426620.52802703617,266
"-37",-13,184542.0054455304,5
"-37",-24,322858.68296538974,154
"-37",-6,369359.78949237894,209
"-37",4,229725.02674409028,49
"-37",8,230290.57162165636,43
"-37",30,359107.9925834712,270
"-37",-27,405370.17647370166,256
"-37",27,191357.7130020806,52
"-37",20,265581.63528076874,86
"-37",-5,366060.54128498473,188
"-37",-28,414446.62187778804,260
"-37",10,201334.4410070926,24
"-37",13,168078.93261311707,20
"-37",-23,304983.3123586564,149
"-37",22,205161.558356968,40
"-37",-11,176923.10062379,0
"-37",32,319277.49870338733,171
"-37",9,220883.0600505582,27
"-37",-7,317321.29550785193,124
"-37",31,373277.08769733954,267
"-37",2,248297.957137227,31
"-37",3,240254.20704798072,27
"-37",6,252495.83066234126,104
"-37",12,176955.39196685373,23
"-37",-31,378286.58045750787,174
"-37",-21,277896.82002719067,58
"-37",29,330043.80434290407,254
"-37",26,152792.43410465983,7
"-37",5,245640.42887277884,85
"-37",-16,211253.3846356793,6
"-37",-26,364149.8684725451,208
"-37",-12,182557.18888134556,3
"-37",-20,274685.67344386555,62
"-37",-19,266432.2891702516,49
"-37",28,274718.460607342,178
"-37",15,203999.52556100572,61
"-37",-17,233548.04838216936,16
"-37",11,186832.8307637831,24
"-37",-14,185141.08434990697,5
"-37",25,151687.19899585223,9
"-36",-10,182416.62319432953,0
"-36",30,362640.0391610808,274
"-36",23,180337.7128546951,30
"-36",1,277327.2625359473,45
"-36",-25,316943.337243398,121
"-36",-18,250904.37491943772,18
"-36",25,147575.71378692615,14
"-36",32,331074.54398347624,197
"-36",-6,292306.56194875704,67
"-36",16,248592.26745864213,97
"-36",-5,336397.7149465337,116
"-36",9,213379.39531613383,39
"-36",-23,289769.9907202191,118
"-36",-16,192673.3970069206,8
"-36",-13,172062.7850035675,8
"-36",-28,418196.316068363,273
"-36",4,241886.50429390135,19
"-36",-14,177898.59412547867,8
"-36",13,181367.58698409225,23
"-36",-20,256337.68586037995,39
"-36",-3,308857.1358256219,69
"-36",15,204965.80714337385,36
"-36",11,193010.47500505927,25
"-36",20,269973.6575956621,98
"-36",5,258461.43366102362,69
"-36",6,279536.4072803918,99
"-36",21,239442.82422597354,60
"-36",29,335460.2014272235,252
"-36",-8,251757.13580623193,40
"-36",-11,174271.79495309637,0
"-36",-17,216782.704519088,10
"-36",-2,297606.5780382585,56
"-36",2,259105.5798772383,36
"-36",28,269529.114690029,171
"-36",7,262479.97725409555,110
"-36",-32,354042.04341841384,148
"-36",-24,292277.1609358572,106
"-36",34,266137.58485457447,88
"-36",-9,209647.66362690052,0
"-36",12,190265.56515162525,24
"-36",8,225159.18942221632,58
"-36",17,259229.51190547604,115
"-36",-26,333750.2038887334,153
"-36",-4,328448.9529468688,94
"-36",-7,278190.252314163,58
"-36",-29,430086.9149514121,290
"-36",10,202344.65343978078,27
"-36",-33,328651.5754057008,117
"-36",19,303332.077517976,165
"-36",-22,262488.0854374736,72
"-36",0,296524.196240982,53
"-36",26,149396.96978394006,12
"-36",18,290703.63707217266,148
"-36",33,294664.1995637048,129
"-36",27,189780.7640008828,81
"-36",-19,252275.6291855708,27
"-36",-12,170537.618145759,3
"-36",-21,261966.6531955658,50
"-36",14,189352.8408936365,17
"-36",-27,366389.58082358714,202
"-36",31,369389.09318502696,273
"-36",3,253813.12637264945,27
"-36",-31,377933.6868311344,166
"-36",-15,176418.77812010888,8
"-36",22,200186.01884496427,38
"-36",-34,319586.79105124425,110
"-36",-1,291944.2139966612,57
"-36",24,159445.66960453487,18
"-36",-30,372079.3963330382,167
"-35",-20,252922.44151090883,48
"-35",3,274878.9494264994,54
"-35",4,261059.99514843416,46
"-35",11,191419.6950235929,22
"-35",-1,296947.1054564059,76
"-35",13,180968.1432029242,18
"-35",-29,431466.93227996246,296
"-35",-28,418552.25331398717,267
"-35",34,270331.00835749594,111
"-35",-23,284651.32120540057,98
"-35",-12,164677.51577947737,0
"-35",-33,310214.383411098,86
"-35",-7,291415.53678298666,46
"-35",-16,180659.6727265637,12
"-35",29,332712.4003281204,238
"-35",6,291149.09659659094,87
"-35",27,173856.7190861793,17
"-35",-27,383794.4760863357,227
"-35",-21,260335.12163948856,59
"-35",-22,279266.5623424766,82
"-35",28,251871.6405664728,123
"-35",-18,229205.2134662044,25
"-35",-30,371114.55121344514,187
"-35",-26,340128.39466184075,149
"-35",-25,313659.6328980638,126
"-35",-3,331976.81922928186,112
"-35",-34,334380.0336318464,127
"-35",-13,169780.1272260801,8
"-35",-15,175493.6230002254,13
"-35",-4,307350.0223826481,60
"-35",22,201057.93790652158,43
"-35",16,209382.267490473,18
"-35",21,241792.71930942725,87
"-35",-31,350299.9658676969,150
"-35",31,372365.7299328442,279
"-35",8,237512.40245082058,52
"-35",1,264642.6417448091,54
"-35",12,188305.48274638542,20
"-35",-19,232927.40956326047,34
"-35",10,204241.55608695408,25
"-35",23,186460.81427029945,26
"-35",2,278815.74625212577,68
"-35",17,245120.66350497652,74
"-35",7,265422.4895444494,80
"-35",-24,288283.0665686595,100
"-35",14,184981.27365891932,16
"-35",-8,271280.2450332792,27
"-35",30,367673.09792141465,284
"-35",-35,344163.40065680747,140
"-35",18,291160.5100038676,136
"-35",25,169457.58161205373,10
"-35",9,226154.5626588235,32
"-35",-9,230952.16863260214,0
"-35",-32,332015.40418198006,130
"-35",24,177442.15324688403,18
"-35",19,319573.8719895768,178
"-35",32,350294.62560004386,233
"-35",26,157285.86963519713,3
"-35",-2,319863.0853446711,102
"-35",15,191324.03088784876,9
"-35",33,291096.6337839226,151
"-35",-17,205764.4898626737,17
"-35",35,264984.2963019444,92
"-35",-14,173514.65567118948,12
"-35",20,303643.84109955415,148
"-35",-10,200526.45121364584,0
"-35",-5,298927.7134684888,41
"-35",-6,300734.5348410878,44
"-35",5,267581.50878071826,36
"-35",0,281841.6021814066,65
"-35",-11,159285.51183203247,0
"-34",-34,357758.0646874501,146
"-34",-13,169470.36684864643,3
"-34",-6,300510.9577478568,49
"-34",5,264030.43202572333,61
"-34",0,329244.6628712062,148
"-34",1,322223.358087183,154
"-34",-9,245146.26181763283,0
"-34",-1,327402.21481810376,142
"-34",24,179744.05077768612,22
"-34",-5,289048.7015153126,57
"-34",2,321991.91393104434,154
"-34",27,173974.30239843932,6
"-34",-8,297161.54273922433,60
"-34",25,170045.74067647557,17
"-34",28,243812.21888714662,112
"-34",-35,319062.50989925256,103
"-34",32,304547.9312022583,184
"-34",19,322399.53042637353,178
"-34",-30,342898.89975341444,144
"-34",29,328001.9365364578,233
"-34",17,229956.54977933486,50
"-34",-36,309547.8220049624,91
"-34",-22,306577.28388491407,113
"-34",34,251623.40932177057,90
"-34",11,191793.02488211895,15
"-34",-32,323958.5706631377,96
"-34",-33,336163.4314271281,104
"-34",-20,277004.44088662387,86
"-34",-10,220982.0742960113,0
"-34",-21,285481.3777385451,82
"-34",-24,301396.71880571794,97
"-34",20,276494.7849736337,101
"-34",-18,237732.47555925834,40
"-34",-23,307579.6778243367,106
"-34",-19,249848.0627685785,63
"-34",-11,191731.63075976548,0
"-34",-2,323111.3485297693,138
"-34",-16,203010.48264087248,18
"-34",-27,366559.65514348826,180
"-34",31,371065.20561984746,291
"-34",6,281760.3839904019,84
"-34",7,262485.77108429646,57
"-34",-15,194424.97773552386,17
"-34",18,291161.88729657436,131
"-34",-12,176459.30264479917,0
"-34",-25,322800.2414047946,121
"-34",-28,384788.6888943704,186
"-34",-31,337838.4581837912,133
"-34",14,193409.80348296496,11
"-34",-17,225022.01704479248,27
"-34",12,179165.0877276572,12
"-34",3,305097.43629800965,119
"-34",21,242154.84709156334,61
"-34",26,165729.86614206448,13
"-34",-26,358268.9805552323,173
"-34",23,192292.92784241537,27
"-34",4,286072.4663022141,97
"-34",9,245261.3388533275,40
"-34",16,199139.272986075,0
"-34",15,198579.47945655882,4
"-34",22,208243.408393707,34
"-34",8,250800.3863278803,50
"-34",-7,290716.52133279596,53
"-34",-29,386618.9764315888,202
"-34",-3,320534.522686556,131
"-34",33,274271.6550890571,122
"-34",36,235777.4273820688,62
"-34",30,371739.13864177925,303
"-34",10,225564.97452003832,28
"-34",35,234572.15736690452,74
"-34",-4,318746.1768590441,111
"-34",13,184486.40837719012,12
"-34",-14,180849.2011669501,12
"-33",34,252866.60374100445,85
"-33",-28,391573.06849857845,210
"-33",-27,378005.7939807098,183
