pxcor,pycor,Radiation,FullSunlight
"-47",0,349119.47281578794,342
"-47",-4,255277.5478816419,255
"-47",-12,258875.50440621393,227
"-47",-7,293237.5546556943,299
"-47",-15,348080.60700299666,379
"-47",-10,257990.736143324,228
"-47",-6,258303.71317368816,255
"-47",4,437299.67681098456,474
"-47",9,353935.9918455943,326
"-47",-8,283525.7707825148,274
"-47",-16,366261.3231181742,413
"-47",11,343538.4583995891,313
"-47",17,491584.1906019404,559
"-47",10,342870.2760610746,313
"-47",-13,264341.8259685425,231
"-46",-9,283608.6610595292,274
"-46",-18,266415.96456046304,235
"-46",11,374600.19404730416,357
"-46",-12,235738.5185989833,194
"-46",-7,271985.5824368984,262
"-46",-2,300502.203967555,291
"-46",7,406483.3149387548,398
"-46",-8,286886.8770412188,276
"-46",18,459152.757140108,520
"-46",-11,253271.55338027517,219
"-46",12,411395.7264191353,427
"-46",15,375638.5973922544,367
"-46",19,485060.6108313228,549
"-46",6,424122.07065524213,439
"-46",-17,322289.1347850046,327
"-46",-3,283039.22511266597,277
"-46",-14,286720.4363980227,280
"-46",16,365267.3587761809,367
"-46",-10,262846.96496827214,242
"-46",0,347938.3872443161,349
"-46",4,406716.3048875718,441
"-46",14,385642.01322536333,382
"-46",-15,288308.2238685459,291
"-46",-16,310474.89286418067,330
"-46",-6,264335.7918090867,256
"-46",8,378789.8166571029,361
"-46",3,403949.2203379423,426
"-46",5,426493.726315328,458
"-46",-5,272081.47699757747,273
"-46",-1,338866.1594481565,341
"-46",13,425180.3391649941,453
"-46",10,360284.0893791071,328
"-46",-13,256025.16836829777,226
"-46",9,366430.3971351359,337
"-46",1,362813.8483664367,369
"-46",-4,283529.00832453347,304
"-46",-19,247874.78497972497,196
"-46",2,384021.9261246446,402
"-46",17,398559.2468431022,415
"-45",6,415254.01290725486,432
"-45",17,407279.6086782858,424
"-45",10,428120.1772089339,437
"-45",4,409709.1430420852,448
"-45",-16,291987.984855813,305
"-45",-9,266596.45460597286,246
"-45",1,351330.34825198416,356
"-45",-7,279905.22450559505,284
"-45",-15,285553.23261675495,291
"-45",-1,328901.60050100187,335
"-45",-20,213608.34020529623,147
"-45",-4,307936.0410822162,336
"-45",-14,290783.81139517,289
"-45",-13,267337.2939905679,244
"-45",19,458588.1946415669,515
"-45",-21,238102.47558928246,179
"-45",13,455288.6261213873,501
"-45",-19,227883.58900790187,185
"-45",8,387703.6263522045,369
"-45",7,434780.04396108945,449
"-45",18,454316.271218447,505
"-45",-5,318859.2587393424,359
"-45",15,393047.85575708066,396
"-45",21,440114.87010135077,460
"-45",-11,232835.61648231882,194
"-45",-2,324197.5837643725,332
"-45",-10,266732.99937891524,244
"-45",3,421612.3869744612,472
"-45",-8,282605.68465170386,283
"-45",-6,266969.7068615533,266
"-45",12,462868.58450323803,503
"-45",0,337876.74516293366,337
"-45",2,379056.59639702266,408
"-45",-17,270726.70631072193,262
"-45",14,423402.74672196334,443
"-45",20,455972.4859089424,497
"-45",5,410760.49022585753,437
"-45",11,471831.0776964348,498
"-45",9,395027.0795549646,384
"-45",-3,287612.7653993135,292
"-45",-18,236016.1223142825,213
"-45",-12,225630.83890069852,177
"-45",16,384493.6571201535,390
"-44",-10,242828.5913361533,228
"-44",-4,319657.8448509236,360
"-44",15,381948.534237002,386
"-44",7,433020.7105882972,459
"-44",-21,252675.87026980522,221
"-44",20,420263.4145336523,433
"-44",-20,220887.8555578286,151
"-44",-23,278503.452736545,237
"-44",16,377582.0837339297,388
"-44",-22,255380.5450111187,214
"-44",-17,249216.11946285205,242
"-44",1,379826.4230011903,396
"-44",-1,320063.12349314324,320
"-44",19,442259.60800586117,478
"-44",-15,312107.0409195868,324
"-44",13,444579.03864945925,488
"-44",5,432966.4241411329,464
"-44",-18,240316.96820226946,223
"-44",3,440280.28812506737,482
"-44",10,439823.82366743096,452
"-44",6,441836.36422040267,472
"-44",-5,318298.59660881484,365
"-44",11,456727.6199932662,489
"-44",-16,287070.0533657367,289
"-44",-2,301140.86332088645,300
"-44",-11,217963.4287462017,188
"-44",2,415985.40388022695,451
"-44",9,457315.3517456041,472
"-44",8,429613.7088908638,445
"-44",-3,288008.25488377427,300
"-44",-6,280404.39201995684,292
"-44",-19,217857.55435803733,170
"-44",23,377966.0899536681,367
"-44",0,362661.4628813704,381
"-44",18,417592.82508725335,440
"-44",21,387583.7691769638,370
"-44",12,458227.499620503,505
"-44",17,395973.50963433,418
"-44",-14,297657.53502997174,303
"-44",22,363617.5732560836,348
"-44",-12,238727.6435285092,205
"-44",-13,277079.0202160433,254
"-44",-9,255482.58469225,253
"-44",14,410385.1024554379,423
"-44",-7,273454.08839591575,281
"-44",4,453779.8313366686,509
"-44",-8,262957.1663129974,261
"-43",13,452468.8876668812,497
"-43",-3,320806.3973321792,348
"-43",24,390650.7463780685,395
"-43",21,372664.65738806827,367
"-43",-5,336341.1954877036,382
"-43",-16,283760.4607965374,285
"-43",19,414451.93593766954,454
"-43",-10,262531.88808802934,255
"-43",-14,306417.0280238167,300
"-43",-20,241428.70995874406,199
"-43",18,403672.53765054763,420
"-43",-19,239837.23831605038,203
"-43",10,489342.1863345948,544
"-43",-15,312694.934341724,303
"-43",-11,250278.49469362176,232
"-43",1,446199.31293935905,487
"-43",-25,261139.2194186311,214
"-43",15,373342.07455376524,368
"-43",4,421857.8033134646,462
"-43",8,478598.7057706952,519
"-43",3,450275.22971079196,498
"-43",-2,317509.833526102,334
"-43",2,489270.81087510515,565
"-43",0,388659.20289199555,415
"-43",-17,258631.0926569525,251
"-43",-23,221385.26988279217,154
"-43",-1,344281.11409542186,360
"-43",6,404022.9445517093,414
"-43",-21,229831.92380689734,184
"-43",25,354500.596237412,351
"-43",-18,234243.27645204007,202
"-43",5,403905.1321664784,417
"-43",22,356591.17274319695,342
"-43",-13,280255.29188596143,251
"-43",12,464510.0860594637,526
"-43",-6,316694.87563774263,344
"-43",-8,276312.6074626262,284
"-43",7,408851.96739116916,417
"-43",-7,295473.6140070497,310
"-43",20,401248.1024197266,427
"-43",-4,343092.5438344953,390
"-43",14,394720.79910822125,409
"-43",11,454104.1610543751,494
"-43",17,388467.7759827121,389
"-43",-12,255099.06847778146,224
"-43",23,367832.3116165607,346
"-43",-22,242567.86582529685,196
"-43",-9,274518.9985698464,275
"-43",-24,219758.12127407573,156
"-43",16,388560.9152369685,387
"-43",9,498016.10562428884,543
"-42",-4,335909.6329859255,368
"-42",-24,258655.2788409355,216
"-42",-9,296973.23361590406,295
"-42",11,520040.34800408233,593
"-42",-27,323615.4372990966,300
"-42",-16,300861.0600700617,288
"-42",3,434219.4342088499,469
"-42",26,387624.43149889976,402
"-42",-10,299112.4910325784,297
"-42",20,405145.4401579162,443
"-42",-12,274965.74737230816,232
"-42",7,435134.39357691084,463
"-42",14,468453.8194256763,497
"-42",-1,373321.08138732606,415
"-42",-22,192533.63931927775,111
"-42",1,462139.6680581084,518
"-42",21,374068.5942760034,388
"-42",-2,320298.9419984615,346
"-42",-25,268033.5553811344,231
"-42",-6,296156.1988657039,302
"-42",-15,318195.15728700673,303
"-42",2,448275.10720045626,499
"-42",25,422073.9405586323,448
"-42",-26,294654.95431794,257
"-42",16,389426.00572549325,386
"-42",27,337523.38211804396,335
"-42",13,490296.8563101376,538
"-42",-14,327254.94130621984,311
"-42",-5,317421.0897332742,345
"-42",-19,232705.98233950333,193
"-42",24,418290.1623796602,439
"-42",4,402149.10944618616,416
"-42",6,416634.5042534071,432
"-42",9,490049.553831396,544
"-42",-7,298396.8323190985,323
"-42",-3,317720.0238190092,331
"-42",10,509421.7702725824,581
"-42",-20,187482.8830149246,108
"-42",-13,293740.82895507547,248
"-42",-23,221873.08600236962,157
"-42",-11,300222.7821177771,291
"-42",12,501227.10935374483,561
"-42",5,411365.49965541065,433
"-42",23,399579.38879342814,409
"-42",17,376375.89471949247,378
"-42",19,407049.27781478903,438
"-42",-8,301379.51751932467,311
"-42",-17,286343.20733934105,263
"-42",0,405174.11355778645,439
"-42",22,375359.5338060832,391
"-42",18,403395.80482724414,428
"-42",15,403189.11652921897,402
"-42",-18,264691.270384742,230
"-42",8,472768.00987534743,520
"-42",-21,174314.09843308272,84
"-41",-11,318070.7152603134,318
"-41",4,405545.92255045404,411
"-41",-1,345258.90354175586,342
"-41",-25,268537.73976569716,226
"-41",17,362929.5679073938,365
"-41",13,486626.30900727387,533
"-41",-9,290868.1207144572,287
"-41",-15,339588.85978995916,342
"-41",-5,303640.30402726907,317
"-41",-10,306552.111521527,311
"-41",9,464680.00987490744,512
"-41",16,387930.6377257194,388
"-41",25,407587.90893741586,451
"-41",-17,312822.6947208324,293
"-41",8,442408.8643569381,473
"-41",-18,247615.59869800633,198
"-41",10,472135.70458007924,525
"-41",18,404402.68152248324,439
"-41",11,489760.7483903694,547
"-41",-21,201437.40702896225,129
"-41",23,430422.47431694384,469
"-41",22,476763.1413390116,525
"-41",20,448494.54946973297,499
"-41",28,301056.3354790102,277
"-41",-27,325984.8971511513,318
"-41",2,417683.1996346617,449
"-41",-8,281255.8608503422,282
"-41",1,426629.5432240285,464
"-41",-7,275431.7214953442,268
"-41",-23,233848.7575891318,164
"-41",-19,201932.02851918753,126
"-41",-20,177386.91028515596,95
"-41",19,410754.1274131775,440
"-41",12,499258.0488519577,560
"-41",-22,229693.5612823499,170
"-41",-24,238330.56432290608,165
"-41",5,421509.1147038451,437
"-41",-14,363285.91318796406,377
"-41",-26,309191.6000413432,288
"-41",26,379229.552516628,397
"-41",7,415328.6789761496,437
"-41",3,425122.82661413134,452
"-41",0,394515.37991619954,405
"-41",-13,323362.67284435575,293
"-41",-28,336875.65715385193,337
"-41",-4,308872.94513917813,332
"-41",27,332812.9171829296,320
"-41",24,408325.04102434264,441
"-41",-2,353213.8035405366,368
"-41",15,424874.18163025443,440
"-41",21,489009.5295996274,555
"-41",-16,347419.9426043057,350
"-41",-12,305702.0279824912,267
"-41",-6,278954.08026418276,267
"-41",14,455739.43952737947,481
"-41",6,422126.11067412875,447
"-41",-3,327656.61204738263,357
"-40",22,515392.13804817497,600
"-40",7,399727.88968259835,401
"-40",-29,335838.15912017657,329
"-40",23,458485.16835064796,515
"-40",-1,378927.03255652974,385
"-40",-14,324411.78184300265,319
"-40",3,362060.9815501408,349
"-40",-30,321388.72071978624,290
"-40",-23,244885.14424614527,188
"-40",19,475870.24459220946,530
"-40",-9,279369.059868039,280
"-40",-11,280461.1065662898,266
"-40",14,412104.2317971564,421
"-40",5,345517.1490315976,316
"-40",-8,261168.00727026895,253
"-40",16,375836.4262321869,363
"-40",-17,291659.24554273655,260
"-40",-21,207108.03824401493,139
"-40",-19,206543.161451079,125
"-40",-28,324124.7176241427,315
"-40",-24,258580.45699124696,209
"-40",9,479083.9050136587,529
"-40",-6,290221.27411277953,274
"-40",-2,354985.4866679044,350
"-40",29,344589.42821755883,353
"-40",26,387268.57727841166,425
"-40",0,412065.2435260568,440
"-40",25,442876.61819168075,497
"-40",10,499906.51218767185,558
"-40",8,424914.0371809408,440
"-40",-26,260199.31193886462,212
"-40",-15,327733.91284148995,324
"-40",-10,276068.44122620777,271
"-40",28,360293.5309893642,364
"-40",1,400902.59805739176,420
"-40",15,380661.3557194603,379
"-40",-20,209024.76690786667,129
"-40",18,427444.1346615488,449
"-40",-12,302139.6472283301,285
"-40",20,500854.66026487947,574
"-40",-18,261103.73008309788,212
"-40",13,443622.81467796274,465
"-40",27,324977.17354144354,325
"-40",-4,315193.96424845734,330
"-40",-25,249758.21287336215,204
"-40",-27,294067.04343017377,270
"-40",-5,318150.4723476445,325
"-40",21,520010.3651596327,601
"-40",-7,262330.2461273951,250
"-40",4,359703.06109808106,341
"-40",24,437028.26292060775,483
"-40",30,303410.7557352464,291
"-40",-22,214534.6565762973,148
"-40",17,402411.77244583814,415
"-40",12,474401.544582548,514
"-40",-16,326996.382837607,327
"-40",2,362148.55453868426,361
"-40",-13,300103.3964687082,272
"-40",11,478509.13398588845,521
"-40",6,380042.2023093966,370
"-40",-3,312957.888343138,296
"-39",-6,298244.7143806998,283
"-39",22,509937.38103107386,596
"-39",-31,237958.18864058246,187
"-39",-4,309029.7147551066,319
"-39",-14,300622.64215598995,281
"-39",-23,234081.18501244765,192
"-39",-9,272691.1293458725,277
"-39",21,566901.6296300436,675
"-39",-29,282038.8699099225,232
"-39",3,343491.6192802809,303
"-39",0,419287.5618576982,448
"-39",-20,218134.83217658076,152
"-39",12,463211.0828421637,499
"-39",19,497145.8161934538,558
"-39",5,332655.4227620982,304
"-39",-16,312953.26153343386,305
"-39",-30,257006.4324620457,205
"-39",-15,286555.3610903845,265
"-39",18,458156.87843664706,494
"-39",-25,259478.38916350913,220
"-39",23,473049.4628753846,536
"-39",-18,266435.38571739005,216
"-39",31,226390.83888753376,182
"-39",1,404314.00376535906,427
"-39",-24,254064.01951613114,215
"-39",-28,267851.01756169496,226
"-39",15,402344.8560714772,406
"-39",4,366521.4751590767,353
"-39",2,371833.3680425693,362
"-39",25,418733.0171565601,451
"-39",-11,291291.3573331089,270
"-39",27,372638.328517539,392
"-39",16,416956.8002197136,432
"-39",-26,263979.20280237123,209
"-39",-1,421222.2299448902,452
"-39",8,400034.47589005495,400
"-39",-5,313396.2480257276,322
"-39",-22,211999.312014014,168
"-39",-8,278549.3726627457,283
"-39",29,283926.46715329716,270
"-39",9,431344.411379247,444
"-39",-27,262448.8173019833,208
"-39",-17,289081.4637147474,256
"-39",-13,294879.43569551094,273
"-39",13,438721.67364217684,456
"-39",20,531431.5406155293,603
"-39",26,405462.30522397964,432
"-39",28,330837.03499811684,337
"-39",-19,234722.04107812207,168
"-39",14,415318.4900844556,422
"-39",-10,274782.44274267525,274
"-39",17,428343.5231113197,463
"-39",11,493309.0836818307,546
"-39",24,458767.36870036274,500
"-39",-7,281106.6508615544,272
"-39",7,385339.5776861471,387
"-39",-12,308358.5211965723,292
"-39",6,318519.0548711084,291
"-39",10,501435.00829582394,560
"-39",30,255390.0045902103,214
"-39",-3,334646.2679684002,339
"-39",-2,367014.0053709636,372
"-39",-21,209065.39679272508,161
"-38",3,365561.1486815925,339
"-38",26,415770.0783071441,427
"-38",-13,320800.5335372541,313
"-38",25,419812.14451137814,430
"-38",-14,332599.43481253757,324
"-38",12,477878.20761445345,528
"-38",-25,235637.22422130738,187
"-38",-22,200063.51585081426,159
"-38",14,465817.6437787034,497
"-38",-3,343885.67350064876,357
"-38",2,450781.3278899108,484
"-38",1,432283.10650200257,466
"-38",16,457290.6772211723,492
"-38",-9,264208.73288221186,258
"-38",-29,243198.10873258166,157
"-38",15,468694.42618699034,499
"-38",27,383981.00120014645,380
"-38",-26,240624.86130668662,187
"-38",22,519038.490713534,591
"-38",23,495124.2963166858,557
"-38",-15,332114.32249693543,333
"-38",-17,297338.87854654697,267
"-38",-30,240668.09599888397,172
"-38",-12,308338.16974996537,305
"-38",11,486237.22597173374,527
"-38",-16,317220.7164084257,318
"-38",31,220809.3159449966,179
"-38",20,523555.6442034949,587
"-38",32,216820.85752293025,158
"-38",10,467272.49179714493,506
"-38",-18,264859.1366586093,207
"-38",13,466742.8023387425,504
"-38",-7,262299.1178791867,247
"-38",24,439265.9700403826,461
"-38",-2,380720.8287331877,399
"-38",-8,284513.76429993473,281
"-38",21,545088.5104819005,624
"-38",-31,246266.12676661316,202
"-38",-32,269441.5507276749,249
"-38",29,271442.8996963062,229
"-38",17,470738.6256265061,527
"-38",-6,273941.14222407085,270
"-38",-5,289167.18571126735,311
"-38",-19,260371.84143029116,225
"-38",-1,390890.84296770353,405
"-38",9,451757.2769203358,475
"-38",-28,268518.8986057408,206
"-38",-24,222043.74192335212,175
"-38",-20,218735.13760841778,166
"-38",28,332612.3994764337,319
"-38",7,380314.8921168773,377
"-38",0,423947.6862884471,457
"-38",-10,279883.50387697533,269
"-38",-27,263148.04639290523,212
"-38",-21,203795.9708641899,160
"-38",30,233607.74110189994,200
"-38",-4,305807.80314585625,325
"-38",-11,297027.4939712379,286
"-38",4,353821.4784722934,348
"-38",5,326925.3242068301,317
"-38",18,470631.71954593214,523
"-38",-23,217297.3048828138,177
"-38",19,478593.58979335154,530
"-38",6,319035.7796284524,301
"-38",8,430502.7196119838,440
"-37",32,219745.92217215936,162
"-37",-8,253310.81591933008,255
"-37",12,521459.6133533591,608
"-37",-4,302394.1715842407,318
"-37",-21,188174.64641761367,150
"-37",-24,207428.37084209474,151
"-37",3,444673.5691255743,476
"-37",7,390869.41305642965,404
"-37",-22,193491.30656110545,151
"-37",24,426716.4936358029,435
"-37",2,456603.39834241645,504
"-37",-23,217656.89325960958,171
"-37",22,477949.6505831162,527
"-37",29,289435.8395129217,252
"-37",30,246757.75461924064,204
"-37",16,483295.3665202664,536
"-37",1,430333.1018532563,458
"-37",-14,350670.24591885036,360
"-37",15,490337.905249846,542
"-37",0,386602.48056702636,385
"-37",-13,348372.6010630036,361
"-37",18,468091.30123834236,516
"-37",-17,307708.30992348824,286
"-37",19,489559.26529307076,544
"-37",6,342494.17397268896,335
"-37",14,501839.4339459364,564
"-37",-10,272479.66624949774,287
"-37",26,427861.2971734572,442
"-37",20,516937.3705291939,572
"-37",-19,251551.19493771013,221
"-37",-18,289989.3369877455,267
"-37",4,378262.5192079511,388
"-37",27,384556.3220948272,371
"-37",-28,266454.14812421077,216
"-37",-33,310202.960974441,300
"-37",9,460947.0006689452,520
"-37",-12,319311.5022105467,339
"-37",-15,338701.0691029664,338
"-37",-29,266988.0324556405,203
"-37",11,492243.59088367067,557
"-37",-30,276789.595690661,230
"-37",-5,272329.97459117125,284
"-37",-7,233123.0263184559,226
"-37",-11,282415.2477929697,292
"-37",13,509402.73310178804,582
"-37",10,479453.0213718236,547
"-37",-20,209486.9847091037,170
"-37",23,453528.83858311677,489
"-37",33,204956.64153960292,148
"-37",-3,343822.66486093577,367
"-37",21,492483.6843209899,543
"-37",-16,320502.91256676806,311
"-37",5,367042.0780228712,385
"-37",-27,266522.18334026204,214
"-37",28,317112.6662094941,279
"-37",-32,273363.35709169,240
"-37",17,475905.9163980454,530
"-37",-25,231674.31943017253,175
"-37",-9,252471.67599072855,252
"-37",25,420678.2532605683,428
"-37",-26,251487.76563280498,200
"-37",-1,381308.98277307855,386
"-37",-2,366721.4340693122,378
"-37",31,228199.96666867187,167
"-37",8,443249.1360392107,487
"-37",-6,243688.5172530473,231
"-37",-31,266915.905177545,231
"-36",34,233271.14317974623,180
"-36",-20,238783.8377830728,212
"-36",-33,293427.97865875653,290
"-36",12,513533.51958007156,592
"-36",23,430226.2954241569,457
"-36",33,222490.58645089317,170
"-36",-19,269743.7221710894,252
"-36",-28,265333.42875454103,214
"-36",-32,298131.0249899427,284
"-36",-1,370283.4278336779,376
"-36",11,486264.33547366346,552
"-36",14,534101.4452687538,601
"-36",-10,251928.44420051307,258
"-36",25,429637.2503995921,444
"-36",-27,289068.33373015333,247
"-36",22,459676.9159493834,513
"-36",-18,294752.9856927366,287
"-36",-9,231768.07011378935,232
"-36",-17,307817.5376478105,305
"-36",-21,226434.87193418303,206
"-36",-4,272846.97911080613,279
"-36",-16,316569.86329969275,310
"-36",21,477004.39176413143,539
"-36",6,394471.46402643225,425
"-36",-15,306217.84288024134,287
"-36",10,477312.1571616474,545
"-36",27,332046.3346270006,290
"-36",17,493084.47121509444,549
"-36",-30,331666.79953809973,321
"-36",-6,230949.58781551925,218
"-36",24,422602.9233894595,437
"-36",-24,266313.58251645986,230
"-36",5,437271.68739241926,477
"-36",-26,278535.8790264326,225
"-36",4,441545.52136847214,462
"-36",8,446847.817118242,499
"-36",28,313768.7011384263,266
"-36",0,397992.5333759799,403
"-36",-7,221290.97081651638,218
"-36",9,463770.92374232237,524
"-36",-34,285426.65748210537,260
"-36",31,234069.76112972974,181
"-36",-29,324439.8159480153,298
"-36",29,287877.56623184273,252
"-36",3,491002.5532258666,552
"-36",15,527157.9946142354,574
"-36",20,485440.48329418484,541
"-36",-14,311274.9673852124,304
"-36",16,497525.1365793987,534
"-36",-23,251774.37361142624,231
"-36",-13,308684.3130339547,319
"-36",2,492589.6214516999,560
"-36",-12,267819.01756736066,265
"-36",1,450900.2266363097,492
"-36",32,232833.91231593495,181
"-36",26,398124.2828579763,390
"-36",-25,259341.43250804133,198
"-36",-8,232590.9016402137,236
"-36",18,480334.7889505554,536
"-36",30,256653.11017359138,196
"-36",-11,252773.89686602578,255
"-36",13,519727.83579215547,584
"-36",-2,333866.53262091364,339
"-36",-31,306597.81324398395,297
"-36",7,440160.5481137241,495
"-36",-5,264939.3049678747,269
"-36",19,486976.09929747944,539
"-36",-22,262297.21871644235,258
"-36",-3,316648.8175726166,337
"-35",28,312389.95923658146,253
"-35",-16,244978.7005774948,214
"-35",-7,213059.68295833567,210
"-35",-24,265128.4740098846,230
"-35",-12,264184.8471159742,263
"-35",-19,285943.6948547865,282
"-35",9,480631.39508966194,541
"-35",7,454645.37271212257,520
"-35",10,522551.0915182037,608
"-35",-27,307467.334618912,272
"-35",-4,272430.04272221995,266
"-35",-6,221657.07893064152,211
"-35",-17,243358.78152714597,219
"-35",-10,239606.6136884906,245
"-35",-2,346565.74283056724,361
"-35",-21,289040.12204009155,287
"-35",-15,286775.62407072826,265
"-35",-9,226567.5810073957,216
"-35",6,462614.3958704792,535
"-35",-1,397271.2148524383,432
"-35",20,490513.48603305616,544
"-35",-33,363254.4262115285,379
"-35",-28,313735.1007249915,273
"-35",11,507466.7964116864,576
"-35",25,413994.88439296134,411
"-35",4,475919.65545869595,522
"-35",-3,312222.08251151256,317
"-35",24,443364.90308949625,452
"-35",17,455138.96336307604,486
"-35",14,504798.1722239512,550
"-35",-30,334606.66274381435,312
"-35",-14,320801.21736132965,330
"-35",-31,320820.20650117774,292
"-35",5,439523.36155303,481
"-35",21,503379.03910206625,566
"-35",-22,262921.5561366206,245
"-35",0,449349.9308115606,503
"-35",-8,216479.68928797668,209
"-35",23,466939.4823644464,501
"-35",19,471874.26499933546,515
"-35",8,445917.42703175574,496
"-35",-20,276385.6362635394,272
"-35",35,261907.6795806113,264
"-35",-32,315153.2897062117,300
"-35",-29,324387.4969237047,292
"-35",-23,246420.5394548169,216
"-35",29,288807.959016837,244
"-35",-26,283027.93333552306,237
"-35",-18,277658.2460276652,276
"-35",30,261113.84145794366,211
"-35",16,452825.9501934911,482
"-35",15,466930.09209468757,504
"-35",2,484791.062567771,542
"-35",-5,248189.84080476256,243
"-35",32,245156.85167627461,203
"-35",12,528693.4743847057,604
"-35",-34,342907.8297448979,349
"-35",27,341137.67541406344,294
"-35",33,247219.84358787577,211
"-35",13,513809.84664086165,572
"-35",1,462746.4727341312,524
"-35",22,496804.48436276364,555
"-35",-25,312431.6056814999,286
"-35",18,443338.103101953,481
"-35",26,382582.08403210883,356
"-35",-11,247904.02227815855,251
"-35",34,242601.7165241457,209
"-35",3,497220.4789232075,562
"-35",31,246649.3510004775,199
"-35",-35,321776.7293640679,295
"-35",-13,309893.02659648145,321
"-34",25,478338.81829035754,496
"-34",-33,317411.9072996787,302
"-34",-26,321382.8668532053,287
"-34",16,432710.78837870824,453
"-34",21,585800.0234674446,666
"-34",-32,315514.3368351832,288
"-34",-9,219415.94224140764,195
"-34",-25,302536.4400818678,268
"-34",36,297172.1421224444,314
"-34",14,476883.5993930369,518
"-34",-29,326728.4525634398,285
"-34",-19,302160.08461399295,311
"-34",-10,226666.3432109099,218
"-34",6,457800.2940748132,533
"-34",-30,331729.79327501403,285
"-34",-31,326215.4087077715,298
"-34",11,492076.40989281907,549
"-34",-15,271020.09044308926,242
"-34",-14,299216.8565204992,295
"-34",3,468112.11039531126,532
"-34",10,461947.2164422686,513
"-34",-4,259788.09606821265,232
"-34",-11,227785.62356323708,219
"-34",-17,244909.21909215732,205
"-34",-12,238205.08835705064,221
"-34",-36,284690.7607514201,245
"-34",-3,301009.62645952904,289
"-34",-23,230971.5920378776,192
"-34",2,458364.92552892456,507
"-34",1,454248.83901252487,499
"-34",-22,221867.3861736178,180
"-34",-27,280436.926955437,221
"-34",-18,265182.6165546677,257
"-34",0,410427.2954307075,435
"-34",-28,293240.9956990872,243
"-34",15,430510.701817473,454
"-34",17,438882.4391311869,461
"-34",18,460258.42408257694,488
"-34",5,491598.1879085676,568
"-34",-5,234331.22419170386,218
"-34",-8,226658.18646759161,199
"-34",-16,244664.43854513037,199
"-34",33,270882.1310877316,235
"-34",20,576952.3074170883,656
"-34",12,508566.74125307414,571
"-34",30,279160.5744219407,227
"-34",-24,253826.0363520712,214
"-34",4,479782.0997989941,550
"-34",32,286796.54805393866,254
"-34",29,295345.12699093984,233
"-34",-6,218813.49032576938,201
"-34",27,394970.34804892284,366
"-34",13,499960.0566724702,552
"-34",31,267144.66741178225,223
"-34",-13,271207.65006202034,264
"-34",34,264383.59252135933,259
"-34",-35,314087.4589775787,277
"-34",24,510675.70573506074,539
"-34",28,332642.32911966956,289
"-34",-34,349430.5570263148,350
"-34",7,453993.3860450041,536
"-34",-7,230126.6015648003,215
"-34",8,450713.6570307365,519
"-34",-21,267403.92298536294,266
"-34",-2,378918.062511549,402
"-34",9,451601.56504610897,503
"-34",26,428796.5028921853,424
"-34",22,570372.342947513,654
"-34",19,534844.814523072,588
"-34",-20,296042.7257862484,301
"-34",23,552812.7138640251,626
"-34",35,260007.0133876541,272
"-34",-1,422507.0162632834,468
"-33",-21,216758.78265093444,202
"-33",14,454967.6560372686,489
"-33",-3,351486.651352571,354
"-33",-9,199555.9727247625,171
