pxcor,pycor,Radiation,FullSunlight
"-40",0,201299.57927693464,51
"-40",8,223003.9080214888,29
"-40",-7,277640.4075930069,118
"-40",-11,206591.75015681228,22
"-40",1,192779.1560484955,49
"-40",21,228432.5623834981,90
"-40",-5,287788.1130001135,142
"-40",-14,171075.46119960945,13
"-40",-13,168436.63867290397,7
"-40",24,197908.03172998264,33
"-40",-9,197654.8328758178,8
"-40",-24,193944.35340930664,67
"-40",12,281879.290549603,124
"-40",-15,173229.35314775587,15
"-40",-16,165588.61216554226,20
"-40",-26,172107.62394568467,62
"-40",29,188985.7605864583,63
"-40",26,157858.58239337488,14
"-40",25,172696.76376456406,22
"-40",27,151729.26861980875,4
"-40",4,197789.73770713966,51
"-40",23,205675.66040112867,43
"-40",22,204644.00578660888,60
"-40",18,266250.19873392547,141
"-40",-20,220027.47499379705,111
"-40",-1,213690.0856060018,59
"-40",-28,151676.98743146943,22
"-40",19,279230.35213760054,146
"-40",9,248281.94639383734,56
"-40",-6,299607.318348716,151
"-40",14,277787.5688498969,135
"-40",5,213870.673386395,54
"-40",11,284979.5722069007,112
"-40",-30,175937.63240745282,28
"-40",17,244807.5099399301,123
"-40",-29,162593.08750754688,28
"-40",13,279249.775974983,130
"-40",28,168955.76801603942,36
"-40",-19,185080.3355986888,63
"-40",3,191931.43373683194,61
"-39",-11,194334.5875674443,32
"-39",-26,136118.16671975824,24
"-39",16,264791.66638523666,150
"-39",27,158605.68220654014,10
"-39",-27,132644.8692979319,11
"-39",-17,184787.928896758,60
"-39",-8,190485.45783469308,3
"-39",8,224669.44310316356,35
"-39",24,198024.8435265416,48
"-39",22,241873.26505041678,99
"-39",-18,201361.64968081485,77
"-39",-15,169177.3077883223,38
"-39",28,194549.6575999631,63
"-39",21,298570.2702200391,180
"-39",-29,152601.39900922685,22
"-39",9,255599.948689792,61
"-39",-5,234557.7542267929,55
"-39",-20,229706.83325997688,95
"-39",7,232774.67421048862,71
"-39",5,239515.79330321646,106
"-39",13,290428.95109586354,132
"-39",-16,177643.0912519004,47
"-39",31,222416.32853166855,55
"-39",19,322157.91082901123,230
"-39",0,193095.09717568514,44
"-39",15,279391.92229558446,145
"-39",2,177722.0861155728,29
"-39",-3,247089.6652289633,93
"-39",20,311575.9278957901,205
"-39",11,294627.91257286636,107
"-39",-24,230808.45790765862,138
"-39",-23,226791.1356142744,118
"-39",-30,162536.33512190208,24
"-39",-19,210126.2158287357,79
"-39",-28,142001.49645080397,17
"-39",18,294303.32136683224,198
"-39",-12,177629.9435335936,42
"-39",12,294936.0924330705,122
"-39",-6,218292.3113538207,31
"-39",4,211732.90835156306,77
"-39",-1,216706.61988453526,64
"-39",-22,239585.44511598762,116
"-39",6,238151.72184603495,83
"-39",-9,193850.92466252652,13
"-39",-31,180183.26165798854,25
"-39",3,183284.76545456456,27
"-39",-10,197442.3366244045,26
"-39",29,213363.8393142941,97
"-39",26,162165.26321720993,21
"-39",25,172869.97886569612,34
"-39",-7,247660.70730635294,91
"-39",10,281705.5290775724,83
"-39",17,259558.73184197015,149
"-39",-13,152481.4604537879,18
"-39",-21,251250.13344603416,126
"-39",-14,162186.91091702174,29
"-39",14,281732.4351441509,138
"-39",-25,191369.5330302681,92
"-39",30,212802.64490946647,67
"-39",-2,249623.48774925843,106
"-39",-4,240349.78173065002,77
"-39",1,185517.98299884945,32
"-39",23,218410.16475570295,66
"-38",27,215191.97176828756,110
"-38",16,270991.3822341451,149
"-38",20,232648.63804341448,100
"-38",-2,218643.2135751293,68
"-38",26,205955.3861806215,91
"-38",19,265710.4177900581,157
"-38",-14,174475.21155467044,43
"-38",28,245971.6555511502,155
"-38",-1,230201.22457249628,90
"-38",-26,125326.56476465677,2
"-38",-25,179210.48222988093,61
"-38",-31,169440.47135003257,24
"-38",31,225087.2368406448,64
"-38",32,218051.17583996613,44
"-38",11,292609.7016777622,108
"-38",-10,195854.2864089131,29
"-38",22,240194.77203129936,116
"-38",-28,142901.75550539352,13
"-38",-8,193475.55361763682,12
"-38",-7,204379.35340269358,18
"-38",-12,185941.4513948167,46
"-38",18,264939.32208740513,155
"-38",25,190243.26688831864,57
"-38",30,226623.56717235243,94
"-38",4,200951.87314269622,64
"-38",-32,183347.15311180276,37
"-38",17,258273.602920847,149
"-38",8,217662.9065035588,17
"-38",-11,195664.51385574715,33
"-38",-3,205948.52755267985,34
"-38",14,293964.57174045907,142
"-38",15,286771.40704692,144
"-38",-5,203898.78337693107,12
"-38",-13,166712.77715798854,27
"-38",-29,152564.2676384943,19
"-38",-20,263176.2298317603,139
"-38",2,198589.31930326603,40
"-38",-21,292048.7267325078,180
"-38",-16,196650.9328967086,87
"-38",-24,232989.57138568038,129
"-38",23,208896.29769458817,88
"-38",29,259378.5541474397,179
"-38",-30,160595.62997712672,21
"-38",5,208726.64212424404,73
"-38",7,209950.8047876017,30
"-38",13,305602.136549144,142
"-38",0,217987.94774155814,77
"-38",-9,194453.81357392998,15
"-38",12,301518.9194015705,128
"-38",6,195851.7670670402,45
"-38",1,211075.65699500465,53
"-38",-18,246471.71518721234,147
"-38",-27,137052.00868467806,8
"-38",-6,202854.56593308403,14
"-38",-22,295313.8637967952,201
"-38",24,197270.68069892938,62
"-38",-19,251597.11437730317,146
"-38",10,286393.10923369904,115
"-38",-23,264883.73196432274,172
"-38",-17,219279.06498936104,110
"-38",21,244939.76287209286,120
"-38",9,236773.8453782706,36
"-38",3,186957.5975727182,26
"-38",-4,198492.89788709313,11
"-38",-15,181317.61955679333,68
"-37",26,197606.81718034955,88
"-37",15,206362.0170519511,33
"-37",-11,185294.14944984514,2
"-37",7,199519.72555688344,24
"-37",-21,277878.71164965327,150
"-37",18,241448.3474535612,144
"-37",27,193735.34189496379,84
"-37",12,262169.8966459671,87
"-37",-14,179463.08558133777,20
"-37",8,218057.21534954623,15
"-37",-30,179091.1750690091,36
"-37",-25,160254.34129697326,19
"-37",19,259900.45461798573,157
"-37",32,212031.80149053494,41
"-37",14,217800.71900629683,39
"-37",-3,197274.98647782675,28
"-37",3,200461.35551210103,12
"-37",-17,227043.47520679413,100
"-37",-5,213762.87913005418,26
"-37",20,231307.46311646575,110
"-37",9,224875.96318846566,9
"-37",23,175721.7052680899,44
"-37",5,207464.99709434606,49
"-37",31,222724.67186241384,75
"-37",-28,156409.92398508821,14
"-37",24,172607.8166769908,38
"-37",10,263275.5882645169,64
"-37",-1,222837.0834690355,79
"-37",25,184823.74744908675,54
"-37",-26,147260.9504542062,0
"-37",-9,186207.33940700928,0
"-37",2,201119.89515486837,23
"-37",22,170193.93669571495,48
"-37",-6,195948.33503292422,0
"-37",21,194456.66826555962,71
"-37",-33,211018.20588352557,43
"-37",-8,184601.59788449854,0
"-37",29,246307.14904399758,157
"-37",-4,222338.25246506726,54
"-37",17,236298.49040273856,130
"-37",-19,270399.3191431069,173
"-37",-24,224201.80609526334,109
"-37",-7,193570.74737647772,0
"-37",-13,166759.150761443,6
"-37",-27,147776.92771244113,6
"-37",11,276996.4361666491,102
"-37",-29,169512.76833324222,24
"-37",-10,187347.79353604376,0
"-37",33,232724.203293119,68
"-37",1,218383.75159204652,48
"-37",28,228288.09553299623,128
"-37",-23,272077.56980311975,159
"-37",-20,296937.8407649886,200
"-37",-18,266363.0455834147,158
"-37",-31,193896.90739209665,39
"-37",0,226403.21125061903,71
"-37",-32,202028.0230572349,33
"-37",-16,196867.95773972443,55
"-37",13,243380.46651598476,67
"-37",-2,217048.56050678983,55
"-37",-22,282407.6257861057,163
"-37",-15,182277.85907064975,31
"-37",4,208760.77035599845,44
"-37",16,228084.31286764616,100
"-37",-12,168800.8589935156,4
"-37",6,187016.71165906856,30
"-37",30,228592.74197451415,111
"-36",17,203427.04457187734,69
"-36",21,177517.25804878678,60
"-36",-26,182044.97610472652,29
"-36",-29,215760.4695232712,86
"-36",27,159533.22435128046,10
"-36",26,160032.653970201,17
"-36",13,213764.190316738,27
"-36",-28,193999.32585489182,59
"-36",30,238544.8554150704,124
"-36",22,156296.44269453676,39
"-36",7,207939.46384631732,22
"-36",-11,192039.3582239759,0
"-36",-33,277153.4494949101,153
"-36",-7,242222.09958060834,74
"-36",5,196225.36798723778,41
"-36",-17,193255.95656851056,45
"-36",-32,277544.32075778005,155
"-36",-30,269179.86880154564,158
"-36",23,152976.4045054147,32
"-36",33,241605.73452709225,72
"-36",-14,140579.0396679135,5
"-36",15,207473.49664781208,25
"-36",34,222276.80760302793,55
"-36",1,233458.7944657454,62
"-36",-18,218506.97548715817,82
"-36",-15,146987.2257821238,13
"-36",-25,180971.54221428902,28
"-36",-31,277500.3168845031,159
"-36",18,221994.1899006923,99
"-36",-6,261229.22705477552,98
"-36",-22,249479.43834936016,109
"-36",-8,218198.0645871711,44
"-36",-12,164341.58463609737,0
"-36",31,231868.781264996,92
"-36",24,152290.53555087128,30
"-36",3,193728.23645930664,16
"-36",-16,164170.6368879592,23
"-36",11,230088.4696903154,31
"-36",19,234317.07113774488,115
"-36",6,198903.2665019954,28
"-36",-21,250888.87862013135,103
"-36",4,203086.3738080995,45
"-36",-20,264805.7382059351,144
"-36",14,210213.31821022803,27
"-36",8,220680.2007077771,16
"-36",-2,224504.8420553538,62
"-36",16,186115.7697290788,20
"-36",9,243279.81268403376,39
"-36",-3,240714.48120759084,88
"-36",0,256029.35381072466,95
"-36",-27,181669.96364319092,37
"-36",12,227336.94150934363,25
"-36",28,187708.13963811775,39
"-36",2,208699.73911836153,29
"-36",-19,250723.00842562912,132
"-36",-5,271028.03880049865,109
"-36",-9,198531.95264418863,11
"-36",-4,270527.3409355657,117
"-36",29,208865.75163103995,96
"-36",-10,196768.34882597325,0
"-36",20,225690.5357745557,111
"-36",32,224649.6444515712,58
"-36",-34,269138.0742850195,150
"-36",-1,254066.7484972637,99
"-36",25,148975.36797381515,23
"-36",10,243846.6509130885,42
"-36",-23,285200.14678175014,159
"-36",-13,155258.50600096834,1
"-36",-24,250001.8720181762,126
"-35",-5,279542.9837509863,106
"-35",-22,274692.9875012255,131
"-35",-23,275137.6409777325,134
"-35",20,157351.54273317856,10
"-35",34,251713.16825956927,99
"-35",-14,145461.5325867197,3
"-35",-24,258435.24806890794,138
"-35",-18,188858.19234585477,37
"-35",-28,223989.05263665548,97
"-35",-10,197212.8907590876,4
"-35",32,245167.28592058743,90
"-35",-1,237588.47207716206,97
"-35",8,227140.78018968386,15
"-35",-3,272459.8433924199,121
"-35",5,204558.0827065865,38
"-35",3,193398.3769833881,27
"-35",-7,232875.4811470663,61
"-35",24,146902.73770851752,28
"-35",27,171195.033274739,21
"-35",16,185286.7935778762,18
"-35",29,187642.91737884472,47
"-35",6,201582.48684876147,28
"-35",-34,217114.84774292784,87
"-35",-35,233080.8516527641,123
"-35",17,169157.76471118952,18
"-35",26,161775.5806049851,21
"-35",33,254878.21540755994,87
"-35",-12,181258.82193504297,13
"-35",28,189856.84293652332,70
"-35",-6,248074.8229049096,86
"-35",-27,238260.8834828747,120
"-35",0,213099.63276112019,55
"-35",-29,190077.88719499295,42
"-35",-25,248500.94161786322,137
"-35",13,205783.30569741866,14
"-35",-26,245481.93634085418,132
"-35",23,152595.2088790649,32
"-35",15,200531.2358434219,17
"-35",-13,163814.40869123736,0
"-35",2,204822.8791573169,35
"-35",21,183272.57183426627,64
"-35",-31,186564.75092386972,44
"-35",-8,192184.37189380525,14
"-35",-21,270213.6439593559,136
"-35",31,227585.08379923497,92
"-35",-9,193517.10823338624,8
"-35",19,164777.8987526234,12
"-35",18,172144.93445730157,17
"-35",-19,245733.52383602603,102
"-35",25,147983.9525979203,25
"-35",35,244091.7025809933,104
"-35",-16,152633.53564364597,15
"-35",-2,254596.29449767497,104
"-35",4,212519.80137542725,57
"-35",-32,199526.31931836903,51
"-35",12,219124.31281990802,14
"-35",1,199330.4016046557,41
"-35",10,234888.93886268785,29
"-35",22,167137.55552415404,41
"-35",-30,183200.5521684679,39
"-35",9,254316.5040582358,52
"-35",14,209640.98046449953,16
"-35",-11,190950.46207564676,7
"-35",-4,273309.39458061266,113
"-35",-33,213091.7117874222,68
"-35",-15,149960.91100344397,9
"-35",7,213899.30760839433,23
"-35",30,210718.54946986603,82
"-35",-20,268033.30407649255,124
"-35",11,222904.27568568627,22
"-35",-17,161160.35877593342,20
"-34",-12,204842.17506412178,8
"-34",1,210560.6816188261,77
"-34",-30,172025.64604579433,26
"-34",0,252366.1487920046,122
"-34",2,206840.45326465194,48
"-34",-2,241673.92441159772,105
"-34",-25,219675.44606169118,97
"-34",-33,195800.18531402154,41
"-34",-4,180637.96311615364,5
"-34",10,232399.04520781973,28
"-34",5,188680.84937942124,39
"-34",-20,281765.27363134274,140
"-34",-1,264572.08583715855,147
"-34",26,158046.87695248684,23
"-34",-24,261433.64582008854,157
"-34",31,181850.77330358696,24
"-34",4,179777.59048546798,25
"-34",-16,176063.63501926078,39
"-34",6,189873.80581355628,30
"-34",-27,199797.04233074308,58
"-34",-18,209355.7178742105,60
"-34",8,240003.0084983051,17
"-34",-22,315695.17871952505,205
"-34",32,196561.56837713375,30
"-34",-7,202118.73965866386,17
"-34",9,251156.77474474563,28
"-34",-32,181857.93823682706,30
"-34",19,183973.1146183984,15
"-34",-10,223202.17330202044,31
"-34",21,158346.21665024682,6
"-34",28,190440.33614802294,80
"-34",-36,206540.03861535963,108
"-34",29,177337.7658809083,60
"-34",-29,178814.89507694548,25
"-34",-6,196991.1569286877,10
"-34",-5,198232.24239888173,8
"-34",13,222654.61832413785,20
"-34",-26,208989.05356864663,82
"-34",18,181380.93904684918,19
"-34",-13,190941.89477521856,25
"-34",27,189171.38285733445,64
"-34",23,158576.24672977263,35
"-34",-3,218086.83827056055,55
"-34",-8,214002.04003777998,28
"-34",25,151276.96458828042,20
"-34",-9,219120.83322931748,28
"-34",-34,194015.38452560754,54
"-34",35,276080.5432306818,156
"-34",24,156201.20028578903,24
"-34",-15,162824.38036361808,26
"-34",16,184222.93240747965,16
"-34",22,172413.70884067257,44
"-34",14,218021.4027538255,20
"-34",7,219180.44811228014,21
"-34",-28,176344.58013488867,23
"-34",-14,162154.67016423223,10
"-34",33,248489.0102443092,105
"-34",20,169625.46578165318,11
"-34",15,198789.34455328865,17
"-34",-19,239725.2200554064,88
"-34",-11,220290.23080480265,11
"-34",3,188671.6081568428,30
"-34",-31,176626.214073587,28
"-34",17,171230.4807319149,17
"-34",-17,190353.6918547743,49
"-34",-21,304089.593630812,184
"-34",12,222896.81043538064,24
"-34",34,274338.22816870897,153
"-34",-23,295393.47034863645,183
"-34",-35,191118.10942151616,73
"-34",36,257727.90404864145,137
"-34",30,172980.00322938387,35
"-34",11,221724.99943055407,26
"-33",-27,172415.77638138982,14
"-33",-20,276760.0330357043,143
"-33",-23,292468.6522044317,177
