pxcor,pycor,Radiation,FullSunlight
"-45",-8,291383.3624232619,117
"-45",-21,227741.94309820092,52
"-45",-9,282455.1494671248,109
"-45",7,390959.8073976499,277
"-45",6,356568.50933772133,221
"-45",1,347378.8053721536,172
"-45",-19,270673.0887038968,101
"-45",5,364071.87280921265,208
"-45",8,360413.2510769643,238
"-45",3,357311.8559529144,152
"-45",-15,252438.8088889161,149
"-45",-20,252354.0627916963,110
"-45",10,334542.8039623786,267
"-45",11,322768.8789404832,259
"-45",17,350553.65980716574,215
"-45",-11,287661.6680218475,129
"-45",19,418124.41445014504,229
"-45",-2,303279.9834165273,117
"-45",21,428590.6655141875,209
"-45",-17,240288.97442660475,51
"-45",-13,276570.51999190584,180
"-45",-5,283343.86350827804,115
"-45",2,361057.42487978446,181
"-45",14,334041.97285417945,243
"-44",4,407582.7542233308,275
"-44",-6,312216.85241393506,166
"-44",16,377823.78966884286,305
"-44",11,341410.1746097709,276
"-44",12,324486.1695122651,265
"-44",-18,280065.2271538314,112
"-44",-2,296025.0907896986,116
"-44",23,419807.20529633184,247
"-44",10,365194.73030564614,294
"-44",-3,281792.78084484977,119
"-44",3,378256.81471678574,224
"-44",-14,253966.58954601552,174
"-44",7,415156.41593647725,314
"-44",6,397310.0639232856,265
"-44",0,312225.7106135586,111
"-44",-9,288305.5017808123,145
"-44",-23,265573.3844539534,91
"-44",-22,257395.4986841176,71
"-44",2,356452.89131736633,177
"-44",17,413924.6558972661,305
"-44",-4,294756.0477044086,124
"-44",-12,283937.6030933625,140
"-44",22,407997.4435805883,222
"-44",9,381558.7311214743,317
"-44",15,355492.12086452445,287
"-44",1,328207.90720302257,143
"-44",13,329342.4621857445,265
"-44",-19,278782.93098013854,110
"-44",-1,332067.3527777776,114
"-44",-15,252247.17760851904,171
"-44",-16,250054.42665900654,85
"-44",21,389091.34085815423,145
"-44",5,397928.2429719863,251
"-44",20,396063.80301056756,142
"-44",-21,244935.91590978115,75
"-44",-7,312573.488009987,178
"-44",19,405085.9345578925,201
"-44",14,340130.91745560686,260
"-44",-20,251178.80806282893,100
"-44",-5,303875.8009870484,136
"-44",-8,310418.2510387477,192
"-44",8,401015.9417360924,327
"-44",-13,272081.49581321975,195
"-44",-11,284190.01095841324,127
"-44",18,396336.45244129776,232
"-44",-17,243731.38253249033,45
"-44",-10,283350.8325612153,128
"-43",13,336207.3919917124,266
"-43",-9,303389.3199065617,192
"-43",10,377655.66038384306,310
"-43",-25,205221.78585529217,88
"-43",-17,285286.0797881011,51
"-43",-20,235137.38221717847,44
"-43",21,392945.11629242793,155
"-43",15,405062.53850305267,371
"-43",-18,286268.2111778434,76
"-43",23,417715.13876468316,266
"-43",-24,222596.63699080303,104
"-43",-6,314534.3236098153,202
"-43",-23,244625.52502105772,109
"-43",20,394400.68444919266,154
"-43",-4,294716.6812071445,126
"-43",-8,302556.29287911946,214
"-43",-15,263431.8367892866,162
"-43",-22,234030.38098756006,69
"-43",6,459489.69291571353,370
"-43",0,333483.10928191507,123
"-43",-13,285065.96768069366,157
"-43",-11,304246.11523856164,129
"-43",-14,271794.33126360876,161
"-43",-12,300643.4784767136,160
"-43",-3,303575.33155563974,119
"-43",5,442721.3634119033,318
"-43",-21,233110.74014666813,54
"-43",2,354031.22649774933,200
"-43",4,413054.30164488073,274
"-43",-2,324777.67898688035,116
"-43",1,324294.84325471346,120
"-43",18,407217.2950056396,245
"-43",25,431138.8594601628,259
"-43",9,424090.18602109177,374
"-43",-16,256197.94688495464,84
"-43",11,360675.761556753,293
"-43",14,373052.3556119666,327
"-43",3,375271.60698337416,218
"-43",19,404519.16498960723,185
"-43",17,431850.27082240256,342
"-43",-19,265123.51218703436,79
"-43",12,327157.10977573437,276
"-43",24,409641.762545438,258
"-43",-7,301181.54932571255,178
"-43",7,454979.2942790252,370
"-43",22,374551.9839061926,157
"-43",-10,297237.39439643675,151
"-43",-1,333777.02540901315,131
"-43",8,438424.20951139706,370
"-43",16,421144.9546418665,370
"-43",-5,306409.8738666226,170
"-42",26,446343.3287630663,271
"-42",-17,276916.81727389153,63
"-42",-23,231376.1545678067,95
"-42",-16,289318.77578179946,92
"-42",13,369559.43372204126,309
"-42",-15,288260.22966492356,152
"-42",-7,305478.5213932682,211
"-42",8,422156.90214198845,330
"-42",-18,265704.18974119064,48
"-42",-19,240461.42494677586,23
"-42",9,390243.9311736696,322
"-42",-1,346248.5757135899,123
"-42",23,401082.5967238551,209
"-42",-9,306333.1764525987,194
"-42",0,334728.4738845202,130
"-42",19,412049.07357143646,228
"-42",-21,221703.92661302083,49
"-42",10,378358.11643563694,324
"-42",-3,341336.21734282735,125
"-42",20,417256.47553277726,211
"-42",27,437477.26918730553,273
"-42",3,328427.18853335915,164
"-42",-14,286697.7585853244,149
"-42",-11,301404.8032393921,150
"-42",-5,334264.14774646313,194
"-42",22,392120.45527260983,190
"-42",25,450757.35154646676,273
"-42",-2,354852.42851620005,127
"-42",4,354547.022259577,169
"-42",-13,292290.3281026074,143
"-42",2,323521.44436292525,166
"-42",24,436000.6031844541,239
"-42",11,362114.72921784315,303
"-42",-26,193063.45710017398,83
"-42",18,408101.46286997764,268
"-42",12,355973.69944829354,283
"-42",16,416763.5340121421,381
"-42",-4,322612.2612033808,154
"-42",-8,309435.4195782321,209
"-42",21,409711.0190130327,197
"-42",1,328356.006267555,150
"-42",15,419751.81753571366,394
"-42",-24,220654.9236788413,98
"-42",-12,302358.17144422745,139
"-42",-25,208623.43717298014,98
"-42",6,451248.4322038772,347
"-42",7,454582.01348072645,363
"-42",-22,224429.77284933213,64
"-42",5,438072.68067831494,332
"-42",-20,229615.67991024654,27
"-42",-6,298387.26758095867,160
"-42",-10,302565.85372000403,172
"-42",17,418256.90404252644,343
"-42",14,405478.74925093557,370
"-42",-27,165358.439492187,42
"-41",-2,368238.82516619784,140
"-41",-24,213952.67760766597,94
"-41",0,348331.46800615,201
"-41",5,435323.5851551114,278
"-41",-14,270204.5226764182,142
"-41",-8,317649.65166431054,212
"-41",23,410316.89715353696,191
"-41",20,392845.3630436576,194
"-41",16,425137.5411039349,393
"-41",7,435849.1083811235,331
"-41",-1,336488.4337035914,125
"-41",-7,316595.95276991,212
"-41",-13,267615.2975024203,137
"-41",-28,143468.6062362324,0
"-41",-25,191729.7847566001,90
"-41",27,373236.44539011194,182
"-41",22,419961.0101401953,210
"-41",-3,374071.78506644303,151
"-41",1,353046.85520498245,203
"-41",18,432203.5184279226,308
"-41",2,358728.475085512,189
"-41",-4,339139.32250044425,131
"-41",-12,301756.1780366999,110
"-41",13,411870.6890113626,384
"-41",11,370446.05112634477,307
"-41",-23,217103.23228166206,76
"-41",-5,317937.03155407513,140
"-41",-9,309553.49616568914,196
"-41",-17,254284.52539545955,49
"-41",-22,208525.39330511325,55
"-41",-15,285249.2664356527,141
"-41",12,379925.46049108804,311
"-41",24,398229.3057923523,190
"-41",-16,285127.8078543557,166
"-41",28,365788.5378846718,185
"-41",9,381937.6209771905,300
"-41",19,428323.9876650399,238
"-41",14,418500.01017184876,402
"-41",-10,315087.0803532827,171
"-41",21,408400.1386199604,201
"-41",-6,301819.8513327695,160
"-41",-18,246641.59179873002,38
"-41",6,478653.0478086398,382
"-41",-19,256837.262135911,39
"-41",-26,170455.09344633837,58
"-41",3,369630.0819144141,189
"-41",15,417600.0649869029,392
"-41",4,399493.2124605139,239
"-41",8,406725.3921433047,310
"-41",-11,320360.41717420786,146
"-41",25,388342.549596982,177
"-41",-27,153033.69499272222,13
"-41",17,424786.74983562506,348
"-41",-20,266266.9677552781,72
"-41",-21,212401.61731785836,33
"-41",26,380588.0587658501,190
"-41",10,369565.5458285073,302
"-40",-10,322038.5107140381,179
"-40",-11,317116.6947655528,151
"-40",-16,288309.52758273535,161
"-40",28,363250.9771409085,189
"-40",-2,354813.8009755877,138
"-40",27,359623.3711216685,197
"-40",-18,245787.0925407397,52
"-40",9,376633.9985008616,300
"-40",-17,252259.63310443956,65
"-40",3,390656.09903426137,234
"-40",5,405399.1215719023,260
"-40",16,436692.8068588522,391
"-40",-21,262548.2607375071,109
"-40",19,443838.07624534157,270
"-40",2,380580.25062856055,233
"-40",-14,270897.5750385039,148
"-40",-26,156795.1687448639,34
"-40",6,407730.51078044745,293
"-40",-4,351241.37053115806,162
"-40",4,404062.19035161944,240
"-40",10,364804.13063357846,297
"-40",18,440525.22792749206,315
"-40",29,330983.6102378796,142
"-40",-13,267079.57962425833,141
"-40",-19,254264.102887335,64
"-40",-5,322563.83069083805,163
"-40",-15,283176.54556622304,160
"-40",1,384946.6913152623,291
"-40",-12,281072.6790105935,104
"-40",-6,318784.54570088664,166
"-40",-1,365472.1963946928,168
"-40",-25,173096.2566475564,44
"-40",12,414273.37607003184,384
"-40",-27,138061.83444491652,6
"-40",17,433288.24592057004,355
"-40",26,366768.7811710028,187
"-40",30,307450.3357872577,99
"-40",20,419654.11964000337,199
"-40",-7,331299.9876588124,208
"-40",-28,128956.56566767949,0
"-40",8,398386.1085838021,304
"-40",-20,262130.25414590898,94
"-40",0,378185.0046226046,268
"-40",11,370373.6620209377,297
"-40",-30,125058.35830707001,0
"-40",23,413604.00422866555,185
"-40",-3,340697.08191365213,142
"-40",-23,257866.90380024235,143
"-40",15,428598.75819977483,401
"-40",-8,334187.33098292013,213
"-40",22,412364.4381851052,179
"-40",7,427483.32124826236,329
"-40",-22,254261.2507363726,130
"-40",-9,324409.76115652523,204
"-40",13,430289.07089545525,423
"-40",21,387829.81793613476,152
"-40",14,415360.770548783,410
"-40",-29,123447.92696285679,0
"-40",24,415246.5658847717,190
"-40",25,387975.33045089943,188
"-40",-24,216400.9009156449,92
"-39",-31,122321.46342574534,0
"-39",2,431029.2351347325,306
"-39",-14,279779.32668856834,135
"-39",-3,324297.3814003511,157
"-39",-8,335861.8095725266,210
"-39",-10,330231.2118604849,179
"-39",25,392356.1810134965,194
"-39",15,428651.551404257,427
"-39",-25,180781.5868329375,39
"-39",7,364027.9613618956,248
"-39",3,413816.19760228146,234
"-39",12,424173.7996513556,406
"-39",-6,364979.3280948358,278
"-39",-13,285346.21908274235,129
"-39",20,448581.3142528,223
"-39",-2,339922.9548317754,154
"-39",24,425154.2296414705,189
"-39",-16,280846.2730993628,132
"-39",-19,243176.10344983282,51
"-39",-11,304918.78047070577,147
"-39",-21,232794.5140666733,100
"-39",8,374950.2691882449,274
"-39",-27,157250.0709623953,0
"-39",6,371471.7689048525,242
"-39",14,431405.2628769203,407
"-39",-4,330993.4829201753,174
"-39",22,435794.1634597709,182
"-39",-18,237251.61782292475,45
"-39",28,370140.7735052568,198
"-39",16,450959.65860160947,402
"-39",-23,227816.70758928536,118
"-39",-15,280953.07036866585,132
"-39",27,360647.85027765867,195
"-39",-30,123939.89401395556,0
"-39",-20,233459.63812801245,65
"-39",-24,214986.25386653468,91
"-39",-22,245467.4270358745,141
"-39",9,385967.99019634305,300
"-39",-12,285109.4556139688,86
"-39",-7,344142.6096762005,222
"-39",1,403769.64261098177,320
"-39",5,383908.6009127546,242
"-39",21,450218.1424325037,219
"-39",31,284762.09719482413,78
"-39",-28,135764.8760345458,0
"-39",13,423908.23610431637,409
"-39",26,372672.77855726995,201
"-39",23,440818.33143086266,187
"-39",0,372141.9945294983,278
"-39",-1,374220.89659096394,243
"-39",-9,340197.4661004208,207
"-39",29,322658.41332155233,139
"-39",19,471710.1363312576,286
"-39",-17,242418.21976851538,53
"-39",17,465935.80733255326,368
"-39",-29,123731.96001379046,0
"-39",30,296783.31649995083,109
"-39",4,414708.59052903403,240
"-39",10,423533.83802873146,337
"-39",-26,179063.14634324497,27
"-39",-5,334837.62961607263,207
"-39",18,470206.5358629807,320
"-39",11,437417.6630057542,400
"-38",-11,325197.24829236785,148
"-38",-32,108893.19822065567,0
"-38",-5,349397.59480693936,231
"-38",9,396924.7962177837,294
"-38",10,432253.56386521494,395
"-38",15,445292.28194127127,401
"-38",1,413158.65883620706,288
"-38",19,528212.7525726157,352
"-38",7,375904.7035375428,277
"-38",4,405559.3002579868,248
"-38",13,436941.1714967031,397
"-38",-13,290758.7353919987,120
"-38",-4,341369.37776155944,197
"-38",-24,219038.63719809186,94
"-38",27,340715.7396207024,199
"-38",-18,238535.63397414715,49
"-38",14,436129.9313942648,397
"-38",-23,228115.36715880575,122
"-38",-17,260822.6114983404,108
"-38",22,475160.8145899067,245
"-38",12,437343.94014428277,400
"-38",23,483285.2438553178,242
"-38",-6,378462.41551787173,303
"-38",20,500659.01910051,264
"-38",2,425749.9503742907,305
"-38",-27,167708.98786141415,0
"-38",-2,342527.8247992482,195
"-38",-16,266002.59920199716,94
"-38",-7,376105.9464082838,290
"-38",-20,223203.61932393978,64
"-38",31,279153.4548352934,106
"-38",-14,284237.6225061582,130
"-38",3,409887.332624899,254
"-38",0,371684.0705293911,258
"-38",21,475137.8379712155,251
"-38",17,509348.30520844046,425
"-38",-19,241766.61720638722,51
"-38",-1,357059.4033307915,233
"-38",32,293181.12625359365,120
"-38",-8,359792.0184177639,267
"-38",-3,338727.0340629666,186
"-38",-22,243280.81695900307,143
"-38",-31,115948.10486431482,0
"-38",6,382736.3565498137,258
"-38",-25,200273.68013256518,56
"-38",18,516224.75832928764,375
"-38",-15,276969.0314957431,118
"-38",24,448620.65121926524,205
"-38",16,478314.65720019356,446
"-38",30,279977.9708077359,101
"-38",28,334985.61173540715,197
"-38",-29,140429.71952551333,0
"-38",29,305209.311991301,137
"-38",25,423896.3550890267,219
"-38",-12,287030.12646832556,82
"-38",-26,185660.1708494956,18
"-38",-10,340591.06796673685,217
"-38",-9,361575.6683402513,257
"-38",5,405232.38126217335,243
"-38",11,433886.6255534227,397
"-38",26,384032.324636847,213
"-38",-28,162352.26514211367,0
"-38",8,380829.71116450184,286
"-38",-30,133739.3238193257,0
"-38",-21,226455.81250663137,91
"-37",-15,269022.16222257697,101
"-37",-10,344263.1126480573,222
"-37",-3,362455.5266577004,256
"-37",1,418950.0544806438,286
"-37",24,462718.08228432573,277
"-37",23,501645.71162805427,308
"-37",-7,375413.44179023674,283
"-37",-11,328728.4974569558,157
"-37",-24,220276.63399227013,101
"-37",-8,358053.18898911786,267
"-37",17,525777.8639594886,484
"-37",-6,389217.45634005894,299
"-37",26,392969.3812196763,221
"-37",-2,360273.6294893665,237
"-37",4,403280.48540022114,247
"-37",-13,291547.9751129744,114
"-37",16,495751.8077323516,458
"-37",-18,260033.1040262443,69
"-37",-5,395906.46930649545,311
"-37",21,505974.64920822496,335
"-37",31,245745.86124363847,77
"-37",8,410014.89508496213,320
"-37",28,329174.3489382111,190
"-37",-22,232719.27621247643,118
"-37",-21,226279.8821936363,108
"-37",-25,204698.30759759998,68
"-37",25,423037.10519714135,258
"-37",-19,242385.01536415145,62
"-37",-12,298452.7894321986,100
"-37",27,355660.11867098464,200
"-37",18,555430.5258529542,482
"-37",-1,364852.82704401447,231
"-37",-32,112852.5740630398,0
"-37",-33,120073.15338967858,0
"-37",13,442636.58646107133,389
"-37",5,405518.73234818317,286
"-37",7,399699.3835125217,313
"-37",15,471007.31438148423,429
"-37",-26,184334.28092549776,0
"-37",3,416374.76558955724,285
"-37",29,291138.825328085,145
"-37",20,508198.6205352203,315
"-37",-28,167927.97508296772,0
"-37",-16,264310.2706983516,86
"-37",11,445451.8636915162,394
"-37",33,282034.24809396727,118
"-37",30,259850.7985768982,101
"-37",-20,225017.4886193114,75
"-37",-29,151840.6058315246,0
"-37",32,274723.13657292834,114
"-37",22,486516.77159210877,280
"-37",6,407083.7965277744,296
"-37",-30,123004.62892869109,0
"-37",-4,356899.2303977978,248
"-37",-23,235242.53769882224,126
"-37",-17,262654.1829375679,105
"-37",19,549990.511325781,397
"-37",-31,118572.7916394191,0
"-37",-27,176439.91136265334,0
"-37",12,443070.59410429496,394
"-37",-14,288974.8315661337,122
"-37",0,387721.7465593005,256
"-37",14,442378.81301266036,391
"-37",9,444054.5708398997,384
"-37",2,424735.6469995666,311
"-37",-9,354940.4686877199,254
"-37",10,442240.50217314734,388
"-36",-20,267059.7473947937,164
"-36",6,486231.61630029825,410
"-36",0,401757.5806518409,260
"-36",12,448971.0696319682,394
"-36",-8,360195.6930810435,258
"-36",7,510836.49253962445,467
"-36",-24,223363.41551241878,112
"-36",30,267141.71580883395,124
"-36",-22,227637.60237002105,115
"-36",-21,247057.58522407827,149
"-36",34,280200.39975278714,102
"-36",28,318538.79576064605,156
"-36",-6,390316.0208289934,297
"-36",13,464831.5658200523,388
"-36",23,493044.21218971035,327
"-36",-25,212723.59355707598,79
"-36",-12,301573.0909506663,117
"-36",-29,146405.5138709424,0
"-36",2,436854.9836029432,313
"-36",-7,371668.23087588506,277
"-36",32,269217.7847194311,95
"-36",17,534723.0705375466,492
"-36",14,457910.1676180308,386
"-36",8,480290.16721356625,438
"-36",10,458244.3014165417,408
"-36",11,446480.22183500003,397
"-36",-10,329331.36125162314,203
"-36",-32,121500.74251730583,0
"-36",29,314905.6070282462,185
"-36",33,282203.65559953504,115
"-36",-14,283649.0190796665,114
"-36",4,454110.65103425394,357
"-36",-3,385580.136605336,254
"-36",24,446497.02576360863,278
"-36",21,540943.0295402703,406
"-36",-4,388215.68155823473,273
"-36",25,390323.22491717443,183
"-36",-34,124301.08039322057,0
"-36",27,306863.1986183871,108
"-36",-18,273700.59535935236,135
"-36",-9,341274.435826028,237
"-36",20,561928.094237996,443
"-36",22,517337.98654850497,359
"-36",5,465756.6672129404,381
"-36",16,512199.7811503645,468
"-36",-28,146202.3394274447,0
"-36",31,256190.32020141292,85
"-36",-19,299751.7737378173,180
"-36",-16,262679.28597098147,81
"-36",-5,405386.34797214123,311
"-36",-1,390420.4823532384,235
"-36",-27,159762.03556407403,0
"-36",-31,125233.6301358144,0
"-36",-26,202864.221940239,41
"-36",-13,281673.29301687103,109
"-36",-33,134664.70120976696,0
"-36",-15,284831.7992617603,88
"-36",19,567745.7437508836,452
"-36",18,554418.1800756048,490
"-36",3,465191.62611127895,364
"-36",26,352948.68210040184,139
"-36",-11,331238.4511482856,189
"-36",15,482444.21017650136,436
"-36",-23,231703.19087965373,135
"-36",-17,262710.51488846523,105
"-36",9,457688.4304805036,427
"-36",-30,144474.34647279992,0
"-36",1,418341.9920336959,288
"-36",-2,400564.7578962342,236
"-35",15,501533.3937783229,469
"-35",10,459493.2356040721,435
"-35",1,428202.50506473274,298
"-35",13,475253.325428498,394
"-35",-17,311517.9736996396,177
"-35",-4,394193.61832811526,293
"-35",-22,244690.92040326912,131
"-35",29,293717.04007057665,125
"-35",7,489633.9603115742,446
"-35",-24,203245.51353054817,61
"-35",-10,322412.93050976214,190
"-35",25,412857.69547165046,205
"-35",-16,322317.6977328495,172
"-35",31,265801.4227888478,93
"-35",-18,302656.0924817566,186
"-35",-7,369200.84380325757,276
"-35",-12,304470.8702429359,139
"-35",8,487855.58362754906,465
"-35",-11,327299.38716048346,184
"-35",11,468886.4801147409,424
"-35",9,495983.71796649654,481
"-35",21,553797.9216345701,447
"-35",-19,298944.03969252756,178
"-35",-15,344985.9456968626,173
"-35",33,288113.7037134978,114
"-35",16,525152.9326370583,489
"-35",23,505264.04116720654,339
"-35",-32,117457.92798105195,0
"-35",6,488057.20148976316,430
"-35",-27,137512.5078732333,0
"-35",24,446856.48204632645,263
"-35",34,288962.62079753005,124
"-35",-34,116725.69119190528,0
"-35",-28,136075.99404414184,0
"-35",12,469405.8838193193,402
"-35",-5,393216.71765844035,315
"-35",0,403562.30597145087,272
"-35",3,508679.4607756733,447
"-35",32,273601.03565344523,89
"-35",-29,153355.91808741802,0
"-35",-30,150997.10646548588,0
"-35",-33,121507.91332878299,0
"-35",20,564940.0258578314,463
"-35",-35,133071.49822920136,30
"-35",18,569102.5275365849,515
"-35",17,549038.1644744356,506
"-35",35,252628.62308768218,76
"-35",26,369673.51774434117,152
"-35",-20,266043.421177797,168
"-35",-14,312472.2030486534,155
"-35",27,333770.6701833525,119
"-35",-31,139615.018151577,0
"-35",-1,399624.3042816393,238
"-35",5,486915.61380856816,409
"-35",-2,409067.78110189794,251
"-35",-21,252940.21685167204,150
"-35",-6,388008.6080190095,297
"-35",-9,333652.674445649,224
"-35",30,294559.77332665276,142
"-35",4,486270.5437536805,403
"-35",14,488315.5732552255,434
"-35",2,458744.8705389679,345
"-35",-3,398596.42654450785,272
"-35",19,579110.048761828,466
"-35",-26,145747.3751629488,0
"-35",-25,167877.08267153462,0
"-35",-23,243581.34352548237,116
"-35",-13,285001.1903440316,113
"-35",22,539197.1872266354,387
"-35",-8,353346.9036214011,252
"-35",28,293008.3871111262,100
"-34",5,467734.27926922066,400
"-34",30,283200.23282795923,119
"-34",-33,119700.35522011976,0
"-34",18,595129.5863908272,516
"-34",-24,185112.19411579444,21
"-34",-31,126311.05826457163,0
"-34",13,494645.88348998805,404
"-34",3,525895.2120351887,444
"-34",-27,140561.04277062792,0
"-34",34,264338.32564438693,103
"-34",6,449318.766547897,375
"-34",-9,360337.88964230067,221
"-34",0,413890.0240594123,297
"-34",25,430985.4095294265,233
"-34",35,250504.0640434647,81
"-34",-1,397882.2532305487,258
"-34",27,355470.4378630665,144
"-34",-18,271819.69202824886,131
"-34",33,294328.21230383293,144
"-34",-36,106551.34471220807,0
"-34",22,543132.5089405479,369
"-34",-20,253302.5781800397,136
"-34",31,289494.8357773488,138
"-34",12,473897.4023701511,391
"-34",-14,293170.1048927757,110
"-34",4,494856.88999502355,427
"-34",-16,277325.6685886989,89
"-34",-6,435301.26113153755,332
"-34",32,320112.62451094866,181
"-34",29,262103.15566555646,89
"-34",-30,143955.9013414485,0
"-34",28,309380.846538573,113
"-34",-4,441581.5601513383,366
"-34",-2,405636.5281270078,273
"-34",-7,402383.98673019913,306
"-34",-25,159834.6526107539,0
"-34",15,535592.8251267428,504
"-34",-10,361678.14323846437,202
"-34",-17,273515.8611295198,99
"-34",17,578890.3477090964,522
"-34",14,526234.3123666096,468
"-34",-34,115808.514505899,0
"-34",-21,248212.93119740725,126
"-34",7,439353.2585553876,374
"-34",-32,114925.72805471873,0
"-34",24,460315.155289256,258
"-34",8,432888.9620729352,376
"-34",-3,411870.96636900585,302
"-34",21,565339.9615098104,435
"-34",-29,150444.41198869311,0
"-34",-22,239369.84363959098,103
"-34",-11,374820.91293720773,252
"-34",-13,295185.95847588853,104
"-34",10,427149.4094105284,384
"-34",2,495552.67756952875,427
"-34",-26,145525.43011649745,0
"-34",16,559017.1111657893,521
"-34",-35,113934.72391003049,0
"-34",20,564869.0529687925,430
"-34",-12,355360.19813100726,228
"-34",19,593633.7862645475,473
"-34",-19,257252.1515349149,127
"-34",1,431965.9541254617,330
"-34",-23,229093.43058305228,70
"-34",-8,375479.5485748663,258
"-34",23,516209.5713006503,333
"-34",9,446842.4041480985,414
"-34",36,246137.53950722035,63
"-34",-5,447544.0683416773,359
"-34",-28,138425.04005175052,0
"-34",11,443065.7937383142,389
"-34",-15,283970.47018792207,84
"-34",26,390384.01407590375,191
"-33",16,581125.1890644069,520
"-33",-6,470983.9670778087,386
"-33",-28,144374.08333775908,0
