pxcor,pycor,Radiation,FullSunlight
"-46",-14,381402.67237646395,450
"-46",3,523123.80559735926,643
"-46",-8,421903.5080462999,481
"-46",-3,584757.5439748464,696
"-46",-1,608476.6479214979,737
"-46",-2,609227.0715816084,739
"-46",-5,536221.3988208771,630
"-46",14,513563.848034652,597
"-46",-19,357575.684474879,412
"-46",-7,473635.7288579521,550
"-46",9,525314.3283074823,657
"-46",-9,397494.7169317347,445
"-46",0,591944.7778125966,721
"-46",10,553574.850469615,691
"-46",-4,552329.4027029761,649
"-46",8,511103.29024422227,626
"-46",16,488815.5649352146,576
"-46",-18,368036.65936031524,429
"-46",4,499363.05492132355,615
"-46",17,483916.9884226481,576
"-46",5,516757.7580938595,641
"-46",-17,383354.82251109777,442
"-46",-15,366596.476246641,418
"-46",15,499209.5745506382,580
"-46",13,518913.26802480366,608
"-46",6,518101.61589855945,639
"-46",-16,370664.1263901784,422
"-46",11,566232.7086369749,698
"-46",-6,510019.5546827538,583
"-46",2,550865.8713359827,676
"-46",12,559451.3611209425,674
"-46",-10,354573.8081546643,391
"-46",18,511968.0988789111,627
"-45",16,510914.83040531387,589
"-45",20,529980.6357708846,659
"-45",-20,325848.1889813492,370
"-45",-2,569323.3638082276,682
"-45",15,522196.0386987248,598
"-45",-3,578003.6323196866,684
"-45",-7,471062.18074996467,553
"-45",-16,315265.44530367514,346
"-45",7,517257.8105886676,636
"-45",2,550003.5614238401,661
"-45",-11,331543.2179506699,373
"-45",-9,369059.0709025645,421
"-45",13,554718.4766705951,643
"-45",-8,396923.81919455115,446
"-45",17,542774.9769588428,649
"-45",3,554588.6067141347,685
"-45",-18,341085.5156686884,396
"-45",21,504302.53037884965,619
"-45",12,546142.6356473358,654
"-45",11,545104.2595049689,668
"-45",6,524709.2892952529,661
"-45",-1,615195.3455574828,737
"-45",0,579283.0201419469,688
"-45",-4,545469.4579494003,644
"-45",14,516075.96022715117,586
"-45",-14,328491.1436768456,377
"-45",-13,361368.18921280204,413
"-45",19,553396.1249470953,688
"-45",-12,350420.9614963028,393
"-45",9,554127.6552691038,694
"-45",1,551729.4600337677,662
"-45",-15,311131.15207654884,342
"-45",-21,315508.92835932394,347
"-45",-19,330605.67223823257,386
"-45",-6,529013.0932833634,634
"-45",5,538261.7232870192,682
"-45",-5,516771.1006334406,613
"-45",8,535758.7832192671,667
"-45",4,541844.3337082556,670
"-45",18,539860.9205095476,651
"-45",-17,324026.1667066344,354
"-45",-10,357494.898990953,404
"-45",10,562475.5471211482,706
"-44",5,548289.7989260398,691
"-44",-6,499869.7180806836,600
"-44",-7,475619.0263326532,572
"-44",11,545311.1132987733,671
"-44",-5,518221.42896196165,624
"-44",10,574402.0298359059,725
"-44",-23,277422.8706599213,290
"-44",-9,360226.1312498405,399
"-44",23,524547.0952451862,626
"-44",22,513275.8986359511,623
"-44",-20,286504.9140382096,324
"-44",18,555575.1737121895,666
"-44",-11,318269.21284245467,345
"-44",-22,275245.1682843201,289
"-44",-12,312576.01069158484,342
"-44",0,585177.4874483395,703
"-44",-8,390931.5530134459,446
"-44",2,554920.1394952278,673
"-44",-4,514672.7595932232,604
"-44",13,564288.6627897372,660
"-44",-2,543745.0071661784,630
"-44",16,548135.3693774705,652
"-44",-17,304234.5171843414,342
"-44",-1,580530.1878548868,691
"-44",9,573487.4384234558,719
"-44",3,559334.6359151829,686
"-44",7,534254.6521273417,651
"-44",17,541241.2444555727,647
"-44",-13,320169.7810912433,360
"-44",-14,295657.87195605587,327
"-44",-15,271416.11571957014,288
"-44",-16,269237.00160521263,283
"-44",-10,337920.45558458805,371
"-44",20,578236.644714587,724
"-44",-21,258865.37860293555,275
"-44",4,553882.7266446459,687
"-44",-3,529613.9529089452,615
"-44",6,528984.9989289222,656
"-44",21,552611.7379628572,679
"-44",14,553634.2442849437,645
"-44",19,557425.6466969055,679
"-44",15,568497.0433641992,672
"-44",-18,326613.85220285406,386
"-44",-19,296218.0347142765,339
"-44",8,551994.912966075,682
"-44",12,553656.5380479449,661
"-44",1,578948.6966656535,692
"-43",-17,312629.3986652723,361
"-43",-3,507994.88316706766,585
"-43",16,544837.2856529035,640
"-43",5,550948.1256320616,695
"-43",-6,492436.2520941618,592
"-43",11,556843.442071452,675
"-43",13,561081.3315363537,666
"-43",21,553174.8961139161,679
"-43",0,600537.719004062,731
"-43",-7,452079.8617682125,535
"-43",-2,540488.7989170755,623
"-43",2,554601.7401897144,664
"-43",-21,266528.9980106762,297
"-43",-15,256047.8394480904,257
"-43",-20,275828.69921148155,320
"-43",17,545093.0113648837,638
"-43",12,546463.0051398372,642
"-43",-11,287484.7769776618,307
"-43",-9,342537.9308110033,365
"-43",19,572923.6944280809,693
"-43",23,545519.2686781044,656
"-43",1,581484.4868095211,692
"-43",-8,420167.19218235806,489
"-43",22,561959.8076703142,682
"-43",-13,285866.9017591721,300
"-43",18,547299.4065401913,646
"-43",-24,302415.9694082734,337
"-43",10,585405.1041050581,722
"-43",-4,464246.48376857175,525
"-43",6,536775.1194989864,667
"-43",25,528888.9441425948,632
"-43",4,554903.4236429553,677
"-43",20,556295.0463830434,679
"-43",-14,288852.6923088458,310
"-43",3,556554.8063566826,673
"-43",7,529607.6023732198,644
"-43",-22,266334.0093393799,291
"-43",-18,293724.56711276836,339
"-43",-16,272429.5677387051,290
"-43",8,552430.7314991595,673
"-43",-5,472160.8624968187,551
"-43",-10,296552.78137159796,309
"-43",-25,333673.14976887696,390
"-43",14,545988.1051802335,648
"-43",-23,296610.16150967934,330
"-43",-19,296407.73912438616,351
"-43",9,589857.5703397056,729
"-43",-12,273580.1622809552,293
"-43",24,515199.3181639867,611
"-43",-1,572686.8705190364,680
"-43",15,540065.8331963741,642
"-42",-9,340638.8457158012,369
"-42",10,573965.8163952716,686
"-42",-10,290851.0420937221,305
"-42",25,520977.33298542135,621
"-42",26,520616.7804608115,623
"-42",-22,279909.56909817475,318
"-42",13,549342.5468740319,653
"-42",18,556340.2430193401,667
"-42",5,561984.7720730614,707
"-42",16,553682.425776342,652
"-42",8,543756.4415432101,660
"-42",0,598292.9353393511,726
"-42",-8,402320.5195201841,460
"-42",-7,431580.1274488323,504
"-42",9,579454.5634911899,706
"-42",7,520972.88378307124,634
"-42",-24,282873.6334583066,314
"-42",-3,494550.1816477197,559
"-42",19,580298.1418953387,697
"-42",11,587835.9145385338,714
"-42",-5,447737.69533081417,507
"-42",27,522233.54936335434,628
"-42",17,554197.1268281369,658
"-42",-11,260479.40631829918,270
"-42",-17,296836.01506262954,345
"-42",3,561986.4835865964,677
"-42",-13,272273.22492332663,290
"-42",2,577166.4221295487,685
"-42",24,540947.99982366,643
"-42",15,545101.7674897744,636
"-42",23,572927.0943506542,688
"-42",-2,545492.8490654628,634
"-42",-19,274832.01614574995,317
"-42",-16,282988.21349628933,313
"-42",1,580697.3136846926,692
"-42",4,566935.9575496489,701
"-42",-1,564806.0453188939,672
"-42",-20,283747.9122637733,325
"-42",22,582821.6835650466,702
"-42",-12,263275.23746854236,276
"-42",20,566833.993873067,679
"-42",-14,281734.4348064778,292
"-42",12,556847.0136980594,661
"-42",-27,357193.60587182845,417
"-42",-4,457613.27576123213,517
"-42",-21,277981.86129075434,321
"-42",-25,308847.9010056228,348
"-42",-15,250502.89868352545,255
"-42",-6,451593.91362316156,525
"-42",6,534061.7517176694,656
"-42",-26,327287.15515364753,380
"-42",-18,284023.82780046685,321
"-42",14,545192.3675864702,643
"-42",-23,273371.0584321688,303
"-42",21,552661.5309377314,657
"-41",11,609429.4601124348,736
"-41",5,567107.8998885471,693
"-41",19,578568.0506485004,713
"-41",-3,490221.5443673923,551
"-41",25,552853.664464805,672
"-41",22,554700.4977458662,653
"-41",2,569473.5681718125,678
"-41",15,537230.0907808236,628
"-41",-26,306414.82233144203,348
"-41",9,564843.8162264099,684
"-41",1,574198.4410042501,686
"-41",-10,301534.2897943571,312
"-41",-9,372607.4008722804,415
"-41",14,543057.9994166314,637
"-41",24,568973.5375184611,684
"-41",-24,302493.93797508965,346
"-41",-17,309479.3116620275,364
"-41",12,576472.8036927194,694
"-41",20,581611.1985300109,694
"-41",27,546561.4701195422,667
"-41",18,566646.0011032481,688
"-41",16,554765.5229874288,658
"-41",6,538496.1942687569,663
"-41",3,571346.11333759,684
"-41",10,578276.1765288847,689
"-41",13,553129.4026793735,654
"-41",-18,283745.1165545414,326
"-41",-27,335450.84684211086,391
"-41",7,536241.8885442564,647
"-41",-16,274924.0440286002,294
"-41",17,559322.9788831146,674
"-41",-4,446970.18253971235,500
"-41",-1,578250.8285412737,680
"-41",0,583622.7818536768,688
"-41",-8,405004.3495780641,473
"-41",-14,292663.02113936184,308
"-41",-15,273144.22504103713,266
"-41",-7,413829.0594447932,496
"-41",-5,415462.4797668269,475
"-41",-28,319171.24699605035,362
"-41",-12,264668.3959160615,269
"-41",-21,274596.1294411002,318
"-41",-13,270926.6337332992,280
"-41",26,530185.5216653371,645
"-41",-6,404014.9914317201,472
"-41",-22,266918.4953866603,302
"-41",-25,300380.1421026876,339
"-41",-19,268552.299814105,314
"-41",-11,262184.42685478454,254
"-41",-23,303980.43290256616,355
"-41",-2,554461.1324226031,638
"-41",28,543268.8396380177,655
"-41",4,565004.7599289356,686
"-41",-20,289250.682038795,338
"-41",21,551125.44957589,640
"-41",23,585621.3444190111,695
"-41",8,544319.4592326476,660
"-40",12,585952.0412705719,702
"-40",24,597326.399084431,717
"-40",5,543444.3022147879,663
"-40",8,543199.4277862569,653
"-40",-15,330794.8331771524,341
"-40",13,581441.0402656647,693
"-40",-27,291415.93094416306,330
"-40",28,525340.1866679237,628
"-40",30,529767.7365612105,658
"-40",18,566764.7950626925,696
"-40",-20,264632.94070377946,297
"-40",-22,268525.7391735517,296
"-40",-26,311760.84177053627,354
"-40",19,562933.3184817369,692
"-40",15,549403.4143095564,656
"-40",7,533968.5734869603,641
"-40",-4,451766.7264200354,518
"-40",4,538557.3694049392,646
"-40",-6,414513.89726248547,487
"-40",-24,294478.5211912594,330
"-40",25,576682.7730323144,712
"-40",-29,315994.90810084087,327
"-40",-18,252480.2763415446,289
"-40",22,568056.0796791184,672
"-40",-28,285880.94859847357,309
"-40",-2,535902.2631861405,618
"-40",3,538375.8178312717,631
"-40",1,571897.0065720126,669
"-40",26,557180.5668197577,689
"-40",-30,342906.3321657179,363
"-40",-12,263413.59966061666,258
"-40",23,594685.0584627242,711
"-40",10,587788.8853201292,714
"-40",29,506582.83085592027,614
"-40",-7,406892.52805558994,479
"-40",17,569329.9622953862,692
"-40",-3,495101.7560056987,571
"-40",-9,356202.7774154895,398
"-40",11,591193.9059146736,711
"-40",-23,283627.9538496777,324
"-40",-8,402056.8899882336,478
"-40",9,574134.2713330836,694
"-40",20,588241.4993139831,709
"-40",14,553652.3448396311,654
"-40",-5,438949.37102784833,504
"-40",-16,310077.1854151062,323
"-40",16,559654.7964112633,672
"-40",-14,321387.17167580465,332
"-40",-13,273667.35415325064,274
"-40",2,549017.2611617217,647
"-40",-21,287931.6433684776,321
"-40",27,544499.6167171765,654
"-40",-11,289325.4950223748,291
"-40",-25,306731.03044214216,346
"-40",-1,582135.5378332621,686
"-40",21,583585.9873779946,689
"-40",-19,259360.82292272794,306
"-40",-10,324289.8163170978,347
"-40",6,525891.5710279014,634
"-40",-17,290011.9517354766,322
"-40",0,571052.4494633045,656
"-39",-26,273517.74433306215,304
"-39",14,586023.038107593,700
"-39",-11,315197.36072174064,332
"-39",2,540771.8668865291,628
"-39",-5,438742.794709343,511
"-39",28,522580.6436168298,619
"-39",27,540905.9064686315,649
"-39",-27,254136.99908580736,277
"-39",11,594434.981366266,715
"-39",-13,296747.84914464003,299
"-39",-29,282956.45490444184,293
"-39",-15,379156.3731826995,397
"-39",-28,264423.9621827922,288
"-39",-3,470354.7816388732,541
"-39",-17,322091.412438979,353
"-39",20,581158.5507580141,703
"-39",-19,305440.21325544047,349
"-39",1,560071.9596604272,651
"-39",13,604715.8818900208,727
"-39",21,594857.7376069442,715
"-39",-9,394998.8246307733,454
"-39",-21,253008.04332576133,274
"-39",-8,429408.3450180095,511
"-39",30,517681.8264443825,624
"-39",25,632014.4062146033,786
"-39",19,551763.3814774789,671
"-39",26,587173.9903188854,725
"-39",15,582914.9383631682,693
"-39",5,551514.7338195641,666
"-39",-10,371806.71404896496,416
"-39",-25,306602.92107879213,342
"-39",0,600787.1370012213,705
"-39",-1,601835.9322747176,713
"-39",4,546772.2113287912,650
"-39",-7,408071.9295089645,483
"-39",-12,311174.87310848915,331
"-39",-31,412042.8681424445,458
"-39",29,507603.0927900934,601
"-39",12,602753.2003703114,728
"-39",-24,295022.38642605935,329
"-39",-20,269605.0500106976,293
"-39",31,510225.5253779362,605
"-39",-16,349855.62688165245,376
"-39",24,641679.5069389038,788
"-39",23,628863.0765303078,760
"-39",-2,538502.5570452149,628
"-39",-18,298278.1766731731,339
"-39",-22,254082.4742625175,274
"-39",7,540046.9566052641,649
"-39",8,543995.4759583819,643
"-39",-30,342048.02107652184,369
"-39",-4,457291.8530735969,530
"-39",-14,337273.6725420257,341
"-39",9,580310.4261640664,689
"-39",-6,428167.35499222064,504
"-39",18,556359.4868596896,682
"-39",6,546452.0702732692,664
"-39",3,544266.8490745157,639
"-39",17,568941.8199415936,692
"-39",10,598103.0080817657,720
"-39",-23,275446.91298576025,305
"-39",16,573169.6332687206,689
"-39",22,607983.1358646184,732
"-38",-9,402967.84681375494,461
"-38",-1,592317.0224412103,699
"-38",24,633102.1502323418,779
"-38",-30,311320.0908411011,325
"-38",29,496940.8991479735,582
"-38",-26,277336.0530250968,310
"-38",-27,262701.9374819255,284
"-38",8,541096.7346705277,640
"-38",25,639479.5294254887,788
"-38",-25,257570.91560818726,268
"-38",-5,444959.80006879463,525
"-38",-29,286398.79907502636,306
"-38",26,599745.3099282511,737
"-38",-16,344948.71625758207,369
"-38",10,578951.0791430414,678
"-38",-7,418106.01811223227,490
"-38",-22,258378.00853987326,271
"-38",9,563355.4498493352,672
"-38",21,601885.9276060059,731
"-38",-14,321321.3785728262,311
"-38",-8,425719.08744405484,505
"-38",12,624019.126750797,747
"-38",19,556949.713496896,681
"-38",-10,379637.0971693156,430
"-38",-6,445833.17653347546,537
"-38",5,571074.0547722512,691
"-38",22,612189.4945049566,740
"-38",1,606348.0886926547,711
"-38",-24,270113.77528474986,286
"-38",-21,258801.0942979384,276
"-38",7,542049.6932869997,650
"-38",14,625292.2018153903,752
"-38",32,517635.9916984772,618
"-38",13,648576.1441060343,784
"-38",17,574153.8592725041,696
"-38",-4,471215.75491856824,551
"-38",27,555098.5564563635,666
"-38",-17,349214.366872226,381
"-38",-15,339126.26713150815,345
"-38",-28,283699.9247532079,311
"-38",15,596435.1714507684,714
"-38",-23,273318.6576617225,296
"-38",11,592348.7339874383,700
"-38",-19,323272.502394782,371
"-38",-32,462665.2534831431,513
"-38",-2,548861.7785894065,642
"-38",-11,351715.2642719467,385
"-38",-20,282754.26350637665,303
"-38",2,560066.1232787503,658
"-38",20,575500.372495432,704
"-38",-3,496401.82772742957,579
"-38",-31,408000.76936253405,451
"-38",31,523433.0636806426,625
"-38",4,560577.3554856365,670
"-38",30,533194.29648327,643
"-38",-18,358679.3509375756,400
"-38",-12,301227.43500270974,303
"-38",6,580242.4261061558,709
"-38",-13,304396.57203455496,291
"-38",28,525108.2358475274,614
"-38",3,571807.5814452956,672
"-38",16,580186.176509162,696
"-38",0,624367.4390361689,747
"-38",23,610871.3765917824,740
"-38",18,541786.3991245471,663
"-37",13,622990.0990095036,745
"-37",32,579783.494791504,713
"-37",22,585927.5747849239,718
"-37",-8,404167.10855576786,459
"-37",-28,284742.5419802416,306
"-37",-18,360848.9726105455,403
"-37",6,562077.9334841161,686
"-37",11,624772.7613570555,742
"-37",-33,513117.856492757,580
"-37",-24,252524.90364931637,274
"-37",18,591622.5615684217,726
"-37",30,552847.4960983015,670
"-37",20,585640.7286229809,724
"-37",24,657740.7635293984,812
"-37",-11,339043.228443401,367
"-37",8,562179.9926194417,671
"-37",3,662329.9384420724,818
"-37",33,584556.7084562678,723
"-37",7,560578.971946625,685
"-37",10,583800.464885804,678
"-37",-15,358758.5319524462,366
"-37",-2,544626.2368758714,635
"-37",-22,254602.1203465715,268
"-37",16,597283.2568358964,724
"-37",15,618603.7909705448,752
"-37",-25,254526.42796264647,276
"-37",-3,531610.8438636578,624
"-37",26,600296.9563220015,744
"-37",0,599587.1963353996,704
"-37",-13,328200.9111071219,341
"-37",-27,258882.57920174167,270
"-37",-6,468764.35276553314,550
"-37",21,603274.8805472823,734
"-37",1,634737.3208083335,752
"-37",-20,301070.69938356703,322
"-37",-31,452821.2195864049,515
"-37",5,611588.1944955748,745
"-37",9,576476.5426871431,672
"-37",-1,553303.8079020622,646
"-37",25,639776.7113009151,796
"-37",-19,340400.5682867476,365
"-37",-30,361315.3933739451,391
"-37",23,608098.0526959901,746
"-37",-5,494841.75847230654,589
"-37",31,571546.0334488575,700
"-37",-21,281303.0805721044,308
"-37",12,607516.8339578405,717
"-37",-32,498478.34211743745,560
"-37",-4,516575.2935958419,617
"-37",19,578731.9809774314,710
"-37",28,538747.1688850193,628
"-37",-26,265336.50168495695,291
"-37",4,635579.2441614668,774
"-37",-12,296696.2068892435,296
"-37",29,535587.7176534182,639
"-37",27,559290.1070271129,678
"-37",-10,358323.33574041544,392
"-37",-29,302024.88725747605,319
"-37",-17,364041.73705714295,382
"-37",-14,345517.35793621966,360
"-37",-23,263432.03122625407,282
"-37",14,637774.5194017149,770
"-37",-9,360181.1908237497,397
"-37",2,671964.7949975155,818
"-37",-7,437307.583053862,498
"-37",-16,357371.6953015775,374
"-37",17,608767.5730267717,746
"-36",16,630499.975153501,779
"-36",-30,392864.1788182949,435
"-36",12,601618.7870848114,718
"-36",32,596979.6915173186,736
"-36",-15,362858.74892633944,375
"-36",-24,264593.2435253211,295
"-36",26,590262.9572950611,708
"-36",-9,334560.0743055883,353
"-36",5,626345.7458159487,780
"-36",1,645986.0747018083,779
"-36",15,620218.782084807,759
"-36",9,588194.3433542503,699
"-36",34,560374.0215641995,686
"-36",-31,452114.70696475834,506
"-36",28,526750.7017765876,621
"-36",18,582304.8526943703,705
"-36",-1,550727.9842583025,637
"-36",-22,289138.6533476105,316
"-36",22,616823.7068483692,757
"-36",23,618706.8973787435,765
"-36",-17,348832.11358764145,363
"-36",-26,275965.5529407411,297
"-36",27,583422.8543779707,698
"-36",-4,547610.2735115782,652
"-36",-25,261262.79230740966,284
"-36",-3,527586.0585294616,617
"-36",-8,364227.06680185685,399
"-36",-11,344171.8053945601,380
"-36",-29,338805.0352942115,363
"-36",0,614772.1041245221,726
"-36",33,594973.495199313,736
"-36",-5,546863.4952275818,651
"-36",19,590548.9538065378,722
"-36",-34,483108.88971849997,534
"-36",-12,337549.17524768686,371
"-36",8,580980.6972869933,695
"-36",30,557215.3122790756,676
"-36",-20,291396.97849904356,299
"-36",-6,483419.9128158062,558
"-36",25,623188.924824422,769
"-36",-14,352901.4997063403,374
"-36",24,635974.6507406271,788
"-36",-19,320960.5307506903,347
"-36",-23,266586.3593032523,294
"-36",29,541432.6448637901,651
"-36",21,609175.517220884,745
"-36",-7,407027.7467280588,459
"-36",-10,320956.40197011724,337
"-36",-18,315303.38375897554,333
"-36",-28,312143.4571360504,333
"-36",2,661056.1549831922,799
"-36",20,600381.5080741453,740
"-36",-27,286644.5957539465,302
"-36",14,607200.0980003203,738
"-36",4,638877.1804248764,790
"-36",31,576477.7598340567,709
"-36",6,608838.4197464881,751
"-36",-33,462385.0160311533,508
"-36",13,579595.1528268734,693
"-36",-16,355038.9995460883,369
"-36",11,608220.759068085,725
"-36",-13,329201.85918068077,354
"-36",10,605925.8869181655,722
"-36",7,598358.7176506316,734
"-36",-32,494835.9165340063,558
"-36",-2,546361.7083431497,630
"-36",-21,298281.6399701532,312
"-36",17,603906.46938554,736
"-36",3,686285.296218274,853
"-35",34,557006.8466853403,686
"-35",-8,333015.9112063322,365
"-35",17,588597.2191514681,710
"-35",-12,358898.45486961555,396
"-35",32,612520.3965401177,759
"-35",-5,552994.3976355415,652
"-35",-32,432877.76942314336,471
"-35",6,612506.6181620047,752
"-35",-7,389352.27313746064,445
"-35",-11,334018.00195257406,369
"-35",-35,468163.6111525611,502
"-35",21,610384.0778375529,747
"-35",-1,534176.7350402832,613
"-35",-28,356052.7429223639,390
"-35",31,610009.259823789,747
"-35",7,606566.205815005,742
"-35",8,619507.2776865046,761
"-35",-20,273441.4780614219,289
"-35",18,586160.1073266239,706
"-35",-9,299744.1241810006,318
"-35",-23,329458.5093937091,395
"-35",-2,528579.0917010069,607
"-35",28,551572.1671246405,657
"-35",1,645339.4627983212,777
"-35",-16,353485.57800031547,370
"-35",30,579820.3174745601,703
"-35",-6,449663.6930663993,514
"-35",-27,332775.90819768334,363
"-35",-19,262443.21452796564,270
"-35",35,516440.5713868957,625
"-35",20,596391.1272146633,730
"-35",22,606467.9077194753,742
"-35",19,589498.997517077,711
"-35",-24,317085.0540660657,382
"-35",29,559289.2046194263,670
"-35",-21,295045.1691917541,322
"-35",-31,437683.93251668755,489
"-35",-15,374655.03001018445,404
"-35",-14,336132.75515863765,362
"-35",0,619375.9671133289,738
"-35",-34,476808.51314010913,523
"-35",-3,522808.67116202216,601
"-35",-26,303352.2725891426,325
"-35",14,599420.2027039321,728
"-35",11,599442.1288034103,713
"-35",4,640747.352758468,786
"-35",24,660279.5692835017,816
"-35",33,576480.9581021701,706
"-35",2,662641.6608237363,821
"-35",-10,314621.81494818203,338
"-35",12,577383.9673371563,679
"-35",9,607244.513999594,729
"-35",-25,309557.0873329954,346
"-35",-30,453178.66904835094,521
"-35",15,613713.9041647429,753
"-35",5,612130.9696289984,748
"-35",-17,321547.4064688826,336
"-35",-18,266640.6562348191,263
"-35",-4,559376.7283534585,652
"-35",16,600079.4996364543,733
"-35",-33,456776.1985896117,503
"-35",-29,402089.37200938986,451
"-35",-22,319669.7365835473,370
"-35",13,586032.7279511356,713
"-35",3,655182.7222775448,807
"-35",27,582086.5585548097,694
"-35",26,599286.8881009154,715
"-35",23,624852.5193891795,764
"-35",10,602223.6788697232,716
"-35",-13,330005.87250910763,355
"-35",25,606133.285575267,731
"-34",3,639293.9551236504,780
"-34",-25,336677.1341493881,380
"-34",31,630877.4285637103,763
"-34",33,584018.4836414693,702
"-34",26,592093.8636175885,699
"-34",34,558808.09377841,678
"-34",-35,468138.96985763375,503
"-34",-33,473936.40388876275,527
"-34",9,619816.6556949522,749
"-34",23,611409.4884941316,743
"-34",-2,537735.3697063965,617
"-34",-10,296871.446342657,315
"-34",-19,251690.07794838917,265
"-34",-27,384905.1384727185,425
"-34",-5,498708.7439320529,569
"-34",27,614671.4390666246,725
"-34",30,619228.9112338569,752
"-34",8,600358.2895900777,725
"-34",-11,316846.48528083705,342
"-34",-13,336253.632456129,361
"-34",36,498748.64238776104,581
"-34",1,661072.3250378072,802
"-34",32,620678.5763301228,751
"-34",-12,316575.28920699755,344
"-34",29,559204.425155892,664
"-34",-28,410332.57503656176,462
"-34",14,617927.5602412964,761
"-34",10,601758.2635977158,706
"-34",-16,327586.8367425497,343
"-34",17,570605.903177123,679
"-34",25,605663.0300537396,723
"-34",-29,422772.7034769348,470
"-34",20,589364.8881531059,704
"-34",-32,425045.88625544106,456
"-34",16,591882.8846805115,712
"-34",-20,258974.78758546396,273
"-34",21,604431.8369204816,734
"-34",-14,339250.2724021037,366
"-34",-15,331211.0161800835,362
"-34",-36,476639.94319098233,527
"-34",6,586409.9478789637,702
"-34",-1,582439.9034142091,680
"-34",28,601106.4244201378,724
"-34",-17,286268.9738574801,283
"-34",-18,265709.26378978096,266
"-34",5,582232.4876945597,705
"-34",18,567168.7737365246,666
"-34",-3,556546.07059999,649
"-34",15,618218.7856453427,755
"-34",-22,316505.5487060053,363
"-34",-7,359451.15797734767,399
"-34",13,593815.1461351609,725
"-34",11,588163.3228714482,700
"-34",7,588124.082556581,693
"-34",-4,553224.9719020481,643
"-34",-34,477464.8611405121,526
"-34",19,572589.6413525429,681
"-34",12,575802.7288134353,685
"-34",-9,288021.68056868325,308
"-34",24,612254.4456046365,743
"-34",-30,449366.0250292688,509
"-34",0,618051.9058149236,736
"-34",-6,430927.66866612935,486
"-34",-23,369852.19604697864,443
"-34",2,654659.951530124,795
"-34",-24,358815.18484044285,425
"-34",-31,431531.76624164614,472
"-34",35,533304.6963796678,641
"-34",4,616816.2791755599,747
"-34",22,628523.435045304,772
"-34",-21,267343.2964360532,288
"-34",-26,348284.6590458622,374
"-34",-8,332489.9454683653,368
"-33",28,581760.8973223253,688
"-33",35,556362.3364656372,662
"-33",4,585792.0491153381,687
"-33",-6,368299.96125103097,402
"-33",-7,333426.4393646447,349
