pxcor,pycor,Radiation,FullSunlight
"-44",-11,359200.0908372644,313
"-44",20,499671.58621916734,543
"-44",17,453315.1360985452,495
"-44",10,477757.6760457787,530
"-44",0,519056.78679503384,619
"-44",-10,355242.201275289,316
"-44",-12,367743.22658197454,341
"-44",15,517066.7922498785,589
"-44",1,502026.015428835,583
"-44",-16,372247.12382738065,397
"-44",-22,481266.1608612652,533
"-44",-6,470329.2362784283,507
"-44",7,506413.39778034354,557
"-44",-21,462875.9902805976,515
"-44",-8,361058.4584372746,336
"-44",16,492997.38900000235,547
"-44",-19,370706.7805958974,386
"-44",-17,360213.667357671,367
"-44",19,503863.79427916964,581
"-44",-9,365257.4689560834,329
"-44",11,484084.6204950359,552
"-44",-15,376583.1907615748,402
"-44",2,489513.84380847943,572
"-44",-4,476094.84470538684,534
"-44",-2,484449.66868812253,560
"-44",-14,388801.11419038934,396
"-44",21,496805.0145058741,542
"-44",3,497201.48505248484,566
"-44",-20,436196.483500129,490
"-44",8,491602.6456184993,551
"-44",14,499211.5015015444,565
"-44",13,493932.09009668115,558
"-44",9,496871.3620072013,557
"-44",18,455108.02103456965,510
"-44",-18,367338.2053890275,378
"-44",-23,485859.6758003149,520
"-44",5,522733.6062680853,571
"-44",23,495466.9678928984,532
"-44",22,477135.29398765555,508
"-44",12,484058.6311085702,542
"-44",6,522463.37423657946,574
"-44",-1,472123.152563416,541
"-44",-5,456250.41290436883,495
"-44",-7,406186.5147465744,410
"-44",-13,392918.3455013578,384
"-44",4,527888.8572298638,606
"-44",-3,484697.37956809433,556
"-43",-17,353334.1126090411,351
"-43",-7,425788.65715952334,447
"-43",15,475260.9780557096,524
"-43",1,491084.6316686535,561
"-43",-19,364774.61109647725,380
"-43",-18,348829.17410556413,348
"-43",21,518723.4228298843,565
"-43",7,507795.45174345496,570
"-43",23,536232.7775695485,588
"-43",17,469092.194336545,514
"-43",-2,499414.77272452164,572
"-43",-13,392603.48626502417,387
"-43",-25,470489.05061200314,488
"-43",-6,465741.6778161031,514
"-43",-8,382796.1992158222,378
"-43",-12,387087.83135384123,366
"-43",-1,507061.98542963684,569
"-43",12,468777.45451224525,514
"-43",-14,377461.2998053771,386
"-43",18,483934.3751983412,539
"-43",2,487971.19827154884,550
"-43",-3,502191.2359122236,576
"-43",25,511794.71801537817,548
"-43",16,453923.225855007,497
"-43",11,477171.184194779,536
"-43",0,523503.06149773556,611
"-43",-23,443094.38851726433,459
"-43",3,475992.7829268926,530
"-43",-24,448540.390158406,455
"-43",-5,484443.75434343866,547
"-43",10,476468.63836443215,536
"-43",-20,391333.326726515,417
"-43",8,469016.60164934414,519
"-43",-21,441456.06289869937,479
"-43",-11,359391.9541710769,322
"-43",-4,498778.4964293945,575
"-43",5,515262.70843642374,560
"-43",9,496045.7619407902,559
"-43",-22,446839.0728801007,479
"-43",14,517624.4285347072,580
"-43",22,511336.7524367643,555
"-43",-9,376527.4493059994,357
"-43",20,518648.3407254384,569
"-43",13,494442.04363408475,550
"-43",-16,369879.7346231397,386
"-43",24,531790.9102678143,570
"-43",-15,381157.58432737546,409
"-43",4,499400.7062983357,559
"-43",-10,357600.7906275437,323
"-43",19,498571.0888723489,561
"-43",6,533956.8254732176,595
"-42",27,516069.246747607,570
"-42",26,484675.0675612428,521
"-42",-10,387855.9540731118,363
"-42",-11,380612.00537596835,340
"-42",-1,515313.4361006969,575
"-42",-20,414546.955745109,442
"-42",11,436206.74133828626,460
"-42",-18,372885.1787151262,372
"-42",-5,455932.3038976822,525
"-42",-22,477818.531204764,516
"-42",7,480012.2575474167,533
"-42",-2,510619.8575818201,570
"-42",0,499111.5806377639,558
"-42",6,477738.2479365421,530
"-42",5,476905.68705803214,521
"-42",-19,380111.8725309875,395
"-42",-7,418119.1310066059,445
"-42",1,506320.0649179256,568
"-42",19,514132.857479923,582
"-42",-24,463443.6538259045,483
"-42",24,506927.96778071456,538
"-42",-21,431159.3814062189,461
"-42",15,454543.7331634037,492
"-42",2,487346.9099237861,546
"-42",23,528868.647493037,573
"-42",9,470137.92994682764,510
"-42",20,523687.9448061327,580
"-42",-12,405712.9843335756,373
"-42",-13,385953.38754552265,360
"-42",10,455602.2464366696,498
"-42",4,457595.3620155663,487
"-42",-27,472626.1483862086,528
"-42",13,478364.04114896106,531
"-42",-17,380724.13195201237,393
"-42",25,481487.82462750166,517
"-42",-8,405372.1205567078,417
"-42",3,480676.27023456706,533
"-42",-9,414317.8569454129,423
"-42",14,480995.7580377087,526
"-42",-3,516643.3153025245,588
"-42",18,491200.7585992749,569
"-42",-23,469524.0965056956,502
"-42",-26,481851.55469535314,522
"-42",-4,490655.23747727304,576
"-42",-15,409285.9971614863,433
"-42",21,547526.3748398768,604
"-42",17,460919.11545196146,516
"-42",-16,410411.25736131537,440
"-42",-25,461986.7003572133,477
"-42",8,464704.1213283817,507
"-42",22,555282.0004596919,622
"-42",12,444522.0199403211,473
"-42",-6,453175.7966010231,515
"-42",16,450508.92112702026,487
"-42",-14,393459.63986236905,394
"-41",7,486213.18337331107,554
"-41",-16,431097.37949716806,438
"-41",26,497413.7879563428,542
"-41",-21,415839.74439123546,432
"-41",15,463654.64039260935,496
"-41",25,495996.94620786794,533
"-41",-11,433055.9138139848,410
"-41",-28,454089.33231615234,511
"-41",18,493570.33994437044,584
"-41",-26,450280.8670371248,493
"-41",16,454476.8919133289,487
"-41",-24,476197.30090463744,512
"-41",9,476341.7956189946,521
"-41",13,462983.9165242133,505
"-41",22,525438.684694194,574
"-41",8,473703.78629934567,532
"-41",24,518151.50513185386,567
"-41",-17,398970.15265357716,411
"-41",-27,437793.73307954223,488
"-41",-12,460879.04772023536,453
"-41",20,526274.9742552331,593
"-41",12,445266.5728792429,470
"-41",-13,416918.20350207016,395
"-41",11,440432.88451632095,449
"-41",21,533526.2777711977,598
"-41",-18,379901.22580471553,380
"-41",6,464280.3876404048,505
"-41",-4,456292.45805892354,522
"-41",-8,404037.9000495278,411
"-41",27,503802.8801538443,549
"-41",-15,426448.10804057325,425
"-41",-14,405505.1344879322,384
"-41",5,464896.7542451483,494
"-41",-19,383690.43007265264,395
"-41",19,515051.6351807202,610
"-41",-2,537038.5604204584,609
"-41",2,493309.09916618204,538
"-41",17,471671.14933667425,530
"-41",23,534643.0837058576,594
"-41",1,505454.0582181445,557
"-41",-3,486755.8972129761,550
"-41",10,464629.56393470475,496
"-41",-20,396484.3186980298,414
"-41",14,464994.9344967338,501
"-41",-23,454730.5207666395,487
"-41",28,540429.9078996769,598
"-41",4,471658.7915897631,490
"-41",-7,423966.2286338017,454
"-41",-5,447775.2061370015,511
"-41",0,483865.34811094526,524
"-41",-25,465899.80672350404,498
"-41",-1,487966.6631720419,522
"-41",-22,438294.84639247344,451
"-41",3,481111.480416343,517
"-41",-6,436941.9714632712,485
"-41",-9,405788.91159621795,411
"-41",-10,413489.77776932664,400
"-40",26,502101.2695580116,542
"-40",-17,402879.2241621486,408
"-40",25,532424.209186599,582
"-40",-29,512657.04752311105,582
"-40",-24,459499.2472839099,494
"-40",-5,422157.9641971177,466
"-40",-22,437101.9936786294,455
"-40",-23,462463.29153814894,503
"-40",8,548160.576661922,627
"-40",-10,428458.2179747884,423
"-40",19,527790.21557608,628
"-40",4,478536.0208628903,502
"-40",-12,496320.7923907253,507
"-40",9,519620.06425265316,566
"-40",29,470350.94601674157,500
"-40",16,483132.4972088996,528
"-40",-28,457774.1769622146,518
"-40",-8,405573.9178917323,416
"-40",-14,433560.2893794903,422
"-40",17,499409.65953194594,559
"-40",0,504943.76040853537,540
"-40",-19,395670.5156469847,402
"-40",1,517620.6932142864,562
"-40",20,518786.3286950872,595
"-40",23,528840.7711878683,592
"-40",18,501391.86851469945,576
"-40",-21,415241.77663022367,434
"-40",6,483251.6776605668,522
"-40",10,500218.7010770526,548
"-40",-18,395419.75333260326,391
"-40",13,493205.2469727995,550
"-40",-9,408566.95884337684,409
"-40",14,489329.9806025444,547
"-40",-13,484146.4938152527,491
"-40",-6,431329.48743778595,479
"-40",22,511545.2736011778,566
"-40",-26,439348.02864101616,493
"-40",-27,420763.8777254562,462
"-40",21,506267.49391179404,572
"-40",11,479196.97437646607,517
"-40",-25,460259.10411086044,499
"-40",30,436150.4651480886,451
"-40",-3,472436.1180131281,545
"-40",15,486120.09685167455,535
"-40",-2,521027.95722906117,597
"-40",-7,418375.56560116203,445
"-40",-4,432259.96665172407,491
"-40",-20,400443.1621499475,418
"-40",-1,501941.68158148415,544
"-40",28,508765.65136976173,551
"-40",-11,455312.4194141434,447
"-40",24,518174.88082382514,572
"-40",12,478927.514977011,513
"-40",-16,421865.83497858135,429
"-40",-30,503755.79963788425,574
"-40",2,484202.077198158,515
"-40",-15,429440.2363316203,419
"-40",3,484196.51640332857,506
"-40",27,501510.8171492261,536
"-40",7,501636.66651704436,556
"-40",5,468550.8792557513,486
"-39",-13,476415.06531354046,487
"-39",-9,418609.37757159304,405
"-39",19,537814.445701401,644
"-39",6,501692.458746456,549
"-39",-24,440917.4962772825,473
"-39",-23,426069.4709473882,451
"-39",27,509958.704617758,559
"-39",-20,425473.0788032127,439
"-39",-18,420354.99275511334,412
"-39",-12,496918.6731776147,507
"-39",8,551790.4299093664,632
"-39",-6,399187.7422988782,433
"-39",28,462283.35848293285,508
"-39",1,496711.23215813964,533
"-39",26,527631.4781790628,574
"-39",-1,502861.16026372724,559
"-39",24,548469.1243698578,621
"-39",-25,427100.1062466251,474
"-39",25,550098.4331268538,609
"-39",-21,444031.83062916796,460
"-39",14,486337.4996649135,555
"-39",23,536205.8584618551,614
"-39",-5,407230.48415310826,450
"-39",-4,421661.7234729311,464
"-39",17,496728.8459944829,551
"-39",21,498158.6622594079,570
"-39",3,497333.0232644901,512
"-39",15,498864.2130722749,571
"-39",-26,421068.90974375396,470
"-39",4,485480.4150564295,509
"-39",-14,451384.57623590826,450
"-39",-3,464543.31002746307,530
"-39",-30,529135.2267423213,619
"-39",31,445421.52889143897,461
"-39",-2,489210.4977879142,544
"-39",11,469796.35459909344,522
"-39",29,438399.2150372997,474
"-39",-17,452794.10682348616,466
"-39",20,520712.42491683376,624
"-39",7,513176.80400452774,571
"-39",-16,456090.6507613164,472
"-39",0,505425.7336442418,558
"-39",-19,414178.23676308617,424
"-39",13,476338.01916642924,530
"-39",-22,423777.8081551187,434
"-39",-7,402170.90523536457,425
"-39",12,468933.0628844903,515
"-39",16,500347.2435075707,550
"-39",-11,475385.6503766793,485
"-39",10,478363.2603875268,535
"-39",-15,450378.41910334176,456
"-39",-28,469012.40519405715,539
"-39",5,506088.3706456529,551
"-39",22,515658.0866335326,589
"-39",18,505819.28834203136,583
"-39",9,548825.5500158916,627
"-39",-8,410260.81958359026,414
"-39",-27,428166.4897063017,478
"-39",-10,437748.3797158515,430
"-39",2,500809.5212023355,530
"-39",30,444677.98397690075,477
"-39",-31,514554.32091872196,593
"-39",-29,522798.13349996076,621
"-38",-7,357073.83300289186,356
"-38",-11,475868.40329095855,481
"-38",-17,434098.48963443725,452
"-38",3,467112.2166960868,485
"-38",11,463181.72093219834,518
"-38",-13,507426.24741933245,524
"-38",26,527571.538704623,584
"-38",5,507922.712766712,551
"-38",-32,427630.2711599284,459
"-38",-23,425725.2823078732,463
"-38",9,516857.527834047,585
"-38",-8,373969.9882737516,366
"-38",28,473859.9736036865,520
"-38",-2,434365.0810916254,467
"-38",-3,439215.368244778,475
"-38",20,536304.1515926635,643
"-38",10,515142.15909788315,594
"-38",-31,450360.6569329308,503
"-38",-29,527242.9167034416,619
"-38",0,493763.1395701155,559
"-38",-15,449917.05154215585,467
"-38",23,553673.0914719395,632
"-38",32,484867.99710532796,520
"-38",14,512483.5212842506,578
"-38",-12,490325.2361815402,501
"-38",-18,441619.8183991641,448
"-38",-24,442577.64797791804,491
"-38",-1,469538.144360376,523
"-38",-30,507793.14858787146,583
"-38",-5,379054.05621616356,400
"-38",27,528700.6802075191,592
"-38",4,492066.1560177587,527
"-38",29,428233.5951854114,463
"-38",-4,383852.50598132715,392
"-38",25,541970.3588065053,607
"-38",30,419756.81501993525,451
"-38",-22,400662.1439131646,409
"-38",19,528448.9989376421,643
"-38",-26,443134.63523287483,501
"-38",-21,410952.4291671051,423
"-38",22,560344.8595542063,656
"-38",12,427484.02995909646,458
"-38",17,498740.0398314494,561
"-38",15,524729.251683397,603
"-38",6,544092.3010421883,606
"-38",1,508390.21166633983,570
"-38",-16,458948.7138780951,480
"-38",-9,399090.14364318043,387
"-38",-28,473526.7379024274,540
"-38",18,511853.090977453,608
"-38",2,500945.31106466526,539
"-38",-14,453637.2267004679,455
"-38",-27,445600.3456493081,501
"-38",-20,410331.9796499704,419
"-38",16,497582.8909519583,553
"-38",13,470320.3624529527,507
"-38",-25,441056.39403345686,494
"-38",-6,365252.9334846441,380
"-38",7,539339.1214757949,592
"-38",-10,442972.4415163709,436
"-38",31,443077.120447973,458
"-38",-19,432447.9278972228,446
"-38",24,558804.0468781338,639
"-38",8,523907.8462457811,577
"-38",21,540332.9636199963,638
"-37",6,552773.6058374784,610
"-37",26,495001.2139711291,544
"-37",-30,455133.9190943035,505
"-37",28,430923.81642045005,439
"-37",-19,450110.30659961223,469
"-37",-31,413761.03097598755,439
"-37",21,548770.8183704846,652
"-37",13,480070.45484412706,516
"-37",11,515052.7308682629,599
"-37",-20,410662.4364650801,424
"-37",-29,481109.4366234995,545
"-37",33,458232.6747113592,454
"-37",-1,449204.6700870436,482
"-37",-32,413853.86414164805,438
"-37",-12,483906.86676387565,479
"-37",-11,452139.51511524234,436
"-37",-5,369393.74661359005,376
"-37",9,518849.4731669155,578
"-37",-13,477100.3783170933,472
"-37",-6,358679.63164117833,372
"-37",4,476818.15074261033,506
"-37",-28,465534.50718602526,527
"-37",-24,436899.70726367936,481
"-37",8,538252.462787262,592
"-37",-16,435401.4102740058,451
"-37",12,455958.2319134546,492
"-37",24,510235.1512227127,573
"-37",0,513572.6693810083,583
"-37",-10,430471.87215732445,419
"-37",-27,439888.8705044097,492
"-37",-9,391606.04505563376,364
"-37",3,480255.8710797212,508
"-37",-4,377671.19991456275,371
"-37",2,511801.9336344804,564
"-37",22,539004.6634531678,623
"-37",-26,421929.58078017016,454
"-37",18,529467.8821149433,613
"-37",23,511585.90522852185,580
"-37",-15,453367.77530051727,463
"-37",15,547390.8049153272,636
"-37",30,393723.24141615425,396
"-37",29,392372.55173280445,389
"-37",17,515658.17030171456,587
"-37",-14,466789.97740460664,468
"-37",5,552617.626527281,618
"-37",-23,427691.7006239864,467
"-37",10,522734.934775064,600
"-37",16,533567.4486272429,615
"-37",27,476035.38133228995,511
"-37",7,535032.736714859,577
"-37",32,468884.22292073455,489
"-37",-18,437795.65821347886,459
"-37",-2,418998.9409618997,441
"-37",-8,348992.89989198535,320
"-37",-7,353895.33444398554,354
"-37",1,522233.3714157487,586
"-37",-22,394007.37986091664,401
"-37",-33,398514.2992839194,399
"-37",19,536006.9050733044,629
"-37",14,531649.3679702973,592
"-37",31,440608.94218160363,449
"-37",-21,401095.4260258645,410
"-37",-3,387008.959559253,388
"-37",-25,435603.49841285596,478
"-37",20,530211.8537363275,631
"-37",25,488731.8558488641,543
"-37",-17,427187.5260045454,451
"-36",-14,501955.4272293195,507
"-36",-3,346702.68810808874,333
"-36",14,529169.7047412882,582
"-36",10,548445.5902080123,628
"-36",25,465827.26804444316,518
"-36",0,504169.94124684174,548
"-36",34,459114.4338406036,455
"-36",-31,429323.3154116183,445
"-36",-24,429566.8157143965,464
"-36",-33,414407.7192540309,426
"-36",32,456337.9232869517,470
"-36",-11,470924.73411986855,466
"-36",33,460602.7704098498,464
"-36",-6,379467.3065851674,407
"-36",-29,474518.90681423823,522
"-36",-9,362558.2734979732,328
"-36",13,518463.5022383696,570
"-36",17,534203.3864121896,612
"-36",2,510262.58308570186,550
"-36",23,512892.3396780845,588
"-36",-5,343470.71717971814,348
"-36",15,527882.6475051299,597
"-36",-19,443662.1701047418,465
"-36",-25,420783.49278824066,447
"-36",-7,357798.1424304557,362
"-36",28,414889.456889216,427
"-36",21,519852.0168623579,589
"-36",7,542995.9997601367,579
"-36",9,542332.2155574063,606
"-36",-26,424617.10492655425,457
"-36",18,526713.7029322262,613
"-36",4,531666.8894527085,575
"-36",-21,413188.49941452045,429
"-36",12,538019.7391252251,611
"-36",-23,419657.6800188994,447
"-36",-13,488626.0277943542,483
"-36",30,392222.3505221767,392
"-36",20,529181.8323558962,598
"-36",-16,420304.19854555035,426
"-36",-22,410542.40920546686,420
"-36",3,530038.3886344433,583
"-36",26,462403.11564717593,510
"-36",8,567612.6425918054,624
"-36",27,464563.5634418235,504
"-36",-27,430698.8854810191,471
"-36",-32,439120.88902833534,470
"-36",-15,474246.70733843953,496
"-36",22,529965.7645100859,611
"-36",11,545786.1743793339,630
"-36",-4,344517.21666641487,335
"-36",-20,441816.44422248635,475
"-36",6,544598.6173175874,587
"-36",-30,464626.29706067184,505
"-36",-10,411343.72849877604,398
"-36",5,559832.5564649727,605
"-36",-8,355798.5682433004,334
"-36",-34,460079.36727836315,491
"-36",19,516223.48282415996,600
"-36",-1,433077.9376038186,445
"-36",1,513570.0711710656,552
"-36",-28,467162.6791832791,532
"-36",-17,414048.4270585317,426
"-36",-2,381746.2883914284,381
"-36",-12,468923.1336891563,460
"-36",24,508441.3454521686,582
"-36",29,396493.5832474791,403
"-36",31,418907.82420661027,419
"-36",16,519427.31181777385,588
"-36",-18,425713.6334220318,454
"-35",32,462273.88366079546,461
"-35",6,516525.17688177165,536
"-35",12,572366.9181243606,678
"-35",30,397006.71583635185,389
"-35",-20,414228.40040020493,438
"-35",-31,439713.3619124577,472
"-35",-30,448981.8783104015,476
"-35",-25,396899.8108356778,409
"-35",13,536199.3238933997,618
"-35",-17,410397.751784322,406
"-35",-23,395379.3806620101,396
"-35",17,520369.0685563683,595
"-35",34,459062.14125132817,457
"-35",-21,420013.5667952406,447
"-35",15,506618.71575078793,570
"-35",-13,477479.22344246105,474
"-35",-11,406492.6189106122,379
"-35",-2,364026.9623537987,343
"-35",11,573653.0874303086,675
"-35",-35,451356.1054117576,485
"-35",3,538826.5963388315,583
"-35",25,485662.3402429441,543
"-35",8,537423.8629098895,588
"-35",-28,457616.0536131327,512
"-35",23,517314.74717228214,581
"-35",35,482398.93395061523,484
"-35",31,418631.82224348735,402
"-35",24,507221.0958762974,572
"-35",-12,461280.88476033293,456
"-35",27,477200.0514904988,540
"-35",1,479682.763961134,489
"-35",10,549959.8619017698,626
"-35",-16,433848.0681085375,425
"-35",-14,499977.29145149305,522
"-35",5,545308.0011108994,578
"-35",-8,338777.77295121725,323
"-35",-26,388073.00677074154,411
"-35",19,509673.74334034976,566
"-35",29,404754.08494547853,412
"-35",0,469488.82570086827,481
"-35",28,456754.76639617427,490
"-35",-29,461887.91646484233,501
"-35",-32,432635.5064378132,463
"-35",-4,339090.73851897777,338
"-35",-5,327961.42975353485,331
"-35",14,503777.8093638578,562
"-35",4,546328.8454988251,585
"-35",21,531468.2362486375,603
"-35",26,481898.2773785769,548
"-35",-27,417971.6920469042,465
"-35",-9,355408.18970398314,338
"-35",-18,421011.57348822575,449
"-35",-33,451399.26004479534,476
"-35",-15,440115.8620024875,442
"-35",2,500033.9876492983,525
"-35",33,477325.51712548785,481
"-35",-1,430323.64825834235,430
"-35",16,514753.31485808006,584
"-35",9,542693.4507630304,611
"-35",7,538906.4935001534,572
"-35",18,510990.84747310454,587
"-35",-10,380494.0504313277,362
"-35",22,523244.4197697275,591
"-35",-7,345583.9027678427,353
"-35",-24,417271.0566460891,441
"-35",-22,423723.6239913542,435
"-35",20,512113.85081122076,569
"-35",-34,468287.4853051656,504
"-35",-19,419321.0045587695,442
"-35",-3,341489.1941023093,326
"-35",-6,343760.4554004949,355
"-34",-27,382055.8404515127,403
"-34",-23,395303.6978261761,405
"-34",13,546628.9379489308,659
"-34",4,551834.3345942872,606
"-34",18,494934.0587584961,550
"-34",-6,362211.2790088555,387
"-34",-14,438297.4225126109,431
"-34",7,515179.80639804056,544
"-34",-22,391694.03497452027,404
"-34",0,461248.30798917747,459
"-34",17,478957.7780102925,527
"-34",24,477784.23181348323,516
"-34",-15,409579.4748296106,397
"-34",33,470037.57371780724,483
"-34",19,518353.7806504937,578
"-34",-34,467895.69751327235,504
"-34",-21,397451.6665514889,408
"-34",-29,436795.2605267947,457
"-34",-8,338714.7935309849,326
"-34",20,519878.56906009116,582
"-34",36,475349.0229767154,487
"-34",31,433965.3696551543,411
"-34",29,451803.7606658292,470
"-34",-26,366473.0869289091,402
"-34",-17,388681.97458446684,378
"-34",-13,426506.42918436223,410
"-34",-25,390618.4283023519,429
"-34",-28,416668.6136680917,448
"-34",-30,445350.23638021,457
"-34",32,453656.3710808465,444
"-34",28,474176.7916462853,513
"-34",23,494673.48347104486,537
"-34",-1,432700.03377673746,423
"-34",6,517550.32302652835,534
"-34",3,551508.0035961461,600
"-34",-36,458943.29975465656,494
"-34",16,501452.51337343914,558
"-34",30,417128.43745081715,403
"-34",-9,344370.1649800015,329
"-34",-10,378444.0784869965,368
"-34",-5,335430.48853827553,339
"-34",15,522838.46803542774,604
"-34",-7,350859.86518471106,358
"-34",-11,422309.7764651511,420
"-34",-3,333376.2585853452,323
"-34",14,547188.6717799165,651
"-34",22,521150.69973525085,578
"-34",-2,377121.47180257994,353
"-34",11,549485.336681087,647
"-34",1,462084.84543587023,449
"-34",34,472059.2151334363,483
"-34",21,525739.7632804601,591
"-34",27,501378.12877935753,578
"-34",-31,473828.1210097659,509
"-34",10,551739.0919595099,630
"-34",-18,407833.38191805343,417
"-34",-24,403393.9435392248,440
"-34",-12,400911.6047083927,386
"-34",5,527573.3086067513,556
"-34",9,532073.7980739154,592
"-34",-19,395649.31118157547,406
"-34",25,468072.90680282336,514
"-34",-32,462854.648959746,501
"-34",-16,408060.55382810696,393
"-34",8,532753.7809151749,589
"-34",12,557684.0586685371,672
"-34",2,511016.9538349866,523
"-34",-20,400969.5893880092,413
"-34",35,476401.3096097296,491
"-34",-35,452454.11363288306,486
"-34",-4,336770.27795056195,332
"-34",26,478001.19246990513,542
"-34",-33,468344.76563823083,499
"-33",20,503566.54300225707,562
"-33",-3,347136.03934874677,316
"-33",33,504651.20148169226,528
"-33",5,549375.555504712,598
"-33",3,579946.3364338785,628
