pxcor,pycor,Radiation,FullSunlight
"-40",4,229490.70203609348,19
"-40",-14,261681.9453107548,114
"-40",0,273611.69680732494,77
"-40",26,210457.46579952477,11
"-40",-2,234543.52243853768,22
"-40",7,287175.6273683614,82
"-40",-23,178296.55253685705,7
"-40",5,242407.25752878856,0
"-40",-21,193308.70730073497,0
"-40",13,304777.85556205333,80
"-40",-30,166809.80508556313,0
"-40",-3,233342.83365709323,4
"-40",28,232288.33947136873,5
"-40",3,252745.60810307288,83
"-40",24,197572.7099896761,10
"-40",-25,171968.93133289777,25
"-40",-17,264358.69063825713,103
"-40",22,228720.29593716128,13
"-40",-1,250091.03185356717,55
"-40",15,284810.77150139696,45
"-40",-12,206569.0247240702,33
"-40",8,286778.87654908345,60
"-40",-5,260037.7188735002,115
"-40",14,297792.6972163111,87
"-40",-18,235336.4498625596,73
"-40",10,305393.2691946323,25
"-40",-29,204681.40994564063,0
"-40",6,261735.78364215442,38
"-40",19,249696.40294151797,3
"-40",-4,274367.32505756075,107
"-40",-19,213478.84336040932,55
"-40",-13,233660.0853205116,63
"-40",-24,169591.16420883537,22
"-40",-9,213771.1642151002,7
"-40",25,198738.79727100057,14
"-40",-22,194563.39980269925,0
"-40",-8,205754.802264732,4
"-40",-6,259177.3022174517,104
"-40",29,229088.76428741703,23
"-40",2,273746.49792968703,116
"-40",20,253329.76058212842,10
"-40",-7,224992.5510881392,70
"-40",-20,189684.2405807867,14
"-40",-11,187014.37634744417,17
"-40",-28,199214.41920440714,0
"-40",12,323378.5477473358,63
"-40",-27,191347.25985615802,11
"-40",30,245364.00266275427,22
"-40",-26,191293.42888517957,48
"-40",1,287905.62813061447,112
"-40",27,233262.17367777188,8
"-40",-15,270157.3161808131,111
"-40",9,318861.07066259225,110
"-40",16,271552.97163601284,14
"-39",16,265369.5140689919,32
"-39",-8,232912.21700428863,27
"-39",-22,187701.65507442318,0
"-39",-12,211373.83679627406,17
"-39",-29,184345.00705902142,0
"-39",-13,234585.217774301,32
"-39",30,214275.00569320505,25
"-39",-16,261660.23548775268,114
"-39",20,262269.62422027957,20
"-39",-27,194396.65296423624,24
"-39",-31,164599.0836076602,0
"-39",3,253119.0625675418,83
"-39",26,200728.7054042501,3
"-39",-10,208109.6680058522,5
"-39",15,295179.41260545154,54
"-39",14,306472.9217507081,87
"-39",-30,185502.03011437066,0
"-39",-26,209046.1192749049,50
"-39",1,285457.6401956053,87
"-39",-28,180670.36078944552,0
"-39",-4,221581.79647944993,8
"-39",25,203561.23187817674,3
"-39",-1,255940.75558502565,49
"-39",22,236175.0291888377,16
"-39",-24,180217.4573248519,0
"-39",-3,224121.01031579392,0
"-39",31,209233.48195369434,15
"-39",-25,182139.6910612131,21
"-39",-11,207837.40122488255,8
"-39",-19,225871.11791076645,59
"-39",6,287144.4786103799,41
"-39",5,236853.20051368224,7
"-39",-2,231661.7740618667,13
"-39",-15,252400.6374226208,117
"-39",2,283628.63099088304,129
"-39",19,265293.6400968337,38
"-39",4,239375.83602931479,38
"-39",23,226093.7999314086,24
"-39",27,219482.92819744378,6
"-39",17,251948.21660812525,18
"-39",10,287627.5163314754,25
"-39",24,217516.9830363058,9
"-39",-5,242611.80044462235,69
"-39",18,273150.90597368253,38
"-39",-6,259345.95404394594,113
"-39",-20,199645.16540004406,17
"-39",8,290355.1844609336,62
"-39",-17,250723.54214806325,113
"-39",-18,253579.3857218423,104
"-39",-9,209887.41849064323,2
"-39",21,245489.92094473305,14
"-39",7,297365.58524798346,72
"-39",29,216854.03348243696,7
"-39",28,222853.12885305422,5
"-39",-7,240415.65855630412,85
"-39",9,277176.0685610095,41
"-39",-14,236141.20693122927,63
"-39",0,272200.3131391402,70
"-39",11,321085.32281902427,82
"-39",-21,196245.3863395698,0
"-39",12,324232.5583608448,86
"-39",-23,184610.5180330728,0
"-39",13,311765.4742090236,77
"-38",8,306101.78919816273,64
"-38",3,268588.848150835,78
"-38",-27,173489.69358591287,0
"-38",-24,192381.5062002141,0
"-38",26,206453.06081545347,0
"-38",-18,256563.56263175904,128
"-38",10,284840.4290086173,23
"-38",-4,220411.70990748235,5
"-38",32,219369.78668768515,20
"-38",31,219860.77527970914,27
"-38",-6,244027.06452413963,73
"-38",2,277552.2738042992,127
"-38",-2,217329.34765728132,0
"-38",5,251686.88947981526,9
"-38",-13,258745.65666061165,84
"-38",16,249954.47900989972,40
"-38",-20,205150.15655153728,29
"-38",-25,167674.7497595664,0
"-38",7,301113.3476707928,89
"-38",25,211738.82036406672,0
"-38",14,320887.1868071786,88
"-38",20,275533.79358299053,42
"-38",28,218052.06664177927,0
"-38",27,217308.33354367976,5
"-38",30,209131.0508885424,13
"-38",17,222184.52892264992,23
"-38",-8,235382.22897128592,0
"-38",-31,187805.1352788895,0
"-38",-14,237763.44129457424,81
"-38",-10,217262.8345587997,7
"-38",12,310212.097359415,76
"-38",18,233367.6351483235,14
"-38",-30,194455.74964409266,0
"-38",-3,218204.8256200521,0
"-38",11,303558.4778086937,57
"-38",1,281037.99895366264,89
"-38",-7,272007.79461326567,114
"-38",-1,244569.65431845115,14
"-38",6,282701.8931719155,50
"-38",-26,175306.6087779114,0
"-38",23,218231.87884184503,6
"-38",19,255716.93007789264,16
"-38",-15,226678.0977530025,70
"-38",-29,176002.8154095151,0
"-38",9,275446.4999944695,39
"-38",-12,219848.98751519446,35
"-38",29,214425.57894695693,0
"-38",15,297814.770491501,72
"-38",4,253280.12051549755,48
"-38",-16,251835.59991472476,123
"-38",-19,224318.58250821495,82
"-38",21,262187.192231417,60
"-38",13,316798.43621627375,82
"-38",-17,259154.5640699344,123
"-38",-32,164115.40264520698,0
"-38",-23,201723.7082508226,0
"-38",-11,210546.7638340181,21
"-38",0,281815.04414008884,67
"-38",-21,197454.76548185886,0
"-38",22,227660.55166874506,24
"-38",-22,192276.8114603294,0
"-38",-9,235798.39001317503,2
"-38",24,214149.96225366968,0
"-38",-5,234940.18186118075,19
"-38",-28,174003.7178713864,0
"-37",29,208345.09801822953,3
"-37",-4,219166.83072420384,4
"-37",23,184350.660190508,0
"-37",-21,201498.42742901325,0
"-37",20,245244.85296581217,0
"-37",16,237125.08892306016,37
"-37",-10,242872.69099256478,10
"-37",9,299901.6127909613,38
"-37",25,221073.26126912385,0
"-37",-13,243904.6433654582,76
"-37",19,250786.35364369454,12
"-37",3,283435.8816209122,80
"-37",-19,245644.54544861367,116
"-37",-3,221384.01847570384,0
"-37",-12,219354.5286449177,39
"-37",22,202588.20096858326,2
"-37",33,199966.69659187883,14
"-37",-5,228810.52403228014,16
"-37",31,212673.7038120074,14
"-37",6,287991.9343804734,68
"-37",-31,208238.73001581655,0
"-37",12,311619.355165221,61
"-37",11,305416.1149075081,58
"-37",18,245653.57439982108,15
"-37",15,266742.1073834462,53
"-37",26,222186.27133742798,0
"-37",0,249503.4094737481,32
"-37",-24,186035.14512487498,0
"-37",-23,195439.8077714038,0
"-37",-20,211897.07938639348,46
"-37",28,221051.5216680063,3
"-37",-7,242457.04128786147,72
"-37",17,238823.72845310444,29
"-37",1,258638.2585121093,47
"-37",-15,212508.48638719198,61
"-37",-30,195005.10816706927,0
"-37",8,302406.60199868475,61
"-37",-25,176632.9455137202,0
"-37",-14,229178.22763462813,79
"-37",2,286892.0581100273,102
"-37",-26,174069.87033994336,0
"-37",-32,189082.2675723966,0
"-37",14,301429.8939194697,92
"-37",-16,235200.39135990763,83
"-37",-17,255611.623261477,111
"-37",10,291540.1208401112,24
"-37",-6,233131.67665005702,47
"-37",-29,192537.42524581213,0
"-37",30,202265.1464662774,7
"-37",-1,236336.90928866144,27
"-37",5,261137.88574664074,19
"-37",-11,229478.41193246673,24
"-37",-27,179506.39985590384,0
"-37",-2,221793.3053883904,13
"-37",-22,202079.27756044743,0
"-37",21,260762.7024854611,47
"-37",-33,180869.13975205674,0
"-37",-8,226220.06055731457,6
"-37",7,313892.2077322491,115
"-37",27,228121.64938567625,6
"-37",-28,187301.88135204188,0
"-37",-9,231266.7550155174,8
"-37",32,209597.5706153031,25
"-37",-18,278238.58721689857,151
"-37",13,313022.2772798367,76
"-37",4,260005.03377522304,42
"-37",24,194671.37833660035,0
"-36",-28,199172.22391885374,3
"-36",3,282844.94735540124,74
"-36",28,214155.60194497812,5
"-36",12,309170.0581992264,15
"-36",-34,212660.140135633,13
"-36",-8,212680.18633322074,24
"-36",6,300951.78325719474,125
"-36",-20,215901.89800131478,67
"-36",29,207281.95925328945,6
"-36",34,224449.54275778148,8
"-36",15,280041.3265368441,44
"-36",-31,214987.9745403181,7
"-36",-29,202761.4914117972,4
"-36",-14,236446.54508988917,88
"-36",26,214460.90347458154,9
"-36",16,288708.34788601263,29
"-36",14,288164.9170748036,61
"-36",-33,202036.40416996295,10
"-36",-2,271412.540611768,102
"-36",21,234927.91518335242,12
"-36",5,266932.23050245206,60
"-36",-1,257868.0441265816,75
"-36",10,305854.7491711512,24
"-36",-5,233050.9226404039,16
"-36",7,339644.3304609945,115
"-36",23,190852.00253801385,0
"-36",-13,252191.4588591258,98
"-36",32,208377.80761469225,24
"-36",17,257969.54803457044,19
"-36",1,253056.073005761,8
"-36",-6,236452.54385464572,39
"-36",9,337823.5362622276,52
"-36",-11,228375.35099155703,38
"-36",18,257182.49980291218,15
"-36",-17,237052.95647595066,63
"-36",19,251174.06655169762,17
"-36",30,208036.04057581193,9
"-36",-32,202190.42290675768,9
"-36",13,282054.36839303403,7
"-36",-21,213223.02368478192,46
"-36",33,206082.49786586198,24
"-36",-4,246268.36399477517,51
"-36",-24,182552.91275657582,0
"-36",-10,214228.04023599194,23
"-36",31,225997.9772159614,21
"-36",27,236314.28361468593,10
"-36",-27,201896.91033566758,2
"-36",2,257757.25480346283,22
"-36",20,254680.04126947644,17
"-36",-25,173370.2272242816,0
"-36",0,241807.23272992426,20
"-36",-3,263447.14571441105,86
"-36",24,187034.37264596362,0
"-36",-7,237804.35192469414,73
"-36",-26,190903.3592655677,1
"-36",4,276996.9733063968,48
"-36",-16,216620.66788534058,46
"-36",-23,182903.20952374508,0
"-36",22,206917.12397677,0
"-36",8,333196.35009444586,61
"-36",-22,210731.71903183093,40
"-36",-15,225260.10754761135,74
"-36",25,199519.4831118528,0
"-36",11,324588.8877809865,62
"-36",-19,237639.3997044888,82
"-36",-12,225601.244368132,54
"-36",-30,207037.88802325426,6
"-36",-9,219060.55185703517,15
"-36",-18,251515.83225788974,91
"-35",32,217200.9412287884,21
"-35",-31,194664.55294790553,5
"-35",-18,229563.93938411333,31
"-35",-7,225040.70024317337,73
"-35",7,335679.6709365824,127
"-35",6,301571.5076896668,127
"-35",-26,191417.5433351807,3
"-35",30,209068.7102680027,14
"-35",-33,181289.25225305115,6
"-35",-13,261623.6902243007,110
"-35",-20,221410.95687584823,72
"-35",-11,231488.83572437838,51
"-35",33,224410.72841564906,27
"-35",-1,244390.40053145078,64
"-35",25,199555.72302474696,5
"-35",-8,219158.4695513352,62
"-35",3,274494.3586871224,0
"-35",-30,197068.42862630103,5
"-35",19,259734.61041825273,19
"-35",10,367218.31570031954,120
"-35",-21,201809.73152066575,42
"-35",-32,190649.1659856654,5
"-35",-28,189932.54832979606,4
"-35",35,243626.3511991015,2
"-35",-27,190327.60616055303,3
"-35",24,200843.88966285685,3
"-35",15,273446.85450373153,20
"-35",-19,215530.56732372358,37
"-35",13,305423.30604352936,55
"-35",12,305806.09501181875,18
"-35",27,222790.5708217488,21
"-35",0,248811.7644740819,48
"-35",-12,253791.47473416643,78
"-35",2,263375.43553632166,0
"-35",21,214247.28089143193,10
"-35",-14,257075.55081630492,108
"-35",-29,189561.1036464751,4
"-35",9,371958.2765036167,126
"-35",16,289931.1253630898,27
"-35",28,205402.9287747564,15
"-35",-34,180841.28585209112,7
"-35",23,206263.55430623385,1
"-35",-6,224487.74781001153,32
"-35",-25,173508.38448313766,4
"-35",-10,212675.89856485033,34
"-35",8,339600.37831888295,62
"-35",5,280033.701479394,105
"-35",-15,244626.76874033554,98
"-35",-23,171186.18930812972,0
"-35",18,291325.8647820025,16
"-35",11,357924.0770056207,89
"-35",-24,170690.1574770694,1
"-35",-22,180051.88004880093,0
"-35",-5,262067.46534243194,66
"-35",-4,266013.73296854843,79
"-35",-9,210615.22462836097,20
"-35",20,252867.78944601165,11
"-35",26,220735.8641052672,38
"-35",31,227339.6783570517,24
"-35",-16,249243.53608167023,83
"-35",-2,249084.92322600438,72
"-35",1,248163.12389492692,3
"-35",-3,275158.98257061595,98
"-35",17,287214.0077218134,19
"-35",34,237639.27219822345,14
"-35",22,200561.18210515243,7
"-35",14,269464.52268105117,5
"-35",4,267966.195289506,37
"-35",-17,250816.48529980707,59
"-35",-35,181590.49032068337,7
"-35",29,199950.56968963478,10
"-34",-17,265496.3290961315,108
"-34",1,244600.01242949103,0
"-34",14,268278.21931510244,7
"-34",9,384084.95516297675,186
"-34",-30,193226.16756003816,0
"-34",24,212978.9351214347,14
"-34",33,231964.34341492614,17
"-34",19,238155.66717584193,46
"-34",-18,203329.40663099466,31
"-34",4,272292.24095692165,16
"-34",-9,206632.41411341267,13
"-34",-23,175259.42551911948,0
"-34",-21,209269.93830924158,37
"-34",29,209587.7544459782,16
"-34",10,372257.3599637475,158
"-34",-13,326575.3678320845,175
"-34",6,326549.36295098596,159
"-34",-22,179019.5075408878,0
"-34",13,290458.3725804835,24
"-34",-8,207331.44663987757,54
"-34",35,228875.1521753824,8
"-34",-6,261046.9585319402,66
"-34",11,337239.8564337925,73
"-34",-2,253997.13581814166,68
"-34",20,219368.17602891335,39
"-34",2,264450.84800712904,2
"-34",17,290661.27460173704,20
"-34",5,308237.1531485602,122
"-34",-5,283592.91230547783,78
"-34",0,264139.32060106035,62
"-34",15,268844.4419023773,7
"-34",12,317221.11736763973,37
"-34",-4,299220.0787029755,82
"-34",-11,238462.56699238962,45
"-34",-34,174151.13765762193,0
"-34",23,206993.57092858743,23
"-34",8,361345.97286708135,159
"-34",-10,220725.2121944335,22
"-34",36,279570.8968062964,38
"-34",-26,197377.90507563416,10
"-34",32,225344.4480102473,26
"-34",-24,175093.0065746275,0
"-34",22,210091.97748278774,29
"-34",-14,314970.94558812823,146
"-34",26,213482.28230399208,26
"-34",-33,172638.34210119172,0
"-34",-1,257427.94578980864,60
"-34",-29,191142.0050370356,11
"-34",-16,265327.757451303,100
"-34",-15,292320.74184821907,107
"-34",34,240029.85382699643,15
"-34",-20,194888.118292393,0
"-34",-31,186976.75019763966,0
"-34",-3,282406.96462095995,92
"-34",25,199970.00949425614,7
"-34",16,262891.49479471386,9
"-34",-27,196816.61633643598,21
"-34",28,213267.7838246665,15
"-34",27,219048.79339892275,25
"-34",7,355759.2017093239,191
"-34",18,266834.9580075595,22
"-34",3,265938.03881182446,5
"-34",-35,163455.1193544456,0
"-34",31,215516.60500585957,24
"-34",-32,192679.47146842448,0
"-34",-28,205597.79003487751,37
"-34",21,208021.85091846154,37
"-34",-7,220515.7518723285,70
"-34",-36,162855.67936371148,0
"-34",-25,188320.12051206114,0
"-34",-12,277373.6021073335,84
"-34",30,205718.2567990698,20
"-34",-19,191669.90644311588,0
"-33",-32,184357.64475980186,0
"-33",0,260648.69286085851,51
"-33",19,203562.82152644353,6
