pxcor,pycor,Radiation,FullSunlight
"-42",-13,576442.1705350003,684
"-42",-9,390940.6558884685,459
"-42",22,373765.69457765657,439
"-42",3,399685.1185028655,490
"-42",-2,487450.0591801414,581
"-42",-25,197313.56867996702,227
"-42",15,395986.0748107694,475
"-42",-7,420350.9533720779,498
"-42",-10,356422.9051179833,414
"-42",-22,188040.35739987227,208
"-42",20,439332.5681150117,523
"-42",-16,456323.752561409,530
"-42",6,459642.99677773553,565
"-42",5,408739.90926821396,506
"-42",-6,434188.76595418336,516
"-42",27,328108.0650530486,387
"-42",11,504473.4209617033,624
"-42",2,401869.2238452354,489
"-42",8,444028.12385091215,538
"-42",16,414697.90392589284,493
"-42",4,405810.7887618622,507
"-42",24,341530.4427778881,408
"-42",21,427481.47228411766,509
"-42",18,438354.4873752063,530
"-42",-15,469652.4589409737,553
"-42",17,442477.24512394064,529
"-42",10,473140.11681532743,584
"-42",0,459187.69586654694,559
"-42",14,440024.76583526464,544
"-42",-21,231415.09512957878,258
"-42",19,428652.0200487885,520
"-42",-14,511801.3388520242,606
"-42",9,453857.62115445366,554
"-42",13,430338.84568482067,531
"-42",-1,489807.8221508437,592
"-42",-5,444395.81244757376,530
"-42",1,442981.486476375,543
"-42",-20,250457.7589761242,276
"-42",-19,300514.89418623754,337
"-42",23,359193.7289494432,423
"-42",-18,271948.6679625889,300
"-42",12,464082.86905333615,572
"-41",-17,481486.7397043973,557
"-41",7,416103.1838794789,503
"-41",-13,481505.3935301013,564
"-41",-23,141145.8920310508,143
"-41",2,454915.4150132153,554
"-41",-19,388409.2690258262,444
"-41",-28,212429.73817574684,230
"-41",-20,283640.3318019943,314
"-41",-1,490748.31692905346,588
"-41",-7,436896.0755668037,523
"-41",13,504240.8489730041,622
"-41",-4,458631.85609776445,541
"-41",-18,448585.22090820933,515
"-41",17,455503.5503427045,541
"-41",-2,506272.142928638,601
"-41",12,513226.31132044864,632
"-41",28,299282.12267123867,344
"-41",15,437170.0238142696,529
"-41",11,511781.7455513525,634
"-41",26,311226.7185855978,375
"-41",-5,449114.99531197717,532
"-41",-11,438403.296069844,519
"-41",27,283406.8368904507,331
"-41",3,450101.45965445,550
"-41",-27,172087.1734304244,185
"-41",25,322131.9502925897,391
"-41",-24,165913.44620345903,182
"-41",8,402685.2644701549,484
"-41",-10,413264.59107502864,488
"-41",-6,446985.0675636988,531
"-41",-8,418615.30767566233,495
"-41",14,495336.44184541475,607
"-41",-12,479193.5468023892,570
"-41",-9,392626.7064286479,460
"-41",19,442671.5758192576,540
"-41",9,414392.61259096535,506
"-41",-26,150838.10420382352,165
"-41",-16,531599.2387206216,621
"-41",-14,516563.4274139737,608
"-41",1,470661.89310858655,573
"-41",18,447794.515114662,537
"-41",21,404420.0342702601,486
"-41",-15,564054.2662153905,662
"-41",23,342467.6144593577,403
"-41",22,365296.7307003833,433
"-41",5,476991.8874544649,584
"-41",-22,171099.5730205905,179
"-41",20,412173.2878038836,496
"-41",10,485092.71059720765,594
"-41",0,475736.93400127004,570
"-41",4,489101.05109499436,604
"-41",6,447139.79557760846,547
"-41",24,317343.05289460684,377
"-41",16,478296.9129315738,570
"-41",-21,199846.8422239209,215
"-41",-3,470713.90682981786,559
"-41",-25,155631.82693197558,169
"-40",-5,420541.830897836,499
"-40",7,470522.50188148004,563
"-40",18,463787.7274711415,562
"-40",-15,571116.6197783432,672
"-40",28,274428.51106250833,318
"-40",-19,411724.0852191744,462
"-40",-25,130912.88530326472,141
"-40",9,484572.6155326371,588
"-40",-7,405555.8456921762,487
"-40",3,497350.312546025,607
"-40",22,384797.6157046855,461
"-40",-30,293234.1566146389,319
"-40",26,307455.2521077947,380
"-40",5,480251.73433372035,586
"-40",-10,374414.784803894,444
"-40",-18,535428.5259790145,619
"-40",11,505543.36103416584,622
"-40",-27,171128.1918715068,183
"-40",-24,150270.86247436484,162
"-40",-23,156053.79638467118,159
"-40",19,450114.40653144295,548
"-40",-21,212797.27185114563,224
"-40",29,251054.5846237601,290
"-40",-17,592763.7803921817,691
"-40",1,510870.4661260832,615
"-40",20,429120.265160063,521
"-40",23,330115.86947612837,390
"-40",-22,175328.35302012428,184
"-40",10,475129.2033580708,582
"-40",-1,581784.2738660916,692
"-40",-8,388807.6064465788,463
"-40",13,566155.9291314048,700
"-40",6,451394.53978243604,547
"-40",-11,385808.7948217404,453
"-40",-6,414158.70245773025,492
"-40",12,544957.1610896724,673
"-40",-12,436188.3156270427,518
"-40",4,485873.52016489214,596
"-40",14,499691.3084957838,613
"-40",-20,290871.6771275933,314
"-40",21,409554.31064712035,494
"-40",16,495519.92347434635,597
"-40",-3,495186.5227911849,587
"-40",15,491215.1245974317,601
"-40",2,533508.9271677954,655
"-40",-26,153961.81502648225,168
"-40",0,528534.5756014984,628
"-40",-14,524270.39310012915,616
"-40",17,466094.1579194759,556
"-40",8,508492.51112889784,613
"-40",-13,452935.1822983002,529
"-40",-9,366142.1894717073,435
"-40",30,229566.95755453588,263
"-40",-28,213311.45845987817,229
"-40",-16,644864.5343576806,759
"-40",-29,244314.50220505745,260
"-40",24,309703.61571131845,369
"-40",25,306633.4551272616,376
"-40",27,299242.396604207,358
"-40",-2,568041.1457463617,671
"-40",-4,449969.9963689752,530
"-39",8,495642.6917809732,588
"-39",24,311597.0535593226,371
"-39",-4,425704.0429505721,504
"-39",-10,400747.46858074504,469
"-39",7,468961.342840789,553
"-39",-20,302806.1083551934,331
"-39",-12,476634.59436465823,561
"-39",10,517568.7670283712,632
"-39",29,229768.2072346687,258
"-39",-16,597712.4475851908,704
"-39",-29,217133.66629797342,224
"-39",14,497783.32149343344,614
"-39",5,507052.60142607364,611
"-39",17,476287.3561994615,571
"-39",30,209850.94780935938,233
"-39",20,439743.4943276694,532
"-39",-25,137515.2136788183,147
"-39",25,310122.2092767343,379
"-39",15,514626.0099796196,631
"-39",31,264736.1756724122,298
"-39",-31,218024.68580302378,242
"-39",-6,429984.58785266365,513
"-39",13,552558.7666351047,684
"-39",-27,160303.8492995238,166
"-39",19,446307.9691620407,540
"-39",0,557429.5959751481,658
"-39",21,425822.20553025487,517
"-39",-13,471459.24874720065,548
"-39",11,510833.52372713067,631
"-39",22,397562.1637253656,480
"-39",-15,556584.8691764167,655
"-39",-7,425882.54396392533,511
"-39",27,304649.7252694546,371
"-39",-11,425512.39257475076,497
"-39",-18,518309.5227551631,594
"-39",-3,499681.4077109854,592
"-39",-5,458464.4541036419,550
"-39",-19,419233.57448391686,475
"-39",9,505974.1438334214,605
"-39",-22,188147.15398622022,200
"-39",23,337019.1386695915,397
"-39",-17,593119.9453094124,691
"-39",-8,404780.09211814497,479
"-39",6,486274.7005083028,581
"-39",-28,184873.47018853933,190
"-39",2,542590.4521480417,655
"-39",-23,143737.35877574148,151
"-39",-14,493804.7529054437,576
"-39",-24,121044.59756050161,127
"-39",-9,393077.4982509431,464
"-39",3,521696.5732019006,632
"-39",-26,148048.0534127766,162
"-39",1,528678.8876624391,627
"-39",16,509789.13536713517,623
"-39",18,452037.9370170054,546
"-39",12,546859.7615887565,675
"-39",26,324182.14265218005,404
"-39",4,510952.6520962501,622
"-39",-1,576188.0789528665,681
"-39",-30,244410.61396942724,261
"-39",-2,539698.9588377926,639
"-39",-21,256313.09260561562,278
"-39",28,252169.00878724057,289
"-38",10,529832.3947683688,635
"-38",-25,129851.67356944244,136
"-38",28,217899.2689000798,248
"-38",15,494177.34116093366,606
"-38",29,199527.7475242445,216
"-38",-7,427401.6992680409,509
"-38",-15,514546.67164848966,601
"-38",-32,203433.19942842814,229
"-38",16,465522.72284919245,566
"-38",23,362256.52892471163,432
"-38",-18,493579.49219413,563
"-38",4,591678.0323471535,717
"-38",20,481035.26416766504,580
"-38",17,467876.21103725856,562
"-38",14,507975.5259583342,622
"-38",11,531798.69425886,652
"-38",21,441737.909140586,532
"-38",27,302433.7659938319,364
"-38",-14,484587.09196650004,562
"-38",13,548039.6171286412,678
"-38",-30,242194.09280500805,258
"-38",1,557014.4764708226,660
"-38",18,430728.6083982293,514
"-38",-27,153264.7103869514,160
"-38",-28,193465.3577962006,199
"-38",-5,479873.87806259963,571
"-38",7,508471.0360740326,602
"-38",26,343125.3376123087,426
"-38",6,530642.0405522299,638
"-38",-17,529533.1144666333,612
"-38",-24,117180.99035325943,122
"-38",-12,442062.93494752963,515
"-38",3,632797.4241119913,764
"-38",-16,542833.0092392424,634
"-38",0,558871.7017693704,658
"-38",31,308852.5880232542,351
"-38",-9,376874.6142064403,437
"-38",-31,251858.80047873402,288
"-38",-4,512108.7380301991,607
"-38",25,339626.1475602818,416
"-38",30,236051.73944994615,260
"-38",24,347756.15295690583,419
"-38",-20,346728.9684117642,389
"-38",-23,132931.58492861912,136
"-38",22,406297.2000241959,489
"-38",19,461777.71969810274,560
"-38",12,554160.1377646684,683
"-38",32,303083.2764770666,342
"-38",-22,206926.8235804448,222
"-38",-13,466708.727955243,538
"-38",-10,379956.3008279965,438
"-38",-26,143813.62722194134,150
"-38",-29,185019.94283783986,184
"-38",9,516551.42950722016,605
"-38",5,533712.2080108103,643
"-38",-19,409226.7434267316,461
"-38",-21,297611.2321750353,333
"-38",8,498966.14966827893,587
"-38",-11,431500.6784142338,509
"-38",-2,570766.3980491981,676
"-38",-3,509826.99248848995,602
"-38",-8,402848.2682924574,473
"-38",2,577944.0222932663,694
"-38",-6,443601.7889727514,528
"-38",-1,594686.4792940222,703
"-37",32,257591.53470179596,290
"-37",-18,481138.14148454944,552
"-37",11,493640.062247886,597
"-37",28,186783.14489292976,205
"-37",-20,367442.6134531098,411
"-37",8,539187.14034851,634
"-37",-3,553419.7490920506,652
"-37",30,213806.82706677655,233
"-37",-24,115451.76661060374,123
"-37",31,255805.07209336953,292
"-37",27,222535.42835402253,253
"-37",-22,226997.74174156153,246
"-37",5,540297.3518696058,646
"-37",-13,463780.32014258526,534
"-37",-15,472950.3921086162,547
"-37",-9,376043.56326112186,434
"-37",10,498219.15709275205,595
"-37",6,557336.1781087138,667
"-37",15,528731.3168285274,647
"-37",-33,225918.88586106955,259
"-37",33,249804.47164059358,285
"-37",20,456320.27404098853,547
"-37",-12,441018.95399182476,514
"-37",4,541660.4747650502,657
"-37",-29,177754.2980436255,183
"-37",12,537233.1303313618,656
"-37",-1,603794.5045388727,715
"-37",19,452383.91220717685,543
"-37",2,536484.8069660695,639
"-37",14,534059.7438080875,651
"-37",-17,518346.07043629227,602
"-37",25,370535.49514178664,455
"-37",16,487004.0153990981,591
"-37",1,548826.0713601919,650
"-37",21,442903.5348533686,529
"-37",29,195962.46375353963,210
"-37",3,548765.78630412,661
"-37",-28,180400.88107229024,191
"-37",0,564500.4814721929,665
"-37",18,520404.260453218,626
"-37",-11,423760.20975776744,496
"-37",-23,143669.34538561763,150
"-37",17,486738.1076404232,582
"-37",-4,492247.5704561802,578
"-37",-25,111280.10575998866,117
"-37",-32,231536.14271137773,262
"-37",7,593633.5363099104,703
"-37",-16,505194.84647972975,589
"-37",24,371900.5109510244,451
"-37",-26,126229.386822872,140
"-37",22,424722.1469607534,506
"-37",-27,145334.00421653345,154
"-37",26,362732.06638040795,442
"-37",13,544758.7886836774,668
"-37",-10,391653.4848689272,455
"-37",-19,428080.67363809043,485
"-37",-2,590313.8955327692,695
"-37",-7,427813.875900905,507
"-37",-31,252035.98763812913,288
"-37",-8,394872.79291377123,459
"-37",9,519599.8334394795,613
"-37",-5,478538.8244929433,566
"-37",23,372052.6111996648,442
"-37",-21,325331.5059064192,363
"-37",-30,218785.57909519083,233
"-37",-6,452105.4402395325,535
"-37",-14,466159.7146963536,536
"-36",27,216904.6549554489,246
"-36",-8,434822.9087937115,513
"-36",31,212051.33644865753,242
"-36",-4,516321.53647751006,608
"-36",15,510816.6454828695,613
"-36",3,527971.8914516765,627
"-36",-21,257879.21814240047,287
"-36",32,219949.12045443163,252
"-36",2,536463.4259661448,632
"-36",-34,156904.86262360876,182
"-36",10,508743.91469523235,610
"-36",25,401071.08105638163,490
"-36",11,507871.45003434207,613
"-36",29,179055.9622107019,192
"-36",5,520188.9210611353,625
"-36",26,257733.29363572976,303
"-36",12,546984.3831593752,659
"-36",20,412935.35683785885,486
"-36",8,572443.154900703,673
"-36",-17,508160.5256527582,592
"-36",-32,219115.5370873193,250
"-36",23,408153.5636700932,489
"-36",21,424349.15684014914,501
"-36",-33,207448.35048194914,242
"-36",-3,522306.7874155991,614
"-36",30,178962.65353481323,198
"-36",-29,115406.48926059484,110
"-36",22,436941.91122657893,521
"-36",28,211067.45067661293,234
"-36",-27,95122.17269279948,98
"-36",34,235451.3771145519,273
"-36",33,217147.0574047199,251
"-36",24,406055.7065562807,491
"-36",-16,477601.0259889231,558
"-36",-12,433741.2264975689,505
"-36",-22,172668.33317903872,191
"-36",-9,402215.1155100705,470
"-36",-28,102916.43952786863,100
"-36",-5,483886.173224041,571
"-36",-11,429779.0962286753,501
"-36",-20,320474.68321969465,359
"-36",13,583784.4235807335,710
"-36",4,534815.6705145234,642
"-36",-25,92406.08705015549,99
"-36",1,552963.8891763953,649
"-36",-14,435661.55549167417,501
"-36",16,520105.3241137843,620
"-36",19,472323.46059427725,560
"-36",-15,445049.9212998855,515
"-36",6,567357.590155879,672
"-36",0,578798.2215586756,680
"-36",-31,210077.25430591343,238
"-36",-24,129407.74460223698,145
"-36",-1,578698.7158273521,682
"-36",-26,94735.16564733995,100
"-36",-13,449397.2155313041,517
"-36",-30,164251.36277432137,171
"-36",17,538481.9376714567,645
"-36",-6,464833.5701832267,550
"-36",7,599088.6976638081,704
"-36",-10,421392.58976940124,493
"-36",-2,558273.4839155301,656
"-36",-7,444005.72966706636,526
"-36",18,531553.9962653036,634
"-36",9,532773.0999847859,631
"-36",-18,454622.7664163257,523
"-36",-19,416597.74478457915,475
"-36",-23,147708.0107368348,159
"-36",14,557419.7114826665,677
"-35",-17,535847.5732672776,624
"-35",-35,124593.80735420197,142
"-35",13,573694.0232391027,691
"-35",22,429372.4724222552,507
"-35",-4,528926.0660196752,623
"-35",32,212883.9680026266,241
"-35",-7,458207.53530749714,539
"-35",33,214756.73589386692,251
"-35",-26,102575.7989308995,113
"-35",7,621290.4843383081,732
"-35",31,227184.30809645273,257
"-35",-22,148041.44710934508,163
"-35",3,578779.2861778558,680
"-35",11,532405.2542713966,642
"-35",-3,533678.135934118,628
"-35",-14,438020.4354656142,502
"-35",27,226082.20336696948,252
"-35",25,322072.3147538155,386
"-35",6,612038.2257972774,731
"-35",20,467912.22134094,553
"-35",4,589683.7627477569,701
"-35",-33,216508.4454241505,253
"-35",-16,492385.86976311775,571
"-35",5,580079.072807143,689
"-35",-27,107004.21254116508,116
"-35",16,530302.7033767478,626
"-35",1,574995.8402316758,678
"-35",-30,196685.04879717116,212
"-35",-21,236958.00718758817,267
"-35",15,504845.9165125162,598
"-35",-9,473338.6230639699,552
"-35",-25,96000.13055610795,105
"-35",17,538476.931150938,640
"-35",-20,323096.29794915643,369
"-35",0,570149.6758939595,674
"-35",10,532041.2390033681,638
"-35",2,568639.8975851745,664
"-35",19,526414.4981746479,629
"-35",-6,468535.60667882,554
"-35",18,534837.0669793139,642
"-35",-29,139169.66900482264,139
"-35",-18,465397.1059160581,537
"-35",-12,501461.8920004285,585
"-35",-28,115889.24116036465,119
"-35",34,181805.45869383903,203
"-35",30,229483.68640589784,261
"-35",-32,226037.88807519007,261
"-35",26,258998.87540341477,298
"-35",-13,473420.40907325037,542
"-35",28,242135.00072886495,268
"-35",21,414520.31076927483,485
"-35",-15,441196.9061759358,504
"-35",9,547997.2141946929,650
"-35",-8,461649.72580943705,542
"-35",14,567026.191732409,685
"-35",-34,200698.65488668162,237
"-35",12,531194.4046473531,636
"-35",29,215161.11441453514,233
"-35",23,463485.84273905226,554
"-35",-24,103561.18193814713,115
"-35",-10,491900.1668696531,575
"-35",8,592108.6550155362,699
"-35",-1,569381.0119050734,677
"-35",-31,195513.39106386315,216
"-35",24,433630.7237770934,525
"-35",-11,516224.45693426876,601
"-35",-23,130935.75423759458,142
"-35",35,173094.3698523923,191
"-35",-2,531335.6157225235,627
"-35",-5,506335.68173409963,598
"-35",-19,395075.9807999649,452
"-34",19,540500.4748659015,642
"-34",8,588540.4039284933,692
"-34",26,276943.739706019,320
"-34",15,557421.0718859793,664
"-34",-9,498033.07431650546,582
"-34",11,528965.30481709,634
"-34",-33,236235.8769194277,280
"-34",18,519450.73662804475,620
"-34",-20,309574.36363659654,354
"-34",32,309914.7303849501,347
"-34",9,614360.5233174432,725
"-34",22,419375.87223375496,496
"-34",-18,497188.8780132068,578
"-34",-35,145281.16518389306,165
"-34",-1,563198.7195833407,669
"-34",-11,512409.973727545,596
"-34",4,562803.2234118362,668
"-34",-25,94214.78941340442,102
"-34",1,561656.9965855954,662
"-34",-22,167226.38299781573,189
"-34",-28,154699.72550727482,162
"-34",21,440247.7298080743,519
"-34",28,214947.4773711347,239
"-34",-14,520112.90497417666,596
"-34",23,412166.2390388165,490
"-34",-5,510870.1838207876,601
"-34",-36,138638.95822777334,160
"-34",17,546649.5031319492,647
"-34",-27,134229.88780457576,143
"-34",12,522711.2180870589,626
"-34",27,233322.9920919177,263
"-34",-16,563648.8393859102,650
"-34",-10,504728.5017351119,589
"-34",-12,517379.06437925156,600
"-34",-3,551473.7237324133,649
"-34",-30,253603.31244000862,284
"-34",29,277971.64266954403,313
"-34",0,578671.3091084579,690
"-34",-7,480841.2252118404,566
"-34",-21,245899.66145252204,280
"-34",33,304192.0223853822,345
"-34",-6,473164.0410262244,556
"-34",13,560164.7169035196,676
"-34",6,582825.9552526881,694
"-34",36,166105.16581817385,181
"-34",20,469438.16457123565,555
"-34",31,343546.8930970531,390
"-34",-13,518138.6193332169,595
"-34",7,597405.7434518418,705
"-34",-8,481862.28193437215,564
"-34",-4,525714.3446626809,618
"-34",3,554620.7379146232,653
"-34",24,406089.5817744685,489
"-34",14,565835.3947051546,683
"-34",10,541585.9882793098,643
"-34",2,552660.214057391,648
"-34",-2,530927.1763565615,628
"-34",-31,281782.7649649196,318
"-34",-26,114525.9266342667,123
"-34",25,350508.8852696727,424
"-34",-19,372189.10947581596,426
"-34",30,272118.4280417306,307
"-34",5,568289.1132643332,676
"-34",-24,86121.7890465687,93
"-34",16,560253.2833544976,663
"-34",35,195640.90374600262,216
"-34",34,236233.05387458135,261
"-34",-17,559867.8245891853,650
"-34",-15,528497.1020011307,605
"-34",-23,117581.00281254618,126
"-34",-32,323526.878420763,381
"-34",-29,205393.4476069974,217
"-34",-34,137525.8597169341,154
"-33",5,560667.494100217,666
"-33",-16,522682.9639891358,599
"-33",7,547684.2487563313,644
"-33",-27,162447.60431203133,172
