pxcor,pycor,Radiation,FullSunlight
"-46",-11,236953.10777564603,75
"-46",-15,204960.114548368,32
"-46",10,319223.7429561868,177
"-46",19,358232.4119365606,266
"-46",17,352662.7701902178,230
"-46",8,327757.42339555273,163
"-46",-2,352932.3325972633,193
"-46",-16,189052.5560695602,0
"-46",18,380395.4812078913,286
"-46",15,305368.5140516495,168
"-46",4,254617.3954335892,73
"-46",-8,279260.37179868773,184
"-46",-14,212264.8384891657,62
"-46",-13,222342.99005763954,86
"-46",1,318349.8794094034,141
"-46",14,294940.8389024206,140
"-46",11,313163.473697419,170
"-46",3,284373.23766249215,122
"-46",-9,245685.52456704242,131
"-46",-18,207275.51625909057,2
"-46",2,307729.2154019091,131
"-46",16,328492.74182076653,201
"-46",-17,194608.17167112982,0
"-46",7,281054.8504654879,101
"-46",-3,364653.02563928446,220
"-46",-5,355525.6148997828,240
"-46",-7,282769.24155599735,163
"-46",12,311579.9064711944,168
"-46",5,262038.76840254068,75
"-46",-4,363376.8615839392,240
"-46",-1,340383.1736535188,174
"-45",0,315801.09546047216,162
"-45",-21,208623.11505582323,53
"-45",-13,269382.4623270195,165
"-45",6,246768.6945956691,71
"-45",19,377095.1250835402,287
"-45",2,289754.07566604594,119
"-45",7,235397.3011748598,47
"-45",-17,224217.94841471128,12
"-45",5,263834.15634778957,112
"-45",8,252704.30010073647,54
"-45",-3,396746.91559167067,255
"-45",-8,291318.4700619437,170
"-45",-2,358248.7867254162,202
"-45",1,301825.8007973119,131
"-45",10,294516.5963127974,123
"-45",15,319889.4815114683,202
"-45",-4,371359.90123570856,240
"-45",-15,213786.52063942864,41
"-45",-12,298533.5722268668,209
"-45",17,350271.46751151443,231
"-45",-6,326026.169209588,216
"-45",21,322403.17626028706,241
"-45",-11,304241.4769308685,202
"-45",-18,232282.67899483914,15
"-45",4,267557.87652273057,117
"-45",18,385344.1180425223,294
"-45",20,365565.21315415454,282
"-45",-1,327571.5941782047,169
"-45",9,280054.1188545857,98
"-45",11,293664.3693346223,135
"-45",-5,371406.1915944327,261
"-45",3,277683.41137435794,113
"-45",14,306411.7185382287,171
"-45",-7,290201.53778582445,168
"-45",12,300700.9433643313,144
"-45",-19,215103.97357516614,23
"-45",16,325223.43623770645,204
"-45",-14,218553.05681077292,73
"-45",-9,290970.5945950892,186
"-45",-16,209754.24371777402,11
"-45",13,305983.2433113737,150
"-45",-10,295589.34395057766,194
"-45",-20,205322.21491056614,37
"-44",-5,406994.922047619,299
"-44",17,363241.0006358736,270
"-44",11,306574.64377295,121
"-44",13,303673.1996004956,157
"-44",9,268504.69143344456,78
"-44",22,279741.84053778613,196
"-44",-10,297400.36155801767,215
"-44",-1,340281.46652682347,190
"-44",21,310612.6389346353,230
"-44",-6,340093.4260023404,223
"-44",-2,380306.6725649768,239
"-44",-19,196782.34075541238,15
"-44",6,251580.9648740576,100
"-44",23,231337.90815944268,131
"-44",-4,441917.36724287766,322
"-44",-18,203798.71731211635,12
"-44",-21,200755.6957486854,39
"-44",-20,196724.91747454007,26
"-44",16,328965.10011027346,219
"-44",14,319348.5270100462,200
"-44",18,393059.6367028239,312
"-44",2,282647.53486787964,127
"-44",-14,249737.8760217877,125
"-44",4,280539.1343840228,140
"-44",10,289299.21385026176,109
"-44",-22,199864.68118426017,54
"-44",-15,206234.6723993032,35
"-44",3,277270.56689471105,120
"-44",-3,414057.73560246703,274
"-44",-11,299437.2934705941,209
"-44",-9,280780.65783771727,194
"-44",-13,279619.8878360201,183
"-44",-8,268701.0140229603,157
"-44",-23,214614.5438743811,67
"-44",0,318505.6797669579,171
"-44",5,281223.03558008774,146
"-44",7,244260.6992107156,70
"-44",15,332029.7569459294,232
"-44",20,364991.8342401623,296
"-44",1,305084.03482633014,159
"-44",12,318466.5500791245,134
"-44",19,380826.29191761086,308
"-44",-7,294868.67223375576,169
"-44",-16,200260.47184035846,6
"-44",-17,204360.61427572646,8
"-44",8,242211.4164613271,54
"-44",-12,292955.3997209497,200
"-43",-19,180898.3215664123,11
"-43",-2,348839.2560207876,185
"-43",10,291431.05125128274,106
"-43",2,303585.6390556429,169
"-43",12,330389.7025534013,179
"-43",8,220546.85014676634,28
"-43",-18,173838.48578639896,7
"-43",-8,275598.1114315349,180
"-43",11,316964.6780704567,138
"-43",-9,267118.36322481185,194
"-43",7,220176.23936200808,37
"-43",17,346812.6940125232,254
"-43",-17,175837.70568247425,5
"-43",-20,191621.86472423625,18
"-43",-22,203501.11062071417,65
"-43",25,170136.80179479346,57
"-43",-3,388184.5314383253,237
"-43",-23,225744.45464742515,93
"-43",-14,214454.51524781488,96
"-43",-10,281031.267386049,208
"-43",24,189745.6782739849,87
"-43",-13,272435.29664646415,153
"-43",19,393969.40223630227,337
"-43",16,341226.8570428816,245
"-43",4,313958.68682676856,190
"-43",14,389584.17009531823,315
"-43",-12,285922.19886305754,179
"-43",-4,431374.2561385472,288
"-43",-25,159698.10365493927,16
"-43",-21,205558.9616449029,41
"-43",0,341523.6945602761,179
"-43",3,311742.4169859321,176
"-43",20,360933.5829726295,303
"-43",1,334885.4208136162,202
"-43",18,375283.5618998411,302
"-43",23,225559.1620726743,127
"-43",-24,166689.917559356,14
"-43",-6,321992.0240645222,197
"-43",13,332280.81250314845,209
"-43",-1,341051.58102563577,172
"-43",15,383257.54370301904,309
"-43",-5,388128.7483364728,251
"-43",6,231800.88493186104,64
"-43",-15,188707.4479281868,37
"-43",9,226379.84508671102,22
"-43",21,306210.6337581988,229
"-43",-16,180694.15641220784,2
"-43",-7,269064.32387578674,159
"-43",-11,281174.4300501763,194
"-43",22,280321.99745479133,191
"-43",5,257103.45087995456,107
"-42",-24,180234.04081587575,25
"-42",-1,342490.7881652907,168
"-42",-16,178274.01459456034,3
"-42",4,278838.4201307908,98
"-42",23,194251.58309024354,90
"-42",-5,352288.01092674973,234
"-42",-6,319231.6658824516,220
"-42",-13,264161.32845568174,121
"-42",27,133402.91216875,19
"-42",12,273160.31843180745,139
"-42",-12,266252.20157704176,157
"-42",-15,198109.70785520278,50
"-42",22,238405.0622580708,138
"-42",26,138758.4735471478,31
"-42",-11,302992.69391849753,226
"-42",21,290099.9495846677,207
"-42",-17,169050.7781496127,3
"-42",20,344378.4435013388,277
"-42",-27,185723.60566436115,69
"-42",-14,219546.02761228257,94
"-42",0,324180.8616198729,148
"-42",1,308277.72162773315,145
"-42",-19,180341.362418678,9
"-42",-25,179495.8824039882,30
"-42",-3,370038.7388034532,214
"-42",6,243136.2696123039,72
"-42",9,222337.85249381006,30
"-42",-22,203442.63318262892,46
"-42",18,382676.32997978403,306
"-42",13,320242.2441696897,203
"-42",-20,179339.40519212742,13
"-42",5,246125.58640487373,76
"-42",10,245897.64833293977,72
"-42",-10,329597.4586604097,276
"-42",-8,281518.37844077975,186
"-42",16,348101.19701901043,256
"-42",-4,362016.95056982693,219
"-42",25,150579.4226516965,43
"-42",-26,179578.37701217478,35
"-42",11,264264.6324342379,126
"-42",-23,227749.10309759414,97
"-42",24,165243.01430381788,59
"-42",7,234499.57131473237,46
"-42",-2,351961.72424750205,169
"-42",19,397557.0926412117,340
"-42",-18,168053.0457862195,5
"-42",17,344289.40987722814,249
"-42",2,298580.77083350305,112
"-42",3,304756.5382289992,122
"-42",-9,295395.9242779996,209
"-42",14,351552.47623617825,224
"-42",-7,277271.74966695654,179
"-42",15,352922.86449962395,246
"-42",8,222304.37751851915,32
"-42",-21,201685.97793022098,30
"-41",22,251218.906834382,165
"-41",17,347866.7903684339,254
"-41",-27,172958.139371461,54
"-41",-15,202646.5386299558,88
"-41",24,169226.88106376937,65
"-41",-9,280546.8400746119,173
"-41",-12,291560.4481743894,200
"-41",-26,174196.16950134907,46
"-41",23,193558.2322593721,100
"-41",12,296646.3446385659,161
"-41",27,134387.7042337869,23
"-41",-5,358997.2774198463,240
"-41",9,238266.2059019698,69
"-41",-8,266959.60100707476,160
"-41",-19,180542.00406651146,3
"-41",20,324994.97833554144,248
"-41",-1,306748.6033578465,91
"-41",-28,177216.36061040833,50
"-41",6,248604.32887540467,78
"-41",16,317396.8243665888,207
"-41",-7,268889.7347149006,162
"-41",-20,182909.3505555904,3
"-41",-24,179640.72192833578,0
"-41",-23,225533.61237416274,72
"-41",-21,187454.29328002522,7
"-41",1,303807.2738495129,110
"-41",-11,312912.22220793203,253
"-41",-18,175749.81773453642,6
"-41",-2,339019.2804346399,149
"-41",5,277429.8806810181,91
"-41",7,232344.8485661426,65
"-41",-16,188168.75593508873,7
"-41",11,275639.3881810308,140
"-41",-17,170267.20996989292,5
"-41",-4,388047.69773159205,254
"-41",-13,232460.93813090253,96
"-41",0,313504.4612695211,103
"-41",21,309453.57058382384,236
"-41",2,267046.14611116477,67
"-41",-6,324018.2906768329,227
"-41",-10,292367.2153964994,201
"-41",26,139934.83523314924,35
"-41",-14,220792.17769452426,93
"-41",19,322828.07790316315,239
"-41",-22,215917.40305781952,40
"-41",-3,353956.881390219,195
"-41",8,235858.12079477365,64
"-41",25,149160.0889297497,48
"-41",13,285963.3542341454,146
"-41",3,246960.0748344978,46
"-41",14,275292.0495694887,126
"-41",28,120725.76272152962,12
"-41",4,272504.19421129255,86
"-41",-25,174890.9994495925,0
"-41",15,307720.9214798674,179
"-41",10,256860.53189143102,126
"-41",18,325795.302892907,231
"-40",-23,227038.26257556514,73
"-40",-1,300086.7413399022,79
"-40",-29,164712.71311572686,7
"-40",21,287291.648953152,207
"-40",-25,174749.08522304677,0
"-40",27,140765.0471055411,32
"-40",-17,193782.2409623613,14
"-40",-5,371552.93162674236,255
"-40",-3,372317.0131286034,210
"-40",5,286988.6526880432,111
"-40",1,287072.04475040175,101
"-40",-11,270075.602300179,200
"-40",-19,219331.67947992042,37
"-40",6,262409.8167951247,71
"-40",9,252903.60242802362,97
"-40",-15,215109.03273834626,88
"-40",12,286079.4055482587,147
"-40",-7,312314.102514787,201
"-40",11,295278.7025053044,164
"-40",2,261445.43934229313,61
"-40",25,157777.84555989577,57
"-40",-28,156455.4846678107,30
"-40",-10,269332.7832223944,144
"-40",-12,274932.8857812378,186
"-40",-13,261694.09431013398,164
"-40",15,284184.8548281328,139
"-40",18,322024.32474779215,229
"-40",-22,231240.40132757637,56
"-40",16,304045.7316133118,185
"-40",-16,203426.87495125388,22
"-40",4,273023.3079214735,95
"-40",24,191283.5771026141,88
"-40",19,316232.811867539,234
"-40",8,270969.17887428106,114
"-40",3,241259.3806627237,41
"-40",13,295879.48493577883,153
"-40",22,267339.1078563561,184
"-40",10,257980.13207510574,111
"-40",26,147715.1355015821,45
"-40",23,215769.45332732596,124
"-40",-4,407704.17369819013,282
"-40",-18,193783.97058560775,16
"-40",-8,273438.967578823,147
"-40",29,134622.88019103114,15
"-40",-20,224438.61237357842,35
"-40",-26,165973.17260534852,0
"-40",0,299933.8204545262,99
"-40",17,318559.1533412887,214
"-40",-27,160132.50749693002,20
"-40",30,116461.94589027806,8
"-40",-6,342990.5109040647,248
"-40",-14,247596.75638521527,139
"-40",-2,319773.4832740089,120
"-40",-24,187493.270132432,0
"-40",-21,234157.61958268538,45
"-40",20,318063.19977316895,241
"-40",-30,186805.52470733487,19
"-40",-9,279217.6807427667,136
"-40",14,285946.4329786837,142
"-40",28,133992.71985865946,22
"-40",7,257032.8730048373,71
"-39",-29,163512.01168181165,3
"-39",-19,226908.85493261518,41
"-39",4,282679.46730636264,101
"-39",17,340324.2120017548,249
"-39",7,289955.2453345231,115
"-39",14,293377.47516209417,156
"-39",29,139008.00805422204,13
"-39",-18,202487.2161834658,35
"-39",12,280951.7368028201,123
"-39",-31,186381.4792914171,27
"-39",-24,194496.649547512,13
"-39",20,342250.0736514375,259
"-39",-4,429323.05927868525,296
"-39",30,123964.11210768236,6
"-39",-17,194867.41183740494,37
"-39",-16,200726.5961500651,92
"-39",-22,227173.14044173513,44
"-39",24,181920.5029956495,75
"-39",-1,308995.2904946339,100
"-39",26,143272.20375462767,39
"-39",11,278139.2407260804,119
"-39",-2,328225.3425147995,103
"-39",3,245170.09896913063,44
"-39",15,325125.1684839865,200
"-39",25,152005.6187492437,48
"-39",-3,374240.09445933683,183
"-39",-8,304189.0613746919,172
"-39",8,279332.3143704065,102
"-39",-7,337007.21198163123,217
"-39",-25,169947.76460270202,0
"-39",18,339391.21234510635,249
"-39",10,286781.2979029582,118
"-39",-15,193108.37827946706,98
"-39",-5,406638.2264666029,295
"-39",27,156006.2159394186,31
"-39",9,295813.2524174874,142
"-39",23,216174.06217443664,114
"-39",-28,153978.52829772996,0
"-39",31,107748.70651863811,0
"-39",-10,262376.9603080433,138
"-39",-9,270435.66609632503,133
"-39",21,302957.7684071142,214
"-39",-26,159052.97474359104,0
"-39",16,350918.0436369861,244
"-39",-14,225672.9925064558,141
"-39",22,276309.39128992887,189
"-39",-23,254216.61136815223,81
"-39",28,149020.15918105358,22
"-39",5,290820.36699548055,118
"-39",13,303668.08768637705,162
"-39",1,278874.6053593294,100
"-39",-13,246281.885531188,165
"-39",19,345840.95870047726,258
"-39",6,290625.8175019556,137
"-39",2,262640.31509511604,61
"-39",-30,175466.74301399075,13
"-39",-27,155340.90924995687,0
"-39",-6,376933.8825599162,262
"-39",-20,248010.96857907675,52
"-39",0,289940.9870847879,100
"-39",-12,268858.7859012173,189
"-39",-21,237899.99287095328,44
"-39",-11,258687.36172603822,153
"-38",-25,144361.54750958388,0
"-38",18,366424.71230224514,285
"-38",-28,158298.1201973838,1
"-38",11,259439.33401754516,94
"-38",-23,236786.11688388948,57
"-38",-21,227016.5040916109,33
"-38",10,241043.65031220528,53
"-38",12,281650.15084037604,126
"-38",7,280912.3894626925,84
"-38",-6,348406.6192320762,234
"-38",32,100019.22580460252,0
"-38",9,244122.56820296956,59
"-38",21,303432.94413175114,229
"-38",29,133237.25144555353,13
"-38",-26,140779.79289288254,0
"-38",25,161043.32749693448,47
"-38",-14,184431.72317687538,94
"-38",5,274913.5697971356,107
"-38",8,273214.8958042473,72
"-38",28,144495.46594263907,22
"-38",2,260849.4783385817,64
"-38",15,350914.28699827177,258
"-38",-27,141883.78190617063,0
"-38",-8,346754.50190668297,209
"-38",1,266036.066585762,94
"-38",13,290745.9752408193,136
"-38",20,344885.3359771604,275
"-38",4,271402.04818404856,72
"-38",-10,303489.19920053874,179
"-38",-18,207981.92339804952,54
"-38",-24,212229.2675981597,48
"-38",-16,194213.32454714942,89
"-38",-7,333706.1282438363,198
"-38",23,201240.58222110305,98
"-38",-11,276843.52399810613,163
"-38",-12,247147.04945606182,161
"-38",-19,223496.03949445035,68
"-38",-15,188187.71877561876,96
"-38",19,355189.98382355593,274
"-38",-22,224876.81649236812,43
"-38",-29,174152.64148834682,4
"-38",3,258530.53944782604,47
"-38",-30,172980.1606488114,14
"-38",-4,370564.0407483813,193
"-38",14,342944.09560890816,223
"-38",-1,280744.5326285613,93
"-38",-32,201870.61091164476,38
"-38",0,268577.736447175,89
"-38",16,323264.57173757826,226
"-38",22,245049.57387946942,152
"-38",-20,232606.03841881588,52
"-38",-2,292737.8820855468,90
"-38",-5,371582.3095875083,234
"-38",31,104020.63431932271,0
"-38",-13,215385.3612356017,130
"-38",-17,201006.906363458,82
"-38",26,146669.45802472378,36
"-38",-9,327128.76070517756,192
"-38",6,280082.2620551597,94
"-38",-3,320409.12836346426,118
"-38",17,345941.6062567825,256
"-38",24,176486.843515979,61
"-38",30,118730.83965561452,6
"-38",27,151777.0599751899,26
"-38",-31,184035.21245790063,26
"-37",-7,332228.0161464911,188
"-37",11,263974.5468800363,132
"-37",26,138352.48889532912,22
"-37",-18,209040.08961215644,75
"-37",30,124210.52244443224,0
"-37",-2,260424.2230691109,72
"-37",25,146139.5430418838,29
"-37",-24,223808.4055433254,71
"-37",-1,248905.1833783271,48
"-37",8,265665.7936147136,62
"-37",1,226024.83660995058,32
"-37",33,101133.25243692599,0
"-37",-22,220077.4024377006,40
"-37",9,238317.3300419186,52
"-37",-13,192717.0515766784,92
"-37",-19,209404.62791152735,67
"-37",15,321426.51276524336,215
"-37",2,235514.29255237067,53
"-37",24,153254.27408777646,37
"-37",13,324657.3739998897,216
"-37",-28,163715.90351446276,10
"-37",10,213474.6094135804,45
"-37",-11,299414.53407834866,175
"-37",-5,369484.0257765551,244
"-37",27,132831.75936130053,15
"-37",-31,216290.7975433356,33
"-37",18,356776.3708147704,284
"-37",-26,147395.7454167527,0
"-37",14,333844.594938941,236
"-37",-6,354744.1731145893,213
"-37",19,322548.19188196835,255
"-37",3,231473.14493296927,63
"-37",29,131828.12593645605,4
"-37",17,311185.54639965406,207
"-37",-9,325673.0098970271,172
"-37",-30,190439.06982120988,22
"-37",-25,169654.70560099746,2
"-37",-3,305152.9696500056,124
"-37",28,133565.68163748304,7
"-37",-15,201630.95054000104,102
"-37",20,281311.0824047049,208
"-37",6,282156.0245277593,89
"-37",-29,181455.67106033314,12
"-37",-12,258203.40934480997,149
"-37",7,280732.01097755576,75
"-37",-33,239880.49736428593,72
"-37",-27,149641.76324554352,6
"-37",21,236760.48606461484,145
"-37",-32,219956.48797989028,47
"-37",31,117437.08092194589,0
"-37",32,105427.50700273171,0
"-37",-8,314529.6972547221,163
"-37",0,244610.57989083437,40
"-37",-4,363637.05510447605,194
"-37",16,311635.77484419296,189
"-37",-21,220071.04093726602,32
"-37",5,297021.61183850816,134
"-37",-20,216159.63349553297,50
"-37",-10,325974.88098184887,197
"-37",-17,203700.72883206012,85
"-37",-16,216590.71745839174,96
"-37",23,166289.9659146053,57
"-37",12,309830.04617763235,194
"-37",-23,218349.58493155745,50
"-37",-14,189393.09997494787,94
"-37",22,196628.3530816665,92
"-37",4,287618.045013799,179
"-36",-24,225916.9512221642,65
"-36",-32,224757.82101914793,49
"-36",3,265328.7473661339,139
"-36",-31,205508.37276526613,30
"-36",-22,223970.94149565225,43
"-36",-29,177592.88875312152,1
"-36",-19,211253.60270888865,70
"-36",31,109064.32860637383,0
"-36",-2,262611.3993949346,67
"-36",-23,227336.97052368688,50
"-36",-26,204326.96006045674,77
"-36",-7,358571.4266405417,200
"-36",32,105176.58033823458,0
"-36",22,201586.9877535508,93
"-36",24,150823.3161682614,42
"-36",-13,254621.7495860071,146
"-36",-33,250800.4412128476,83
"-36",-6,364501.2212739388,223
"-36",12,324321.527379787,232
"-36",-9,321412.9511501135,182
"-36",6,283920.8168815718,124
"-36",5,289909.54385281407,155
"-36",29,125969.08713151522,0
"-36",21,243561.5334586223,153
"-36",-34,316057.2680550723,165
"-36",-27,165861.07461186952,0
"-36",30,114892.55466462998,0
"-36",25,138005.05675521115,31
"-36",-18,215791.9251631921,83
"-36",26,129593.5994418602,23
"-36",-16,226151.67471390544,107
"-36",15,315198.20909341343,176
"-36",-3,292978.84849246073,121
"-36",0,244901.19647740075,46
"-36",8,266278.0197392647,81
"-36",-5,373590.6541073637,238
"-36",-20,216820.56759295965,47
"-36",-30,192281.54270724914,14
"-36",1,231977.02227266948,36
"-36",34,104878.0356537732,0
"-36",13,343777.6873274677,259
"-36",-10,328378.8723144316,168
"-36",17,279273.47197994933,166
"-36",9,249954.54814918627,68
"-36",-8,325058.37555835943,155
"-36",2,234232.08680235854,67
"-36",-15,219298.6047514443,98
"-36",14,302950.8059480825,171
"-36",16,307448.9331631051,174
"-36",-21,228123.96803562742,45
"-36",23,171475.24302331812,56
"-36",18,300443.373698814,212
"-36",11,281263.08713286725,146
"-36",20,312695.73031533166,246
"-36",-17,221209.1253285774,103
"-36",10,237611.09136275644,56
"-36",-4,368359.548277044,236
"-36",33,102267.70436867923,0
"-36",-14,231686.4591663942,129
"-36",27,130418.71233224253,13
"-36",19,314214.54187276296,243
"-36",-1,257057.4445103837,52
"-36",7,277321.0642851487,101
"-36",-12,292501.0046432113,176
"-36",-25,213971.60633981516,67
"-36",-11,331112.84829004726,205
"-36",-28,167231.93252366642,0
"-36",28,137065.22065216186,5
"-36",4,303205.2175800004,206
"-35",32,101481.0248875105,0
"-35",-6,335719.4172569645,184
"-35",31,101464.12646322839,0
"-35",20,315362.08120735106,252
"-35",-21,229722.4294113852,53
"-35",7,258526.88493700692,100
"-35",-17,238282.58462472845,114
"-35",-9,302859.9583886779,159
"-35",-1,277118.409991379,60
"-35",19,305095.4205131328,221
"-35",6,259973.1574734931,133
"-35",18,294334.34991196706,196
"-35",4,294348.1879252771,213
"-35",-19,255301.0892919354,122
"-35",-5,345910.91842994106,198
"-35",-16,226926.36760890594,106
"-35",-29,189811.22400421128,5
"-35",-27,235569.5432832534,109
"-35",14,326651.6762743464,226
"-35",9,233403.1745089063,68
"-35",2,253332.47767343686,107
"-35",-30,195828.65853135462,15
"-35",21,280137.2507949453,211
"-35",-35,371351.68254004756,188
"-35",10,237098.4874383176,70
"-35",22,244505.42737101458,150
"-35",23,186663.17691743356,76
"-35",12,331806.8042173417,234
"-35",-22,234905.7277747159,60
"-35",26,128437.94673426043,26
"-35",5,285184.6887548638,171
"-35",-33,246189.4939935467,62
"-35",-28,200006.92374640756,36
"-35",-8,345442.66623815964,204
"-35",29,117567.77886902595,2
"-35",-11,308397.8240380692,149
"-35",11,266090.4203238578,117
"-35",-7,351534.77108343894,207
"-35",13,329930.8207278009,229
"-35",0,256942.15245261893,49
"-35",-34,302417.4551737306,106
"-35",-25,242387.26435441864,99
"-35",28,132412.1958241625,9
"-35",-14,269990.529609347,148
"-35",-18,242046.36942551646,119
"-35",-31,208936.499137617,30
"-35",-2,273753.0311807497,78
"-35",-10,291995.0966844188,133
"-35",-12,296711.396378077,161
"-35",-23,240605.30828432966,67
"-35",3,267045.50476123154,160
"-35",-3,293504.4818639519,115
"-35",34,109879.25017057646,0
"-35",-20,232157.92626550863,53
"-35",35,109869.68256112078,0
"-35",33,108049.04722791315,0
"-35",-4,318753.20526188955,179
"-35",30,112634.04002093732,0
"-35",25,142297.31260824218,38
"-35",24,166849.27259954953,53
"-35",8,246702.6307490777,77
"-35",-32,222220.4092020934,45
"-35",27,118128.6224044754,16
"-35",-24,247098.07358858036,84
"-35",-26,241089.85169035368,114
"-35",-13,284387.97746858397,173
"-35",15,313651.8769218396,200
"-35",-15,226708.14506046884,94
"-35",1,245962.40556766847,57
"-35",17,280229.6384581229,161
"-35",16,313044.3081971815,187
"-34",36,111355.63539135078,0
"-34",-22,257254.30791680832,108
"-34",0,245114.6225449498,38
"-34",-7,335592.45178660954,202
"-34",9,236747.48790712506,72
"-34",-15,220057.83718656615,98
"-34",1,264714.71721804736,86
"-34",-25,269992.1990684645,154
"-34",22,235373.67577436948,138
"-34",-4,307181.4883856828,147
"-34",-16,229287.3156800753,120
"-34",6,228362.5467125917,101
"-34",-20,268288.9372322944,142
"-34",-31,222964.08369821316,46
"-34",13,381437.9495456608,304
"-34",-1,258229.82792574124,48
"-34",30,108367.36174438811,2
"-34",-3,271470.76969441783,103
"-34",4,284943.11678180215,185
"-34",32,117334.7303290496,0
"-34",-8,338827.28106677067,229
"-34",-33,265936.8538944892,83
"-34",18,311783.4126023151,223
"-34",-18,243561.12485877788,146
"-34",20,321285.98600913404,256
"-34",-2,261964.77381106818,70
"-34",35,104809.93389754114,0
"-34",-35,376150.5629089054,197
"-34",15,360034.87871554744,240
"-34",34,110591.44543813175,0
"-34",28,125329.74747723884,16
"-34",-11,276227.8696919799,124
"-34",14,372476.87031009427,274
"-34",-27,217921.45485498922,112
"-34",-6,334300.75738465786,187
"-34",16,343725.209159821,228
"-34",12,326342.7137045118,206
"-34",-32,236649.37656339505,59
"-34",-29,232919.0069061452,114
"-34",17,310034.4916389416,205
"-34",25,156616.57522410413,50
"-34",-30,211642.82423397017,42
"-34",33,112904.14342601936,0
"-34",11,304653.24761925946,152
"-34",-14,212329.49916108718,78
"-34",-26,230464.2930453293,117
"-34",29,117450.51868963253,9
"-34",3,275762.8251338356,159
"-34",7,228258.56758988166,82
"-34",27,122096.2477660708,25
"-34",-19,262027.61620892596,164
"-34",-36,426078.82226719544,289
"-34",21,291163.23066870245,216
"-34",-28,222876.0585602248,112
"-34",19,322480.747034487,242
"-34",-9,333400.1333292722,219
"-34",23,203244.27334004952,96
"-34",8,235081.96048545878,73
"-34",-17,233607.0130176531,137
"-34",-34,306007.0480626096,108
"-34",5,249510.2990364956,129
"-34",2,265962.8272262643,144
"-34",-24,303994.5429048051,184
"-34",31,103175.33823201313,0
"-34",-21,269075.69718508655,139
"-34",10,264024.5396721067,109
"-34",-10,300427.18142672983,150
"-34",-5,355410.79156980995,222
"-34",-13,253159.95990594372,144
"-34",24,178394.23361903682,66
"-34",-12,268898.55076928955,141
"-34",26,130726.01542707779,38
"-34",-23,268717.552916522,121
"-33",-28,231965.97371560475,122
"-33",-18,250773.5689332764,160
"-33",34,114447.60383169794,0
