pxcor,pycor,Radiation,FullSunlight
"-46",-18,163227.8874317911,0
"-46",19,200266.4666092381,3
"-46",-14,144144.43517125677,0
"-46",-12,148931.50959930354,0
"-46",-13,141928.02198159258,0
"-46",15,226776.12489004558,0
"-46",3,261031.97315654348,41
"-46",-4,299745.48151353514,118
"-46",-3,303859.38629677764,143
"-46",-5,304099.8486626423,135
"-46",-15,145638.33513249145,0
"-46",9,257289.68183920239,18
"-46",7,255580.47335977748,42
"-46",18,204799.8953449279,0
"-46",6,239325.4815625994,20
"-46",-2,321567.4421137229,165
"-46",-9,174104.0109748966,0
"-46",-19,169106.10840824252,8
"-46",-10,161017.0523198976,0
"-46",12,239922.3814243041,5
"-46",-1,312531.21462886286,124
"-45",-21,249035.19349305474,116
"-45",-12,153999.63152826196,0
"-45",-14,129319.5120688274,0
"-45",-17,150625.33181774447,0
"-45",-8,191014.65268764793,0
"-45",14,253198.71848062164,7
"-45",-19,182307.34930664688,17
"-45",-4,290368.01634341734,102
"-45",-5,269141.969834531,88
"-45",3,300966.4389741224,93
"-45",2,282920.59462016064,66
"-45",-2,309101.4051536157,178
"-45",8,269313.3874415401,26
"-45",-3,283390.19935698825,108
"-45",4,268500.31536138075,65
"-45",-1,307892.84603655955,137
"-45",-6,276376.54145027965,83
"-45",-13,140704.00351637288,0
"-45",11,286424.69454431406,21
"-45",-18,169744.10651404303,5
"-45",12,272507.7426343544,9
"-45",6,233428.96219653153,36
"-45",9,331078.1112714727,90
"-45",-9,191717.15067193002,0
"-45",0,259586.37842735968,64
"-45",21,219179.0523466069,1
"-45",-20,208615.54026954217,52
"-45",1,273105.0995618514,44
"-45",5,248576.58868387225,51
"-45",18,214921.20681328131,9
"-45",17,221007.52847815744,4
"-45",16,230997.86214966394,5
"-45",-7,249150.7700852212,49
"-45",15,244474.33861602968,6
"-45",20,217885.81436278546,3
"-45",10,297259.0584613058,40
"-45",7,249439.45656613246,26
"-45",19,204715.00620044224,5
"-45",13,249096.34923520984,8
"-45",-11,169196.88382605623,0
"-45",-16,134837.85462638552,0
"-45",-15,124946.91914779901,0
"-45",-10,181836.83466294454,0
"-44",-5,280341.7588542348,84
"-44",18,221698.53869784923,11
"-44",9,284527.02969348413,29
"-44",-9,191452.02174883147,0
"-44",2,250091.9273019362,32
"-44",-2,296007.5792482963,135
"-44",1,256311.1882647896,47
"-44",-15,125960.00747068798,3
"-44",-7,272569.1219257113,46
"-44",-19,191522.22813705797,21
"-44",16,256519.78496159366,27
"-44",6,260600.38192446178,66
"-44",-20,210531.06327150352,42
"-44",21,205295.85473443163,0
"-44",20,207845.80436805965,2
"-44",-17,138735.0614466862,7
"-44",-16,132268.29493871305,5
"-44",-14,127914.83486088554,0
"-44",17,238047.24418034215,16
"-44",-21,263671.61601750023,113
"-44",11,303139.7495742791,26
"-44",-8,213984.28630029052,0
"-44",4,290804.32455657027,102
"-44",19,204912.39086289878,6
"-44",-13,136434.9770639977,0
"-44",13,282629.57167900854,15
"-44",7,277057.74953716854,51
"-44",15,260102.22803037055,12
"-44",-23,325132.22647999256,208
"-44",3,289760.44122721814,81
"-44",23,220769.90078613115,0
"-44",14,270834.718684124,13
"-44",10,284027.12187209167,26
"-44",-6,285242.39943048736,68
"-44",8,281548.9405428508,39
"-44",-12,149720.33952039172,0
"-44",-1,320227.9690845651,171
"-44",22,215791.55087893066,0
"-44",-10,185196.21724777625,0
"-44",-4,279765.4967763851,98
"-44",-22,352625.5487765089,235
"-44",0,268114.00205499795,71
"-44",-3,273219.2352986731,106
"-44",-18,160314.62210928797,10
"-44",-11,174354.1603685759,0
"-44",5,268629.26114076964,90
"-44",12,293489.79571133247,17
"-43",22,201931.86657086384,0
"-43",4,288936.2950836424,98
"-43",-18,165664.64340545388,17
"-43",9,275477.28388137004,25
"-43",-5,288263.5180783671,84
"-43",13,279877.8656144902,9
"-43",-16,138628.33882514303,4
"-43",5,268658.64788838016,71
"-43",-24,261016.85171481254,123
"-43",-1,324770.9717365522,143
"-43",-9,186101.87743596509,0
"-43",0,287757.25559055625,110
"-43",16,255969.57983848886,11
"-43",-25,219192.62292024185,65
"-43",-17,145642.84121803744,12
"-43",-7,313121.4101573364,84
"-43",15,277875.4822418835,17
"-43",-19,177413.1008887345,25
"-43",-15,124683.0590836818,0
"-43",17,244256.74410127907,5
"-43",-10,178289.15955025362,0
"-43",-14,127209.42653831044,0
"-43",12,277543.81289138633,11
"-43",-20,193738.46008371562,47
"-43",3,275921.715444118,77
"-43",-2,265092.73942574527,55
"-43",-3,258005.03379074184,58
"-43",24,192673.14729134226,0
"-43",18,215555.48042601877,4
"-43",-11,164468.78109974036,0
"-43",-4,300281.6226965681,97
"-43",-12,158950.9046658442,0
"-43",14,285585.2748327617,28
"-43",20,196400.28031053965,0
"-43",-8,234651.0144171553,0
"-43",7,249396.90671194458,43
"-43",8,259652.31425008815,31
"-43",11,265863.75488695974,21
"-43",25,184846.74619712587,0
"-43",-13,144989.59864253024,0
"-43",10,269197.7899935481,19
"-43",21,222009.5016371468,0
"-43",-22,293035.55247484636,146
"-43",23,189244.59513357127,0
"-43",2,236191.81103399576,36
"-43",-23,290776.47507245594,162
"-43",-21,237989.90061855759,88
"-43",-6,284438.1350599391,68
"-43",1,253269.32337044974,53
"-43",19,196643.21301105552,3
"-43",6,264959.3248046164,57
"-42",-24,201113.29746830682,51
"-42",3,271460.3966798579,74
"-42",-22,244333.9401722477,91
"-42",-7,312030.5913264753,95
"-42",20,205523.4006286515,0
"-42",15,256287.62179294977,5
"-42",-5,315448.23528698593,117
"-42",13,261619.3832211546,21
"-42",-10,176606.23228669653,0
"-42",19,206692.5834096049,0
"-42",22,194106.7787100203,2
"-42",-11,177013.58425720478,0
"-42",14,257067.27585495403,9
"-42",5,277611.3289584072,69
"-42",10,251747.02667643674,17
"-42",-12,161776.33620370872,0
"-42",11,254340.29912663338,12
"-42",-18,161399.97181366885,8
"-42",-17,144542.64756611345,4
"-42",-15,141503.67033207588,0
"-42",-20,184570.1112897549,35
"-42",-14,131447.1585735047,0
"-42",2,229889.83044825363,26
"-42",-6,332111.7439286095,136
"-42",-19,167585.05275445766,13
"-42",16,264948.6361760987,3
"-42",23,182526.87035597133,2
"-42",4,313919.6715981067,104
"-42",21,203334.12210186126,0
"-42",8,244048.14717191167,26
"-42",-26,158823.17546426784,2
"-42",-21,224693.903581995,75
"-42",-3,251717.14995021396,16
"-42",-2,240907.49815128237,1
"-42",-13,139694.51521375612,0
"-42",-25,166500.0575744103,0
"-42",26,197083.4098480534,0
"-42",27,186893.4561654232,1
"-42",-27,164836.70449161774,14
"-42",1,233085.34586433278,38
"-42",12,248124.95762467658,7
"-42",25,194075.03510358202,1
"-42",9,246239.30926247314,22
"-42",7,243331.56211769092,39
"-42",24,184760.30226874453,1
"-42",-23,224449.70195873932,74
"-42",-4,314706.409474339,115
"-42",6,264502.38463079033,53
"-42",-1,219243.8825527968,0
"-42",-9,199558.1966144417,0
"-42",-16,140896.67178523468,1
"-42",17,241168.12700731363,2
"-42",0,235381.02638292723,47
"-42",-8,257923.24330725815,28
"-42",18,223366.5057655824,2
"-41",28,179901.59777224256,9
"-41",-14,127947.44180153112,0
"-41",7,213313.1091215848,8
"-41",-20,203884.80156674993,56
"-41",-18,170307.08462408814,10
"-41",18,234112.8300575227,0
"-41",27,197839.60942286602,12
"-41",-28,179420.30148564136,17
"-41",-17,157814.3673886688,4
"-41",-7,309169.8283567698,84
"-41",-26,163217.56928564043,8
"-41",-24,199384.0597732551,41
"-41",-6,300313.40399956045,99
"-41",1,223152.54201738726,28
"-41",-3,313913.9066689319,133
"-41",0,219530.55811120727,1
"-41",2,229019.83702045665,3
"-41",13,243161.6127641246,0
"-41",-13,136584.91455193458,0
"-41",6,217665.20380337833,6
"-41",26,218017.9165853282,10
"-41",3,231545.95968748973,4
"-41",5,214538.1229366206,5
"-41",-23,222963.00707856513,66
"-41",-9,202280.9205353365,0
"-41",-11,163652.17915162398,0
"-41",23,178703.80524709713,7
"-41",15,251264.66614945806,0
"-41",-22,227145.0236627123,83
"-41",19,226338.63427003732,2
"-41",20,214718.8565024687,3
"-41",-1,233526.30198119246,20
"-41",12,233022.1116062955,1
"-41",14,251392.63714926396,2
"-41",-12,148291.66892015998,0
"-41",-16,142926.68219486013,0
"-41",4,227187.83724030264,4
"-41",9,225801.5815023361,12
"-41",-15,131979.5721276511,0
"-41",-10,171793.24576055407,0
"-41",10,247505.04653032334,10
"-41",-27,177917.86772754136,12
"-41",-25,158378.18063412452,4
"-41",-19,185766.3534481926,25
"-41",-2,270049.5926145531,65
"-41",17,249205.5415431961,0
"-41",8,212847.26612710714,11
"-41",-21,232995.20814991443,97
"-41",-4,345657.71386611334,140
"-41",21,208855.78355778172,6
"-41",22,193474.9047300492,7
"-41",25,204508.69406182357,10
"-41",24,190409.37814702233,9
"-41",-8,276227.381587437,50
"-41",-5,307729.08337052166,102
"-41",16,246788.31760779576,0
"-41",11,222850.87111005074,6
"-40",-8,253328.97911461748,42
"-40",4,230096.13702534174,13
"-40",-16,150093.09374946443,6
"-40",18,259616.09315853586,24
"-40",9,236505.01346575885,5
"-40",-28,165974.76940409816,0
"-40",-14,131427.91129475326,0
"-40",23,193385.0275095582,13
"-40",-5,317430.68929793045,128
"-40",-24,195217.82600329857,37
"-40",29,151383.41557228824,5
"-40",10,232620.23864482468,6
"-40",0,232561.62193133295,32
"-40",-29,153346.17821931402,0
"-40",-15,136514.39188011817,0
"-40",-26,163475.86026183373,0
"-40",13,231197.17891787973,1
"-40",-22,226684.9722862149,79
"-40",20,235298.11715823045,24
"-40",2,260583.26022280828,46
"-40",22,198861.37228991944,16
"-40",1,253973.01163715983,26
"-40",-7,278240.9988030492,60
"-40",25,215562.08512274225,9
"-40",-13,135849.09188467078,0
"-40",16,247723.0559679201,2
"-40",21,230224.40896041135,17
"-40",-1,249967.05611461136,64
"-40",6,200825.51277984618,4
"-40",-6,325359.1692033093,136
"-40",3,238197.68514010066,19
"-40",-12,141238.24615607105,0
"-40",-23,217579.30733369873,62
"-40",-2,285413.6532012823,111
"-40",8,213629.47158446044,4
"-40",-11,161270.65463298673,0
"-40",28,182647.2045786876,8
"-40",-25,170109.06830874638,0
"-40",17,261617.17670507802,9
"-40",-3,280484.3801966366,108
"-40",-9,196075.92407881495,0
"-40",-4,294793.81434467336,114
"-40",-19,209778.84110909258,75
"-40",15,247873.18484391284,0
"-40",24,204946.44105893353,11
"-40",-21,259345.7180876341,129
"-40",12,238842.67600130234,5
"-40",-18,168774.53717246282,33
"-40",5,203283.12282417732,5
"-40",-20,240844.97249484816,94
"-40",11,225003.52878488242,6
"-40",14,233373.28331178008,0
"-40",-30,170864.7999055591,0
"-40",19,244471.23917277704,27
"-40",7,210715.56696983785,5
"-40",-17,162226.0176337455,12
"-40",26,202395.48314302618,6
"-40",-10,168124.18757900476,0
"-40",27,192905.77593135627,4
"-40",30,152987.03345228737,0
"-40",-27,170678.4659106939,0
"-39",-16,153525.52642151096,9
"-39",-10,167461.2132729617,0
"-39",-11,172761.1101842693,0
"-39",-22,194176.5564020361,47
"-39",-7,292807.7354271919,74
"-39",-18,156494.48068285338,10
"-39",-14,134624.0994717285,7
"-39",-29,153269.41247405214,3
"-39",20,249006.89090394805,12
"-39",28,167049.99076990763,2
"-39",-15,143186.95866771974,9
"-39",2,259277.80012238404,39
"-39",5,275994.0466333252,102
"-39",-28,146822.91119162386,1
"-39",3,274952.5215453717,81
"-39",12,253354.3059577217,5
"-39",-12,147654.59396254935,0
"-39",15,301660.8278072186,79
"-39",-13,137953.8668056844,1
"-39",8,230353.23759650346,9
"-39",1,263911.3841330841,31
"-39",9,236070.28353901597,8
"-39",13,240655.29358235057,5
"-39",26,239071.63564414455,42
"-39",-31,167547.43459880972,0
"-39",-23,217385.7530000182,62
"-39",-26,167935.91074312635,16
"-39",-2,237710.7796928728,37
"-39",-8,261772.2598579307,52
"-39",27,201865.4122072122,22
"-39",-9,195689.49333982723,3
"-39",11,252783.47881003167,5
"-39",21,237993.5052720724,9
"-39",4,276402.1452054414,84
"-39",30,157757.08294255636,0
"-39",-20,183967.54772320238,24
"-39",-6,299930.6420527136,101
"-39",-17,156824.78642151147,9
"-39",25,227378.43346283058,1
"-39",-24,204411.2973026431,39
"-39",-27,178355.06185559867,55
"-39",7,213220.53344504355,12
"-39",-25,171309.6317514685,0
"-39",18,249797.4412505595,29
"-39",-4,245049.87018716068,35
"-39",31,187085.85023931443,0
"-39",-21,183036.9073055284,31
"-39",0,250466.20944813968,46
"-39",6,218260.95931420955,28
"-39",24,222704.2124349825,3
"-39",14,269009.42558240844,29
"-39",22,222742.7343292606,6
"-39",16,312385.3857661787,98
"-39",-1,254351.12911047254,68
"-39",17,291817.03884662344,56
"-39",29,154888.6765367628,0
"-39",-3,238166.91339084966,29
"-39",-19,159768.54160172923,14
"-39",19,229081.95745569735,15
"-39",-5,251726.73748579566,48
"-39",10,235953.65770962695,6
"-39",23,213637.2933062248,4
"-39",-30,170032.08474918368,4
"-38",0,232427.37686672955,5
"-38",26,205958.95622299463,1
"-38",-30,179427.74042448314,18
"-38",-28,153581.5788221647,0
"-38",17,257848.1648018334,19
"-38",-7,271819.1066929192,70
"-38",-17,134399.86953004522,0
"-38",3,287473.86614535825,78
"-38",-15,128671.34922068963,0
"-38",-18,135421.03050426912,1
"-38",-26,191923.1900330061,63
"-38",4,280976.7077606787,98
"-38",-12,153128.9892957977,0
"-38",-3,225227.91471991068,4
"-38",-4,229111.90610586794,9
"-38",-16,131630.48170117268,0
"-38",-20,176211.30571203437,5
"-38",-2,221723.63933165986,2
"-38",-25,215747.9320226489,90
"-38",23,209425.15366515404,0
"-38",18,243544.57489296535,7
"-38",9,238193.18964183517,23
"-38",5,267228.65251391556,75
"-38",-11,173798.94391510217,0
"-38",15,289138.375808175,82
"-38",2,264471.38476826315,39
"-38",28,185839.23411183074,0
"-38",11,247553.60694051362,16
"-38",-9,195612.2502301444,0
"-38",32,189419.51389379482,0
"-38",-23,198448.45764556437,39
"-38",16,254015.45591043573,34
"-38",-21,184993.9079312146,12
"-38",-14,128363.24003878406,0
"-38",8,232071.2028694988,28
"-38",22,208787.22802006427,0
"-38",1,252806.8547805336,34
"-38",-22,193930.41401799428,34
"-38",-13,139912.8596164949,0
"-38",20,238864.57304109476,3
"-38",-32,213563.21476182182,30
"-38",27,197176.0718905053,0
"-38",7,242833.183102727,36
"-38",-5,240342.10998004655,24
"-38",21,214307.84936617594,1
"-38",19,249008.52191425447,6
"-38",24,244529.1854877574,61
"-38",-27,159457.3376791617,9
"-38",10,253656.01382063626,23
"-38",29,175348.71913910029,0
"-38",25,236239.22695518527,35
"-38",12,252516.52045425493,17
"-38",-1,210369.2130516544,2
"-38",6,257206.8253242675,51
"-38",31,209427.36855179523,32
"-38",-31,197601.6432947055,25
"-38",-6,251324.90061529653,37
"-38",-19,143943.2907704624,1
"-38",-8,249587.32852526673,48
"-38",30,221059.72065634158,72
"-38",-10,184824.82485525392,0
"-38",-29,170327.6468850677,2
"-38",13,259858.8036392845,28
"-38",-24,218042.504202022,81
"-38",14,296316.74861487886,80
"-37",-15,139194.6722285181,0
"-37",33,172218.3009327493,0
"-37",-2,203678.31614527295,0
"-37",18,255080.3252402908,1
"-37",-13,142071.4114828017,0
"-37",-9,190218.3134372948,0
"-37",-10,188142.18014550168,0
"-37",29,178617.5837918056,0
"-37",-12,161304.9608003873,0
"-37",14,315905.0532043378,79
"-37",10,223159.28598048395,18
"-37",-5,230493.66489383284,7
"-37",5,256359.02105890212,65
"-37",-27,161500.09733291942,0
"-37",22,184795.34320013123,0
"-37",-31,182987.7593272224,0
"-37",21,195382.0489289428,0
"-37",-17,136208.8036995198,0
"-37",-14,128105.29815912865,0
"-37",19,252018.85667275768,0
"-37",-7,261717.21203195927,53
"-37",4,292028.7440721111,91
"-37",-6,239627.47973780817,19
"-37",26,203174.3631966031,0
"-37",9,223415.2458861596,18
"-37",-8,231457.00953453087,47
"-37",-21,199034.5519245699,43
"-37",24,206368.0355436484,0
"-37",1,210121.83338150987,0
"-37",-32,217348.709331023,33
"-37",3,278149.744907057,79
"-37",32,178772.90093795036,0
"-37",13,273710.5656494749,63
"-37",-29,173589.50215091897,0
"-37",-4,222037.54180556507,0
"-37",31,205122.98482708877,42
"-37",28,184206.74793528457,0
"-37",11,232584.45426857614,18
"-37",-33,244407.11652565186,63
"-37",27,194394.38319240767,0
"-37",-24,207773.23669273508,93
"-37",8,236237.94519536995,29
"-37",-3,224499.5234199698,0
"-37",16,252338.34391690523,25
"-37",-26,172794.04108460093,39
"-37",-19,154970.79594406698,0
"-37",12,278877.7029953835,74
"-37",-30,177714.3295581825,0
"-37",-16,140103.45917040147,0
"-37",-25,190706.34931226377,71
"-37",0,210763.15223495083,0
"-37",-23,213822.85739133813,108
"-37",2,217818.7928840363,0
"-37",-28,170522.62902000608,0
"-37",-1,214363.17733499725,0
"-37",15,266435.5346199856,35
"-37",-22,223383.26016238006,111
"-37",17,241503.06614918387,10
"-37",-20,167112.89444364412,0
"-37",-18,144446.91740661798,0
"-37",7,261199.08466618037,39
"-37",23,192674.95381570488,0
"-37",20,233233.06787067535,0
"-37",30,199496.06079950716,50
"-37",25,207250.54635637644,0
"-37",-11,185229.3649409878,0
"-37",6,260515.61542754728,50
"-36",26,194655.10850684985,0
"-36",-20,206298.11477669165,72
"-36",11,237733.00979444853,45
"-36",-18,151621.06711824608,1
"-36",28,174896.63862556103,0
"-36",-1,213545.95081907182,0
"-36",21,203138.1375547176,0
"-36",22,191234.70636089882,0
"-36",33,170937.8609250611,0
"-36",-2,206073.6015744423,0
"-36",-32,190146.64400163072,12
"-36",15,264368.57575518766,14
"-36",-12,151380.31969347197,0
"-36",-14,118696.99805811634,0
"-36",4,241372.6775589804,2
"-36",-30,200823.04913160065,5
"-36",-5,238024.57022741632,0
"-36",30,208725.40737521538,52
"-36",-28,170134.65430488277,0
"-36",17,250860.68810403266,9
"-36",-15,136026.42700350026,0
"-36",-29,178818.65010288334,0
"-36",-6,250656.66455613612,13
"-36",14,271068.9352671417,19
"-36",-10,197303.15179950377,0
"-36",31,211998.41350132064,47
"-36",-9,191550.85629961125,4
"-36",-27,168275.62381613124,0
"-36",-13,121756.8709673336,0
"-36",-16,146909.12179173314,0
"-36",-3,220366.20489427377,0
"-36",18,260122.51758143696,4
"-36",-19,159741.9752930034,18
"-36",-23,206538.01913370963,98
"-36",9,223674.45435609788,25
"-36",-24,199971.4243897634,80
"-36",34,177792.23543586483,0
"-36",-26,163855.801026008,12
"-36",-17,153778.8033270543,0
"-36",20,225022.83970356034,0
"-36",-31,188781.5394976436,16
"-36",8,242625.28525293252,28
"-36",12,250951.03161384785,47
"-36",5,239163.90640137403,7
"-36",6,229331.54383423008,17
"-36",0,212645.9052536796,0
"-36",1,203364.24754227677,0
"-36",16,254142.65853958658,25
"-36",29,181774.3376974291,18
"-36",-25,183742.17173542993,56
"-36",23,201327.19079667775,0
"-36",-21,233313.54284390662,116
"-36",24,198818.4149116503,0
"-36",25,204326.63494359466,0
"-36",-34,178719.9081121905,20
"-36",32,187325.71314110328,9
"-36",27,192215.0769893849,5
"-36",19,252188.0797443728,0
"-36",-22,215454.2723610113,108
"-36",13,270806.5328746121,44
"-36",7,251338.45284700897,26
"-36",-8,203970.57457275465,9
"-36",-4,229090.58070181505,0
"-36",-11,182262.4092522784,0
"-36",3,227438.53950579968,0
"-36",10,218978.32271626792,22
"-36",2,205872.59898716834,0
"-36",-7,245372.28626956878,17
"-36",-33,187320.81776166143,17
"-35",29,199881.6335002169,29
"-35",11,226570.1666308967,6
"-35",-32,184201.976904867,12
"-35",5,252874.876596978,2
"-35",12,222916.16026703463,4
"-35",23,204640.18433942617,0
"-35",-26,163200.75227805923,0
"-35",-18,168556.51755394528,38
"-35",-5,257863.6776690689,36
"-35",33,174704.88592528933,0
"-35",1,202210.35367842627,0
"-35",-29,178334.18752683693,8
"-35",4,258307.98921892387,0
"-35",-8,226226.54256974574,0
"-35",13,248034.39773966582,4
"-35",-22,215893.61762866683,103
"-35",-3,252318.14073323648,8
"-35",19,238488.61336917363,0
"-35",3,237854.6190976256,0
"-35",6,229426.78518972374,1
"-35",31,200956.84863445436,46
"-35",-19,187380.58371158777,62
"-35",-1,224820.8763093227,0
"-35",7,224736.66606508443,5
"-35",-15,121936.93837542957,0
"-35",-7,278282.76703317853,37
"-35",-24,203452.23789687874,70
"-35",-10,202621.06180298157,0
"-35",16,259702.26388709026,0
"-35",-27,174318.52611298967,0
"-35",8,228472.60342337302,12
"-35",18,251349.27551391764,0
"-35",-31,191595.85379944945,8
"-35",-16,132046.61386953152,4
"-35",32,186741.0914399807,26
"-35",-20,196843.4801955524,71
"-35",-21,209937.21723490328,73
"-35",-30,181628.09168669442,6
"-35",25,209883.63488621148,3
"-35",21,233305.47904278807,0
"-35",-17,150879.8475739339,15
"-35",14,273699.5127906202,7
"-35",10,224578.96441251022,8
"-35",28,179542.4672021744,0
"-35",-12,137965.76243046304,0
"-35",2,208358.29488599868,0
"-35",-14,117290.3313938297,0
"-35",27,184105.82395162198,0
"-35",-9,234892.93082913203,36
"-35",-25,198006.7736373457,46
"-35",35,191560.63168977783,0
"-35",-23,198965.07517853088,89
"-35",0,225751.90718714573,0
"-35",24,215079.35544413276,0
"-35",-28,189384.13776368086,6
"-35",-4,238271.50104143604,18
"-35",-2,233818.37565245392,0
"-35",9,219167.2251488152,14
"-35",-6,286806.2043476296,60
"-35",26,191455.9256632578,3
"-35",17,254541.75349343874,0
"-35",-35,174125.5362370137,5
"-35",-33,176268.4818745898,14
"-35",34,170265.29803309703,0
"-35",30,211894.20032467454,54
"-35",-34,180855.15572550124,12
"-35",15,267729.7888294034,1
"-35",-11,182910.4594385593,0
"-35",22,217968.01405586416,0
"-35",20,223312.69392363203,0
"-35",-13,122508.69422865663,0
"-34",10,236236.68876572733,9
"-34",-8,243806.8700018449,63
"-34",6,234464.77536932717,3
"-34",-10,200166.85330670798,13
"-34",16,335706.8335397685,91
"-34",8,224233.76475482716,2
"-34",15,314763.8887348843,69
"-34",29,226124.46926725487,43
"-34",14,270573.405574282,35
"-34",13,225260.03235643503,0
"-34",34,189019.77095501454,0
"-34",-4,218508.11122091615,3
"-34",-11,167191.98714259526,0
"-34",-23,198034.6372323156,48
"-34",-12,143557.67288504055,0
"-34",5,250978.306901228,0
"-34",-20,182794.07451059335,27
"-34",-25,206508.73166553891,47
"-34",-7,254628.33140206707,3
"-34",11,234943.15049160144,5
"-34",-33,171541.4117459851,4
"-34",-31,179766.790872885,5
"-34",2,225206.02979381493,0
"-34",-21,188787.3059064244,31
"-34",20,259487.8873618146,30
"-34",-13,131475.09514138117,1
"-34",22,245337.34512594447,26
"-34",-9,218037.5380086668,44
"-34",-16,153449.4541544104,26
"-34",28,206030.26232364026,10
"-34",-22,190571.7626979131,39
"-34",1,214205.19567220256,0
"-34",35,191900.16460858675,0
"-34",32,194805.0083993002,30
"-34",24,246731.8430323745,22
"-34",-5,230887.31384492363,12
"-34",-26,182588.63597395073,18
"-34",18,298703.23050873145,54
"-34",31,204448.45272932603,33
"-34",-35,191147.8826370763,25
"-34",26,204430.42848628087,14
"-34",-2,214802.8066067835,0
"-34",19,272752.8467614333,40
"-34",36,199358.34600352746,0
"-34",21,250176.53783852718,26
"-34",-18,165588.52740568612,25
"-34",-17,154992.9300609378,27
"-34",25,220990.01600352104,20
"-34",-1,217920.44629671908,0
"-34",7,225818.9323758788,3
"-34",-6,275834.1133917574,41
"-34",33,197035.35870754955,16
"-34",3,239560.42956617926,0
"-34",-28,181875.49033092376,2
"-34",-34,177909.228609549,10
"-34",30,223523.5157933995,46
"-34",4,259123.8860148889,0
"-34",-30,178123.00308283867,1
"-34",-29,180528.17565024868,0
"-34",-27,193633.9891864597,15
"-34",-36,207114.95026240492,41
"-34",-14,128454.84059076758,6
"-34",-32,179245.80261267314,8
"-34",-15,140126.55465891634,16
"-34",-3,211250.39357447595,0
"-34",23,236050.26332011935,23
"-34",0,218733.1483128266,0
"-34",12,231420.74372553724,1
"-34",-24,222456.70062226747,67
"-34",17,333879.5343889987,87
"-34",-19,170445.79391702314,25
"-34",9,229678.52504981912,4
"-34",27,192250.4474611935,11
"-33",-10,220494.71598491055,36
"-33",-32,251827.7309671991,111
