pxcor,pycor,Radiation,FullSunlight
"-45",2,140187.4666895698,0
"-45",0,131893.268612069,4
"-45",1,137222.9491281721,3
"-45",-1,122880.34362798842,0
"-44",12,269503.79539794766,155
"-44",-20,149763.0042974395,31
"-44",9,175252.83750253695,16
"-44",-15,157307.4195944817,8
"-44",19,601593.0935436671,571
"-44",10,197882.08923564234,62
"-44",16,499458.3531824781,437
"-44",-8,158542.49502628366,27
"-44",6,172000.39759218777,27
"-44",13,342552.5061368602,264
"-44",1,133259.63134303087,0
"-44",-7,149909.74150084966,25
"-44",17,529288.7393918524,456
"-44",21,590535.634077896,578
"-44",3,143724.7397664741,4
"-44",20,594530.0237733644,568
"-44",-3,127344.5782978209,19
"-44",-4,129271.36670034955,23
"-44",-11,161216.57526491943,26
"-44",15,434032.552129339,372
"-44",-19,151504.39073159,26
"-44",2,140447.10842057902,0
"-44",-9,161156.06307958672,26
"-44",-1,122346.3761297059,0
"-44",-17,143724.01739637178,14
"-44",4,145128.78366413378,13
"-44",-2,127703.45588669632,7
"-44",5,150330.29377501295,17
"-44",-13,146199.763406423,3
"-44",-16,150442.96322234924,9
"-44",-5,141364.6595389193,24
"-44",22,580737.2818216946,560
"-44",-10,162635.14816558888,26
"-44",7,165088.17458931683,16
"-44",0,131678.39362001856,0
"-44",-14,152174.12820407763,6
"-44",18,560439.8523870404,506
"-44",8,170559.8260604477,13
"-44",14,393593.8640564498,325
"-44",11,217900.7743510777,92
"-44",-23,176270.99850794204,60
"-44",-6,141041.1594734393,23
"-44",-21,150815.84217965612,39
"-44",-18,145085.9496336864,20
"-44",-22,164075.6302461316,52
"-44",-12,149426.12059195378,13
"-44",23,562057.0300385245,528
"-43",1,149010.79159408575,12
"-43",-3,122431.88922195841,22
"-43",-6,133774.7401257256,20
"-43",-19,146695.73657940945,18
"-43",-12,146803.73025227088,0
"-43",16,466854.7157203208,414
"-43",17,484746.376245005,414
"-43",18,540879.912244629,487
"-43",-9,135464.18929934115,12
"-43",10,185972.18622390312,45
"-43",-13,129215.90969492831,0
"-43",15,442412.1501179662,403
"-43",-5,133633.90454884537,19
"-43",-16,145985.89514981874,2
"-43",-14,138486.10631738583,1
"-43",-17,135777.2581224281,3
"-43",-20,142340.8211765944,17
"-43",4,176221.4113095235,73
"-43",3,152315.4856854985,14
"-43",19,581179.6192668828,557
"-43",-7,130635.3508254634,20
"-43",14,411599.5705746716,364
"-43",0,140544.23917690842,9
"-43",25,525290.541867476,495
"-43",-22,153051.1589238343,24
"-43",21,590112.8790622574,572
"-43",-18,143302.85906154383,10
"-43",2,157656.0452061082,15
"-43",12,298394.1700293189,185
"-43",-1,136070.4735215732,11
"-43",20,587435.4367064917,567
"-43",7,194076.86822051113,65
"-43",23,557705.5976800845,520
"-43",-11,148826.2679516218,0
"-43",-21,145263.36109462913,18
"-43",-23,150802.3928313234,28
"-43",-24,168177.45363374788,45
"-43",-10,136537.7781890851,6
"-43",-4,124120.81270125293,17
"-43",11,219409.95513358532,77
"-43",5,178649.51418743658,64
"-43",22,580023.6609477091,549
"-43",-8,138188.12100276918,17
"-43",13,368055.93503440684,292
"-43",8,195894.73614120707,54
"-43",-25,187188.90263217097,81
"-43",9,187203.6365444455,44
"-43",6,204318.61706701625,93
"-43",-15,150746.30152352396,1
"-43",-2,130199.28937050558,20
"-43",24,538558.0265031332,508
"-42",-18,164318.85107222685,41
"-42",-26,179843.0619475727,72
"-42",1,149356.729790914,24
"-42",11,248570.27946050136,131
"-42",0,151407.86806278088,27
"-42",13,380194.70699002355,314
"-42",7,243147.7195585381,148
"-42",-19,165037.07631688015,44
"-42",-1,161867.99251299762,38
"-42",4,202667.629160731,115
"-42",26,453130.92361310177,395
"-42",14,429931.4168999796,384
"-42",6,248039.95020187987,150
"-42",22,570343.6055657048,536
"-42",-22,183862.0454467067,91
"-42",-12,137241.0279498539,0
"-42",24,535317.9782640379,496
"-42",2,149275.87313841263,21
"-42",21,591791.9208473987,574
"-42",18,509109.57670607866,456
"-42",19,557089.3047633865,533
"-42",-24,206793.4157045824,115
"-42",17,474610.131345496,427
"-42",16,477416.8402022196,455
"-42",-11,133442.55757893674,0
"-42",-2,165950.60226266555,54
"-42",12,314189.6424769996,217
"-42",25,528731.0419011224,483
"-42",-8,118830.64459610314,7
"-42",-25,199767.9563194294,95
"-42",27,346640.9022283896,259
"-42",5,212243.71148021042,125
"-42",3,180436.16108226418,79
"-42",-7,116177.438981994,11
"-42",-17,174427.21229681442,39
"-42",8,245179.4161392654,147
"-42",-23,206129.17166096304,123
"-42",-3,179314.397716111,86
"-42",-4,175106.1998735909,94
"-42",-21,173839.13197104828,70
"-42",15,458744.9905186071,424
"-42",23,550113.8945417813,513
"-42",-5,148199.14293013205,47
"-42",-27,161123.45527334293,51
"-42",-9,121640.57598066988,2
"-42",-15,162783.42267848804,23
"-42",9,223345.88352334267,113
"-42",-13,136328.0067841411,8
"-42",-20,162049.95542205256,52
"-42",-16,180307.7330813684,31
"-42",-14,152052.9713651852,15
"-42",10,211685.69065706315,86
"-42",-6,125945.67049859988,15
"-42",20,593960.8711158895,582
"-42",-10,129458.08780578409,0
"-41",26,428956.1079370007,353
"-41",3,158774.83271399065,34
"-41",8,230622.90576521168,120
"-41",-24,200374.26707301402,117
"-41",-15,162152.85249350907,22
"-41",-20,152746.43409579553,46
"-41",25,492464.6100664352,432
"-41",24,527110.8873191733,484
"-41",-17,170702.74674414963,34
"-41",-6,152138.480564781,45
"-41",18,485026.8106517482,430
"-41",-25,187061.3978184861,101
"-41",11,251314.09334726972,130
"-41",-14,156092.96293721528,17
"-41",13,344158.9452775545,267
"-41",10,245069.5897411367,129
"-41",17,476229.7111354104,438
"-41",-2,238293.26697761985,146
"-41",1,179977.42851227257,65
"-41",22,541349.6336994062,507
"-41",14,413026.1155152342,364
"-41",5,172252.0338415324,73
"-41",-10,116615.74721124208,0
"-41",-5,177087.92967314474,78
"-41",4,164169.2023823257,57
"-41",-3,233662.14616724753,158
"-41",23,531081.0758809731,497
"-41",-26,171249.02895839734,76
"-41",20,582998.1956179179,575
"-41",-11,127250.4998744084,1
"-41",-13,139779.50364212805,11
"-41",-7,123426.22631810556,3
"-41",-16,179181.7866946348,28
"-41",28,302042.8174337617,193
"-41",-12,136055.33387886852,6
"-41",6,191397.8359248524,71
"-41",9,240396.67681970933,124
"-41",-19,155231.71104092096,37
"-41",-21,152503.69304512712,59
"-41",-4,202470.76803591804,119
"-41",12,291774.33916535485,188
"-41",-8,113998.81957600398,0
"-41",7,212090.07129801513,101
"-41",19,540954.1042367672,509
"-41",-23,183428.20058359834,95
"-41",27,369337.719259133,276
"-41",0,203055.56243276288,90
"-41",-9,109715.77366163103,0
"-41",-1,219075.89297138504,119
"-41",-28,181028.78773406992,110
"-41",-18,163541.84787659848,33
"-41",-22,163769.13148591644,73
"-41",2,163081.85552966903,45
"-41",15,448653.69647474843,422
"-41",16,475789.00235478586,460
"-41",21,562336.7456032883,538
"-41",-27,163309.98950541974,69
"-40",-12,132003.11570029895,2
"-40",-25,198647.87591590127,112
"-40",19,522346.0584564873,487
"-40",-16,177763.51085061062,24
"-40",0,154888.2199572869,24
"-40",-30,110847.75804897775,0
"-40",-5,162644.30863442394,58
"-40",15,394664.503455544,349
"-40",-7,116753.18691648365,0
"-40",24,516379.28132044873,474
"-40",30,228233.03873410268,104
"-40",-10,119345.68206147425,0
"-40",8,222524.7874633605,95
"-40",6,152699.77311499685,30
"-40",14,375176.5934701144,314
"-40",-9,112206.06440680473,0
"-40",-19,159158.33658778176,43
"-40",23,551443.5079203966,535
"-40",10,246304.68450260028,115
"-40",29,260451.9908254309,140
"-40",9,241389.18600493172,110
"-40",-24,203890.36595151518,121
"-40",27,360855.69880810025,250
"-40",-26,179746.42655494213,88
"-40",-3,205342.90401058955,102
"-40",18,486338.2912151737,447
"-40",-13,146246.17957267174,8
"-40",-23,171568.1687136336,84
"-40",11,247906.74587213938,121
"-40",3,139495.47304935358,4
"-40",21,561136.6572105691,554
"-40",-29,156179.02634064478,74
"-40",-28,170278.36224012074,102
"-40",12,295425.8332587095,189
"-40",-4,178072.90723612325,84
"-40",-27,165719.18566755595,69
"-40",26,425109.3320215264,335
"-40",13,342930.7292049136,265
"-40",22,568056.5551043404,574
"-40",-8,115308.42605002761,0
"-40",-21,145813.7108557497,54
"-40",-15,166248.25156072548,19
"-40",-20,150569.89677112544,44
"-40",-6,128436.93581587091,2
"-40",-18,161508.36809614865,38
"-40",4,127492.82777035193,4
"-40",5,132110.99904798937,4
"-40",-1,170054.09362804328,48
"-40",1,145566.73676309342,10
"-40",28,301934.23231877614,188
"-40",17,486738.0875492655,471
"-40",20,544395.3447941554,521
"-40",7,188705.68717619425,67
"-40",-17,182973.64170228902,32
"-40",2,140466.73677044315,3
"-40",-2,210695.5467014304,110
"-40",16,448780.4280510395,426
"-40",-22,155286.0390392155,67
"-40",-14,164592.04555936533,13
"-40",25,482584.17612115794,421
"-40",-11,124963.5129434491,0
"-39",-14,143315.64192677333,0
"-39",-1,133074.3409354844,0
"-39",-23,174645.44192175916,77
"-39",9,227966.92238773248,73
"-39",31,191484.19537428775,68
"-39",30,223502.51156837336,103
"-39",-16,172854.7055988933,15
"-39",-30,99679.97918797474,0
"-39",-2,134802.19960604343,0
"-39",-29,110453.45805716125,0
"-39",4,125501.88797192898,5
"-39",20,527552.5499244056,517
"-39",-25,203759.6848254951,122
"-39",-15,157880.86704557014,2
"-39",-31,94282.12462147823,0
"-39",6,170465.6537383282,34
"-39",-21,151327.4599770403,52
"-39",7,182012.77736356648,27
"-39",-13,140262.8530748557,0
"-39",24,556107.1262063655,538
"-39",0,131233.0657980022,0
"-39",-5,140897.8819095638,0
"-39",-8,123873.8967903866,3
"-39",-28,127480.66079514752,10
"-39",28,301998.9082868259,183
"-39",-3,143494.63535114206,0
"-39",-12,130016.64465097897,0
"-39",14,371175.6367883782,310
"-39",-26,187377.47862340693,103
"-39",-10,120650.98893512815,0
"-39",27,367328.7033414119,257
"-39",16,404253.6059440648,368
"-39",-24,189726.9939281653,99
"-39",2,135967.5529375063,2
"-39",-11,129060.75070174669,0
"-39",23,577870.3930183074,574
"-39",15,397214.51039308414,345
"-39",-20,152606.51587561838,45
"-39",1,134367.9978234922,1
"-39",-18,157185.59121297745,41
"-39",19,503717.0836590313,482
"-39",10,244697.737336954,100
"-39",-4,137952.51161610114,0
"-39",-19,153218.01206190436,42
"-39",25,527704.1795174571,489
"-39",-27,137168.96877332783,34
"-39",-7,121730.26756538593,0
"-39",-9,114690.87632263187,0
"-39",18,469628.9855848068,431
"-39",17,452580.44675607077,425
"-39",3,132978.6831906224,4
"-39",11,255636.13739844086,117
"-39",21,544456.2603335636,539
"-39",29,268359.4221827821,137
"-39",-6,130872.29056451174,0
"-39",12,317929.98743812094,209
"-39",-17,171305.68101896573,31
"-39",22,562793.7732574332,562
"-39",8,191630.27027232392,22
"-39",26,461120.71469586354,387
"-39",-22,161383.34369966274,63
"-39",13,350930.39701323304,270
"-39",5,144822.54730284124,17
"-38",19,497182.7253852344,459
"-38",-23,183364.14791119625,80
"-38",-9,115417.63722787633,0
"-38",-13,141753.31955908178,0
"-38",-17,169619.74904520268,15
"-38",15,389131.48728945747,338
"-38",-29,112947.24012704237,0
"-38",26,438927.22101913614,369
"-38",23,563767.0693400308,549
"-38",-32,96780.3225016859,0
"-38",1,136033.31899212854,9
"-38",-15,152043.40163119423,0
"-38",-20,170966.29672179435,59
"-38",8,210580.37177112256,39
"-38",2,141029.51111282388,10
"-38",7,205639.26097352183,59
"-38",-28,121916.91572313824,0
"-38",27,361883.99727461074,260
"-38",-30,101418.72684642793,0
"-38",28,299825.42738715996,182
"-38",0,128715.11128860395,6
"-38",-12,135322.89268956135,0
"-38",13,352258.50710105296,276
"-38",18,437810.0898563063,385
"-38",-16,153251.74981836526,1
"-38",-21,180641.00394364508,71
"-38",-31,97370.64060477205,0
"-38",-26,206113.30840959016,117
"-38",9,212533.48752694094,33
"-38",-7,127739.80548406277,0
"-38",12,329521.27351602743,225
"-38",-11,137883.9164790551,0
"-38",30,221763.13727054582,99
"-38",14,375445.32212757436,316
"-38",-4,133355.27332938934,0
"-38",3,137161.30944092266,12
"-38",10,243128.41986948162,86
"-38",24,554544.5798881582,528
"-38",20,532102.5119334754,508
"-38",21,560356.981489284,541
"-38",-5,135855.39412276956,0
"-38",32,159903.03334164107,31
"-38",5,203084.52957668304,100
"-38",6,192091.42024255646,64
"-38",22,569507.4811166463,560
"-38",16,396162.41665582045,357
"-38",-3,145941.28080383746,12
"-38",-24,194621.74047825875,97
"-38",-18,176325.04721246302,33
"-38",-22,208569.39097882964,113
"-38",-1,136963.5265451678,10
"-38",31,183159.77136342507,64
"-38",-19,167280.8026602793,44
"-38",29,264710.82338395726,138
"-38",-2,137394.9204448087,11
"-38",11,256534.95645628186,111
"-38",-10,122032.9833175473,0
"-38",-6,129525.12945002834,0
"-38",4,170326.61218464928,66
"-38",25,528916.5573519908,502
"-38",-27,124585.4288351274,0
"-38",-14,139220.66254835264,0
"-38",17,417916.3935552572,379
"-38",-8,122794.56921204536,0
"-38",-25,212953.89443700918,130
"-37",11,271573.2160106655,150
"-37",-3,207364.54601517977,97
"-37",6,279108.9516134774,172
"-37",-30,105287.67653984939,0
"-37",-26,159927.6282237864,41
"-37",-15,161384.4590473872,17
"-37",-6,131571.73123395283,0
"-37",-2,210939.94419152886,112
"-37",-21,199593.08240691866,110
"-37",-23,213666.62799984828,127
"-37",-4,188872.4134650329,67
"-37",-12,138445.3880742434,1
"-37",26,441467.4764021618,369
"-37",14,308846.1650198426,221
"-37",-11,118924.30362698967,0
"-37",29,264954.43736371136,144
"-37",-32,109986.30100013354,0
"-37",-16,169197.53161920473,30
"-37",28,305323.425572537,192
"-37",16,389904.4676480749,346
"-37",12,299783.0940581068,185
"-37",17,412014.1646777975,369
"-37",-13,154470.70628614532,20
"-37",15,366659.93884587934,308
"-37",30,229090.8141519098,106
"-37",25,529823.046914934,501
"-37",-24,205631.19424000144,121
"-37",3,206100.58728891384,118
"-37",-33,114670.48684659372,0
"-37",10,235751.61380928117,94
"-37",21,555861.7263038855,531
"-37",-14,153745.03667238032,13
"-37",-31,110605.1446156209,0
"-37",-8,116971.04252462403,0
"-37",33,179080.5666347119,40
"-37",-17,182999.23464785606,39
"-37",0,164724.59646287383,58
"-37",-1,179468.33903739785,71
"-37",-22,220136.03365885917,135
"-37",18,413784.38730935974,343
"-37",-19,177796.1006576906,58
"-37",31,192693.41140450028,71
"-37",-18,189899.1008777978,45
"-37",-27,131322.93955256554,0
"-37",20,523659.9728955973,498
"-37",27,358799.5180678748,263
"-37",24,542390.3231173336,514
"-37",-7,124191.20503711657,0
"-37",-5,139909.07512960036,2
"-37",32,167346.62101707837,36
"-37",-9,104831.35308435798,0
"-37",-10,110380.83893027931,0
"-37",9,231127.14719638112,83
"-37",7,270692.5430520628,149
"-37",23,563442.7971551996,533
"-37",22,570902.1505538819,549
"-37",19,494881.51859536185,452
"-37",5,252370.54604832467,157
"-37",1,159076.7082006707,45
"-37",-29,115931.91151366373,0
"-37",-25,206976.16876238293,108
"-37",8,247073.84267578681,107
"-37",13,307689.1687993239,211
"-37",-28,117535.23489461953,0
"-37",4,224917.9413044192,144
"-37",-20,181369.44820074664,76
"-37",2,161887.94547179877,50
"-36",7,243732.65409997888,114
"-36",24,511218.9357156291,464
"-36",-4,198795.7680575854,75
"-36",-34,125961.69048220511,0
"-36",-20,163699.01055393688,60
"-36",-32,111244.9731858651,0
"-36",16,355927.8066219491,292
"-36",-2,207796.23378930532,116
"-36",-11,109029.58571374947,0
"-36",-17,185460.6277522138,33
"-36",21,546759.7050213065,503
"-36",1,229296.65491930264,154
"-36",-26,161805.5240941284,43
"-36",11,267307.28752165934,128
"-36",-30,103167.90887237359,0
"-36",3,193771.18705484376,90
"-36",-12,123339.16013508548,11
"-36",0,214300.8329609306,145
"-36",-23,209023.38376798248,109
"-36",-21,175491.8489904819,71
"-36",5,230818.12962029668,121
"-36",25,492412.0341410456,445
"-36",-33,120841.05432364321,1
"-36",30,213321.40536984385,95
"-36",18,398749.080842221,321
"-36",-3,205997.74295305458,100
"-36",-6,135117.64173222147,0
"-36",4,182468.750644477,77
"-36",12,286403.08756048686,165
"-36",-19,166461.26694978715,48
"-36",-18,184257.25341829064,39
"-36",-14,154309.08011005205,28
"-36",13,291276.2299138438,193
"-36",-5,169981.6805251486,41
"-36",8,235951.43895608463,79
"-36",-10,107695.1686624744,0
"-36",-28,124884.80738440654,0
"-36",-1,210866.6185731316,132
"-36",32,162602.9474440066,39
"-36",-31,108512.88809636507,0
"-36",-27,128744.65558488133,0
"-36",23,524959.129111188,472
"-36",15,311749.1294597823,228
"-36",-8,123260.15267102975,0
"-36",28,291934.41999800137,173
"-36",-16,168553.82711680964,25
"-36",19,440429.52698457363,372
"-36",9,217243.16714452364,45
"-36",-22,191685.1312116953,92
"-36",22,532836.7498806724,481
"-36",17,389585.067286061,337
"-36",-13,143281.7180803573,19
"-36",-15,163798.50696469107,37
"-36",14,300274.32987225323,213
"-36",-7,130679.07388871307,0
"-36",-29,106567.44593267563,0
"-36",31,183720.92174645117,65
"-36",-25,184724.53068072526,75
"-36",33,170751.28276774957,46
"-36",10,222858.41291267253,50
"-36",29,248921.78115204797,128
"-36",27,334656.88836966874,238
"-36",-9,109244.43497856778,0
"-36",34,188740.73581512333,69
"-36",-24,196895.65110314265,97
"-36",6,247522.9249268964,138
"-36",20,499227.0265163269,454
"-36",26,413634.13581634965,341
"-36",2,199601.54430578832,112
"-35",-27,105513.56418560252,0
"-35",-20,144121.94381799654,29
"-35",-5,143602.63435816916,3
"-35",0,217291.4507309379,156
"-35",-23,189144.05490241322,85
"-35",16,303375.2370349976,233
"-35",6,199096.975700635,74
"-35",-2,213170.7009473216,131
"-35",-33,134169.8465204735,33
"-35",-17,161010.77457730123,13
"-35",32,146222.38115883284,32
"-35",29,236906.9125320754,117
"-35",2,185009.44921367615,91
"-35",35,154353.29943186796,0
"-35",9,228343.840592933,59
"-35",19,411633.26288682624,339
"-35",12,282273.2942000275,160
"-35",18,379284.44424370443,312
"-35",28,283684.41030362085,154
"-35",26,370302.46159410884,288
"-35",11,273453.03937893617,126
"-35",-25,183452.94887829042,80
"-35",-14,148164.74865223648,6
"-35",-34,128212.24847268953,0
"-35",-11,110964.1523036982,0
"-35",-21,154588.3787179377,49
"-35",8,213442.0879412719,43
"-35",-31,110154.23802952198,1
"-35",10,238809.56039446694,71
"-35",-32,116367.80832097118,7
"-35",-29,99240.55477807044,0
"-35",-26,160514.61753061175,52
"-35",-30,103196.87900638886,0
"-35",25,452589.4033202934,402
"-35",20,464740.063805382,400
"-35",-35,124138.94073752308,0
"-35",-18,162991.51246902917,18
"-35",-7,130867.44078590623,0
"-35",-28,97092.744465015,0
"-35",33,144318.96460039058,10
"-35",4,205710.88655408853,110
"-35",-8,120096.28667422509,0
"-35",-22,165678.6771143279,63
"-35",31,163732.88045477177,56
"-35",-6,138556.18775857508,2
"-35",-4,189854.457198806,68
"-35",-24,197481.23510349513,101
"-35",-1,216768.85884714383,148
"-35",22,491768.11280094465,432
"-35",23,498519.37585892045,448
"-35",-3,202394.4256687956,105
"-35",30,200263.517095159,87
"-35",21,479161.99227963545,413
"-35",1,191752.5690888287,106
"-35",-16,160746.6627620144,4
"-35",-10,103851.89642446027,0
"-35",3,182275.36526565597,73
"-35",5,235124.718501514,152
"-35",7,207078.49095320184,67
"-35",-9,103985.92366392395,0
"-35",-15,157035.75662361583,0
"-35",24,481539.1930221871,438
"-35",-12,119743.0778636509,0
"-35",15,297155.8468980355,220
"-35",17,366834.5089811665,313
"-35",14,292395.9011833924,212
"-35",34,154873.64744200007,3
"-35",-19,145421.806208448,23
"-35",-13,130333.74666570155,0
"-35",27,309515.5664063874,206
"-35",13,283434.8183121184,189
"-34",16,298626.84878567565,232
"-34",-19,146649.66335677778,17
"-34",21,456656.92991194385,401
"-34",-18,154715.7677821954,12
"-34",-25,185583.36498935212,89
"-34",2,175419.6057538043,80
"-34",-1,231850.58534975097,181
"-34",24,450417.7884665701,402
"-34",-14,148937.1434567814,0
"-34",0,209724.0044835881,136
"-34",34,152026.56166103057,0
"-34",-12,126905.56299570332,0
"-34",-20,142956.21334751238,22
"-34",-17,153529.52678893213,7
"-34",25,436701.4607095719,387
"-34",26,348658.8673256313,264
"-34",5,182493.2067124615,60
"-34",-3,217614.7799324713,136
"-34",19,394250.93475583044,323
"-34",-30,101460.04817016568,2
"-34",-28,92273.60557229804,0
"-34",-33,126347.64190460643,48
"-34",22,471373.8620854555,421
"-34",-27,110559.43836313988,13
"-34",30,206278.64370055305,79
"-34",-9,117360.21171851033,1
"-34",1,207131.46543229508,142
"-34",33,146146.0150742507,5
"-34",-10,109026.69385220436,2
"-34",-4,199485.56464539788,70
"-34",-7,141168.89096823244,15
"-34",-8,128960.50262101209,13
"-34",-29,101379.1803098958,0
"-34",-11,117025.63522696408,0
"-34",8,237149.23715764578,89
"-34",-32,121011.85368043644,16
"-34",-36,142452.8127579186,12
"-34",23,484035.5031868886,437
"-34",-23,171105.47270808768,65
"-34",28,271648.262443036,144
"-34",-22,151344.46126748263,51
"-34",31,172347.46979791406,50
"-34",-35,125977.90658704106,3
"-34",7,222202.5666907173,115
"-34",11,273019.3607088229,147
"-34",-16,145074.16994040261,0
"-34",6,207410.9073496641,103
"-34",10,253237.88555190686,101
"-34",35,189735.48842946347,54
"-34",18,340503.80513927405,272
"-34",-31,109767.99306148314,7
"-34",17,307694.73577952763,242
"-34",-2,227490.47010357585,166
"-34",3,157965.93722364787,64
"-34",15,291460.22979661747,221
"-34",-15,151572.8264423006,0
"-34",-26,157597.6098066176,66
"-34",-21,146191.0633293047,32
"-34",27,306645.27419103944,193
"-34",12,284617.72407418955,186
"-34",36,206855.14907047068,80
"-34",14,289194.8662924849,211
"-34",13,288333.5507753321,201
"-34",-5,157524.8865953351,11
"-34",32,147342.15363191793,24
"-34",-6,148562.42755521086,10
"-34",20,431241.22075481777,372
"-34",4,181075.66817196758,76
"-34",29,239002.28584062296,111
"-34",-24,200575.4325178154,105
"-34",-34,119315.7930080313,0
"-34",9,246532.58944742757,94
"-34",-13,141869.31879458163,7
"-33",23,476516.07465610123,426
"-33",-7,142721.4804968225,30
"-33",-21,150589.0499721098,28
