pxcor,pycor,Radiation,FullSunlight
"-38",-1,269095.3531457993,316
"-38",-2,267704.4777999676,304
"-38",-21,292212.4183111422,315
"-38",-3,267397.17349325516,291
"-38",-25,302526.0818513267,323
"-38",18,528848.8608766806,641
"-38",28,424356.7179349925,502
"-38",-10,348038.9868708405,380
"-38",-13,357659.07102403895,385
"-38",32,606638.8961838956,745
"-38",9,308730.08326061786,332
"-38",7,308996.6981166413,350
"-38",6,324778.67791235866,384
"-38",-31,264097.86247241765,238
"-38",29,444633.83442121244,512
"-38",8,320274.5933439678,355
"-38",4,341785.38378271955,429
"-38",10,331069.70902109874,359
"-38",11,336058.7721834628,362
"-38",14,445115.96702145855,507
"-38",24,413690.787415371,476
"-38",2,275307.39244290255,316
"-38",31,587322.7963508855,729
"-38",-16,373487.793208262,399
"-38",-14,365930.4329296291,387
"-38",-29,304568.64346684166,299
"-38",-27,394141.64628486725,442
"-38",25,413228.3172093192,486
"-38",-11,318664.26217806566,327
"-38",19,530627.5925643665,659
"-38",22,432390.49129977694,509
"-38",15,455381.0566408025,522
"-38",12,384382.156789382,438
"-38",-5,286552.00485606835,303
"-38",26,415118.12352762674,496
"-38",1,254987.366811481,294
"-38",30,470917.9259627001,545
"-38",20,505739.07320902724,613
"-38",-17,356264.37895149353,378
"-38",-24,284234.9286497185,286
"-38",0,261134.60550907018,302
"-38",-12,344444.247756159,361
"-38",13,411181.7879782635,464
"-38",-20,278218.0324400307,290
"-38",-19,275199.8391320535,285
"-38",21,478738.13763997774,577
"-38",-26,341450.1731505512,372
"-38",16,546576.9809079327,658
"-38",-7,297408.5234980376,319
"-38",-18,308180.82566924434,319
"-38",23,416777.20820792066,472
"-38",-23,252899.49072798368,236
"-38",3,317454.2751177921,379
"-38",-32,288142.3460488987,277
"-38",-15,362045.62168197567,390
"-38",-4,282302.9329136842,304
"-38",5,334068.1966497032,421
"-38",-9,344791.6035076701,386
"-38",-28,355300.31291580177,379
"-38",-30,266886.920251706,237
"-37",-15,373228.6209075169,406
"-37",30,514831.471697533,614
"-37",7,344171.5720962218,399
"-37",-23,264866.7791058721,258
"-37",23,464637.7282687521,530
"-37",-33,264565.0112166082,254
"-37",9,323653.10795439174,352
"-37",-22,254587.3605894265,251
"-37",13,431517.3442798305,503
"-37",-29,315973.37628539035,319
"-37",-19,249627.43649223482,247
"-37",0,261104.00665791478,293
"-37",17,560581.239383852,686
"-37",12,425444.77658724535,491
"-37",28,437925.4197177978,519
"-37",-24,279324.8305121124,282
"-37",32,600159.4579129195,724
"-37",4,329096.5976371837,405
"-37",-20,252978.45306018874,250
"-37",-2,268759.5967836204,303
"-37",-31,257443.12257603108,246
"-37",-5,295542.94613916543,330
"-37",15,451992.76398698037,522
"-37",8,345128.00126497564,395
"-37",11,375365.886670873,408
"-37",33,557403.3072011879,657
"-37",18,550383.6988105167,675
"-37",-21,261740.69508114067,262
"-37",24,436932.0371208066,494
"-37",-25,308958.2151813901,322
"-37",1,255776.85899298877,285
"-37",6,323601.9390009836,396
"-37",5,326368.59410027694,406
"-37",22,505277.4389996746,601
"-37",-11,319870.92152122955,337
"-37",14,428618.2257594069,493
"-37",-1,262381.8018827838,301
"-37",-12,333938.3881695982,353
"-37",-9,304194.06886231754,332
"-37",19,519618.41045219614,632
"-37",31,572597.1621915441,701
"-37",-7,281962.8571912274,294
"-37",-10,334363.4834826666,379
"-37",-13,353509.64467328304,385
"-37",-14,394915.8841719136,437
"-37",-8,285500.77010545763,302
"-37",26,416112.69246610516,490
"-37",16,512201.3540300482,614
"-37",-4,269385.36780059943,291
"-37",2,253489.29847921152,288
"-37",25,429734.5659818986,500
"-37",-18,264973.6284599763,266
"-37",29,462432.0507647806,538
"-37",27,424225.0758877433,498
"-37",-16,353204.49828870746,372
"-37",-28,375837.5263040512,407
"-37",-3,259494.69597547036,287
"-37",-6,308323.98715663276,339
"-37",3,288915.1254035089,337
"-37",-17,294795.1428981776,300
"-37",-26,355188.12627887184,396
"-37",10,347450.8939076124,381
"-37",-32,263754.0710295856,254
"-37",20,532702.2050221933,655
"-37",-30,246014.7235632356,221
"-37",-27,391376.0658570507,437
"-37",21,502951.57609827723,610
"-36",4,316779.82092106267,386
"-36",1,265871.9891838239,303
"-36",34,548905.206312099,628
"-36",-34,269938.9080180627,246
"-36",13,449506.19865248946,524
"-36",16,479509.737088969,561
"-36",5,353005.5083463139,442
"-36",15,480334.8081292753,559
"-36",8,392138.1640401298,464
"-36",-18,267833.9802263386,267
"-36",25,430325.12709712767,491
"-36",-13,325272.48832665733,344
"-36",12,451280.8833466895,523
"-36",-23,248092.60981411408,231
"-36",24,440856.0428028086,498
"-36",-15,366185.282644527,406
"-36",-22,251893.0507673806,239
"-36",-3,296205.7217725322,325
"-36",-7,274732.1994313255,297
"-36",20,536090.7618847722,643
"-36",31,583679.2051326808,720
"-36",10,423244.52973886335,486
"-36",22,524392.5796198043,633
"-36",9,385763.98467586376,445
"-36",-30,282787.69815622387,279
"-36",-16,332947.1913402795,353
"-36",-5,298833.7562286179,332
"-36",6,332969.2614908037,405
"-36",32,586582.9743355366,698
"-36",-4,300235.4895979341,329
"-36",17,499084.03460034454,592
"-36",3,270298.6148527876,323
"-36",-1,289053.18922776554,331
"-36",-28,414706.7774946595,468
"-36",11,435931.39904878667,502
"-36",2,265006.63010894845,306
"-36",-31,260060.202548841,251
"-36",14,427463.95263527136,486
"-36",26,415938.5512205927,478
"-36",-33,258227.37808134165,226
"-36",0,280620.11028655263,318
"-36",-14,350023.388115271,388
"-36",-10,269085.56530468154,300
"-36",29,506247.3959770747,595
"-36",-27,395450.05024409475,440
"-36",-21,253136.81278020467,249
"-36",7,360992.55518433906,433
"-36",-6,297735.5160257805,332
"-36",-11,274588.4451861523,296
"-36",-24,279146.8215020773,267
"-36",-29,321231.1134563002,345
"-36",-17,292229.8427232746,303
"-36",19,520988.60176298226,619
"-36",-19,249321.56539667,248
"-36",30,544906.3259086653,654
"-36",28,469624.5894109312,552
"-36",23,473265.4367185283,548
"-36",21,551489.3263375474,671
"-36",-25,338151.89895055804,357
"-36",-20,256818.63658923126,258
"-36",-32,243702.50745498764,222
"-36",-8,240237.49565171765,250
"-36",-2,305426.88674753,350
"-36",18,506657.26021238434,596
"-36",33,595493.4260270626,697
"-36",27,439689.91287679103,516
"-36",-12,290048.84909122204,302
"-36",-26,364265.2615148174,400
"-36",-9,262506.3739340463,289
"-35",25,491444.6995249971,579
"-35",-22,250542.28862791025,239
"-35",13,498471.92054883245,586
"-35",-19,275691.3405488719,275
"-35",17,462375.45016378444,541
"-35",-1,315120.1396099037,345
"-35",-3,307054.81268779974,331
"-35",-35,254655.53662171762,262
"-35",-32,297401.21579078987,291
"-35",-14,287674.6902124377,301
"-35",29,499848.215148292,582
"-35",-31,276368.11089787347,275
"-35",-30,263381.78442884807,265
"-35",10,433278.0910211976,491
"-35",6,331872.8693032108,408
"-35",8,424967.15632225067,497
"-35",23,494756.1189435768,579
"-35",22,535211.4364061248,640
"-35",-34,269231.2101830072,255
"-35",14,503577.84057148587,594
"-35",1,307595.06333588314,353
"-35",19,481744.99111355765,566
"-35",-6,285825.9291151547,328
"-35",-15,294918.18029867957,306
"-35",27,453857.7252664191,530
"-35",34,561058.4061890476,633
"-35",-9,214803.84382310708,227
"-35",3,292210.41423024907,356
"-35",-33,259219.09278545916,237
"-35",-2,326978.0418291336,365
"-35",-8,225047.64162407175,248
"-35",33,619199.2443422795,712
"-35",18,486533.42239280563,576
"-35",0,312790.3504929741,353
"-35",5,340425.96761241095,420
"-35",15,488121.12742198596,572
"-35",32,631842.5861540826,742
"-35",-13,273471.73172736116,285
"-35",24,492897.65216200234,578
"-35",-24,264875.64410961594,254
"-35",-12,247331.50465817904,259
"-35",35,509688.31099903147,564
"-35",-16,320712.69154965115,346
"-35",20,517096.3112775712,612
"-35",4,326238.72117903724,394
"-35",-20,253354.02357433582,245
"-35",-11,246834.9753849581,261
"-35",28,477036.6455516011,547
"-35",-23,246464.67712324235,227
"-35",2,291759.3639487229,344
"-35",9,411732.7242123147,474
"-35",11,480634.57235003647,565
"-35",26,475717.56667172175,556
"-35",31,578700.1041342127,690
"-35",-28,332933.8791062312,362
"-35",-25,309739.1602922475,313
"-35",-10,230731.87371668915,240
"-35",-21,259750.86921537083,258
"-35",-29,312884.29272984026,340
"-35",-18,280691.43187598174,291
"-35",-26,354412.96978714364,385
"-35",-4,292199.1304621534,317
"-35",-17,313114.014456014,341
"-35",-5,298349.3134829786,335
"-35",21,531968.415135206,637
"-35",12,516611.86831625603,618
"-35",16,471439.9938235575,553
"-35",-7,254864.96364552664,299
"-35",7,364976.19438656425,423
"-35",-27,333565.52396968094,357
"-35",30,529516.3753614026,624
"-34",-18,277886.1719338449,293
"-34",27,502698.6414498887,576
"-34",7,341800.9159484077,379
"-34",-10,220887.16424373098,228
"-34",34,544199.727191441,612
"-34",-21,257651.04527523127,251
"-34",-34,252263.55462773846,250
"-34",3,309461.69375688076,367
"-34",-27,307852.52761750703,314
"-34",26,484005.5339340009,557
"-34",-26,359575.9334973299,379
"-34",-22,267004.112079914,277
"-34",20,466009.632155463,536
"-34",17,445208.0029518859,517
"-34",9,456339.91679519066,529
"-34",23,490458.790502012,569
"-34",-7,235150.7835259877,281
"-34",-20,244593.55132668227,228
"-34",-1,296079.1801766526,311
"-34",28,530964.1045112145,613
"-34",18,459138.59038734384,533
"-34",-15,290886.2833558791,302
"-34",30,582417.4640674421,691
"-34",13,579061.8077032262,700
"-34",6,348628.28886223293,408
"-34",8,419555.71760049317,480
"-34",-23,295658.52917686716,311
"-34",-35,258455.87563662464,274
"-34",-30,286465.79144094704,290
"-34",2,309340.4606544826,370
"-34",-32,259520.39501223617,268
"-34",14,557068.2745272077,673
"-34",-36,250021.9741252568,269
"-34",19,464740.6940787017,545
"-34",29,557197.4800557138,655
"-34",-16,299600.5934115276,322
"-34",35,549868.265075553,630
"-34",-33,245410.5083917846,243
"-34",10,480222.5684602318,556
"-34",16,473744.864583704,553
"-34",-28,316211.9139338509,344
"-34",32,577349.769678862,659
"-34",-19,249446.32922725877,243
"-34",1,301676.335255724,348
"-34",12,530207.1784572854,644
"-34",22,515614.59366566566,602
"-34",5,337949.56490145257,399
"-34",0,299376.62807395536,332
"-34",-13,272145.78322348493,297
"-34",-31,299920.75259920006,326
"-34",-8,217379.27499835572,247
"-34",-4,319309.9055450929,347
"-34",-12,265240.22156974464,286
"-34",-3,320265.22644386475,352
"-34",-25,308268.2238634545,314
"-34",11,500246.7270536019,597
"-34",-5,322876.1999489876,372
"-34",-24,306672.40018343215,320
"-34",25,462681.8815677595,526
"-34",33,558114.4162686,628
"-34",-2,308279.9850513057,328
"-34",15,514666.64246053656,615
"-34",-29,307105.58065531455,328
"-34",24,463401.16411804187,531
"-34",4,329496.33227950596,392
"-34",-9,204748.5576075478,216
"-34",-14,282451.8847122534,298
"-34",-6,240067.0533011412,274
"-34",36,552158.761903499,647
"-34",31,573049.2861306074,659
"-34",-11,234489.9885586692,244
"-34",21,512855.6464882007,602
"-34",-17,295453.8716327925,322
"-33",33,565065.2994712236,637
"-33",14,536019.146509296,653
"-33",31,535953.440072863,620
"-33",0,281906.39573210233,305
"-33",-37,262958.44434474903,273
