pxcor,pycor,Radiation,FullSunlight
"-44",2,414690.83202846424,415
"-44",-6,411343.17810910917,448
"-43",-4,368772.4144336609,407
"-43",-8,350731.8689729746,360
"-43",1,378201.59069769725,385
"-43",-5,402666.0114272136,454
"-43",17,426914.7597958907,427
"-43",-9,335377.0465649558,350
"-43",-22,282440.2945199759,278
"-43",12,437714.5529734034,504
"-43",8,488685.2290583215,558
"-43",10,445636.80052834086,514
"-43",6,546979.0697117627,596
"-43",-11,357162.75675901695,384
"-43",3,488222.6238985361,512
"-43",18,419211.87536852725,398
"-43",14,436865.0803657827,480
"-43",-16,275474.14056455076,270
"-43",4,515586.9302560774,552
"-43",-17,273725.9414119166,254
"-43",11,469140.0431159955,553
"-43",-20,302421.4764462576,316
"-43",23,471614.8415010053,480
"-43",-10,346661.65476651693,360
"-43",9,450777.06237062876,512
"-43",7,516680.24300885916,572
"-43",-1,325459.60620488395,357
"-43",5,553770.1655365877,598
"-43",15,440053.7766489439,467
"-43",-19,276046.75746473094,272
"-43",-15,287371.6862363819,293
"-43",19,407180.5494469886,388
"-43",-25,354393.7798594133,384
"-43",-2,324752.574364534,359
"-43",13,432629.9456449584,489
"-43",0,356408.14855386544,377
"-43",-6,416205.10526848695,466
"-43",-24,330136.7485046882,349
"-43",24,421227.53357767244,422
"-43",21,428269.73850777233,420
"-43",22,488348.81086531095,496
"-43",-21,281472.17209142365,292
"-43",2,434400.23516639095,441
"-43",-3,344511.19477120106,389
"-43",-18,267291.38453998195,255
"-43",-14,292928.23427565186,309
"-43",20,420056.21447951486,408
"-43",-23,313209.9350463624,315
"-43",-13,324003.23855376255,352
"-43",-12,346111.8722908882,377
"-43",25,377357.08156513877,366
"-43",-7,379624.2726571451,396
"-43",16,419755.96523081436,428
"-42",25,432573.8792575212,448
"-42",-16,272869.39739867696,277
"-42",-26,273163.14214908413,274
"-42",26,378088.3871467341,374
"-42",27,352301.117919976,336
"-42",-4,370136.7511611774,404
"-42",-9,344925.2480472511,349
"-42",5,625306.9134311664,700
"-42",18,457545.41276353813,446
"-42",24,475155.7491450322,496
"-42",6,604153.8924813509,665
"-42",19,444655.93133084185,432
"-42",2,395483.33123182534,396
"-42",-18,256713.90586356274,243
"-42",4,564370.0177488775,611
"-42",-19,277143.83112485055,267
"-42",10,442240.57390492636,502
"-42",-15,261851.33211043663,267
"-42",15,394471.71166357916,405
"-42",-11,297961.75061022886,309
"-42",-12,294081.8119149428,310
"-42",3,496624.8291343069,524
"-42",-5,401283.7688637355,445
"-42",-21,314419.59147602087,333
"-42",12,385838.98814634694,439
"-42",-24,355915.2209466584,376
"-42",-14,254954.24747664033,268
"-42",-25,324085.7714841698,341
"-42",1,364889.606151228,368
"-42",-17,256127.26242679078,244
"-42",7,557248.5424956472,605
"-42",-3,345984.46507976553,374
"-42",16,422430.42530751915,429
"-42",-6,422737.4634556704,460
"-42",-2,333885.4992420409,361
"-42",20,453311.3677230171,451
"-42",13,380363.42550836946,424
"-42",9,487101.38215370686,547
"-42",23,474853.68508801307,495
"-42",22,491421.7114089267,510
"-42",-22,323956.3512290116,328
"-42",-8,369461.3436650335,381
"-42",11,412023.5277453463,474
"-42",-10,319962.3968901689,316
"-42",-7,440257.19539466855,472
"-42",21,480252.7087749252,492
"-42",-27,225803.10193937522,212
"-42",-20,319149.7947529528,337
"-42",8,538625.9588541364,605
"-42",-1,323490.59765818005,340
"-42",0,341488.66530315916,359
"-42",-23,330522.3563053588,337
"-42",17,464954.98833724903,475
"-42",14,361905.3276911694,388
"-42",-13,280300.2708857508,293
"-41",12,380196.00518150185,432
"-41",-12,294029.23832139006,310
"-41",-23,311256.7462991128,318
"-41",22,510613.37113007647,542
"-41",7,516365.4886591253,556
"-41",-16,258124.25057993416,265
"-41",5,556412.9607291361,604
"-41",16,416846.72322740755,427
"-41",20,503983.8082982254,521
"-41",25,418793.07714544574,427
"-41",-8,350517.5478894618,349
"-41",8,524717.1103873396,586
"-41",9,499806.1421951414,563
"-41",-27,175184.15581289964,168
"-41",23,478119.84458284295,502
"-41",26,340094.5140335092,313
"-41",4,498023.46683944657,522
"-41",-15,279965.7934927473,293
"-41",-26,189780.50501861094,184
"-41",-9,330337.2867477861,331
"-41",-22,314493.73272779916,319
"-41",11,394448.6319805105,446
"-41",-11,297835.95860044897,303
"-41",-2,342096.0061700617,352
"-41",-17,251470.49046856913,244
"-41",-7,447134.67668413464,479
"-41",17,397161.58392495976,385
"-41",-13,295045.7657948802,317
"-41",-4,388893.6571121492,412
"-41",19,474564.64406225475,470
"-41",-21,342706.0472010466,360
"-41",6,564147.1291552612,618
"-41",-24,320697.30914554116,338
"-41",-20,314595.4964874088,331
"-41",28,305581.92305158434,270
"-41",1,339592.7030046051,332
"-41",3,430581.6139051295,439
"-41",13,364198.43506729,411
"-41",-10,316519.3156656488,312
"-41",27,312513.58334868663,277
"-41",-14,288303.5993209256,315
"-41",10,455983.32146049425,519
"-41",-19,292625.37745871546,292
"-41",-28,180248.95847342996,171
"-41",-3,350017.3030220303,359
"-41",24,443360.2506974322,466
"-41",14,345133.548929864,363
"-41",-6,442129.7545802861,472
"-41",-25,266823.94733003044,270
"-41",0,338957.77377874247,354
"-41",-18,255943.98031046978,247
"-41",-1,333615.81515856157,353
"-41",18,459507.8651162626,453
"-41",21,521310.5265320992,559
"-41",2,368465.3477914792,359
"-41",15,383591.48946646217,396
"-41",-5,433477.62517754466,468
"-40",21,531926.3625798224,584
"-40",-25,211070.1593274149,206
"-40",-24,245508.69218157363,248
"-40",26,367346.64397997636,354
"-40",-1,349950.2126739983,364
"-40",-9,346844.8504334687,351
"-40",17,405933.157385963,395
"-40",22,507217.38804538886,545
"-40",-11,307956.0630585123,307
"-40",-30,161137.01848483103,128
"-40",-8,383482.17727755086,399
"-40",5,480555.56919732044,508
"-40",-22,328098.51744027657,342
"-40",-19,285599.66045890463,281
"-40",-29,156559.14216418198,128
"-40",23,485960.2474400702,512
"-40",2,422301.49442746496,436
"-40",15,396161.7207618997,407
"-40",12,372767.9727501124,421
"-40",8,482143.3721386267,539
"-40",-6,407486.30698609754,435
"-40",29,280802.11657753366,252
"-40",-7,367836.0127795536,371
"-40",-20,304318.37895358517,302
"-40",28,277567.2556972091,238
"-40",-28,181488.78852190054,166
"-40",0,342978.7958038557,351
"-40",24,433887.25858190394,450
"-40",-17,266943.79031228233,266
"-40",20,479752.7024538801,501
"-40",-27,160418.48819945793,147
"-40",10,459416.184508148,516
"-40",13,348886.29252809903,390
"-40",-5,438391.45414438355,497
"-40",-4,388115.54649404756,414
"-40",-26,199305.12221470603,188
"-40",-15,292272.1841242946,314
"-40",3,451777.59535241016,484
"-40",-13,322859.5722829516,344
"-40",1,369861.0801826629,374
"-40",-16,269444.55826059193,272
"-40",18,415022.06788591505,407
"-40",-12,300034.50420683034,312
"-40",14,348374.87144932064,375
"-40",-3,366881.29999301967,375
"-40",6,501244.80146908754,541
"-40",9,481448.39789968083,544
"-40",25,395581.3717479905,400
"-40",-2,355441.7481411061,361
"-40",19,436871.3406960442,429
"-40",-14,311686.4701593206,338
"-40",27,332918.08642076293,303
"-40",-10,341179.5849817516,345
"-40",4,464598.87350943376,488
"-40",-18,259770.42135787703,254
"-40",7,488359.60513934854,531
"-40",30,289346.1034119567,266
"-40",16,401174.8839886484,403
"-40",11,401486.46541587193,454
"-40",-21,321413.34200142685,333
"-40",-23,255120.74634435587,251
"-39",-5,423354.42603190127,483
"-39",-14,302088.5020335555,321
"-39",-21,354633.12330311706,370
"-39",-22,376089.689282079,407
"-39",31,287355.5218759857,265
"-39",23,461359.45446520956,478
"-39",6,493920.616580703,534
"-39",-19,293122.21738399484,281
"-39",13,376090.6597734725,404
"-39",26,360555.48123088194,348
"-39",14,395425.680144007,421
"-39",16,429595.9555186212,435
"-39",21,508075.905490373,547
"-39",-8,315818.1549545671,293
"-39",28,328620.94054558,308
"-39",1,457460.3642787355,493
"-39",0,415994.17442368215,443
"-39",-16,280753.014806931,280
"-39",12,393376.1027181695,428
"-39",20,463223.51330100035,488
"-39",9,521947.6602675608,601
"-39",-9,341155.78247783135,322
"-39",15,423708.69935854035,441
"-39",8,506619.5590003665,574
"-39",22,499573.97476797324,529
"-39",-10,374852.4806003192,391
"-39",17,450005.93040919036,452
"-39",-28,161994.63386164213,129
"-39",30,297230.8375686428,275
"-39",-29,148365.27944359352,109
"-39",-31,155350.90206595507,136
"-39",18,426136.42311192455,410
"-39",-30,146510.3572676082,112
"-39",11,386777.24232939194,421
"-39",-20,308137.1871331501,298
"-39",-17,281306.62948544585,277
"-39",-2,401798.6790601996,426
"-39",-13,302918.1297825244,324
"-39",10,433099.73264063365,477
"-39",-18,284732.2109191802,282
"-39",-12,314469.0260567873,337
"-39",-15,285684.82945267245,295
"-39",-4,442026.12025795213,502
"-39",27,331628.05271437316,317
"-39",19,435614.78184653213,440
"-39",29,295077.7008216192,275
"-39",-1,405852.9393333892,433
"-39",-7,309560.7701101131,300
"-39",-3,418473.55604517745,462
"-39",5,482158.0549540879,504
"-39",4,473226.3796894305,496
"-39",-24,272278.56046973524,264
"-39",-11,345284.6322228266,365
"-39",-27,183360.31166831177,155
"-39",24,422480.86757408676,434
"-39",-23,364283.0205116917,383
"-39",25,393026.5241090466,401
"-39",2,455754.0197778979,492
"-39",7,486585.68906202016,526
"-39",-25,223709.4173001774,212
"-39",-6,368653.18165379297,395
"-39",-26,194209.27351512277,171
"-39",3,465432.9036044419,501
"-38",5,498075.32245270244,528
"-38",8,499621.0708486673,571
"-38",-27,212001.13923845915,204
"-38",16,424593.2168959944,422
"-38",24,405882.6454000127,403
"-38",11,442033.8730281623,498
"-38",-1,505002.1746730648,574
"-38",0,535550.5025335939,611
"-38",-11,348977.391282775,355
"-38",22,502997.6473423995,532
"-38",-8,317857.0341717882,302
"-38",2,499410.62662163825,553
"-38",-6,348332.64683419827,365
"-38",4,493261.9205067957,525
"-38",28,355033.33848780044,361
"-38",14,432780.3375223345,465
"-38",12,382018.18401970365,413
"-38",26,355613.29627804615,346
"-38",-10,334612.77345555316,313
"-38",31,324564.4975222888,309
"-38",-5,423714.3017329848,477
"-38",-24,272930.4312974631,256
"-38",25,376402.2723480938,374
"-38",-22,396961.4556466964,428
"-38",32,345435.7879018277,328
"-38",-17,295108.60227868875,282
"-38",6,510193.1428060745,554
"-38",-20,316535.8756049045,310
"-38",9,501803.0678530618,585
"-38",17,463071.55418310524,464
"-38",20,502635.0151172335,539
"-38",7,513094.1421843471,569
"-38",-32,188340.98287911227,198
"-38",-21,335263.5628957707,346
"-38",23,444820.96960360254,451
"-38",-31,147114.43145816374,127
"-38",-14,288574.0949246841,303
"-38",-9,346521.07046482933,322
"-38",18,455551.3222724476,437
"-38",-16,304501.2128833393,299
"-38",15,425918.5863438986,443
"-38",-26,205969.73562808865,183
"-38",3,495867.48458037066,541
"-38",-30,135669.56165091743,104
"-38",27,342473.8113238666,330
"-38",-18,301905.02027321997,295
"-38",-28,169075.5359920572,140
"-38",1,505923.97674466623,566
"-38",13,427656.12206522276,473
"-38",10,469447.1926561023,539
"-38",-7,322941.7247233914,323
"-38",21,513179.1858849574,559
"-38",-13,305673.12061538245,322
"-38",-29,163509.5357136755,129
"-38",29,344933.7401049424,360
"-38",-15,289339.16060875024,294
"-38",-25,233309.3102005769,215
"-38",-19,299153.74534123304,287
"-38",-4,472105.082988043,539
"-38",-23,338608.09971148067,338
"-38",19,480617.4216192649,490
"-38",-12,321026.4604947064,331
"-38",-2,476668.2550867759,541
"-38",-3,511217.8830255427,589
"-38",30,312911.6026042347,301
"-37",8,544519.6096927004,643
"-37",-28,176098.46396086388,155
"-37",-9,329292.76067713473,336
"-37",-4,463381.3670903875,523
"-37",-11,320378.17616576084,323
"-37",-25,245900.31384295548,223
"-37",2,507275.6363694384,562
"-37",20,460543.7054930659,463
"-37",17,475693.9007800347,480
"-37",14,453351.1403539578,492
"-37",16,436138.892847932,434
"-37",22,437059.81060335593,447
"-37",-20,341208.12780875183,352
"-37",7,554526.1748599719,639
"-37",21,435531.98304263735,445
"-37",-17,337251.22415052925,337
"-37",-15,299011.121154998,308
"-37",31,315182.6911625038,298
"-37",3,503041.26253929414,552
"-37",25,369311.75431374233,359
"-37",32,328526.2626049718,315
"-37",26,337643.6344390854,326
"-37",9,534938.1494952698,634
"-37",-8,346260.0489342082,358
"-37",-14,304925.5580799634,326
"-37",4,501579.06807954883,537
"-37",-2,509654.9742732487,590
"-37",6,536558.674727556,609
"-37",-33,189230.16699269688,187
"-37",-19,323622.95249872096,323
"-37",-23,294680.2354527339,279
"-37",-16,305381.38677305094,307
"-37",-7,360135.8610333449,375
"-37",-24,281591.9885430288,261
"-37",-3,515204.24865403015,593
"-37",-18,308991.5184522306,298
"-37",-12,318062.78385041986,345
"-37",-32,184581.92282068444,184
"-37",-1,485679.5998825674,549
"-37",28,362314.8136055825,372
"-37",-21,370919.99998317607,404
"-37",-26,233795.29908252953,231
"-37",-30,142523.4994707633,133
"-37",11,508028.1152158743,595
"-37",-10,318423.6231221187,308
"-37",-6,389394.44945664203,423
"-37",23,409412.35556254245,414
"-37",29,361338.66739158815,373
"-37",19,456846.5313483899,451
"-37",-31,156458.67522410865,152
"-37",27,338157.2703620059,324
"-37",24,385555.89429599047,380
"-37",0,501645.1953109179,561
"-37",-5,427734.88498482667,483
"-37",10,506314.56005276606,588
"-37",30,306447.78219453676,294
"-37",-29,175653.1627856518,170
"-37",13,478407.75317016355,538
"-37",12,497810.23413719836,577
"-37",15,448711.00339245633,466
"-37",-27,193358.9961455053,184
"-37",18,456956.90141083003,447
"-37",-22,346447.3814908644,356
"-37",1,509823.08277781564,568
"-37",33,328122.0504518528,307
"-37",-13,316505.5624645067,337
"-37",5,502408.12273006095,543
"-36",-25,254611.18661518826,239
"-36",19,468340.05618343805,469
"-36",30,317811.2617995607,299
"-36",-10,301077.7875742767,296
"-36",23,415134.81792810827,426
"-36",-11,305723.72840695747,312
"-36",-8,359281.2878605365,367
"-36",-30,172042.7712869316,172
"-36",-23,280112.30718978174,258
"-36",21,472283.5246750686,481
"-36",12,520468.1147129981,610
"-36",33,316123.2571349911,299
"-36",25,367769.1095367571,357
"-36",-2,481484.0644271282,540
"-36",4,557921.2104030072,623
"-36",31,287220.69639418146,259
"-36",34,295084.32330119103,271
"-36",0,526310.5058019833,595
"-36",-18,363225.2075073909,368
"-36",-22,322306.1718295334,318
"-36",-29,183574.6541835421,182
"-36",24,390450.88299787237,388
"-36",-19,402264.45653480006,434
"-36",-13,309726.5891968347,335
"-36",-5,401392.9331838964,444
"-36",-12,317853.97742080165,334
"-36",3,534847.7688651072,601
"-36",18,494317.37601617596,512
"-36",-26,247332.18415984808,250
"-36",-32,207054.12477333564,213
"-36",14,517758.9153246124,576
"-36",26,351429.538642982,327
"-36",-3,456496.95030626375,507
"-36",32,313559.69184923684,294
"-36",-34,218677.44745464507,209
"-36",-20,419472.6650137624,447
"-36",10,562069.9253817116,660
"-36",-27,210831.54902163698,215
"-36",-31,169650.992266258,161
"-36",-16,309714.3269647826,311
"-36",22,475227.4464047229,492
"-36",-28,170796.84606578187,164
"-36",-9,332691.85631963005,347
"-36",29,378894.4043287535,387
"-36",9,590507.2224899714,699
"-36",-33,208561.70305812723,205
"-36",2,519896.2097485563,577
"-36",-15,306604.1060444987,308
"-36",15,482262.66933614213,507
"-36",7,600398.9046854868,705
"-36",6,585246.3112545431,680
"-36",13,523276.7530794185,602
"-36",20,477594.63104775955,482
"-36",28,395083.18301758275,409
"-36",27,378167.9394212237,367
"-36",-4,431996.0176406237,474
"-36",-14,320065.4096016427,344
"-36",-7,363989.7031107184,382
"-36",17,488048.6272665784,488
"-36",11,544871.1420078331,649
"-36",-17,338674.4355543571,333
"-36",-6,371400.93915498524,398
"-36",1,526709.9176343189,592
"-36",-1,513046.3736652945,584
"-36",8,595019.1468026751,706
"-36",16,490550.12407157244,502
"-36",-21,378581.34769920906,394
"-36",-24,255722.67597662949,229
"-36",5,567810.7506493574,645
"-35",29,377122.7115690656,388
"-35",2,527700.0442505429,597
"-35",-18,459647.7169027798,520
"-35",-5,381175.2831533864,401
"-35",-31,213935.38686005594,217
"-35",27,399972.3603458337,402
"-35",6,633633.0714993412,736
"-35",10,605621.7020187549,718
"-35",-16,340166.0529274341,353
"-35",-35,231928.5783340147,224
"-35",-20,445203.79317324515,486
"-35",-12,323391.48319246835,339
"-35",17,537254.575856297,563
"-35",18,521571.4248359373,542
"-35",26,339832.9039438581,306
"-35",-34,266434.2536332187,269
"-35",-9,312007.4468418539,310
"-35",19,517619.55902163876,529
"-35",-25,222637.3541901711,214
"-35",24,388961.11654553766,393
"-35",-13,310816.85229386576,327
"-35",12,528838.1700047317,614
"-35",11,558192.8202264388,655
"-35",5,565539.321441394,639
"-35",-6,358300.1842165029,367
"-35",-4,397038.1848382078,408
"-35",23,435638.24747626926,453
"-35",9,645043.0743440364,773
"-35",28,409152.6955224754,429
"-35",13,518229.02657041047,601
"-35",3,513034.2533862497,577
"-35",-3,425317.7331933808,442
"-35",-30,205971.31322415822,206
"-35",31,286718.71488104144,257
"-35",20,513821.7826100247,525
"-35",-19,468822.47747262765,535
"-35",1,520506.9066596403,587
"-35",-28,190667.93831751036,183
"-35",30,317249.0068513091,299
"-35",34,285547.71372045384,279
"-35",-1,509434.0151130987,579
"-35",-17,434510.3113599707,473
"-35",-27,188818.2223737893,182
"-35",-33,253392.96980457415,260
"-35",16,552511.5619637833,606
"-35",33,301290.1731136873,298
"-35",22,486232.9359825243,500
"-35",-23,261988.18576528868,247
"-35",0,526616.1826323448,600
"-35",-7,341878.71408779116,345
"-35",-11,289630.9835089335,283
"-35",35,257567.0345366645,226
"-35",-24,235208.81804589732,215
"-35",8,669078.1251551394,796
"-35",4,542467.6481555633,610
"-35",25,352367.4824651654,332
"-35",14,518754.6101385784,585
"-35",-22,340992.8106912215,345
"-35",-21,414445.6165693143,447
"-35",-32,240585.05758583557,252
"-35",-14,311182.903321391,321
"-35",21,531718.4297317766,552
"-35",7,671237.275368545,796
"-35",-26,208342.56444047944,200
"-35",-2,464850.2352857007,500
"-35",-10,298131.0205432147,291
"-35",-15,318547.5757028129,337
"-35",-8,337510.01609250077,338
"-35",15,525200.360851757,581
"-35",-29,201773.4415919465,202
"-35",32,308112.88174308516,298
"-34",-15,385240.296507752,416
"-34",30,326474.1689820413,321
"-34",24,390386.7215398534,386
"-34",26,370053.29216985067,348
"-34",1,525183.4195194872,573
"-34",-28,220830.79675545602,212
"-34",-8,326727.7222424279,321
"-34",32,258094.7906813298,240
"-34",-1,553389.4212472775,627
"-34",5,570383.5425742423,641
"-34",31,283419.27046226565,266
"-34",-16,422480.4275013768,459
"-34",25,359297.3429790107,331
"-34",-11,303945.52130266326,286
"-34",28,349616.10587896046,345
"-34",23,438489.5477628033,438
"-34",-32,285547.50903311954,297
"-34",-20,437173.9388102171,484
"-34",13,510873.6058791826,584
"-34",-36,184529.4824704306,167
"-34",34,252001.15340043724,239
"-34",-31,264329.6388037116,270
"-34",4,541587.2671765767,594
"-34",-14,366906.01844413497,382
"-34",11,549999.5632674615,629
"-34",-5,360142.5838349652,381
"-34",-12,356579.87034676486,374
"-34",19,586701.2272707976,632
"-34",9,630941.9200328533,752
"-34",-9,322797.6193618202,310
"-34",18,589180.1241373506,630
"-34",14,507548.08816922305,560
"-34",33,249639.49007326947,244
"-34",8,627748.7053963494,748
"-34",22,510168.87878254644,525
"-34",7,620575.6590448029,730
"-34",20,551928.0919698081,577
"-34",-13,355987.8097074206,367
"-34",-25,200421.5243696092,178
"-34",-19,466419.2823143633,515
"-34",17,542181.3030993707,570
"-34",-23,306424.96284697275,306
"-34",21,561659.0703579247,590
"-34",36,237933.94836205416,215
"-34",-17,449516.0589788753,494
"-34",12,532180.8809713849,608
"-34",-6,342524.3630084543,349
"-34",16,539548.818452759,590
"-34",-18,454439.79673137376,510
"-34",15,540624.0164699934,601
"-34",27,379258.52570687735,375
"-34",6,594614.9001826468,686
"-34",-4,360101.4900451902,357
"-34",-30,247481.7474214531,252
"-34",35,229974.1724086391,198
"-34",-26,194534.16032435454,182
"-34",-35,226615.6035604298,229
"-34",-24,253066.39270669123,243
"-34",2,524967.4773040515,577
"-34",-3,398846.0091500904,402
"-34",-34,296819.81398455903,319
"-34",10,603580.4932969922,718
"-34",-7,328059.049730934,328
"-34",-29,247924.9343139649,248
"-34",0,550285.6700116635,613
"-34",-27,207641.63108497098,204
"-34",-2,483412.08107736433,512
"-34",-22,378499.87366919307,395
"-34",-21,406510.6090488975,437
"-34",-10,287464.6006314927,263
"-34",3,510147.4841175022,564
"-34",29,342097.78505436133,342
"-34",-33,294687.5212337209,313
"-33",33,240789.9072140606,225
"-33",7,613487.5611403518,715
"-33",-33,288635.5377430863,304
