pxcor,pycor,Radiation,FullSunlight
"-44",-19,297952.3725761173,178
"-44",1,343229.041330319,139
"-44",0,342657.8287397483,149
"-44",-12,334666.7353620516,143
"-43",-24,216477.49714977786,51
"-43",20,325839.0826586156,93
"-43",13,437542.28166203306,283
"-43",3,342636.2399564312,134
"-43",6,358019.6343886967,192
"-43",5,381844.8072025283,209
"-43",-16,279062.17280458484,99
"-43",1,314717.60825114057,141
"-43",-18,283309.1309695032,124
"-43",-4,336601.8724562506,200
"-43",4,348488.7581762558,133
"-43",2,335601.8527612905,140
"-43",-12,292590.7580448061,105
"-43",12,407804.0390031635,263
"-43",-1,309091.48038946843,162
"-43",-13,280156.68130484177,102
"-43",-20,260597.15159810364,146
"-43",24,529266.4059702068,346
"-43",22,423571.7997823817,183
"-43",-2,316516.75822318334,185
"-43",14,431436.58095463534,257
"-43",11,352871.20588309685,196
"-43",17,356784.11255043355,176
"-43",25,538384.8193029043,352
"-43",-14,287973.42667613353,97
"-43",-15,282166.15090712067,91
"-43",19,326105.48120147636,99
"-43",-23,223113.4498918365,60
"-43",-10,330117.4618229756,192
"-43",-9,338898.6958706909,233
"-43",-21,243570.21212385202,92
"-43",10,363043.9850859913,223
"-43",16,383716.99964718625,202
"-43",7,351280.9433903544,185
"-43",-22,220056.22670043827,61
"-43",8,340328.0535357455,167
"-43",-7,320895.41843223956,175
"-43",21,365979.564001211,114
"-43",-5,363923.87993447186,226
"-43",23,471058.8083623025,255
"-43",18,338634.70540231984,107
"-43",-11,314449.5284323361,160
"-43",0,309854.90285132395,147
"-43",9,367832.49160968413,239
"-43",-19,266105.6216148698,127
"-43",-6,332973.2655190356,166
"-43",15,415916.81565631204,235
"-43",-25,218299.18814609764,15
"-43",-3,320788.9423207329,211
"-43",-8,329930.991488474,192
"-43",-17,278840.50539743644,125
"-42",-22,217683.9038356739,57
"-42",14,417731.88082269544,237
"-42",11,426485.9932670409,290
"-42",-27,193954.49171038446,0
"-42",10,442113.4945664814,341
"-42",-25,212086.68828391045,0
"-42",12,386802.84669899376,214
"-42",21,359208.7128238651,111
"-42",-2,312382.256362208,184
"-42",-15,310635.7627707474,164
"-42",26,581984.5846348231,435
"-42",20,341408.8659882011,94
"-42",-6,350962.4780805129,194
"-42",-11,381451.6006984646,245
"-42",-26,204383.73007195955,0
"-42",-12,374744.6698490867,213
"-42",17,421679.550718555,250
"-42",25,569199.5515796379,433
"-42",-4,344183.67279471876,220
"-42",-8,365317.245489144,233
"-42",-23,218114.98347366712,54
"-42",-3,325714.2191721511,217
"-42",-10,381808.88275059813,270
"-42",-21,234379.63250937322,84
"-42",-1,306968.58629368746,164
"-42",1,299425.7174668085,143
"-42",-7,353261.832644383,205
"-42",22,413150.46063753654,179
"-42",2,309266.0421470523,138
"-42",4,402941.2765811339,256
"-42",-17,258175.60689728742,96
"-42",-18,318510.48296684754,189
"-42",-24,219347.55939197275,50
"-42",-16,287411.84762757656,136
"-42",6,359461.01134480425,232
"-42",24,522783.08333943505,348
"-42",-14,341687.079084832,184
"-42",-20,271509.8592869557,131
"-42",0,309439.63736485515,148
"-42",16,438408.74436711246,274
"-42",5,387511.3097150176,256
"-42",8,392747.9524252156,266
"-42",19,339566.0860806643,113
"-42",-19,292791.3318799997,172
"-42",18,358751.4097741913,151
"-42",13,392322.5633226911,208
"-42",7,367921.018858432,224
"-42",23,477718.6629423424,280
"-42",27,555006.2797197864,365
"-42",-9,371852.1850054813,259
"-42",9,391092.20534614596,261
"-42",-5,358125.3918572428,213
"-42",15,453350.4021849209,285
"-42",3,368814.78628186166,179
"-42",-13,354935.6665665571,204
"-41",-18,284265.4953653804,160
"-41",7,429267.2146376301,339
"-41",-4,371561.00822983973,248
"-41",-23,230569.0870594076,50
"-41",-7,382313.321518462,255
"-41",-19,290351.92809296143,161
"-41",17,439146.4486425449,259
"-41",-26,196130.3877454065,0
"-41",-13,327632.5958033112,202
"-41",12,352623.2028323532,176
"-41",3,342757.96920805215,162
"-41",-16,286920.5993421558,134
"-41",1,309209.27779692685,148
"-41",-3,337670.6209418661,226
"-41",8,432490.8174913882,333
"-41",20,406163.50878412765,177
"-41",-11,437260.6731992155,328
"-41",15,469054.3284074062,304
"-41",0,312193.19366022316,162
"-41",9,422864.1727086217,303
"-41",2,315883.59447274084,140
"-41",13,366058.91854064685,188
"-41",-10,417096.9086451508,301
"-41",6,418874.3380473838,332
"-41",16,444630.7146493353,280
"-41",27,581243.5023687301,420
"-41",-1,306715.68296391075,175
"-41",21,385462.52417831356,136
"-41",10,388044.039131461,255
"-41",-28,171990.8359566684,0
"-41",-25,200160.68597036216,0
"-41",14,390567.8953808233,219
"-41",24,522528.2743612724,386
"-41",-24,208699.95448730374,48
"-41",-15,305186.0093256539,157
"-41",-6,374651.47809847485,240
"-41",25,563433.0719466711,422
"-41",-17,283843.57358024444,128
"-41",-27,175104.90121881073,0
"-41",-2,311964.31034451973,192
"-41",-12,373853.8934949198,248
"-41",-5,380612.3197765468,253
"-41",5,421516.09538147645,321
"-41",-21,245833.3521575392,79
"-41",26,591727.302985914,449
"-41",-8,392669.02638960694,262
"-41",-22,225609.71806778325,53
"-41",23,447098.83578788734,246
"-41",4,408575.3455765309,296
"-41",-9,408254.4776327254,279
"-41",-20,283397.05948728434,109
"-41",28,564441.6990844522,375
"-41",19,428236.87334514497,224
"-41",22,414024.3839240492,183
"-41",-14,311408.91619639134,181
"-41",11,360153.2823824611,204
"-41",18,425646.7098238113,234
"-40",23,466960.05733330717,312
"-40",-1,320183.7853052927,188
"-40",-12,395394.29641938454,295
"-40",-5,382295.89401109784,256
"-40",-11,397797.974824114,309
"-40",-8,410076.252291963,267
"-40",26,575912.355812586,434
"-40",-29,147971.93459165364,0
"-40",22,443083.7369131169,235
"-40",4,404626.72257790406,284
"-40",-25,188022.75635805354,0
"-40",-9,410289.65853946586,289
"-40",13,385432.7419974198,233
"-40",-15,330149.5359401578,166
"-40",-30,163906.50236411483,0
"-40",30,588573.882037597,456
"-40",-6,395285.50450428785,260
"-40",25,537963.8710964221,408
"-40",-7,437503.5583781781,286
"-40",12,366178.50419412175,201
"-40",18,462677.3767500433,260
"-40",-4,364163.8376911773,250
"-40",24,490801.5230376666,358
"-40",-2,334009.055375057,205
"-40",2,327320.09244295047,164
"-40",-28,156751.43763750215,0
"-40",-17,286084.0401647063,114
"-40",7,427764.7708361009,325
"-40",-26,174090.96271842878,0
"-40",14,399216.7117481141,220
"-40",-24,198615.71709860454,41
"-40",-18,275387.5184519906,137
"-40",17,458461.63499299693,274
"-40",-10,399321.6703379071,288
"-40",-3,354597.95018598036,249
"-40",20,438709.3336874949,217
"-40",-20,266753.20599959773,105
"-40",16,450842.8840119753,287
"-40",15,432209.0581046029,266
"-40",29,580369.5064208726,447
"-40",21,426745.061639052,191
"-40",-22,238036.04249538408,48
"-40",-21,248184.8951840237,76
"-40",10,383049.2740598248,231
"-40",-16,317874.88786875526,146
"-40",-23,208831.40001920387,44
"-40",9,392735.92541959195,249
"-40",8,412753.92325954104,287
"-40",-13,332315.0868437395,205
"-40",1,321085.57918188244,160
"-40",27,596031.6100875813,458
"-40",28,567694.5383811593,416
"-40",-14,319625.4130466397,183
"-40",5,419196.1449485431,315
"-40",-19,280982.88812318933,147
"-40",3,378499.4972852715,259
"-40",11,369803.2972440121,214
"-40",0,313433.62511271826,177
"-40",-27,173007.919335864,0
"-40",19,449323.2896836241,235
"-40",6,425008.8643260952,331
"-39",-10,343060.306941077,227
"-39",-7,389270.9208817798,229
"-39",7,402109.3152980176,273
"-39",27,580413.2668996438,450
"-39",5,407256.1879934567,308
"-39",-28,152553.95005377516,0
"-39",-15,345203.9024472319,167
"-39",2,376679.33256739046,265
"-39",-3,356419.1806766638,241
"-39",-2,363697.67844191333,231
"-39",15,457222.5587790047,287
"-39",1,343167.02764122793,191
"-39",10,385018.14165956626,239
"-39",-13,322829.3257550939,173
"-39",19,477722.9274126084,265
"-39",9,383332.3563140328,233
"-39",-16,329846.12571134,143
"-39",-5,380755.6015593162,237
"-39",25,507696.95573691005,390
"-39",-6,384082.09584241745,235
"-39",20,461077.85932773276,247
"-39",-17,319719.8530555693,131
"-39",13,404833.4011373953,270
"-39",-30,146525.7622987004,0
"-39",30,597393.8411415474,483
"-39",17,458281.0092192136,230
"-39",29,597907.5586258475,486
"-39",-20,261668.9745550047,102
"-39",-31,161274.94406471052,0
"-39",-21,225933.7198199391,48
"-39",-25,174677.55220200168,0
"-39",-12,325939.35240109573,221
"-39",31,616850.4294796019,482
"-39",-29,145684.54967157482,0
"-39",-1,361407.7824625781,206
"-39",12,386566.1334526819,234
"-39",-11,321841.9972390247,222
"-39",11,400278.83010185783,265
"-39",23,489189.81143969327,377
"-39",16,453931.2528324527,260
"-39",-23,197614.81106580468,37
"-39",3,392882.48346852575,272
"-39",8,380815.7048679038,233
"-39",22,462063.960789525,280
"-39",0,346083.7628473586,189
"-39",14,444222.58561787114,299
"-39",24,503022.2830507556,398
"-39",6,408210.13882819546,300
"-39",28,589649.8763529499,461
"-39",-4,359970.2601879927,235
"-39",26,555764.7596683139,410
"-39",-24,186230.62292355948,34
"-39",18,489430.69590901845,276
"-39",-18,285752.5212667967,119
"-39",-27,155626.17958231558,0
"-39",-22,201599.07350961355,43
"-39",-19,273971.9577704944,110
"-39",4,401728.91025421536,269
"-39",-26,165898.51854449156,0
"-39",-9,397679.34009359195,258
"-39",21,451040.1756608408,234
"-39",-14,316094.9452047719,139
"-39",-8,405356.3951095173,273
"-38",-3,373593.9061499072,241
"-38",6,374998.20055549167,250
"-38",23,492803.579342847,374
"-38",5,379959.47812903434,267
"-38",-22,188087.70615190195,37
"-38",-23,186717.76088658738,30
"-38",-28,147688.23736555796,0
"-38",-13,349004.97112954117,209
"-38",-29,145686.68919711403,0
"-38",-31,159746.2141554957,0
"-38",-8,389212.12767818046,280
"-38",2,398104.5710880461,277
"-38",9,403017.8071409094,266
"-38",-15,330759.2887147877,124
"-38",4,379882.57823290234,269
"-38",-20,218250.66243368245,51
"-38",26,558424.2493671397,413
"-38",-4,355691.879382558,242
"-38",3,388455.0947503726,273
"-38",-19,259313.2782173778,84
"-38",32,641372.4154313783,487
"-38",-5,355043.0146142396,232
"-38",0,361967.4071218784,245
"-38",-26,158222.3155087918,0
"-38",8,395357.7628107949,251
"-38",29,605566.5722347875,480
"-38",-10,339891.13662979554,222
"-38",24,515016.43210186134,407
"-38",-2,392081.5887926755,249
"-38",19,453614.4576382562,240
"-38",11,407146.43304847874,282
"-38",17,493074.9840892781,300
"-38",-24,192401.74588450702,23
"-38",-21,212445.25988549012,44
"-38",7,382621.16186802794,237
"-38",1,372914.6043686985,272
"-38",-30,138601.15628447817,0
"-38",-11,336352.7134175351,221
"-38",22,491721.99863775715,357
"-38",-18,290840.8302906353,106
"-38",-7,409107.52545373864,291
"-38",-14,319063.57289669075,117
"-38",-17,390154.1360753361,201
"-38",20,466302.9385576517,258
"-38",14,512518.5987968632,388
"-38",-25,171852.80761106845,0
"-38",-12,338416.6083567809,215
"-38",-16,379717.6662787011,170
"-38",15,517259.4729726547,382
"-38",18,461460.4493788542,241
"-38",-6,374015.4440593537,230
"-38",25,547939.5606923281,408
"-38",-32,160974.31790816126,0
"-38",13,502320.1386470976,396
"-38",-9,351594.90799975075,222
"-38",21,458105.1526389935,259
"-38",30,611195.7113710481,487
"-38",28,589448.3294710214,463
"-38",31,617678.223395958,489
"-38",-27,153072.2854618061,0
"-38",27,547711.3265701905,420
"-38",-1,382025.328795071,249
"-38",12,487504.2763024935,410
"-38",16,520287.8402903643,386
"-38",10,410279.93386214,281
"-37",-9,348047.02289742744,220
"-37",33,555036.3491806472,394
"-37",-30,162958.13152652336,0
"-37",30,586809.2458089077,449
"-37",21,474845.68221148447,293
"-37",27,543623.2575072991,414
"-37",-10,348213.3811197551,232
"-37",22,496884.781297384,345
"-37",-3,366343.96312670625,258
"-37",7,469521.97399948986,364
"-37",1,388022.1582352115,287
"-37",-15,387876.2249065265,189
"-37",-5,373488.59531831235,260
"-37",-24,177076.139897549,0
"-37",5,449522.1668388333,348
"-37",-22,187725.14041202195,30
"-37",28,551514.4060160028,421
"-37",-31,155753.31512756753,0
"-37",0,381320.48651161126,285
"-37",-28,159252.49668480537,0
"-37",-19,245163.92246889998,55
"-37",-12,395956.3438056702,299
"-37",6,453245.50704889785,337
"-37",-26,166301.15107630394,0
"-37",-4,374691.4489542446,256
"-37",-21,202930.03855300453,39
"-37",-33,170113.4325900423,17
"-37",4,439616.9877484554,332
"-37",15,555731.2339672175,428
"-37",-32,153671.0066793784,9
"-37",-7,403823.30472532037,287
"-37",-1,385274.77393029834,275
"-37",16,563457.0415059967,426
"-37",8,451830.48796482116,360
"-37",18,466334.5436973119,267
"-37",-11,357388.8987867942,255
"-37",25,557385.1370219849,428
"-37",3,386412.77079367964,273
"-37",24,555496.829818259,431
"-37",-6,394716.2293645676,273
"-37",19,435821.94407987315,209
"-37",17,519136.0522889381,351
"-37",-2,370449.9978591016,256
"-37",10,497804.41500406654,409
"-37",-16,352857.47277542367,158
"-37",2,386279.4767787364,277
"-37",-8,385995.3608026141,276
"-37",23,510900.05416547396,382
"-37",-13,408264.31555029727,314
"-37",9,441595.1120440256,347
"-37",-25,171336.7641148537,0
"-37",14,547220.7170137748,425
"-37",11,552081.8948217644,497
"-37",-23,179969.0315844902,19
"-37",29,559365.7845629558,419
"-37",-27,153216.66674258615,0
"-37",-20,215941.4749342787,47
"-37",-18,294965.9434769597,89
"-37",32,615765.380873287,480
"-37",12,565855.2015087995,505
"-37",13,565826.7513210947,485
"-37",31,615400.7561422813,476
"-37",-14,404622.91140240466,297
"-37",20,434730.9250528987,205
"-37",-29,155481.9526289345,0
"-37",26,555151.1508500084,423
"-37",-17,330857.9255012306,138
"-36",0,391590.43302610976,312
"-36",8,498557.11138102465,439
"-36",-31,151743.92518470093,1
"-36",24,555536.5626941886,430
"-36",12,493239.0206742535,392
"-36",18,470367.5240809901,265
"-36",28,557905.9875770299,419
"-36",31,575970.4604008864,433
"-36",-13,375745.25111656723,257
"-36",4,423835.47235501074,321
"-36",34,481809.75712626847,322
"-36",29,563803.694865151,420
"-36",-12,415911.85488737375,321
"-36",21,459230.61530394776,288
"-36",-8,420253.2850765996,320
"-36",-15,390100.2526421247,261
"-36",33,532897.6681963786,380
"-36",-7,439496.6842972491,353
"-36",-28,158980.55596883927,0
"-36",3,386172.4165668816,277
"-36",1,381718.5552499294,293
"-36",23,521313.6973822277,381
"-36",2,391527.1900026717,280
"-36",-17,292948.32667780353,127
"-36",-11,416623.37659773784,335
"-36",10,492271.7433859168,428
"-36",-1,409566.89165338216,344
"-36",17,496042.4990780819,314
"-36",-4,381862.9192279664,279
"-36",-2,382448.1000638236,296
"-36",-6,443245.7837393741,333
"-36",-3,374484.26802325394,281
"-36",-21,209829.88164234546,33
"-36",-29,159317.9639302639,0
"-36",9,519540.18659507117,473
"-36",25,565340.9704845818,440
"-36",-32,152339.2640182852,8
"-36",-9,384686.0435040918,266
"-36",11,483623.66307708184,402
"-36",-30,156307.78596527516,0
"-36",20,424687.338173679,200
"-36",7,503874.23101833055,459
"-36",16,555953.0499734313,406
"-36",-14,398361.56494785263,261
"-36",-10,402151.3572573759,290
"-36",13,497696.5162344285,381
"-36",-23,201748.259891337,34
"-36",-22,193716.90360426245,21
"-36",-27,179088.92893354976,0
"-36",-24,186732.17493558658,20
"-36",6,474793.8954696662,398
"-36",32,575608.2943649767,432
"-36",-5,406334.0370160346,291
"-36",5,437008.1421028926,335
"-36",15,546610.4321416873,395
"-36",-18,266768.9757965207,90
"-36",14,510910.2060225957,378
"-36",26,555063.4276279891,418
"-36",-16,346404.7735930646,168
"-36",27,552964.5103492427,415
"-36",22,487880.47804173373,330
"-36",-26,167064.92429776755,9
"-36",-20,214787.33185238703,43
"-36",-25,161854.2069938513,0
"-36",-33,154436.61704578763,15
"-36",19,451138.37805452675,225
"-36",-34,182105.0167947777,37
"-36",-19,246877.77064401843,56
"-36",30,575819.9180875715,441
"-35",3,397977.9946334828,285
"-35",-15,347797.1271585602,195
"-35",15,573224.0942089813,448
"-35",-25,178382.8341585076,41
"-35",-22,203460.49785711046,0
"-35",-13,351207.08303260343,205
"-35",-6,457634.9525839101,361
"-35",-11,344743.40391145606,214
"-35",-1,429701.6148587612,371
"-35",-30,166320.93680285505,8
"-35",0,397276.76938256284,324
"-35",-18,262667.92573531205,87
"-35",-33,154686.24133702982,19
"-35",30,574437.0884717926,440
"-35",4,427705.2698565456,308
"-35",20,459515.2100190149,247
"-35",-8,429292.83499554946,301
"-35",23,495475.72526228667,347
"-35",-17,296238.80777528184,147
"-35",31,569258.7107082347,436
"-35",28,558485.8436151849,436
"-35",-24,193622.57477537313,40
"-35",-20,237946.9141414331,58
"-35",10,466119.3262111067,383
"-35",-23,209316.93383499823,47
"-35",22,499040.27543373575,321
"-35",19,463210.41522223415,238
"-35",34,434241.93838998716,249
"-35",25,546096.60553739,406
"-35",1,384144.6097610976,303
"-35",35,356234.7143064847,171
"-35",6,489888.0949859725,426
"-35",-4,444179.13575164945,374
"-35",-26,180652.10457101572,33
"-35",-29,168360.32805471896,2
"-35",-12,340696.055307395,212
"-35",-32,162090.20211533972,17
"-35",18,485977.0713544596,277
"-35",2,388019.96320768405,292
"-35",26,551316.3781932086,407
"-35",14,517630.1020248182,387
"-35",-16,362924.0594214234,231
"-35",-27,173973.11139909786,0
"-35",32,565650.3691589495,432
"-35",-28,169917.24240218775,0
"-35",-7,450412.260182775,359
"-35",24,532222.4683070056,399
"-35",29,571335.9889396308,456
"-35",-21,200745.53219472946,26
"-35",17,504708.36382133956,305
"-35",-10,356982.5714521165,215
"-35",-5,449977.9733554968,358
"-35",-19,250578.5934350969,69
"-35",-34,156948.01310256112,21
"-35",-14,345028.6863261765,195
"-35",5,461602.35214949056,371
"-35",9,474315.6916505122,402
"-35",12,475567.1071519886,378
"-35",16,549361.6012164556,381
"-35",7,496164.84170739923,438
"-35",-35,164067.18937352003,24
"-35",27,562944.3255047154,420
"-35",-9,387268.7942213926,236
"-35",8,505464.9466058421,453
"-35",33,523478.872251913,372
"-35",21,468614.22755850706,269
"-35",13,501526.64916714345,396
"-35",11,469058.69687260955,378
"-35",-2,431655.8901994726,372
"-35",-31,160290.27719744435,12
"-35",-3,434812.76928276604,372
"-34",22,494790.2374877067,315
"-34",32,568240.3249418001,441
"-34",-30,173398.8916587119,7
"-34",12,485632.7927975096,376
"-34",-36,166657.35189090218,28
"-34",-18,278467.1077844119,125
"-34",-12,350583.0280792809,212
"-34",26,523499.7907510007,357
"-34",-31,167877.36253190177,12
"-34",5,482960.3034440602,379
"-34",-6,459242.2569748079,347
"-34",-5,464385.5470311044,368
"-34",23,495292.08740384295,341
"-34",-35,192314.19278630282,60
"-34",-26,140900.67772422414,0
"-34",-21,222163.01055264674,16
"-34",-34,169469.00184234206,31
"-34",14,584894.6877985095,491
"-34",-9,401911.8029457353,240
"-34",17,554623.1520884791,390
"-34",3,407201.25690780213,315
"-34",-23,220566.4542696906,59
"-34",33,501610.485211108,345
"-34",-24,191564.14637659688,57
"-34",10,462534.5861442757,366
"-34",-33,168089.07115490566,19
"-34",29,589567.3296493501,478
"-34",-11,354503.40669278457,211
"-34",15,596387.0356712951,491
"-34",-2,439787.035570044,373
"-34",4,463523.20477450464,375
"-34",-22,237560.89559382567,43
"-34",25,492820.1518162207,330
"-34",-15,331158.34291685466,180
"-34",16,610142.982931082,505
"-34",2,399182.2296766272,315
"-34",-16,332964.9166014546,178
"-34",13,500049.48258744145,383
"-34",-4,449078.5582577396,360
"-34",21,482725.09715047694,282
"-34",1,396816.9653388052,326
"-34",30,577255.6620048694,454
"-34",31,577702.7537655806,444
"-34",20,473897.18365866167,274
"-34",34,420416.18082598137,234
"-34",-27,150107.89521720866,0
"-34",-1,437454.7450319876,379
"-34",36,319682.9416261271,130
"-34",-19,252153.1593705203,92
"-34",9,455173.20624507504,361
"-34",11,468127.6245124062,371
"-34",-10,358760.7710224992,212
"-34",-8,442856.62996250595,311
"-34",-20,225221.81533281383,33
"-34",19,494063.89380833873,275
"-34",-17,330316.1254199935,197
"-34",8,456114.0555366531,367
"-34",-13,336763.57444583083,204
"-34",-25,172139.40917935083,31
"-34",7,481667.6765831648,405
"-34",0,422785.6958989742,363
"-34",-7,443942.918544504,317
"-34",18,523824.97378555115,319
"-34",35,355633.27175836253,163
"-34",6,476487.8564235935,387
"-34",28,556879.7956034614,441
"-34",-28,170046.90235964395,0
"-34",24,501004.7996691868,360
"-34",-32,180533.33231360017,16
"-34",-3,447539.35562802333,366
"-34",-29,168201.32822518685,3
"-34",-14,330018.5416771329,192
"-34",27,563604.6652650463,435
"-33",14,641460.8742823334,582
"-33",31,590053.6425424357,453
"-33",-12,342509.24900353514,209
"-33",-22,240445.65005906756,72
