pxcor,pycor,Radiation,FullSunlight
"-39",-31,123996.3804586715,0
"-39",-18,236188.1453471799,139
"-39",20,189347.5741934929,110
"-39",28,90206.85381108546,0
"-39",9,256151.9115412266,104
"-39",-23,198450.67132576925,56
"-39",-4,393666.2503669909,358
"-39",-12,313567.71436257486,222
"-39",-9,455007.92683284305,453
"-39",-19,204833.33603461858,101
"-39",21,159965.47106923844,82
"-39",10,284208.1367088938,164
"-39",3,276016.7176300549,189
"-39",-14,279298.31735272903,195
"-39",2,291273.42931119027,201
"-39",-30,139998.09543199305,0
"-39",26,115485.08904390762,6
"-39",30,80513.65363480953,0
"-39",-5,419244.14423340943,389
"-39",11,275952.1275190489,164
"-39",-26,196628.65067382975,26
"-39",-6,460456.58696671954,455
"-39",16,356007.8321264111,308
"-39",31,81760.66472645118,0
"-39",8,292818.1969367547,156
"-39",-27,193587.65639530437,24
"-39",-29,146470.72229955258,0
"-39",-22,202144.77571392636,92
"-39",27,100307.77810145378,0
"-39",-7,509234.15327155404,544
"-39",-17,253121.15649795852,167
"-39",29,82400.86067450183,0
"-39",6,297061.2382208948,190
"-39",22,142056.37988214794,65
"-39",24,136504.44094178212,30
"-39",19,226397.35488396374,157
"-39",25,127565.36575336977,15
"-39",-16,266580.3064585518,184
"-39",-2,340186.71556802426,259
"-39",-28,157419.01403038594,0
"-39",-15,271269.6667033776,192
"-39",1,299637.4705346009,209
"-39",5,279074.9954856137,175
"-39",4,262722.1743794502,182
"-39",-11,357276.5952331204,295
"-39",7,333334.20984569436,241
"-39",23,141280.8793312331,47
"-39",12,307112.0143065777,220
"-39",-13,295474.51822165784,199
"-39",18,286045.64304227516,229
"-39",13,330351.9489665089,270
"-39",-10,395696.53645725397,347
"-39",-21,216506.81577379166,120
"-39",14,333954.51548626483,274
"-39",-3,358842.843606338,304
"-39",0,293342.98743380094,195
"-39",-24,192224.35426343948,15
"-39",-25,206171.07983518674,27
"-39",-1,311979.12778322987,221
"-39",-8,505318.17526330834,556
"-39",15,347862.43344652624,298
"-38",32,83437.92369991947,0
"-38",-32,136173.86127935819,12
"-38",10,296827.9897775628,170
"-38",29,82512.62645546679,0
"-38",5,266208.96394954127,155
"-38",-2,319335.0689923837,247
"-38",-6,407866.60004194156,403
"-38",-19,202415.20577993468,109
"-38",-28,166914.81921986342,29
"-38",15,365339.13429587864,325
"-38",13,327223.43948814657,262
"-38",12,305614.48407297547,216
"-38",-22,208707.98478323923,67
"-38",1,276257.8645480625,173
"-38",26,106408.6536607478,4
"-38",-16,245195.0067104581,162
"-38",-31,130975.19537096634,4
"-38",20,182086.81777800794,96
"-38",25,117925.07319765908,14
"-38",-12,391685.3015804725,355
"-38",-11,380664.4979080602,343
"-38",18,272467.91490774247,207
"-38",-14,334300.49864870025,249
"-38",-26,192312.34438566855,38
"-38",0,292819.51850186166,183
"-38",-10,410951.22470503364,434
"-38",8,305339.3669556335,168
"-38",-20,209937.08407860596,117
"-38",-17,218410.71441307382,129
"-38",23,151160.47298578557,46
"-38",21,162058.16659595357,75
"-38",6,273025.1059387572,140
"-38",-29,135084.02426646615,0
"-38",4,266695.6396944339,170
"-38",2,269465.73580747057,170
"-38",-3,334304.58472298057,280
"-38",7,284300.73476995213,147
"-38",-13,375365.57018882805,323
"-38",-18,199452.40134006878,98
"-38",24,135627.17477314718,26
"-38",11,317271.7669315747,215
"-38",-30,132927.85495363103,0
"-38",14,348301.3200202479,302
"-38",28,84988.43433296875,0
"-38",31,78951.48450520125,0
"-38",16,365931.3551046663,330
"-38",19,218720.6634889194,141
"-38",-9,430071.6749018505,462
"-38",-7,436764.8222753038,436
"-38",-4,358527.9879486835,329
"-38",30,82018.97892879242,0
"-38",-8,457853.59101835074,482
"-38",-21,209000.86462064678,99
"-38",-23,202457.6591045,29
"-38",3,268666.8376043008,168
"-38",-5,380209.9759331444,359
"-38",27,95970.57656841302,0
"-38",22,153528.12994893335,63
"-38",-15,298309.8977262319,215
"-38",-1,308384.5756277752,211
"-38",-27,199343.7384808749,48
"-38",17,323719.64999513404,276
"-38",-24,201693.7411364281,22
"-38",9,305252.32561849826,166
"-38",-25,204473.1063968003,32
"-37",-17,197301.20039145608,111
"-37",-31,139422.31223338417,11
"-37",-12,354728.3786880488,326
"-37",20,157975.42300738423,65
"-37",18,209748.7113936749,132
"-37",14,353216.40100851393,304
"-37",7,278885.07897221454,133
"-37",32,133248.9209469468,69
"-37",-25,198850.72556050404,31
"-37",19,178361.34449221534,95
"-37",25,115016.83013507261,5
"-37",-32,149815.1053952506,19
"-37",-1,289412.7924368704,208
"-37",-28,168654.5646437264,0
"-37",-20,212216.6136597782,103
"-37",11,268561.4035309457,142
"-37",-14,341476.5329144787,268
"-37",-7,439992.2571591736,458
"-37",3,283642.62407438684,173
"-37",-9,438224.1722447977,452
"-37",9,352530.70298828254,251
"-37",-13,352438.3896879506,323
"-37",24,128643.16257642866,16
"-37",1,283145.40757227596,192
"-37",31,98270.43853326364,26
"-37",-26,186764.40669955852,30
"-37",28,80216.06451825646,0
"-37",-19,212639.57568024105,126
"-37",12,289767.1220548941,175
"-37",10,322464.2113496677,213
"-37",-8,459392.39956262166,488
"-37",15,311420.6793999901,262
"-37",-27,173138.65853560934,15
"-37",-4,340439.8568406197,297
"-37",30,80366.95400214836,0
"-37",26,99728.13147406379,0
"-37",-2,305891.35073424655,242
"-37",-5,370342.9469503543,371
"-37",-33,164683.1829991643,28
"-37",4,269783.5797429751,172
"-37",-15,319160.20665419265,233
"-37",-23,198182.47229168157,33
"-37",33,146993.0198157946,90
"-37",-21,209444.12978842005,73
"-37",-10,408158.83115624316,412
"-37",29,80017.41199779465,0
"-37",0,280314.33651231794,197
"-37",27,94120.50988923815,0
"-37",6,247700.8717274818,112
"-37",8,327206.20994538994,217
"-37",-24,202474.71849643867,34
"-37",-6,401246.99202297855,414
"-37",-29,150763.18292417194,0
"-37",13,277803.1424788644,184
"-37",23,133960.86300231793,26
"-37",21,141840.3946886723,49
"-37",-30,146069.2810524799,4
"-37",-22,199187.581364332,32
"-37",2,291850.14217415417,182
"-37",-18,206678.36673367867,121
"-37",5,267171.9685213176,131
"-37",17,261877.868477472,202
"-37",22,129966.51971571159,37
"-37",-16,271611.53779999807,203
"-37",-11,359852.5667206627,333
"-37",16,292728.5546495253,242
"-37",-3,324531.52892840886,264
"-36",25,105472.7083889788,2
"-36",-34,188045.50494675542,46
"-36",19,172482.133211831,78
"-36",3,287824.3022213726,195
"-36",-23,201421.9258114933,45
"-36",-31,142859.7462738509,3
"-36",-2,300029.69193859916,202
"-36",-8,480019.29848504084,522
"-36",29,72004.84585458353,0
"-36",-1,287623.7106161582,200
"-36",6,266004.70068490476,133
"-36",27,85764.07015090923,0
"-36",-30,161324.98771477875,14
"-36",-16,313744.8252420835,254
"-36",-11,394896.5001231515,380
"-36",13,274529.497130388,186
"-36",1,293879.68426587805,214
"-36",-9,452520.6070541472,467
"-36",-7,460844.7406649047,489
"-36",-13,349599.3431223158,317
"-36",24,124634.98409025485,17
"-36",16,279848.96521765244,225
"-36",23,123566.91478743707,30
"-36",5,283782.322089691,164
"-36",-32,155144.5898151552,17
"-36",-3,317699.47903731774,238
"-36",-21,206585.59078206087,51
"-36",0,289246.54678495217,214
"-36",18,202110.60454225107,110
"-36",-17,272099.18215666164,232
"-36",11,266440.83400304615,135
"-36",17,234316.3920994866,159
"-36",32,119774.29357775896,46
"-36",30,73130.22436850432,0
"-36",-27,195165.1841534374,48
"-36",15,309555.7999499407,264
"-36",-14,346284.6094490756,298
"-36",-24,212319.1999678868,49
"-36",8,346481.12346484495,270
"-36",-19,218555.50114555893,137
"-36",-15,342079.03948242223,299
"-36",-33,169373.66082394676,31
"-36",9,340255.51313103974,249
"-36",2,288753.0452286729,209
"-36",4,299658.40967234614,211
"-36",22,131873.90208928997,37
"-36",28,79470.02423692262,0
"-36",-12,366467.4113945753,333
"-36",-6,392584.37238375645,395
"-36",-5,357100.5572929396,329
"-36",21,137039.02884597884,47
"-36",-22,201444.72783556927,40
"-36",34,173445.92853699706,93
"-36",-4,337177.6439775456,273
"-36",10,301893.3926603273,196
"-36",33,152743.38359301985,73
"-36",26,96071.20733890198,0
"-36",31,76579.25833809956,0
"-36",-26,198567.17338036865,46
"-36",-18,252328.5778000958,196
"-36",20,150009.51911920583,59
"-36",-20,217565.1340957165,103
"-36",12,275367.1925651371,165
"-36",-25,212382.8785017958,55
"-36",-29,198685.7418007648,66
"-36",7,291099.54264276347,174
"-36",-28,200199.31062405792,53
"-36",14,298398.4684581004,235
"-36",-10,420145.8937061406,423
"-35",-11,415515.7587486889,401
"-35",27,82215.21612844469,0
"-35",-17,285259.3983730775,213
"-35",-21,225490.25545579122,86
"-35",22,136944.25074720007,45
"-35",23,126455.46812443195,38
"-35",-25,216563.0811622352,62
"-35",10,306748.5178827966,215
"-35",-26,219227.33465410187,70
"-35",19,179564.7371329418,82
"-35",-7,394855.45539059275,374
"-35",3,286256.8354272897,225
"-35",-29,229209.1066870841,127
"-35",20,155457.45225352884,62
"-35",33,146883.62152918856,58
"-35",7,276575.4585471164,143
"-35",-27,220038.78267576164,82
"-35",-30,212402.65791248725,119
"-35",28,76965.61247900574,0
"-35",9,294176.2126676773,186
"-35",26,92922.72302685847,0
"-35",-28,230750.0616924801,105
"-35",-15,339759.6211813118,273
"-35",-2,301702.856723383,200
"-35",-12,370618.86803764105,350
"-35",-3,313488.2106295563,223
"-35",1,310315.40746250877,263
"-35",-32,164420.62276272374,30
"-35",0,318798.74421326927,270
"-35",8,300801.36361764255,188
"-35",16,311872.29604675435,267
"-35",15,300909.022099766,250
"-35",17,274543.34889161255,221
"-35",34,173719.57209955202,81
"-35",2,298714.2329689963,244
"-35",-34,194844.84787585717,57
"-35",11,272651.4917521106,153
"-35",-13,352658.7180795601,315
"-35",29,70297.64349783551,0
"-35",-33,174901.17507912568,39
"-35",-4,338004.64193277375,261
"-35",18,228082.17901949768,154
"-35",12,318035.81053211686,227
"-35",24,120315.55335655854,21
"-35",-1,307657.5986061434,235
"-35",-23,251049.22799570413,139
"-35",32,109322.20833333074,18
"-35",-35,216337.49573295715,81
"-35",-5,352549.96307733894,301
"-35",-8,421715.03793818323,425
"-35",-10,419615.54594152176,410
"-35",6,273730.51031533914,143
"-35",13,283398.6628824026,198
"-35",-31,189722.64030395017,77
"-35",21,139721.79495443898,51
"-35",-9,422007.2199563772,426
"-35",14,300960.30591948394,230
"-35",-19,221467.27188711578,131
"-35",30,73325.09720498676,0
"-35",-6,367994.3736796571,330
"-35",35,179325.26780095405,99
"-35",-14,348476.2070462059,296
"-35",5,282634.9957818663,176
"-35",-22,236924.7005488835,113
"-35",4,289621.94374804886,214
"-35",-18,263832.81762509595,204
"-35",-20,223676.474308293,101
"-35",-16,304614.65121451486,249
"-35",31,78856.37139214657,0
"-35",25,102099.99374310534,4
"-35",-24,210416.55584916493,58
"-34",8,357881.1775403897,279
"-34",-22,252235.4267328932,153
"-34",12,347584.25710717,263
"-34",-1,338895.62311032566,296
"-34",-2,341289.81071467657,299
"-34",33,138960.31535070413,47
"-34",4,286212.48504017125,226
"-34",11,348243.45754899044,256
"-34",35,179399.35589988917,91
"-34",36,176649.44728313645,104
"-34",27,85198.3911507227,0
"-34",-30,205268.02758666698,123
"-34",-16,301534.16697600455,241
"-34",-9,429124.5319360689,411
"-34",32,95243.76636871652,0
"-34",-11,394821.91392201,371
"-34",-4,323582.7080429473,259
"-34",-28,245984.41888469012,131
"-34",26,89466.70173765265,5
"-34",21,153861.00845481764,66
"-34",-25,251423.66128249653,143
"-34",3,283809.3771760203,245
"-34",-29,215260.84557946833,127
"-34",-5,346528.9289047902,310
"-34",20,172696.0750065248,81
"-34",-18,245014.45167266324,183
"-34",19,196093.83373428803,114
"-34",-13,374011.71298003464,346
"-34",-33,221462.64041029898,146
"-34",14,325199.91066516493,261
"-34",22,144199.79085257457,60
"-34",-6,349617.8951328531,302
"-34",-19,245495.95373679715,176
"-34",6,275632.7260164499,158
"-34",17,285438.5339977543,237
"-34",9,377363.8781009163,303
"-34",-8,425094.4486271064,405
"-34",7,319679.0100809672,220
"-34",-21,251735.9928078565,152
"-34",-23,252496.47249534368,152
"-34",25,99722.98199403536,13
"-34",24,114287.27746544873,31
"-34",-31,197836.71304971338,121
"-34",-32,209745.8831875834,129
"-34",10,360376.96824698604,284
"-34",2,309720.0373352801,280
"-34",-3,316454.9878865227,244
"-34",29,82216.68996716561,0
"-34",-10,396084.47633846954,366
"-34",16,327380.48856781103,292
"-34",-17,276538.19087236066,209
"-34",-15,319672.6962851124,260
"-34",15,324997.56357258983,278
"-34",-20,234678.13936250514,135
"-34",-27,245903.96382698347,135
"-34",-12,394048.4826658212,380
"-34",28,81390.91506891945,0
"-34",30,80600.88187033602,0
"-34",0,341623.0253004161,302
"-34",-36,248501.71706478586,159
"-34",1,335742.66284917697,314
"-34",18,241382.43514837275,171
"-34",5,284168.4577001782,198
"-34",31,82061.47868626879,0
"-34",-14,334208.5643912985,270
"-34",-7,389363.2088500926,336
"-34",13,316506.06453547085,237
"-34",23,128887.91669895731,49
"-34",-34,214750.61369002218,103
"-34",-24,255508.61817126346,148
"-34",34,163221.62479518252,73
"-34",-26,247198.91758305315,139
"-34",-35,229634.04330553167,124
"-33",7,349084.1224903162,274
"-33",-28,251932.95501490124,159
"-33",21,146838.08364661993,58
