pxcor,pycor,Radiation,FullSunlight
"-41",22,315411.57773439185,117
"-41",-22,241777.07972342902,61
"-41",-18,203353.68859042512,28
"-41",-26,208718.71374311915,53
"-41",12,248033.4028489609,17
"-41",-14,204772.77327342285,0
"-41",4,359621.48496857344,141
"-41",15,252206.50003466834,0
"-41",-6,280493.82726077625,85
"-41",20,328890.4708965285,110
"-41",-2,282511.5832756921,62
"-41",-7,258421.13126719234,75
"-41",-1,284873.2862655825,2
"-41",-24,195410.94157336556,23
"-41",-28,202249.51172880584,62
"-41",-8,232796.159025525,65
"-41",7,263428.6431164698,46
"-41",26,335235.62556865957,159
"-41",13,250714.23700244544,14
"-41",-25,191823.82542698953,33
"-41",18,291964.6014170383,33
"-41",0,280989.9204516573,0
"-41",24,313208.734360426,124
"-41",10,227719.90447166344,34
"-41",28,245877.60472874722,66
"-41",27,286632.77573935007,114
"-41",-10,214942.274076957,0
"-41",-11,223102.85904448695,0
"-41",5,319479.40321128577,98
"-41",-3,273235.15186404914,24
"-41",16,266387.8410197697,0
"-41",1,279897.9018079513,4
"-41",14,255654.07364999808,3
"-41",-21,217602.64186299263,35
"-41",6,275048.47159236827,67
"-41",-17,193092.33034355522,8
"-41",23,309937.59628590866,117
"-41",25,339784.17079580313,150
"-41",-13,220053.35879746074,0
"-41",-12,210449.7597838921,0
"-41",9,225959.13326483034,32
"-41",-5,285153.0832227433,39
"-41",-27,214221.98369400928,78
"-41",-20,208528.25556766248,22
"-41",-19,203401.71952404137,23
"-41",11,225196.50632459047,22
"-41",21,328183.27389123285,113
"-41",3,328149.58218088344,95
"-41",2,329527.64482718054,66
"-41",-9,211224.30582662037,7
"-41",8,244249.596454742,34
"-41",-16,197696.64385197614,5
"-41",-4,297000.314670479,49
"-41",19,327302.9378869235,94
"-41",-23,229864.3202495029,51
"-40",-4,273601.8268486648,20
"-40",-29,131404.4933611943,0
"-40",-18,209474.29569870408,27
"-40",21,320030.74124000175,97
"-40",27,326900.71999688237,153
"-40",14,265811.9896979384,13
"-40",-10,228251.05638048003,12
"-40",-5,283388.6088855907,58
"-40",9,216437.27496146172,15
"-40",-16,185076.7042768023,13
"-40",-22,215586.78754920227,48
"-40",-2,294669.6718837004,68
"-40",-24,268345.4639193088,105
"-40",-15,190123.7794283968,12
"-40",29,247556.58812859879,44
"-40",-19,198911.0733764937,18
"-40",-26,251880.12375484678,97
"-40",18,300363.76497740636,36
"-40",-14,191955.98328573152,11
"-40",-21,205198.15518797585,35
"-40",-17,200479.74994769052,24
"-40",12,234731.1971624652,20
"-40",11,248886.37871954232,19
"-40",24,297178.91280041373,120
"-40",-23,234537.85501596058,68
"-40",20,305183.6237493131,73
"-40",2,325321.98283584643,53
"-40",-7,257146.41213451288,76
"-40",-27,218334.83784640138,75
"-40",10,225287.58300249002,16
"-40",22,314598.9246730566,113
"-40",1,297713.6939531619,25
"-40",-20,200256.69320541853,25
"-40",6,291638.5935498161,77
"-40",-11,228837.49142630558,7
"-40",-25,255045.19628236743,98
"-40",28,272411.3061990398,79
"-40",-12,218147.53113833803,8
"-40",15,262396.0287715752,5
"-40",3,323922.5618850955,76
"-40",17,296802.0196742084,27
"-40",19,297381.7282141821,45
"-40",13,254618.45592013496,16
"-40",5,334465.24246918265,107
"-40",-13,205102.8481023553,9
"-40",-1,323211.55715699424,77
"-40",-3,270610.3123100601,12
"-40",-28,184717.8052497002,41
"-40",0,303441.6587890572,34
"-40",25,299339.83012111794,126
"-40",16,282217.6281065049,0
"-40",-8,242372.50563118147,66
"-40",-30,128648.59775734633,0
"-40",4,323891.9082123475,86
"-40",7,253329.8395368329,40
"-40",8,229442.0745062623,23
"-40",-6,270784.4991018463,88
"-40",23,304934.28654905665,119
"-40",30,263620.22851614485,83
"-40",26,317517.2251369124,142
"-40",-9,231289.73565777272,38
"-39",17,344402.87046183366,62
"-39",-3,254268.63791098943,11
"-39",1,305191.9840991628,33
"-39",-14,195765.14606317066,6
"-39",-17,207414.23563727728,19
"-39",2,316700.54391081375,26
"-39",-25,234551.92582538188,92
"-39",8,254615.1456080427,38
"-39",-23,198864.4374946565,44
"-39",-18,201557.22868466683,11
"-39",-8,247701.66284540767,77
"-39",16,290760.64448874537,6
"-39",-20,193942.29323314314,15
"-39",14,273102.8885489994,37
"-39",-5,257605.89725420042,30
"-39",19,353205.1974354775,114
"-39",18,339664.22265146987,78
"-39",-4,253910.99119250552,17
"-39",29,259691.14246384066,61
"-39",11,252191.36399177468,13
"-39",-24,211798.2437929767,63
"-39",0,327319.72308933386,95
"-39",28,293385.44569581904,113
"-39",7,270778.2165326603,52
"-39",-12,230737.45438920197,4
"-39",-2,289211.850934113,51
"-39",26,296319.1146882148,125
"-39",-28,205236.47768626641,43
"-39",13,270308.67721938615,55
"-39",-7,276625.19927949243,126
"-39",-29,149961.98109550573,0
"-39",-31,134715.8667355796,0
"-39",-9,245110.57279858005,61
"-39",5,260650.5012120131,1
"-39",-19,195749.4455761323,13
"-39",23,301108.1955141272,107
"-39",24,298245.0365586815,113
"-39",22,318938.7834151783,98
"-39",30,277818.1244782341,92
"-39",-27,224090.51352248673,64
"-39",3,286207.0444956133,17
"-39",9,264650.6864023762,42
"-39",21,315432.0649101565,85
"-39",27,274126.74097879446,82
"-39",-30,134374.77093697886,0
"-39",-11,240278.79509521247,10
"-39",25,293908.5603398599,119
"-39",15,281941.9441961973,13
"-39",31,217914.28210918166,25
"-39",-16,195313.59475975644,14
"-39",-1,309220.01784242305,74
"-39",-10,237496.96287731166,42
"-39",-26,229514.3443773334,79
"-39",-6,258113.19258982802,75
"-39",10,274674.17003280326,29
"-39",-15,193383.8584998518,7
"-39",-22,195281.42761218056,31
"-39",6,277755.30226242007,37
"-39",12,243133.98560999866,14
"-39",4,254687.03291040633,6
"-39",-13,210141.53971062115,5
"-39",20,333057.0802404212,97
"-39",-21,194249.10663402244,20
"-38",10,273345.1620023986,7
"-38",19,348074.8023927872,91
"-38",-3,281179.887932142,40
"-38",0,326081.0944240136,106
"-38",-6,256302.78802839338,49
"-38",-28,213233.85368083548,51
"-38",3,301818.5541069535,25
"-38",32,238509.49843540142,46
"-38",-4,261483.33210970333,15
"-38",2,301524.854795295,35
"-38",-32,122393.55276406067,0
"-38",-25,218412.29669335717,69
"-38",-5,247065.1149166799,26
"-38",-29,182323.26459149105,19
"-38",11,258460.03764860713,7
"-38",6,252470.0614814693,0
"-38",-13,220939.32677148178,3
"-38",4,267069.8008352247,5
"-38",29,264188.27269966004,103
"-38",-26,235361.50193645371,83
"-38",-27,223748.39520010326,69
"-38",-24,203916.14717173655,47
"-38",-15,200420.47846722108,7
"-38",14,278097.3099210628,51
"-38",31,240599.76283553094,74
"-38",-7,263699.75448072725,79
"-38",16,310095.9047812665,37
"-38",26,280792.6678072198,121
"-38",-2,291233.2562990186,58
"-38",28,250627.40333836403,90
"-38",13,242716.2331979059,13
"-38",17,374472.6485775786,112
"-38",-8,286736.8282257107,141
"-38",-17,200765.1140894138,8
"-38",-20,197659.94069940396,12
"-38",8,267485.960964603,13
"-38",-16,203509.12979973436,13
"-38",-10,253697.8281426166,68
"-38",-31,162884.86365894333,20
"-38",18,365999.9230923314,98
"-38",27,242612.39141090424,79
"-38",12,247231.46717506938,8
"-38",22,343122.60607127147,115
"-38",30,276827.3054008893,113
"-38",-14,207262.17893875123,3
"-38",-18,197971.75198048927,8
"-38",5,255288.03891340148,1
"-38",-12,271940.6817835197,65
"-38",24,308912.5276072769,110
"-38",-11,257187.12452895276,37
"-38",21,350571.9230282869,109
"-38",-1,307868.24536351714,75
"-38",9,268807.78961138526,8
"-38",-9,271684.5165550019,102
"-38",-23,180671.13852883544,33
"-38",15,310932.2870283462,56
"-38",25,295217.4144247455,116
"-38",7,264829.50973652524,24
"-38",-30,156973.83017320427,0
"-38",-22,190042.16743036182,22
"-38",23,321875.87739206315,104
"-38",1,300643.7926243967,40
"-38",-19,198116.62872187622,10
"-38",-21,200482.52839695988,14
"-38",20,351992.17442914384,103
"-37",-9,268278.811777436,91
"-37",-15,201494.0427671777,9
"-37",-3,273606.7445125162,13
"-37",-26,237654.77029848125,91
"-37",-27,224727.4309662786,78
"-37",32,239764.18800507038,66
"-37",15,289467.32016732206,60
"-37",22,301985.67985270696,66
"-37",25,286468.7015785597,114
"-37",7,265498.87908994843,2
"-37",27,242502.30731902926,95
"-37",-17,200213.60945170466,7
"-37",31,258866.32636655652,112
"-37",-25,212145.09153762064,59
"-37",-29,207545.5617218644,40
"-37",-24,202396.08188799632,41
"-37",-22,188819.0070651308,18
"-37",13,287982.0832691068,71
"-37",11,264984.74482108344,4
"-37",-4,264889.42272925365,13
"-37",20,363649.38423198316,125
"-37",-5,254423.39650492236,23
"-37",-31,132726.08624029456,0
"-37",18,331196.2509422572,71
"-37",-23,206687.21210372975,47
"-37",8,272327.8273543727,0
"-37",1,318680.11765830027,83
"-37",-32,123521.24290473804,0
"-37",-1,305694.7317913221,74
"-37",-21,202677.5437410709,13
"-37",17,337917.235986069,63
"-37",-2,296439.5871228736,52
"-37",6,260418.54232204426,1
"-37",21,314217.5151323166,72
"-37",-11,277843.1259661622,71
"-37",24,312735.6228074167,118
"-37",-12,266335.4873423696,47
"-37",-13,230426.81999148338,2
"-37",-7,275826.79869652196,69
"-37",-33,111231.23991939268,0
"-37",30,250215.4346506412,94
"-37",-28,229218.02134793796,62
"-37",9,278164.23438215576,0
"-37",3,294486.10251665814,12
"-37",-20,209758.38033546906,12
"-37",29,227045.13669727024,62
"-37",-16,194191.2064511888,6
"-37",10,282015.97188519855,5
"-37",16,313558.2309510934,62
"-37",0,331512.3707460352,127
"-37",-14,210825.941345056,4
"-37",26,273828.26237312116,119
"-37",4,277346.4413256087,1
"-37",5,258238.76634953154,0
"-37",12,252429.94024931136,10
"-37",28,207304.3041274351,54
"-37",-19,204718.9160041707,10
"-37",2,310835.9991230286,30
"-37",19,343796.7485427226,85
"-37",-18,194916.93230676523,9
"-37",-10,278758.8178957202,108
"-37",14,306313.46990555536,116
"-37",33,218013.51779341113,40
"-37",23,330777.9846144821,121
"-37",-30,170039.9314393434,2
"-37",-8,266850.69914774067,60
"-37",-6,260950.64903924378,43
"-36",10,285684.1605543945,13
"-36",23,261429.17212749872,28
"-36",-18,212930.06635743493,18
"-36",-6,272769.92664088326,38
"-36",34,206927.7590413627,28
"-36",14,268632.56875804503,42
"-36",-7,272917.1951531698,65
"-36",-2,317942.80004892615,61
"-36",-5,272541.3632603607,20
"-36",-17,204677.61287138547,9
"-36",-30,174328.70925141795,33
"-36",-14,212819.40432392625,6
"-36",33,231296.81896746767,63
"-36",-1,333150.820210953,92
"-36",-21,271973.8130998349,112
"-36",-15,203731.05054663698,7
"-36",21,306905.16866442224,68
"-36",-10,252946.8257659812,42
"-36",-11,259451.85788364548,59
"-36",5,367510.39733917045,106
"-36",-19,251901.04663293797,84
"-36",-13,218810.47188165,4
"-36",12,284065.6232322044,57
"-36",13,277279.10454197455,66
"-36",-27,249686.22211820906,107
"-36",2,368798.4039360605,107
"-36",-34,128397.46379501659,0
"-36",-31,144718.69053836676,0
"-36",24,239009.623679818,16
"-36",-4,279717.32813620137,11
"-36",-29,214762.3344395772,60
"-36",-8,234862.63818800912,60
"-36",26,250142.68131110596,82
"-36",27,254054.47859523917,108
"-36",18,340519.88188512746,87
"-36",-3,287834.5554702106,26
"-36",19,337655.1370351364,87
"-36",-16,200929.06284996416,8
"-36",30,238494.4281409532,79
"-36",17,332401.43972752476,50
"-36",0,362831.9883721516,162
"-36",9,276758.7108978744,20
"-36",-25,235191.40962404606,94
"-36",-23,236058.8881508913,97
"-36",32,247074.7294262545,78
"-36",8,254686.356590295,19
"-36",6,337872.63783403195,66
"-36",-32,127434.6683013837,0
"-36",-20,282111.6099788508,118
"-36",-28,237115.0668504889,77
"-36",25,234835.6664534849,42
"-36",1,354240.27533917513,93
"-36",11,274490.4378831787,19
"-36",28,226962.7441241729,74
"-36",22,278359.88072886947,44
"-36",4,361058.1254543989,93
"-36",20,344894.47710241436,88
"-36",-9,245531.1176162457,44
"-36",-22,241619.97722306033,101
"-36",-33,121967.65153854247,0
"-36",3,363993.3029537656,88
"-36",29,212630.64768243418,44
"-36",16,298236.6106897429,13
"-36",31,258978.902771645,101
"-36",-12,252346.01401654753,40
"-36",-24,235889.95680625804,94
"-36",7,280853.61416579847,34
"-36",15,266959.8323884001,19
"-36",-26,279041.8146010404,149
"-35",-19,231799.62975194593,66
"-35",13,245261.23978845312,18
"-35",-4,286338.76088554284,21
"-35",11,275531.88414767623,32
"-35",6,343493.84394050913,107
"-35",-2,312819.19047769404,73
"-35",-34,122594.03179569021,0
"-35",-29,151455.66029427675,0
"-35",1,379183.5026849977,99
"-35",3,369509.23399092414,88
"-35",9,281271.63536921964,28
"-35",-25,238234.71605218144,98
"-35",-24,247607.6258695855,105
"-35",-26,240612.58859617304,102
"-35",35,199209.78804109577,22
"-35",-33,139461.13675877787,0
"-35",-9,223408.2998290304,42
"-35",30,235589.6007003582,69
"-35",15,294504.7464945074,38
"-35",10,290306.81627637346,35
"-35",-23,240791.92228421947,108
"-35",-6,251286.60723658302,36
"-35",26,228064.78291541978,34
"-35",-30,131057.07905468557,0
"-35",12,253402.00736195606,26
"-35",33,224150.30416488613,46
"-35",-8,230543.94803679048,57
"-35",21,330711.85384877276,103
"-35",-10,240838.197383774,14
"-35",-31,149534.4616781096,0
"-35",28,248519.89069574355,94
"-35",-3,297818.71675419575,50
"-35",-20,238422.5445490197,71
"-35",31,257615.68794081573,88
"-35",-1,343761.22765103256,124
"-35",25,217565.1623267138,14
"-35",18,331383.3781703063,57
"-35",2,380449.688211997,88
"-35",29,228796.12116162642,57
"-35",24,254024.71194594898,27
"-35",5,367578.56878760044,121
"-35",-32,154791.98590420862,0
"-35",-13,230534.8726810448,3
"-35",23,279904.6606983722,43
"-35",-16,260822.6877719402,70
"-35",14,258116.6760887325,17
"-35",22,299499.0134204888,67
"-35",-21,244782.53820449606,83
"-35",-5,279622.1475325824,22
"-35",-14,227113.3615700322,16
"-35",-22,245022.34077886248,110
"-35",7,313688.827831441,72
"-35",-12,237849.61476971512,0
"-35",-15,235289.78036785865,37
"-35",8,280150.20306091127,46
"-35",16,303821.345588502,13
"-35",-7,243055.72305429535,60
"-35",-28,164042.66852087821,0
"-35",32,217622.7713563833,53
"-35",19,334774.41680023156,92
"-35",17,312412.5575608808,7
"-35",4,379449.00525871164,125
"-35",20,348703.665717188,103
"-35",0,396141.1767715501,183
"-35",-27,210841.228072587,62
"-35",27,234704.5364665862,73
"-35",-18,234056.44149294894,68
"-35",-35,121183.44440278813,0
"-35",-11,239636.86149531638,19
"-35",34,215888.29266778438,34
"-35",-17,295143.6583699343,122
"-34",-34,121231.16254092056,0
"-34",-12,306875.25803000486,71
"-34",5,280808.89689924364,2
"-34",27,190241.64145159425,13
"-34",3,324021.07015402475,37
"-34",-11,264491.2094878561,28
"-34",-31,141802.87439944316,0
"-34",11,273186.7280660662,13
"-34",7,306504.8272942117,70
"-34",-8,265539.819103899,74
"-34",20,343145.45077047637,96
"-34",-10,241732.9958978266,10
"-34",-29,136694.90506276462,0
"-34",-23,212106.47757630417,56
"-34",19,322432.7481478117,69
"-34",-28,178336.1270121095,24
"-34",-1,360629.1985467704,158
"-34",14,276540.65539961116,12
"-34",-15,254320.03725327717,50
"-34",33,220693.0104077894,40
"-34",-13,331215.88047930633,114
"-34",-27,199145.94320059312,48
"-34",-19,195212.04808314255,19
"-34",-21,207847.9101876477,32
"-34",-6,284758.8722691892,65
"-34",13,261601.75698081663,15
"-34",-7,284506.2565537539,79
"-34",-16,215230.26861776834,14
"-34",35,212772.06463348021,19
"-34",18,317293.1790590535,33
"-34",-26,224356.31189511542,63
"-34",-18,198074.71362413562,14
"-34",15,323413.4107728848,51
"-34",29,235586.35962028144,93
"-34",21,353953.78525019594,113
"-34",9,267475.55728433497,18
"-34",34,209333.1224349925,24
"-34",17,315728.07799685176,5
"-34",24,262983.7156437517,44
"-34",31,261314.5351756701,110
"-34",16,327491.4711818887,26
"-34",-17,210464.29535885045,14
"-34",-20,200584.52682117815,24
"-34",-30,128380.83732127836,0
"-34",32,226167.8396687694,58
"-34",-4,287432.1999911817,38
"-34",8,278624.4311089379,28
"-34",2,349141.17602984235,68
"-34",-32,141521.03139069272,0
"-34",23,296208.03054045845,72
"-34",-33,133527.22923014913,0
"-34",-3,284736.19100252504,31
"-34",4,321795.0394790374,57
"-34",-25,234635.80236793862,76
"-34",-14,283496.6684427098,84
"-34",36,219416.9572835808,45
"-34",6,306146.6062250451,44
"-34",12,257966.59354402617,11
"-34",26,209727.82114940655,16
"-34",-2,319047.2142191531,78
"-34",-5,294818.18926981144,60
"-34",28,214432.56969383452,52
"-34",10,272777.2985758518,16
"-34",-36,115292.9319366541,0
"-34",1,386258.2647650197,129
"-34",-35,119918.8837179459,0
"-34",0,383219.3945642384,172
"-34",25,239985.70565288328,27
"-34",-22,216718.1137038315,42
"-34",30,287530.3654660374,161
"-34",-9,246227.0204350048,54
"-34",22,343453.7848612373,109
"-34",-24,237452.36119554096,88
"-33",8,261297.70184405972,10
"-33",-21,204158.2148392697,16
"-33",1,372242.3443803605,111
"-33",-37,135881.89432337438,0
