pxcor,pycor,Radiation,FullSunlight
"-47",9,539018.480315208,669
"-47",-4,307235.9954212638,351
"-47",2,347338.2408786392,393
"-47",10,536798.3179098039,655
"-47",-8,324844.95998813584,359
"-47",-15,327933.8723952418,361
"-47",-5,285620.0560806963,318
"-47",8,506222.5159741097,628
"-47",5,345294.78151543473,404
"-47",-12,374469.07754546765,442
"-47",-16,285642.8103818035,287
"-47",-10,402058.90690553095,482
"-47",13,490601.13873957173,601
"-47",-7,292522.32230276446,320
"-47",12,493962.96818150283,600
"-47",14,399595.18804925954,464
"-47",-13,399551.3222150786,478
"-47",-2,386401.0003491563,464
"-47",16,351787.5140824769,422
"-47",-6,283225.478165815,317
"-46",1,350777.67095202545,396
"-46",-9,369670.4765091176,430
"-46",-16,302723.24131452915,320
"-46",6,371020.3340544007,438
"-46",-6,291605.5338624694,333
"-46",11,481673.0710366108,581
"-46",-2,394147.0581376749,478
"-46",-19,292445.44292448985,327
"-46",19,308875.4836121003,338
"-46",-4,329331.71606156556,389
"-46",10,489140.81949423556,596
"-46",5,340000.3854577348,395
"-46",-8,334075.26609523577,385
"-46",-14,434439.17503886676,498
"-46",-10,393339.9773474204,470
"-46",14,387366.72473896254,463
"-46",-12,439951.7056070718,531
"-46",2,373537.60273173795,433
"-46",-7,308451.0120597488,352
"-46",13,417433.45730024483,496
"-46",15,360011.6800553259,433
"-46",12,479357.29279955506,578
"-46",8,406150.74630477565,477
"-46",18,309712.85074539116,353
"-46",4,338196.9132917937,376
"-46",-15,353858.0152526708,380
"-46",7,371032.51732182136,437
"-46",-18,305422.45743733,340
"-46",-1,424192.27240024775,514
"-46",-17,302852.18258639966,335
"-46",0,363881.73222268437,424
"-46",9,464378.62857652275,553
"-46",-3,353220.7010141841,424
"-46",-11,401860.0929471175,473
"-46",-13,470634.8156890549,578
"-46",16,354159.98740914883,439
"-46",17,320644.70896004775,378
"-46",-5,324056.9162958392,382
"-46",3,345839.6208951898,391
"-45",-21,245143.58649019353,274
"-45",-10,402712.7574329792,477
"-45",-3,406906.68001008936,494
"-45",0,408180.1162675413,493
"-45",11,447415.3405280287,537
"-45",-8,353327.438178283,411
"-45",-2,425419.8468124477,528
"-45",-14,437827.0917315658,501
"-45",-6,320053.4828719286,368
"-45",-18,324967.03684510314,375
"-45",-15,364351.36767960066,393
"-45",10,443727.7912541772,531
"-45",19,334213.61226063484,366
"-45",21,328007.75276483543,347
"-45",14,368106.87039563415,437
"-45",-12,440434.8980866716,518
"-45",-1,420098.2178505779,516
"-45",18,318779.28191768273,369
"-45",12,399903.60920940933,469
"-45",4,318399.3904073996,354
"-45",-11,422849.537219344,501
"-45",2,342101.85521888384,393
"-45",17,338787.19447584916,406
"-45",1,352079.64086532465,410
"-45",-13,467985.6323353533,559
"-45",-20,283535.9022551822,327
"-45",7,327445.7467787614,365
"-45",20,342820.7919062921,365
"-45",13,377006.16038245894,438
"-45",5,296341.1308603458,315
"-45",9,423988.4700821152,499
"-45",15,373295.6411878093,449
"-45",-7,330146.7270888159,382
"-45",-5,337708.1054584655,397
"-45",8,377165.9735314779,429
"-45",-4,358371.49098163913,428
"-45",16,374499.7854316064,465
"-45",-16,327596.3484238892,356
"-45",-17,321320.826058142,365
"-45",6,291031.595917598,315
"-45",-19,309735.02547967946,358
"-45",3,346510.2906740504,398
"-45",-9,383764.4236466215,454
"-44",-18,317130.3832027425,350
"-44",8,364158.67237642105,408
"-44",-2,396914.000975617,487
"-44",-20,269585.2859524931,296
"-44",17,397149.0747341988,482
"-44",22,367859.1385170588,411
"-44",-4,378392.8274215658,456
"-44",1,360248.9084349231,434
"-44",-16,344647.31677152624,384
"-44",-5,377142.6562540909,445
"-44",3,342345.4726690576,403
"-44",-10,414866.34124727343,495
"-44",6,282212.2585289418,291
"-44",-22,240881.0340486415,263
"-44",-6,387907.7680146116,457
"-44",15,377788.4037706637,458
"-44",4,326656.42405832425,371
"-44",23,301593.6326339435,326
"-44",-9,420832.4689259388,500
"-44",2,344284.2163351407,406
"-44",13,375553.1423782412,435
"-44",9,387377.82575625693,444
"-44",-8,414252.55825851084,492
"-44",-7,426120.3496454102,515
"-44",19,374996.74940865225,411
"-44",-12,456235.6343259507,545
"-44",7,306153.4025079552,321
"-44",-17,316480.15699603915,352
"-44",14,368773.81530204363,434
"-44",5,284604.7444837813,305
"-44",11,424161.435316743,506
"-44",-13,431771.67610475165,500
"-44",20,411986.3879421272,462
"-44",10,426176.059613405,507
"-44",18,389323.1260916404,456
"-44",12,395876.4908980755,458
"-44",-3,389152.6444589507,481
"-44",16,353184.7185193828,419
"-44",-11,424216.89782609756,502
"-44",-23,250618.6563338173,282
"-44",-15,368821.9817188765,407
"-44",0,377302.2792636165,457
"-44",21,377721.8603415686,425
"-44",-21,239534.088647491,253
"-44",-1,404233.66598025453,496
"-44",-14,403635.7274792526,460
"-44",-19,300338.04682783026,337
"-43",14,400400.7574464099,481
"-43",-16,350881.99482483376,395
"-43",-23,245150.42953959238,268
"-43",4,350493.3289610693,405
"-43",6,307682.0247609876,345
"-43",9,402332.07190488424,469
"-43",19,423097.90512103384,482
"-43",3,337805.3940047841,395
"-43",-25,304899.89709090604,359
"-43",13,401038.50310830656,471
"-43",-7,434217.5630219084,529
"-43",12,415020.09041264653,483
"-43",-11,409405.1724807428,473
"-43",17,382935.70742135437,458
"-43",-21,244637.48347821028,256
"-43",-1,394853.6400420989,482
"-43",20,442435.05287622614,505
"-43",8,368512.56331287214,417
"-43",-4,396443.5016537179,497
"-43",-18,321559.16544011736,355
"-43",25,288882.97882781905,307
"-43",-12,429105.13280632877,505
"-43",-24,271613.46432889317,313
"-43",0,384087.5356365927,470
"-43",23,337136.0582937209,369
"-43",11,430851.4848628781,513
"-43",-13,391280.97024625604,443
"-43",-10,415349.6919631789,502
"-43",21,454687.80136569863,528
"-43",-2,406591.34352516325,504
"-43",-3,402377.98001633363,510
"-43",15,422106.875659597,518
"-43",10,444514.9606603143,536
"-43",5,328843.55320510064,379
"-43",-22,249158.83265798297,271
"-43",-8,444988.3130573317,545
"-43",-20,271947.1293413558,290
"-43",22,373860.7981479536,429
"-43",-17,316030.2841739538,347
"-43",-15,368923.67752333166,416
"-43",-5,397791.92681120685,493
"-43",16,387140.7743442144,458
"-43",-9,428092.0330419008,520
"-43",7,328353.1994401087,362
"-43",1,357565.9676060705,441
"-43",2,346012.20097700035,416
"-43",24,294222.39214987337,312
"-43",18,399003.1254740349,464
"-43",-6,434886.7740709478,540
"-43",-14,356870.4909617073,400
"-43",-19,305830.207834517,335
"-42",5,327918.6183505589,383
"-42",8,381029.4920975921,435
"-42",-10,419837.984313403,495
"-42",-17,275697.1343917769,291
"-42",-26,369970.5053812376,435
"-42",-23,257095.70244895265,291
"-42",-3,414654.4410855061,529
"-42",-12,370312.8863400799,429
"-42",23,336329.889177896,374
"-42",0,357517.03457089857,436
"-42",-25,337867.78165035916,398
"-42",2,314544.14999930526,377
"-42",16,398364.5966610208,477
"-42",-27,386308.3519967459,442
"-42",-11,406933.9924276433,460
"-42",19,456759.3982295809,539
"-42",22,408507.29347027186,470
"-42",-8,401286.477882422,498
"-42",-5,418784.32528594526,539
"-42",4,334832.76269617863,398
"-42",7,359360.21969367994,413
"-42",6,340865.5729910617,406
"-42",-9,410215.14226048364,502
"-42",-22,239812.89386584697,256
"-42",-21,238973.1244585496,246
"-42",-2,409716.2332123754,515
"-42",21,460126.66513722076,550
"-42",1,334784.9048365314,399
"-42",18,385105.8133549007,445
"-42",-20,254554.04936552662,270
"-42",13,443660.86831139226,536
"-42",-1,388960.38668129814,483
"-42",-6,426983.3020670681,552
"-42",-18,295267.98410540994,324
"-42",-4,434275.1957442651,554
"-42",-15,321768.72325819207,355
"-42",-13,314458.8535170207,349
"-42",-7,412654.97814128525,519
"-42",24,297692.41116041655,311
"-42",9,419591.7728508757,483
"-42",14,420178.5422857784,510
"-42",-19,279864.3260353733,299
"-42",25,279103.9730412896,306
"-42",17,386266.5697338653,457
"-42",-24,278628.05914345826,316
"-42",3,323561.56178161874,388
"-42",-14,303998.2554587283,324
"-42",11,478185.19154318207,585
"-42",15,409977.9026933162,497
"-42",20,465421.51592550916,553
"-42",27,241290.56296372,276
"-42",10,442397.8054660776,532
"-42",12,479149.30301364977,579
"-42",26,248764.0551093327,272
"-42",-16,324955.8699778796,358
"-41",22,393467.61048384337,447
"-41",6,358369.743935375,433
"-41",-4,445205.0603963073,563
"-41",-16,290412.83219863876,298
"-41",-23,267896.17067745014,309
"-41",-15,290578.6909753222,300
"-41",3,300202.3065143962,327
"-41",-28,329226.6875178943,356
"-41",-6,400927.26605726464,516
"-41",16,398983.21847965295,472
"-41",15,410660.64262707834,489
"-41",-10,410416.84530065354,490
"-41",-11,414176.8089817147,474
"-41",18,404351.3328307889,475
"-41",-7,368970.01712625334,455
"-41",1,315032.45851398696,363
"-41",-20,263484.5929218887,277
"-41",0,346804.90807515866,416
"-41",-25,320442.28007390327,365
"-41",-24,293690.9925919439,338
"-41",23,337392.8138752155,367
"-41",-14,278163.98635141924,286
"-41",-5,408169.3913158791,514
"-41",5,348719.94008261245,418
"-41",7,373859.68351372,451
"-41",8,419747.2390274286,499
"-41",21,420581.5938696228,500
"-41",-17,291123.38148686005,311
"-41",26,231109.10615938922,247
"-41",-21,238465.3527868761,244
"-41",4,289436.04279544955,322
"-41",-3,441412.8111185701,552
"-41",14,440761.0591024976,537
"-41",24,284164.8334948769,307
"-41",20,414197.4627005862,487
"-41",11,511321.08207350783,628
"-41",-26,334091.1613976881,371
"-41",9,429679.8719480621,500
"-41",28,240340.81479048115,273
"-41",-12,385514.44363447017,446
"-41",12,484865.95986745367,589
"-41",-27,339975.0586284441,375
"-41",10,466481.4114322407,557
"-41",27,229148.1467065676,247
"-41",-9,388396.3811581199,467
"-41",-19,273020.2644444654,289
"-41",-18,268728.5181749149,281
"-41",2,300360.76818803814,335
"-41",-8,370368.4442993684,448
"-41",13,457641.75199861807,551
"-41",25,265064.551941519,284
"-41",19,426060.4965401911,499
"-41",17,394878.34948425496,464
"-41",-13,325844.1717263533,367
"-41",-2,401304.7762847218,497
"-41",-22,245962.30629948303,262
"-41",-1,386112.2780534978,477
"-40",14,461912.23896650143,559
"-40",25,253976.06597548825,269
"-40",28,235876.81501733104,260
"-40",-11,392432.2363940244,461
"-40",-17,285355.6779026417,299
"-40",-16,268443.23242685955,274
"-40",-27,287247.76020872925,303
"-40",12,484153.23085991153,595
"-40",13,484038.0908974486,586
"-40",-1,400383.6998303144,499
"-40",-26,293245.04163749545,313
"-40",-13,399679.43377530563,469
"-40",9,474766.5702793216,565
"-40",-21,250196.81295660694,259
"-40",23,326035.39512543887,358
"-40",8,436163.3175353896,519
"-40",-9,393166.0387796802,456
"-40",0,372618.60849311645,461
"-40",-24,301166.9328628958,346
"-40",6,359388.4550884758,434
"-40",30,260262.7523209292,304
"-40",5,321368.330582312,362
"-40",2,317666.5913249562,349
"-40",19,387954.17702271254,451
"-40",-23,272269.0702137724,310
"-40",1,333305.8696517738,394
"-40",21,410068.9538258402,478
"-40",-3,428363.7358539917,534
"-40",-14,319116.4229508227,346
"-40",-2,406432.94704645494,501
"-40",18,355409.88265606115,411
"-40",15,423460.7074573717,498
"-40",22,360224.34100987925,405
"-40",-22,246273.3153788624,271
"-40",26,233987.58148566642,241
"-40",-25,305459.47396550904,347
"-40",3,301316.29412100825,319
"-40",-12,399230.005590831,472
"-40",-5,387204.72450518416,480
"-40",-8,377828.8066824238,440
"-40",29,247839.6133372429,292
"-40",16,355426.1849635538,407
"-40",-10,399882.1583197389,471
"-40",-19,217194.19957355826,204
"-40",-6,383598.1978817715,480
"-40",17,359262.18566775165,421
"-40",-7,385089.6496869913,463
"-40",7,393439.8438195611,477
"-40",20,388374.47173468693,461
"-40",-18,262823.6623141719,276
"-40",-4,388515.63849964767,476
"-40",4,284983.494938078,295
"-40",10,502669.6332035419,611
"-40",-20,254417.54265540917,254
"-40",24,276324.61911231716,291
"-40",11,491841.4117560374,607
"-40",-30,411029.516833969,478
"-40",-29,365148.0673105798,404
"-40",-15,272490.0311723325,290
"-40",-28,342559.6998962891,378
"-40",27,234396.64184367826,247
"-39",-26,249587.0580244114,264
"-39",-8,393705.2860675636,470
"-39",14,451616.09171634587,547
"-39",-25,250784.21692409288,271
"-39",25,227391.7874679925,230
"-39",28,238003.53006044406,258
"-39",11,486526.469503534,601
"-39",5,282660.87794720905,313
"-39",21,353583.0032036454,394
"-39",-17,241751.65682061252,245
"-39",15,403447.72213679325,474
"-39",23,295974.1447352117,311
"-39",-7,383924.2389454597,461
"-39",19,345972.1888564202,397
"-39",-15,297197.69090094976,326
"-39",6,338496.4685549497,401
"-39",-16,279635.2847897534,294
"-39",-27,258290.14474029254,264
"-39",-19,255039.82310520872,249
"-39",17,360107.09612124134,417
"-39",-4,367902.9921294667,449
"-39",10,478764.05186697864,589
"-39",9,457638.1661229545,558
"-39",-22,282987.85033352935,305
"-39",-30,398063.21313197876,455
"-39",7,427636.596335146,513
"-39",-10,405475.05500760063,488
"-39",1,350572.85702270863,420
"-39",31,289103.38464699034,335
"-39",3,276621.76561765117,298
"-39",-28,281407.6669591641,282
"-39",-3,370480.90075592854,446
"-39",-9,403066.77679113596,476
"-39",-29,347358.72264637006,382
"-39",26,210882.76380334224,212
"-39",20,334790.2460386857,384
"-39",18,363197.7387819799,427
"-39",12,483802.0675030034,597
"-39",27,212721.7295241148,215
"-39",13,480683.39685773687,595
"-39",0,397179.79643574025,498
"-39",-6,385287.23236284713,477
"-39",-31,373216.6212926208,418
"-39",-14,332556.97703147307,383
"-39",2,295366.108948627,329
"-39",-23,261865.00564203173,290
"-39",-24,256534.62520086384,283
"-39",30,253709.72845078268,301
"-39",-21,289393.2004609218,301
"-39",4,266362.56815205305,276
"-39",29,253574.19663298747,291
"-39",-12,386146.2667323941,451
"-39",-1,397104.4193757436,492
"-39",-11,376834.3729372034,446
"-39",-2,379804.4636282771,459
"-39",16,380205.22444218455,438
"-39",22,336569.0358595236,361
"-39",-5,383680.79458721227,476
"-39",8,437154.9613311608,532
"-39",-20,259915.95403227385,257
"-39",-13,414747.3892993408,499
"-39",24,256280.9518114252,262
"-39",-18,252610.82597323027,256
"-38",26,228250.0443766052,233
"-38",-9,431104.9052369198,516
"-38",10,444133.4161784542,544
"-38",21,391854.43678793305,451
"-38",17,378613.8411688053,428
"-38",8,433071.1210921037,535
"-38",25,245757.55113086058,244
"-38",-8,415270.513820856,498
"-38",3,294229.7438732805,314
"-38",-19,269597.8813581838,275
"-38",27,222093.93813277586,223
"-38",-15,305024.67170729826,324
"-38",13,486114.7967784805,609
"-38",-22,258510.9945291018,255
"-38",-1,419814.3785925598,505
"-38",-23,247074.1705170843,246
"-38",-7,394300.17642040126,475
"-38",-25,246588.56451205778,252
"-38",-16,315078.7409411463,356
"-38",-21,264847.9469157395,263
"-38",16,397356.4956918634,458
"-38",-3,361003.5101322551,427
"-38",12,475030.3243272372,587
"-38",-29,319091.75868168566,342
"-38",-30,343590.7546387578,382
"-38",28,235014.00368032276,250
"-38",-32,364971.2282591706,408
"-38",30,271281.0459909861,312
"-38",-6,398739.05324760126,498
"-38",-18,260036.03786155515,271
"-38",-17,276136.965667504,302
"-38",29,253463.5150191892,281
"-38",9,445527.52579278196,553
"-38",4,273293.68172201037,283
"-38",-5,408013.3224393053,521
"-38",-12,414700.30156278994,490
"-38",23,357615.15449795057,381
"-38",-14,362769.7243675057,418
"-38",6,372354.27611627145,444
"-38",11,456684.92052472715,554
"-38",-2,363905.4779461727,422
"-38",-24,244106.95734527824,246
"-38",14,427648.39104918204,510
"-38",18,381880.87993756065,444
"-38",-4,377961.172213506,457
"-38",22,374733.0705998539,413
"-38",32,293936.57994413964,334
"-38",0,422486.97557587904,520
"-38",31,274334.01514116785,305
"-38",19,359958.0521434245,420
"-38",-31,356983.85457441903,396
"-38",1,353959.85169709875,419
"-38",7,400720.79997265444,486
"-38",-13,411317.14012995345,491
"-38",-26,259380.70652318152,264
"-38",24,280651.6899631204,281
"-38",-28,275210.6986265269,279
"-38",-10,411660.4220315443,494
"-38",2,298429.1392010856,320
"-38",-20,286394.79031584604,305
"-38",20,367046.576032008,433
"-38",-11,386315.10326486354,458
"-38",15,402230.0602595085,464
"-38",-27,271757.6687078638,281
"-38",5,287516.4566511705,307
"-37",-25,230791.07110747995,241
"-37",12,467148.324033194,574
"-37",26,232330.69772114907,227
"-37",-19,265609.6193329734,288
"-37",-15,365919.2963520551,422
"-37",-28,271219.6197324917,270
"-37",-7,429495.35582874494,535
"-37",-18,278209.0117287334,304
"-37",27,243979.50551269343,246
"-37",-23,213081.40644142224,196
"-37",21,378072.2219036662,420
"-37",15,417751.104394267,495
"-37",18,410245.78292616364,460
"-37",28,246136.50741920975,258
"-37",-11,408395.1975733297,489
"-37",2,318066.93454026536,337
"-37",6,355615.3755170309,433
"-37",-16,362371.137254175,414
"-37",-3,405809.28634734097,487
"-37",4,301032.55528987723,323
"-37",-14,374420.20314560435,436
"-37",-30,313139.6856447415,335
"-37",17,402779.3842090462,458
"-37",10,445606.5735139875,548
"-37",20,380205.77171898755,428
"-37",14,433505.13606803305,530
"-37",-26,225665.07248713728,230
"-37",-31,349028.76749636134,382
"-37",25,265646.7234333212,256
"-37",-12,433314.3868235128,527
"-37",-27,247897.83533847114,257
"-37",11,431328.6345829573,515
"-37",13,496174.7321416136,634
"-37",-21,247464.6974492456,237
"-37",5,327040.4796250847,375
"-37",-20,267620.6717406692,281
"-37",-2,417223.9793422035,501
"-37",-8,432142.5948823017,525
"-37",9,426952.2378919579,532
"-37",23,328693.36314939987,327
"-37",16,399704.72054568486,462
"-37",1,368114.64456470194,423
"-37",3,298133.3722306092,312
"-37",-1,429193.5520475862,526
"-37",22,343547.6918672818,358
"-37",30,247867.94215691942,278
"-37",33,268027.65995529643,285
"-37",24,293959.3489069883,286
"-37",19,376172.75492531824,416
"-37",8,399294.21169943037,501
"-37",-17,335715.0674308264,377
"-37",-5,418815.04219064716,534
"-37",29,241807.40892109083,260
"-37",-13,401639.8456994818,480
"-37",-33,377971.6185861712,427
"-37",0,418647.60423701437,513
"-37",7,374462.3207780709,468
"-37",-6,423184.44382388546,533
"-37",-22,218491.819417665,192
"-37",32,261863.6939073295,281
"-37",-32,379050.1615897075,427
"-37",-24,233054.97898805098,224
"-37",31,259416.85063985386,288
"-37",-10,410371.1421285069,494
"-37",-4,400099.02614366845,499
"-37",-29,302225.63851912925,319
"-37",-9,450625.00206349645,549
"-36",21,354264.05005146255,379
"-36",-11,430286.83849297545,523
"-36",33,260819.91596020167,278
"-36",9,434697.7432071661,543
"-36",-16,381848.98250078666,455
"-36",15,430661.7731843234,525
"-36",34,270470.8775971387,291
"-36",-25,243319.32931383696,262
"-36",-20,231569.2826423031,235
"-36",-17,322590.0717193109,369
"-36",20,380021.49713539827,415
"-36",-31,335298.44786724506,356
"-36",-3,468843.44860167394,588
"-36",1,408779.92871084117,497
"-36",4,320973.8971525941,357
"-36",-27,261229.60096641857,260
"-36",11,436831.40818572976,535
"-36",5,338266.28987630154,393
"-36",-6,428645.13069092704,538
"-36",-8,481263.7123312729,609
"-36",-10,426069.90013733425,509
"-36",-23,228494.35357746424,225
"-36",3,324860.8276646086,362
"-36",-33,379549.4050054012,421
"-36",-18,287574.456439237,314
"-36",13,500698.1824790715,641
"-36",27,248870.44327965425,255
"-36",10,429217.7054628106,530
"-36",-4,423270.63288723,526
"-36",-2,450774.7883651155,549
"-36",-9,466342.1200018801,575
"-36",-30,310343.8341217244,324
"-36",24,324422.55464977375,334
"-36",-1,428037.6583491379,525
"-36",-13,367098.4678790326,437
"-36",-22,199857.34644486668,180
"-36",29,220653.41824408562,229
"-36",31,229563.75032294894,253
"-36",22,341939.3081955452,348
"-36",28,239856.8580863873,252
"-36",19,425917.32908947975,482
"-36",25,294723.6316806281,303
"-36",2,346136.33176928584,385
"-36",12,476373.5670288177,593
"-36",17,399994.9969643655,473
"-36",32,252710.25293372542,269
"-36",0,426700.22494522744,533
"-36",7,371630.2851841108,468
"-36",-7,445654.7984605129,561
"-36",-28,278119.53000544553,283
"-36",-21,211576.18654905807,199
"-36",-15,390849.9449972101,473
"-36",-14,371859.72662061657,445
"-36",-29,280581.29141682404,281
"-36",6,362702.2666535244,448
"-36",-26,239624.44568531757,244
"-36",23,342766.54602578713,350
"-36",-32,384326.22779455414,432
"-36",30,209270.23010468174,220
"-36",-19,253149.99803723552,268
"-36",18,431002.1897361248,498
"-36",-12,409588.3572930631,501
"-36",-5,418026.39992214576,522
"-36",-34,364412.39905453083,408
"-36",8,391160.1619111979,497
"-36",-24,250808.7806761014,267
"-36",14,451496.51113389496,562
"-36",16,410203.73279314785,490
"-36",26,269136.65858510695,273
"-35",-13,356882.2935771234,426
"-35",17,415924.1762989047,483
"-35",-3,478252.84898798756,596
"-35",10,437163.5085160924,549
"-35",34,326254.7026641613,373
"-35",-18,319017.144530684,359
"-35",-22,194790.22280367446,175
"-35",-5,422708.31264511944,514
"-35",33,274302.98543268436,296
"-35",-17,323823.1007282596,373
"-35",-10,485105.4872516091,604
"-35",26,311108.07610912505,334
"-35",14,478017.1252521819,600
"-35",-21,208882.9238798588,193
"-35",18,436360.59499412635,510
"-35",-1,431364.1873121845,537
"-35",2,363452.24320538883,418
"-35",-11,423321.8438631014,503
"-35",-27,257727.94755560465,257
"-35",20,439226.20172219625,502
"-35",5,363868.41554314387,433
"-35",-23,207460.08590417213,201
"-35",-2,442648.06324120314,543
"-35",7,406367.83630034304,512
"-35",-26,271147.884043003,286
"-35",-24,226313.32069422244,232
"-35",-34,353227.2146704881,412
"-35",4,351445.229327885,413
"-35",23,390301.6895831838,428
"-35",-25,245540.90823745923,256
"-35",32,244549.03993954783,265
"-35",-16,347837.5135638603,404
"-35",27,276723.7847075291,299
"-35",9,419289.47925889725,524
"-35",24,353874.45919828856,387
"-35",-32,372241.08757469023,414
"-35",-8,464403.0900711628,580
"-35",6,391230.66899714066,486
"-35",13,515279.0077870283,658
"-35",-14,403197.6768979222,478
"-35",-35,364970.07997117453,422
"-35",21,446967.7641370241,506
"-35",-6,438930.6629288279,544
"-35",-29,277084.47525327036,275
"-35",3,341847.3931124727,392
"-35",11,430108.7340483927,536
"-35",1,398103.07101498026,490
"-35",30,184061.77712541586,172
"-35",22,405874.7082528289,444
"-35",25,329264.1463669151,357
"-35",-4,454596.568770951,566
"-35",-30,327758.4122995868,343
"-35",-19,273641.8982381325,294
"-35",31,217196.4667710457,239
"-35",35,361414.8669929294,435
"-35",19,478887.1906632131,563
"-35",-33,372140.8386175039,422
"-35",8,405806.2772855555,512
"-35",-9,490635.9079749642,610
"-35",-15,370933.2390129085,432
"-35",28,219428.22309208644,227
"-35",-28,267692.94730328326,267
"-35",29,192307.1199421288,193
"-35",0,434692.2426724107,536
"-35",-7,448371.1235639231,552
"-35",16,429742.15663327393,513
"-35",-12,369597.47143444564,437
"-35",12,494964.9739073506,625
"-35",15,459002.97038988577,564
"-35",-31,341585.59252276685,371
"-35",-20,238948.84459806277,245
"-34",35,307843.44480351853,356
"-34",3,372996.9490107892,427
"-34",5,383842.02194964077,460
"-34",-5,414667.98737703124,501
"-34",34,296113.4254312491,331
"-34",-16,296510.88848677155,320
"-34",2,377680.71606810275,443
"-34",-26,257308.41023849734,266
"-34",-28,291994.03034242924,311
"-34",-13,403013.1136296495,463
"-34",-23,211819.65940929647,210
"-34",16,445927.7775024207,542
"-34",36,312305.4759180067,377
"-34",10,453315.1762356,575
"-34",-31,397162.64796537213,446
"-34",12,513850.3140172815,655
"-34",30,200343.8957027194,198
"-34",-36,375625.10855918727,436
"-34",4,373847.2368475889,434
"-34",15,472740.85783627135,581
"-34",11,455557.3726773376,570
"-34",-6,428412.1925578673,524
"-34",9,432531.16162987583,544
"-34",-24,208500.11942114608,204
"-34",-1,429935.6268778736,527
"-34",17,438447.09805314965,518
"-34",-21,256975.40475320406,266
"-34",-17,311109.0213957113,350
"-34",0,435174.37691169576,539
"-34",19,510829.37370472885,606
"-34",-30,362993.9888512008,389
"-34",8,441797.44471723895,570
"-34",-19,291205.0689466345,320
"-34",-18,297677.0507392282,329
"-34",1,410220.5739927077,500
"-34",-33,387730.0785467228,442
"-34",-34,355298.7731567249,409
"-34",20,488753.61363304907,569
"-34",26,311123.1356618584,332
"-34",-14,368392.7914884604,417
"-34",-25,224843.27818816755,233
"-34",-4,423764.0660689432,515
"-34",13,524096.0951638739,668
"-34",23,401599.90314339416,450
"-34",18,463519.4896710881,543
"-34",-9,470553.4926721968,586
"-34",31,256481.26943249087,291
"-34",33,315614.8505944974,354
"-34",-15,338305.5334440491,373
"-34",28,210618.4188472053,210
"-34",7,425907.20152324205,543
"-34",14,521099.60402885143,661
"-34",6,402342.8818453495,501
"-34",-3,450894.6875294798,559
"-34",27,246512.4762600117,249
"-34",-8,459684.9572924662,572
"-34",21,478318.22152602987,556
"-34",-2,477636.1963209641,594
"-34",-35,348822.7315110948,395
"-34",-12,378902.82351652,427
"-34",-32,400179.49096426374,456
"-34",-10,486197.59446138324,606
"-34",-7,444492.69098867464,552
"-34",-27,294175.01394974533,316
"-34",-22,229393.51212244778,230
"-34",25,358535.57955278724,398
"-34",22,443213.1204004504,494
"-34",-11,429225.5101703954,509
"-34",24,380049.2150931841,424
"-34",29,183899.83645315122,175
"-34",-29,292241.5992851734,301
"-34",32,299239.0727586283,329
"-34",-20,301211.71192600596,342
"-33",27,240965.89824448343,236
"-33",-18,233792.1620288727,235
"-33",-19,269914.2682024199,285
"-33",2,393438.3267889673,457
