pxcor,pycor,Radiation,FullSunlight
"-45",14,182911.4770324356,3
"-45",19,244513.30254591725,115
"-45",3,176083.05590491343,21
"-45",7,182457.57054516286,47
"-45",21,191319.0488668075,53
"-45",-12,247801.84215918314,25
"-45",-11,247217.60484139388,20
"-45",13,193635.96949378922,9
"-45",1,194375.42264017827,48
"-45",-8,224562.22010786252,23
"-45",-10,243348.47868736953,15
"-45",-19,235757.04795221335,125
"-45",6,170448.1168299681,34
"-45",17,241736.51126297945,90
"-45",-3,237426.70010637128,130
"-45",-5,250107.81246051766,98
"-44",-16,294283.93080345594,123
"-44",-2,233514.80213303698,125
"-44",-21,186067.56926276843,62
"-44",0,210886.48582131654,110
"-44",13,202564.51231724047,22
"-44",-9,286231.22501482104,95
"-44",-4,223140.4066359304,99
"-44",21,202410.91290073216,75
"-44",16,281213.13390603644,149
"-44",-12,250007.17859447177,31
"-44",19,278894.91106951557,156
"-44",3,187834.5571515195,45
"-44",7,196349.21851239743,60
"-44",12,214502.67176780067,31
"-44",17,310983.73631729593,191
"-44",18,312286.0978613244,200
"-44",-1,227604.21937504128,133
"-44",1,203994.96973967494,80
"-44",-14,272334.0212440901,74
"-44",8,219512.51891833273,81
"-44",-5,223939.14932485073,71
"-44",-10,282521.8139320418,73
"-44",-20,197059.1489669216,82
"-44",6,174356.87771689944,21
"-44",10,230257.59472137026,86
"-44",20,232182.15899168613,105
"-44",9,232319.4606504365,96
"-44",-15,294553.77291808336,108
"-44",11,216025.443101243,43
"-44",-7,240215.58744655343,52
"-44",-8,260671.63785440888,67
"-44",14,198783.23405724284,13
"-44",15,239720.34773391494,73
"-44",2,200310.56821389793,59
"-44",-18,241813.15641028405,108
"-44",-11,245965.80716896174,25
"-44",-6,216801.51149995346,32
"-44",23,208963.84395059623,55
"-44",-19,213255.94143695658,100
"-44",-17,268535.96327359974,116
"-44",-23,131340.24990011324,18
"-44",4,169475.71118142793,36
"-44",22,205221.4631001256,63
"-44",-3,226843.48666731114,117
"-44",-13,252578.2317133331,47
"-44",5,162497.599726933,28
"-44",-22,143929.4973966758,15
"-43",-25,109508.81587919951,24
"-43",5,223127.14398140472,115
"-43",-9,263217.5864511124,73
"-43",2,200967.0505550289,68
"-43",0,236038.2459763822,126
"-43",-14,283408.96671283833,93
"-43",-2,218672.5172535097,108
"-43",-6,206496.87044010105,19
"-43",8,271651.4713718084,186
"-43",-12,247902.4751841949,55
"-43",-19,217800.63541617387,105
"-43",-21,171054.60913256492,46
"-43",-13,251794.3830237248,66
"-43",4,176073.86134869637,51
"-43",20,217643.2914591407,93
"-43",-16,296108.51724461315,146
"-43",11,226668.44882821798,77
"-43",-3,211611.93995837035,95
"-43",14,248160.08956943065,79
"-43",15,266638.1405594584,116
"-43",-4,207506.06102424406,67
"-43",7,237966.28962283058,116
"-43",24,182511.9539735356,33
"-43",-24,112107.24439017978,20
"-43",-22,142275.8877551003,10
"-43",23,194042.63061658858,43
"-43",-5,184103.7148982763,7
"-43",9,291267.26658843213,212
"-43",6,251252.6541180261,138
"-43",-20,192102.53496324318,85
"-43",-17,271702.78458873887,128
"-43",19,247835.10234019576,134
"-43",3,181232.09269451597,57
"-43",16,273661.6675426053,135
"-43",-18,241566.89880331585,113
"-43",-8,239543.9842930713,48
"-43",-15,307659.0892838757,130
"-43",10,240806.31939557142,111
"-43",-1,219983.27800913298,117
"-43",13,211221.1854618041,28
"-43",22,192771.8506326267,53
"-43",-7,233679.30161843903,40
"-43",12,210381.32406659328,47
"-43",25,164512.17003922237,22
"-43",1,206645.2627467454,86
"-43",-10,279189.4908520159,85
"-43",17,290844.20118802745,170
"-43",18,300855.16942742676,199
"-43",-11,249720.64589780345,47
"-43",21,190489.59281511442,63
"-43",-23,123665.41079621993,16
"-42",8,183721.74326524595,51
"-42",-22,142506.05234884733,5
"-42",-12,247251.68612627138,54
"-42",-26,115177.35827230485,30
"-42",15,207075.55750987065,45
"-42",10,219739.68253326014,96
"-42",-2,222519.45913728548,112
"-42",-10,272697.09505536186,86
"-42",13,187068.6326846531,14
"-42",-14,266038.11915660196,84
"-42",-11,243210.11221532366,42
"-42",-18,247552.96596887696,108
"-42",19,238719.7730592113,122
"-42",25,175258.2846275709,23
"-42",-16,282393.9714441054,105
"-42",1,219871.04065429248,97
"-42",3,191294.00251559433,48
"-42",9,205829.9212641417,85
"-42",14,181115.26235869614,8
"-42",18,246580.2442323587,118
"-42",-17,276172.705903467,126
"-42",24,178011.51315944816,30
"-42",-21,151357.29421749635,2
"-42",-9,272169.43762941926,68
"-42",5,177129.6490694342,31
"-42",-13,254618.28381954198,60
"-42",-23,129265.80848370268,9
"-42",-24,117425.96471702798,15
"-42",-15,279705.2329464757,96
"-42",-3,209143.72173422246,84
"-42",4,186144.53888563826,40
"-42",12,201907.48067243857,29
"-42",7,172669.449261572,33
"-42",2,215684.4117091436,70
"-42",23,197379.14088494313,37
"-42",-25,110822.8257671139,22
"-42",-1,224514.65634010482,110
"-42",-8,244605.50993663078,46
"-42",27,170416.01297899857,20
"-42",22,199504.02925304655,41
"-42",6,180024.60220818306,40
"-42",0,199763.73616953284,74
"-42",-6,209034.20678639147,12
"-42",21,197089.43090236525,57
"-42",-7,232609.37362351545,28
"-42",-19,211324.20812068987,89
"-42",16,234391.8093467961,78
"-42",20,213399.0899168002,88
"-42",11,216114.01938090593,62
"-42",-27,130073.82755640242,45
"-42",-4,203197.76235467196,55
"-42",26,178030.39110206347,34
"-42",-20,183086.17347097752,57
"-42",17,244096.49939549764,100
"-42",-5,191295.56396366117,8
"-41",-2,190779.1205620298,24
"-41",-28,154560.5714329602,58
"-41",-10,268815.6075373769,84
"-41",15,172900.4716147057,5
"-41",-3,197256.3447951767,24
"-41",-11,258605.24019072737,66
"-41",3,185594.58715455895,28
"-41",18,237786.38132575082,104
"-41",-9,267013.2837151883,74
"-41",14,172479.01380947026,8
"-41",8,163802.25905949547,0
"-41",-4,196402.46113906748,10
"-41",-26,124070.71199503838,22
"-41",27,177172.19108589823,17
"-41",-25,113844.16857183668,13
"-41",0,179905.27490366503,20
"-41",25,202811.51106403692,44
"-41",4,183696.67981926512,29
"-41",-14,253135.34681657143,56
"-41",11,189674.75182850502,33
"-41",-13,240539.91542278926,42
"-41",-19,217412.7050296234,65
"-41",-15,274824.07245495607,64
"-41",-22,141897.52341208083,4
"-41",-1,177591.7275597966,28
"-41",-8,259230.67206254482,83
"-41",7,154755.00274422154,0
"-41",19,232629.46071282498,113
"-41",1,174369.05379937644,19
"-41",-6,232244.54598819787,31
"-41",2,181331.05031179063,21
"-41",-21,165141.2331722324,18
"-41",-18,238652.888373899,58
"-41",9,172918.95574508354,12
"-41",24,210549.17974581182,49
"-41",-23,129139.97224078703,5
"-41",21,213822.2401249111,64
"-41",-16,283061.069659025,68
"-41",-20,196753.1226952067,63
"-41",5,164078.53633899384,12
"-41",22,217060.4522291774,47
"-41",-12,234634.12147358886,36
"-41",17,232032.84587868123,86
"-41",6,155329.17231739225,3
"-41",26,184954.82189646058,29
"-41",12,180666.0836401423,22
"-41",23,216264.28468780124,46
"-41",-17,279681.5583306444,103
"-41",-5,213655.91196992513,14
"-41",13,175496.95820973985,17
"-41",-24,114622.29039241436,8
"-41",20,223864.54349841044,92
"-41",28,191949.30843606533,34
"-41",16,220055.81111061716,58
"-41",-27,136986.48633475293,40
"-41",10,180634.1854345836,18
"-41",-7,259763.4213931167,64
"-40",25,209876.52013940449,29
"-40",-7,294668.8212661927,117
"-40",-26,128432.36448084534,15
"-40",2,175659.85874723084,15
"-40",30,183547.53248030017,6
"-40",-28,157198.54408458268,48
"-40",-1,238845.99453568558,116
"-40",-2,252121.32852752204,124
"-40",-14,236363.3013963795,8
"-40",-22,181922.22283477272,61
"-40",22,214955.56554216766,35
"-40",-25,115743.8697282099,9
"-40",27,183052.26115504894,8
"-40",-24,113848.18947361755,6
"-40",11,177027.25536239467,3
"-40",-8,324867.6325786762,169
"-40",-5,267405.51396007056,128
"-40",-10,300102.35664827697,127
"-40",28,182119.8666873565,5
"-40",-21,165423.75579090067,19
"-40",4,167840.91094160202,10
"-40",-19,206054.05306463796,16
"-40",-27,143949.7186042814,31
"-40",-17,271133.02305676223,93
"-40",-6,277470.4303350586,121
"-40",-30,182774.5789803411,106
"-40",8,159876.96423776326,0
"-40",-18,237967.35226857802,54
"-40",29,171058.399396215,6
"-40",-3,258580.78975812544,124
"-40",18,228732.53914624633,100
"-40",20,218697.6794911505,72
"-40",16,208384.21220974054,43
"-40",-11,240105.92699219607,51
"-40",5,156366.33604330127,7
"-40",-12,212632.91831377015,4
"-40",-23,128158.0198765809,2
"-40",9,166127.1471532147,0
"-40",-20,181147.6877826477,16
"-40",17,219244.64912126068,76
"-40",15,180879.05244326295,5
"-40",-13,222359.2138505579,6
"-40",23,213727.35737219785,36
"-40",19,239577.32371136177,113
"-40",21,214707.11092192592,50
"-40",24,209504.30059754645,34
"-40",10,173301.82257019126,0
"-40",6,150983.7804049846,5
"-40",13,174158.92784082738,9
"-40",-4,265733.11664911784,129
"-40",3,172101.886288416,12
"-40",14,176751.4871257166,6
"-40",0,188444.25800953168,47
"-40",12,170729.65396762313,6
"-40",-15,256326.48692455978,34
"-40",7,149720.47081448525,4
"-40",-29,180496.34132528814,81
"-40",26,195235.38840734755,18
"-40",1,177431.52447480467,23
"-40",-16,273417.39642791933,65
"-40",-9,333324.3182580753,172
"-39",-16,256963.50792086925,49
"-39",-8,263390.935159965,79
"-39",29,189975.5301515916,20
"-39",-24,112571.67685790337,3
"-39",-21,180342.19639382514,28
"-39",-12,224563.4569709823,0
"-39",-19,217235.5170049331,56
"-39",8,194873.15459894846,33
"-39",10,190829.88415781615,42
"-39",-10,258733.696659398,42
"-39",22,225707.51786261206,47
"-39",12,183306.23843302586,29
"-39",7,199089.8968505064,59
"-39",-14,244064.86331892697,9
"-39",-1,214713.54326931405,94
"-39",24,221896.95786015107,37
"-39",-31,167458.17664673337,101
"-39",-26,131144.88282090236,13
"-39",-11,224261.9341388508,0
"-39",30,181833.0210756522,15
"-39",19,261141.70263331602,131
"-39",-30,172068.46643824983,99
"-39",17,280698.01372470235,171
"-39",14,224076.28522604576,87
"-39",0,190563.0556048615,68
"-39",-25,118029.29978037122,6
"-39",-3,235477.23774755574,116
"-39",20,230313.91542331164,78
"-39",16,241248.89990320362,118
"-39",15,237814.1330858571,107
"-39",26,190750.4352002577,10
"-39",9,209629.05597052755,64
"-39",31,192537.7264822544,18
"-39",3,178474.36742295022,37
"-39",2,177986.1815773133,40
"-39",18,271356.88095790346,157
"-39",-9,275030.4197174258,70
"-39",5,209144.4893786898,75
"-39",21,230327.2267892496,59
"-39",27,195012.98431695675,21
"-39",28,200097.2667758502,24
"-39",-17,256808.49600763564,79
"-39",-13,238727.89693966173,0
"-39",13,179991.6484495669,22
"-39",-6,208538.47539772923,31
"-39",-4,241473.3062402902,105
"-39",-27,145341.51735125968,29
"-39",-28,149940.92084293472,45
"-39",-2,225188.77712613624,121
"-39",11,187095.9707770278,34
"-39",-15,248260.3483221308,24
"-39",6,220687.1066387622,101
"-39",-22,155894.0355885439,0
"-39",-20,198353.26657966804,47
"-39",-29,166145.75029652097,68
"-39",-18,236938.81551716774,68
"-39",23,230227.11283378044,42
"-39",4,172108.68241766214,24
"-39",-7,250585.23680157357,58
"-39",-5,230548.41352879297,79
"-39",25,208890.1158594056,30
"-39",-23,127556.07878873352,0
"-39",1,179486.28613447,51
"-38",-10,269809.2711263301,53
"-38",-9,287891.37667940825,84
"-38",-19,238972.0885030267,86
"-38",-14,229328.32371421994,10
"-38",11,246430.80555331474,127
"-38",12,205443.55704488314,71
"-38",-20,214752.070894185,71
"-38",-11,234846.91711955902,8
"-38",9,220842.91017764332,85
"-38",-18,239629.40794556783,90
"-38",7,236348.61981000318,111
"-38",16,220496.22444990225,99
"-38",28,218531.58195750794,50
"-38",2,218605.6266349724,102
"-38",17,230762.1777790293,115
"-38",-5,226074.96336465556,62
"-38",-12,234501.21210901314,6
"-38",-15,234424.59235138042,27
"-38",6,242206.38703772597,139
"-38",4,249365.33495870652,135
"-38",14,170461.6399141116,23
"-38",29,207251.71772362577,44
"-38",13,183739.56029254812,42
"-38",22,226859.5645657336,46
"-38",23,215324.50559209715,39
"-38",-21,200120.17526844892,50
"-38",18,221005.6987389742,102
"-38",-13,239184.9923450502,9
"-38",-25,121236.24651724544,8
"-38",5,249349.72081070073,137
"-38",-3,230568.35850627624,106
"-38",-4,230471.28291039,86
"-38",27,235751.20180037277,67
"-38",-23,134220.81765712774,0
"-38",15,206038.50014691378,67
"-38",19,230438.618906319,103
"-38",-27,141532.88837428752,32
"-38",-7,251861.84105002135,68
"-38",-8,276653.3061498592,86
"-38",-26,129995.58461025672,16
"-38",32,215344.37246638243,32
"-38",-2,221260.1779277188,114
"-38",31,196614.23332888348,35
"-38",-24,120387.87929189937,3
"-38",1,185897.19265655804,62
"-38",-6,219276.3318941193,36
"-38",-29,186339.046146599,82
"-38",-1,212496.06604497397,89
"-38",-31,210778.4897764954,155
"-38",-30,203431.26394073435,127
"-38",-22,175287.77801952467,30
"-38",8,214098.38034455947,71
"-38",0,187479.62401806525,63
"-38",10,238513.57998531533,112
"-38",-16,250160.1442878287,54
"-38",-32,164646.53657137795,80
"-38",-17,264894.800315479,96
"-38",3,243914.93188816274,125
"-38",30,200894.5310618166,36
"-38",25,206173.57909591214,24
"-38",20,228241.500902572,77
"-38",-28,156985.83198533917,49
"-38",21,234216.37594461814,57
"-38",24,213374.35107859576,31
"-38",26,242027.53949468923,86
"-37",20,212963.72539834824,57
"-37",-5,225114.5236338619,50
"-37",2,204964.88413155408,54
"-37",-33,178024.5692377723,58
"-37",5,188121.90916434288,55
"-37",12,169002.9930933975,46
"-37",-16,290685.91678430047,109
"-37",14,145934.37554111308,11
"-37",25,258653.806263414,110
"-37",-22,171951.5509429366,19
"-37",-18,244369.9325526294,79
"-37",3,227298.1492621877,94
"-37",29,199106.02513482762,27
"-37",-28,154092.9825543442,44
"-37",-24,146808.1651585449,0
"-37",13,157611.17015273898,27
"-37",23,206512.9860011203,36
"-37",-6,225963.1656894889,35
"-37",7,183909.29460463114,51
"-37",-30,196145.97425675252,97
"-37",11,194314.58267913802,71
"-37",-3,176010.9870620361,20
"-37",-19,241422.95950703518,103
"-37",32,235058.46812815045,73
"-37",-20,224519.85975022527,92
"-37",-8,266679.177083981,78
"-37",1,192371.65752932773,45
"-37",-10,267864.448122614,62
"-37",-29,177638.6482830524,73
"-37",33,255959.3503319306,101
"-37",-4,197011.80733601245,23
"-37",-1,190545.68203752866,41
"-37",-21,204220.7018092329,77
"-37",27,221885.9595215676,52
"-37",0,196054.15456056123,52
"-37",30,199165.94294059463,26
"-37",21,209988.89867095902,45
"-37",-17,252405.51265784842,63
"-37",-13,245396.1084031485,32
"-37",-15,280724.6197360976,102
"-37",22,213337.64514513893,37
"-37",10,176874.81701888694,42
"-37",16,189443.65090830156,69
"-37",8,158125.74716718597,21
"-37",28,201870.80717681872,33
"-37",15,150692.11597809882,7
"-37",4,209013.14085105347,75
"-37",18,224081.21846053837,108
"-37",-9,268917.8824578068,67
"-37",-32,171901.42521255478,62
"-37",-23,158974.58396059746,6
"-37",17,208600.12734403842,97
"-37",-12,241340.42145733227,34
"-37",24,242922.61129772523,88
"-37",9,148482.32223454223,12
"-37",26,231244.14767756622,72
"-37",-2,167365.88515707062,17
"-37",31,197915.72960549148,24
"-37",19,208866.38320359995,73
"-37",-7,251631.04918896157,66
"-37",-25,134568.5294256747,3
"-37",-26,132002.90616709224,8
"-37",-27,135862.56770123015,23
"-37",-31,175097.35839212936,66
"-37",-11,238896.1168071736,23
"-37",-14,253124.7292895513,55
"-37",6,171878.43387716578,33
"-36",-26,152021.4486777414,35
"-36",-22,194655.287690548,56
"-36",11,135911.25780149264,6
"-36",-18,237654.5890038652,56
"-36",20,198855.10215407275,69
"-36",25,226037.59526480426,70
"-36",-3,196824.57182561484,11
"-36",-5,223004.43865934803,43
"-36",7,154844.8877280169,15
"-36",-1,157943.33901320503,0
"-36",-17,244041.45383643932,39
"-36",-13,248166.15883644726,28
"-36",-23,158261.6069748593,19
"-36",-8,298132.51854985656,103
"-36",-31,177036.5874620815,60
"-36",6,166155.74304268387,33
"-36",-27,139404.58406528857,17
"-36",24,237635.3886016685,89
"-36",34,169589.25642538845,8
"-36",13,150889.8416970961,30
"-36",-34,158439.20880025343,18
"-36",-28,162194.86252932687,29
"-36",-6,244288.91215770674,63
"-36",-4,216265.8133452237,31
"-36",-25,162566.0243993578,27
"-36",31,186354.83694760955,15
"-36",-12,238010.37706699545,18
"-36",32,198476.7292888547,15
"-36",-9,289835.8035268174,97
"-36",-29,175634.63415672595,53
"-36",26,198871.78876299766,50
"-36",-14,246572.88667429626,43
"-36",-2,181267.35044484487,4
"-36",33,190988.09212381646,13
"-36",9,139252.90078959198,0
"-36",23,198555.81819114828,31
"-36",-15,255467.06105216307,53
"-36",-30,181079.63769807425,66
"-36",-7,255321.6734001268,45
"-36",0,174064.23325039845,23
"-36",18,204490.19278727894,104
"-36",8,143863.02700276923,3
"-36",15,146162.91605303116,8
"-36",30,182267.16465686038,16
"-36",22,196249.2574777949,34
"-36",1,182310.73468652336,28
"-36",-33,160453.10804169378,19
"-36",16,178143.10678150944,56
"-36",-32,166748.6749524126,47
"-36",17,193153.95153341076,85
"-36",-10,280459.007532373,93
"-36",28,177939.83034936286,19
"-36",-21,217892.2079982985,95
"-36",-16,270543.17131780717,71
"-36",2,180548.20064657516,19
"-36",5,184960.2143481537,50
"-36",21,195135.23016072795,48
"-36",19,218046.37293677856,113
"-36",27,184289.26141178445,31
"-36",3,211979.11512470225,66
"-36",-11,263597.7371131552,63
"-36",4,192836.35669151274,45
"-36",14,142875.03579009292,18
"-36",-20,223577.21436140692,100
"-36",-19,227077.6812440018,80
"-36",29,184009.85074520827,17
"-36",12,172517.6348425955,60
"-36",-24,163414.06202550794,26
"-36",10,141251.80799336088,0
"-35",22,192418.55870655834,33
"-35",-3,203887.3651505916,24
"-35",-26,181155.86274774978,92
"-35",27,186951.0691551464,24
"-35",34,183544.46939883818,12
"-35",5,175277.0047112139,33
"-35",-5,242894.20969340915,72
"-35",24,230005.86977951994,63
"-35",-28,164132.5085589421,40
"-35",29,170735.41492761282,22
"-35",-1,188743.8223476822,46
"-35",-31,179774.14965981233,49
"-35",-18,227187.03804573926,32
"-35",-12,233435.40917451415,13
"-35",-9,339195.8867588401,182
"-35",15,143494.12679472828,17
"-35",9,176850.0866024636,45
"-35",-34,141441.91654831896,2
"-35",-15,242937.00502482525,32
"-35",-16,252072.4578038682,47
"-35",-6,273281.78762371134,115
"-35",-33,142815.4359099515,3
"-35",13,155710.75149151613,25
"-35",-22,175321.26747915818,36
"-35",16,139597.60466571606,12
"-35",-14,234585.7446108566,28
"-35",20,194766.0270128292,65
"-35",-11,264806.72612526314,69
"-35",14,154892.51573666523,23
"-35",33,205201.53760613894,16
"-35",-21,192896.97515777976,60
"-35",8,144824.3915574547,1
"-35",-10,314252.244628261,138
"-35",-32,151093.87701379458,1
"-35",-30,192618.6330663762,72
"-35",-35,148715.578751433,0
"-35",17,135314.05356989446,14
"-35",18,186401.64584932214,88
"-35",-8,315291.24144618324,129
"-35",-23,167483.46581249541,34
"-35",19,200893.3765212836,93
"-35",23,208919.36471216092,38
"-35",21,198714.5567897925,55
"-35",0,158339.26510419656,20
"-35",26,201207.97554850343,31
"-35",-27,169839.47761900403,64
"-35",-7,303034.6362092833,113
"-35",2,163424.23828049257,9
"-35",3,183848.04596555675,10
"-35",12,151135.1590376159,37
"-35",30,176717.49079728313,17
"-35",6,153813.24327483246,16
"-35",1,154221.09139495963,12
"-35",-20,196363.15200953296,54
"-35",-17,224541.89822929882,16
"-35",4,182807.67174837962,12
"-35",35,171056.82410206087,7
"-35",10,157228.200936253,20
"-35",-4,233915.2923947194,47
"-35",31,191134.05391618432,18
"-35",28,183992.92259362875,26
"-35",7,157250.08954456236,7
"-35",-19,215612.03121978938,54
"-35",-25,170473.63076676315,60
"-35",-2,177249.07680234994,12
"-35",-24,166116.7660533662,43
"-35",25,213873.94442351678,43
"-35",-13,233254.14759565826,17
"-35",-29,181130.95011637715,78
"-35",32,209462.5118911102,18
"-35",11,144736.81408098253,14
"-34",-11,243560.41624666238,22
"-34",-13,237285.72577250414,20
"-34",-2,175163.25720619294,9
"-34",17,148421.49068610923,14
"-34",-6,269553.284049466,86
"-34",34,187611.17260945344,21
"-34",35,165893.58330978657,11
"-34",-24,174217.83516935862,67
"-34",15,158177.43373214162,16
"-34",-23,176640.37182618852,45
"-34",26,231903.55171703978,82
"-34",21,180056.82850856686,20
"-34",-8,291832.06026265235,74
"-34",19,165367.6789924957,29
"-34",-25,181049.44375930654,88
"-34",16,159591.84092167864,15
"-34",-12,256580.8584047501,32
"-34",-18,221547.7572349518,13
"-34",3,200639.74357989224,66
"-34",11,220719.40645613123,107
"-34",-19,205713.92951826897,21
"-34",14,163013.34896706467,24
"-34",25,195827.88609121795,25
"-34",5,218025.8863176735,104
"-34",-21,182718.31977301792,27
"-34",-30,202786.47244998164,88
"-34",24,195129.58556221027,24
"-34",-29,188568.84571832442,86
"-34",22,172315.39720755658,13
"-34",27,221758.50383040743,72
"-34",18,144757.0602172774,12
"-34",30,185362.46836859014,30
"-34",-5,256625.57467227825,59
"-34",-31,229441.95563313286,101
"-34",6,224589.29456217182,114
"-34",29,192580.9866713481,39
"-34",-34,147541.61852203333,0
"-34",-33,180333.502998678,54
"-34",31,194346.68242056767,29
"-34",9,201536.0647123223,74
"-34",7,198215.30141213274,72
"-34",-4,238898.24405132377,28
"-34",-9,284995.94208079524,93
"-34",-22,174961.13771302174,35
"-34",8,181465.60020535853,43
"-34",-35,144551.52283353987,0
"-34",-28,171432.51242715152,49
"-34",10,227497.23298962894,95
"-34",-7,295950.98450737057,103
"-34",23,185358.62999539112,11
"-34",-15,242749.26205137474,39
"-34",-1,161496.51571994845,12
"-34",-14,238724.9550463303,30
"-34",2,195529.67570119645,87
"-34",1,174297.95040770233,52
"-34",33,213560.77731330358,25
"-34",-20,188723.60457354807,24
"-34",-17,219983.3393215304,7
"-34",13,160379.06920967202,38
"-34",20,173610.73153643106,28
"-34",32,217449.2320612423,27
"-34",-3,206791.98290992092,14
"-34",0,148125.0671596062,13
"-34",-26,194975.06081260106,117
"-34",4,217723.8554778191,90
"-34",-36,133610.85916587597,0
"-34",-27,193677.79684276445,86
"-34",-10,272831.9894154986,71
"-34",36,153006.2105545928,4
"-34",12,181287.47960010282,64
"-34",-16,252974.5531406828,56
"-34",28,206395.62485023847,53
"-34",-32,199862.80714925472,80
"-33",-15,257363.4319353979,52
"-33",-11,256649.3795155839,20
"-33",25,237163.67142717086,94
