pxcor,pycor,Radiation,FullSunlight
"-45",-20,161593.3320340739,17
"-45",19,210067.1852859509,38
"-45",-21,158078.17212799747,20
"-45",-15,161120.39977938062,7
"-45",-4,298635.8695194875,158
"-45",-10,163258.94936092934,0
"-45",-12,152637.3800974042,0
"-45",7,245509.83947438613,80
"-45",-1,310252.05097517447,167
"-44",-12,157660.52263158653,0
"-44",22,218071.2444282763,0
"-44",-8,231165.73899898192,53
"-44",3,283447.1552382758,132
"-44",1,272332.4002020558,106
"-44",-4,309139.1385655011,196
"-44",23,210707.92334465534,2
"-44",20,197363.4027742366,0
"-44",-2,312747.6362328302,155
"-44",18,178173.85029629874,7
"-44",-23,186096.73178699758,38
"-44",11,232972.28344596238,87
"-44",-11,168603.66055132422,27
"-44",-3,330160.4288183735,220
"-44",-16,156583.1087053712,7
"-44",-7,213945.0764803055,47
"-44",17,177539.85274986536,15
"-44",19,181803.73789587468,0
"-44",-5,271992.58578035946,151
"-44",5,244636.32559008943,31
"-44",9,244342.2789107287,115
"-44",7,251192.6251202708,72
"-44",21,213999.66412655843,0
"-44",12,212590.01527460522,62
"-44",-15,155323.8253291653,7
"-44",-13,159698.34599674982,0
"-44",6,227494.53046588993,20
"-44",-18,179175.0786123314,40
"-44",-20,166160.21622936855,14
"-44",-9,179111.07672253507,1
"-44",13,189260.71575265226,43
"-44",16,181182.4773760001,22
"-44",-21,177352.80939384812,16
"-44",2,280933.6376244316,154
"-44",-17,158897.02343055283,17
"-44",14,181152.7204253454,33
"-44",0,273387.51390412205,100
"-44",10,230280.34365569998,98
"-44",-10,191120.45594862252,62
"-44",-6,244250.1714795828,97
"-44",-19,158004.13121831827,12
"-44",15,179511.159264535,26
"-44",8,247491.0458418129,98
"-44",-22,178737.22499089604,24
"-44",4,256278.5464650611,58
"-44",-14,152915.83729647603,4
"-44",-1,269981.90159139497,103
"-43",8,248272.37678670802,100
"-43",-10,211105.38808016977,57
"-43",-4,282068.2174293758,174
"-43",-14,166178.0819808214,20
"-43",-15,167770.97277323285,25
"-43",-5,253540.911284401,135
"-43",-3,309650.16379909654,206
"-43",-22,187934.8086520823,22
"-43",-25,233265.8434769739,129
"-43",-6,216625.91158785034,80
"-43",-7,205657.30074067204,67
"-43",5,252000.52811657533,35
"-43",25,232399.8543129397,64
"-43",1,297566.42199372634,160
"-43",7,263737.7552517278,103
"-43",21,215333.27846752878,0
"-43",6,257936.66398680737,74
"-43",12,206913.85504676402,66
"-43",14,189038.02074512016,32
"-43",20,199230.9710251556,0
"-43",10,260614.10451465877,145
"-43",-16,158633.01411249174,19
"-43",24,198342.73034358333,11
"-43",-19,167966.94955287012,11
"-43",-17,163916.9087752027,16
"-43",11,238223.64358191422,119
"-43",-18,168083.5781980215,13
"-43",23,220169.35299579566,6
"-43",2,293371.0580704677,157
"-43",-20,174038.46458301976,12
"-43",3,271885.2148874168,89
"-43",19,201769.6718126209,18
"-43",9,258250.9386667749,116
"-43",-21,187247.479216366,14
"-43",22,224499.6243122161,0
"-43",-13,159290.31629908027,10
"-43",-8,225069.85679637035,93
"-43",-12,162236.296445984,3
"-43",-9,232455.2133287811,79
"-43",-23,176734.5168659915,39
"-43",-11,171075.07034081416,19
"-43",-1,292363.50400614535,152
"-43",13,192156.50382625457,41
"-43",4,269195.84061235446,50
"-43",-2,324872.95798069495,205
"-43",15,183552.25924407947,28
"-43",18,204789.02338670366,27
"-43",-24,192269.05979513988,65
"-43",17,224666.94930447792,70
"-43",0,282167.1351469914,119
"-43",16,207294.91491728384,45
"-42",-4,236226.92998822793,104
"-42",25,241123.26846641282,54
"-42",-7,221426.0346765132,122
"-42",-15,192301.727822664,35
"-42",12,212311.95943068812,33
"-42",7,245483.87700569455,68
"-42",20,246475.37254084865,72
"-42",6,258187.07796118283,82
"-42",22,228362.52918546373,4
"-42",5,254588.2825854639,62
"-42",17,199132.00497395534,55
"-42",-16,180775.81281031508,41
"-42",-6,229964.22737864574,116
"-42",-25,236641.64357793983,125
"-42",18,193083.18953107554,31
"-42",26,246935.41754683008,86
"-42",-9,223834.93283801185,84
"-42",-2,354482.42074355035,219
"-42",2,306721.26887529466,174
"-42",-26,266345.4335648602,182
"-42",-19,220546.30989539987,66
"-42",-27,260938.08727166345,167
"-42",-18,226106.68361648676,90
"-42",-12,173934.19652441877,7
"-42",19,226985.42384902245,70
"-42",27,218070.5522846656,55
"-42",8,224514.14780204336,66
"-42",14,194667.01838349842,20
"-42",0,307735.3810500257,138
"-42",11,220668.4531819729,55
"-42",-14,187111.8474466221,23
"-42",23,231996.19091863718,11
"-42",-5,228594.27715216673,101
"-42",-1,324729.618503156,164
"-42",-13,171179.27344482671,14
"-42",-3,245998.22462223034,106
"-42",16,177562.04286550605,19
"-42",-21,188481.8333434971,15
"-42",4,250448.5927268153,51
"-42",-23,189740.50014469287,44
"-42",15,183462.90197291353,19
"-42",10,196055.03836859585,29
"-42",24,233476.86461672033,13
"-42",-20,175243.9061685632,11
"-42",-11,189321.3955223004,18
"-42",-24,200102.29910874018,69
"-42",21,233310.86506801646,23
"-42",13,202055.53278714727,25
"-42",-10,217276.03338778944,57
"-42",-17,203074.92379214306,60
"-42",3,266470.5674416051,86
"-42",9,205318.68084587448,47
"-42",-8,223349.7768455261,107
"-42",1,312529.3316882683,175
"-42",-22,185102.73508815514,25
"-41",-2,271290.0042350379,98
"-41",20,190491.41457440067,3
"-41",14,198230.41878174772,12
"-41",27,245970.69509498426,101
"-41",-10,231719.38996000335,94
"-41",-28,145313.26070450473,5
"-41",-15,191298.2274734223,35
"-41",-19,213594.8763295618,66
"-41",-23,241769.83195142192,123
"-41",19,178079.80828098347,0
"-41",-22,239810.63274306466,116
"-41",11,189245.0564006601,24
"-41",-24,240495.4901628889,106
"-41",3,265176.52957638394,95
"-41",-17,197868.00611543673,60
"-41",4,256629.6446284119,67
"-41",-6,219691.32011954085,111
"-41",-16,185582.7652289676,45
"-41",-3,275454.5566086374,141
"-41",21,219930.45645994585,15
"-41",-18,232185.71115762048,97
"-41",-26,235088.4486884101,115
"-41",23,242208.49525711624,28
"-41",24,245159.2292614089,37
"-41",8,216395.28362569676,77
"-41",-20,229477.56313880126,98
"-41",5,276692.5088178517,102
"-41",9,197947.90901732168,56
"-41",18,181680.35680015042,6
"-41",0,289943.38199973025,120
"-41",-12,184351.90625662153,17
"-41",13,187650.76838871927,3
"-41",-21,248706.41600983788,135
"-41",25,238094.87476295006,48
"-41",12,191309.04659590393,15
"-41",-8,223921.77172562067,118
"-41",-5,228848.09480965033,113
"-41",26,249327.3793199183,83
"-41",6,271842.0531055722,103
"-41",-13,172066.44735998553,13
"-41",-9,224470.78623764717,116
"-41",-7,216040.73388766486,109
"-41",-25,233233.90505053615,148
"-41",16,187188.79552758147,12
"-41",-4,237422.394554458,114
"-41",15,191435.6228672846,13
"-41",17,177472.46385959993,10
"-41",-1,294134.8245382228,126
"-41",-14,185504.9146436987,25
"-41",1,300642.63975013985,160
"-41",22,212745.88042107518,11
"-41",-27,197018.03611451047,74
"-41",-11,204034.41611916118,46
"-41",7,247064.21494954315,84
"-41",28,202573.299574718,52
"-41",2,291877.8498513791,159
"-41",10,190545.97015734142,36
"-40",26,220336.44957841362,69
"-40",2,282770.5152972571,138
"-40",17,179449.10678652418,2
"-40",-4,268961.17125036946,151
"-40",-1,269767.367138928,77
"-40",-6,214561.27078353937,108
"-40",16,179332.3539523739,1
"-40",-10,252821.84304365749,146
"-40",-3,258748.4505300856,89
"-40",-19,189449.7899585325,62
"-40",-28,152771.3620162163,13
"-40",-8,213768.53477078484,99
"-40",14,197668.55673622314,2
"-40",11,195402.70631873893,64
"-40",-17,181776.88302342454,62
"-40",23,208759.1653644961,25
"-40",6,278306.59871652146,128
"-40",7,245636.9410832703,114
"-40",29,199586.2260138175,3
"-40",1,291495.23474311735,139
"-40",-26,204767.74295824007,69
"-40",27,202872.51354464592,28
"-40",-24,233018.40654062098,106
"-40",-25,217275.5266834862,101
"-40",10,200555.41550592124,48
"-40",3,298793.061078844,165
"-40",8,203545.96637744125,78
"-40",22,199619.3806648238,14
"-40",-9,225691.18971389858,106
"-40",13,192877.48019537516,15
"-40",9,200674.20571793083,61
"-40",-27,181739.53471832213,37
"-40",-23,238737.0077276204,113
"-40",28,196521.6825042012,6
"-40",-16,174757.5680880574,44
"-40",-30,145945.7692534147,17
"-40",-5,228226.1235142332,114
"-40",21,196208.61772722835,4
"-40",15,194633.73540136358,0
"-40",-21,243908.71268967938,130
"-40",12,180170.527187286,31
"-40",19,181065.35476760098,7
"-40",-22,246722.14373462182,122
"-40",-29,142711.41096868538,14
"-40",-14,164739.80562355887,14
"-40",24,216038.96284348064,22
"-40",30,210458.36548771308,6
"-40",-11,220388.15015749657,94
"-40",-13,159969.56197177168,7
"-40",-7,214862.5743908338,102
"-40",-15,173779.48012612574,31
"-40",20,190934.55271651063,10
"-40",-2,251243.03798577187,54
"-40",-18,204717.36231587257,74
"-40",0,288883.9389750096,99
"-40",25,203493.93627829567,33
"-40",4,282998.2967068376,94
"-40",18,181759.51011537178,5
"-40",5,289998.7526797194,107
"-40",-12,193193.17580523257,58
"-40",-20,215716.5679069237,95
"-39",25,184572.69022811615,17
"-39",17,185656.41609220373,9
"-39",29,210281.6056840963,1
"-39",13,186322.56325915447,21
"-39",-16,154794.75250302604,21
"-39",30,212386.56377355722,0
"-39",6,291284.6225721211,141
"-39",2,302000.4149924337,148
"-39",-19,174140.81894686574,46
"-39",-20,198075.10399750774,60
"-39",-26,204322.36773295383,52
"-39",-15,164368.61643808786,18
"-39",-2,254892.6244758209,56
"-39",-8,218884.68703955217,89
"-39",-29,148663.67997996949,19
"-39",22,204098.25560891748,26
"-39",23,195644.38259789633,29
"-39",-7,223786.8474070911,102
"-39",31,227211.11613286566,1
"-39",3,314975.272424588,181
"-39",-28,162717.13062271767,13
"-39",-30,140412.19454695046,25
"-39",-9,198180.07652461008,16
"-39",-18,166930.7976389095,43
"-39",-22,227866.95637840615,136
"-39",-23,241134.53382019635,135
"-39",5,305919.2175400968,119
"-39",-11,212967.0425498334,71
"-39",1,305646.292334122,141
"-39",8,231759.6934382576,113
"-39",4,311545.18319381645,139
"-39",20,189548.09531749485,9
"-39",16,181457.28630419687,14
"-39",-6,221987.5038927959,108
"-39",7,265342.34734603384,151
"-39",-24,236057.14732678272,132
"-39",-3,256231.64064018097,84
"-39",-4,252689.1379799283,119
"-39",12,174263.76034490383,23
"-39",18,199846.31615397634,42
"-39",-25,228616.2004415547,103
"-39",-31,152822.46889080113,42
"-39",-10,224403.50988977798,51
"-39",-12,186783.8804009023,70
"-39",-27,194969.4481692334,37
"-39",10,185228.49979409022,52
"-39",-14,163347.99026234142,12
"-39",14,202300.48205104363,19
"-39",9,208130.66575029548,75
"-39",21,200833.9465143752,13
"-39",0,290773.28465618566,102
"-39",-13,169969.79992343008,41
"-39",27,200481.11677428437,7
"-39",19,184724.1648840924,9
"-39",28,205363.90521228887,1
"-39",-17,165462.63929017176,36
"-39",15,190160.77518915012,17
"-39",-5,236580.99628568668,113
"-39",26,203914.02736974525,28
"-39",-1,274632.582658686,82
"-39",11,167864.31466245546,34
"-39",-21,200566.31463253326,82
"-39",24,184167.98837299756,21
"-38",-7,179459.69978762924,3
"-38",-10,213768.13019176738,34
"-38",21,189627.16034049785,15
"-38",-32,180489.25571667185,51
"-38",-23,249929.39623262943,164
"-38",31,240923.84002701123,36
"-38",32,243444.80795401786,42
"-38",-12,193771.2485934065,53
"-38",15,181163.04286415823,31
"-38",-28,197234.02591560897,61
"-38",3,357378.9072293723,211
"-38",18,178863.14207633107,11
"-38",-4,280703.29929323576,132
"-38",23,177572.64254081305,31
"-38",-24,250269.58049395465,157
"-38",7,283148.13640360825,169
"-38",13,203110.4943959752,55
"-38",27,195710.2481144018,6
"-38",-20,190926.23539479676,79
"-38",-13,182522.41370759418,48
"-38",-5,211849.24147520823,23
"-38",-2,263739.1951313354,78
"-38",-21,185623.05471842655,64
"-38",1,316480.98587812966,153
"-38",30,256103.93930354575,57
"-38",-16,162096.8523799692,33
"-38",6,316394.316447853,206
"-38",-6,197317.75584487242,28
"-38",-26,217574.02757952537,87
"-38",-18,185913.94786404894,58
"-38",0,282700.9468817506,109
"-38",25,199319.15807273152,18
"-38",-3,278215.40534118883,127
"-38",22,196125.42961386906,32
"-38",-8,180925.25155082197,0
"-38",-1,279556.24336725165,114
"-38",2,362306.33838848973,207
"-38",24,189610.74881884584,42
"-38",-15,164071.0026422543,28
"-38",-17,170773.98665466075,40
"-38",5,328890.2691760473,177
"-38",8,245275.86798171967,121
"-38",28,197043.65032447866,0
"-38",-22,207128.20540437635,98
"-38",19,208555.93073054028,46
"-38",10,195067.42767992106,52
"-38",-31,157575.43916716633,26
"-38",12,191868.36109369178,62
"-38",-25,251751.51752683002,158
"-38",29,224109.20036344198,34
"-38",-27,207828.73709710065,69
"-38",-9,201644.60322028815,5
"-38",20,193250.0938994352,18
"-38",-14,160353.34915094575,19
"-38",-30,145247.31565872577,9
"-38",-29,179023.03781498474,41
"-38",17,167716.55677971354,32
"-38",26,197727.8191765705,11
"-38",14,196429.21877609965,38
"-38",16,173456.79343749405,26
"-38",4,332888.6925126414,158
"-38",11,192595.89823341422,58
"-38",9,212409.11252478976,78
"-38",-19,207066.61306345015,90
"-38",-11,202112.1108188886,55
"-37",-2,273775.4648161865,113
"-37",-28,220319.33796064,69
"-37",28,225821.39313155704,66
"-37",21,191942.5884247681,33
"-37",-26,260324.00540881924,149
"-37",4,330191.1401020787,170
"-37",19,177102.33587605815,3
"-37",-8,180777.682972744,0
"-37",30,252382.95727960012,75
"-37",-9,186682.6142944141,0
"-37",18,167869.081981556,8
"-37",-27,253957.3978254358,124
"-37",-21,243510.5693701294,146
"-37",-1,282089.5201616487,125
"-37",-29,181401.27842137846,0
"-37",33,298701.5150179469,132
"-37",-20,232253.5077335091,131
"-37",25,212887.83707859062,35
"-37",-22,245764.2588557558,144
"-37",-14,165909.18678199867,23
"-37",1,327630.13969967817,174
"-37",0,300367.69322979986,129
"-37",-12,185176.8225241664,26
"-37",24,210172.5677029446,72
"-37",-5,195459.66361252032,5
"-37",-10,196898.74398772925,12
"-37",13,209235.45480614173,62
"-37",12,173034.5242638831,23
"-37",26,196115.16391437186,9
"-37",31,260844.04577522373,83
"-37",-6,175553.5235405378,0
"-37",-18,200870.01633143364,72
"-37",-4,208512.8457223531,11
"-37",32,274077.4147268562,67
"-37",-23,258780.07941569638,160
"-37",8,254286.5219926502,104
"-37",6,309642.07717085176,142
"-37",3,358824.39641356026,209
"-37",15,183676.1757498515,27
"-37",-7,175909.9186453923,0
"-37",-24,249206.0546830926,146
"-37",11,173281.37623860055,35
"-37",-3,264016.9555848309,88
"-37",-15,159390.46274822066,33
"-37",-19,198855.61774207902,77
"-37",7,266084.3300796092,103
"-37",14,197824.6798438061,37
"-37",27,215056.01528071426,44
"-37",-17,190729.9770033788,57
"-37",-31,177333.8451988034,13
"-37",23,187318.8609776125,38
"-37",5,317812.3071550323,149
"-37",20,188756.47497189188,3
"-37",-16,162693.97968171843,41
"-37",-13,176440.05476663134,16
"-37",16,178711.09364090968,22
"-37",-11,198509.40450956495,38
"-37",2,360332.6770404972,196
"-37",9,218903.29905623343,84
"-37",-32,187592.3480577061,28
"-37",17,164020.58639492744,14
"-37",-30,174122.37622519626,2
"-37",-25,264038.5535973693,179
"-37",-33,209574.88404091608,72
"-37",29,248821.37208024392,83
"-37",22,183054.8676032261,46
"-37",10,188751.48844341084,56
"-36",14,196835.6264210709,21
"-36",22,198805.35640900797,56
"-36",-22,244999.5775128926,125
"-36",33,302171.97974660684,138
"-36",-9,194393.0165011598,22
"-36",-8,189763.1065818173,15
"-36",-10,190618.60537708094,0
"-36",11,199119.98654415653,25
"-36",-20,232549.36563180698,126
"-36",0,288275.21112373914,116
"-36",-33,199785.33582328155,57
"-36",-26,260825.82759194533,158
"-36",-28,164998.17211258298,0
"-36",24,183807.66487185555,20
"-36",18,162324.08198053247,6
"-36",-18,189729.85183858083,58
"-36",-12,178423.47973078553,9
"-36",-21,240095.81308698727,125
"-36",-16,164157.70753444068,36
"-36",-24,255697.41317972608,141
"-36",-27,212964.37866390776,70
"-36",7,264669.09779553086,90
"-36",10,190666.80923179377,22
"-36",-15,159380.20465611215,31
"-36",-5,246898.5563125295,78
"-36",3,357013.9901868634,218
"-36",13,192321.61309778105,21
"-36",-31,160994.0186534816,2
"-36",15,185883.7478626183,16
"-36",-23,255144.79067281281,147
"-36",19,166599.22655343785,1
"-36",21,202527.69436152178,54
"-36",1,303147.2019936918,133
"-36",-25,259791.03144329906,150
"-36",-11,178984.419072098,2
"-36",-29,156391.55643088056,0
"-36",-3,240224.16762028134,64
"-36",-1,272476.9233077203,98
"-36",27,210706.60504407494,35
"-36",23,174254.75356625693,32
"-36",-30,153198.0060614312,0
"-36",12,191600.86873333083,21
"-36",-7,173941.96755519084,16
"-36",17,159798.80394194747,12
"-36",34,344804.10239108163,175
"-36",-4,273393.4044812748,102
"-36",-2,253300.10401016063,79
"-36",-34,178763.68923269914,23
"-36",-19,206173.5364640252,83
"-36",28,234995.28369553512,62
"-36",20,189225.84419837888,0
"-36",-14,167479.7130009478,24
"-36",4,342731.3985076938,196
"-36",31,266484.4649100216,122
"-36",32,236229.6681441224,46
"-36",25,195431.04422154938,30
"-36",30,258356.89368941725,96
"-36",26,193522.09723943946,28
"-36",-17,172581.9029402672,39
"-36",16,174451.2676304861,15
"-36",2,343988.4422829904,201
"-36",6,301714.5529110927,157
"-36",-32,169778.03683796525,22
"-36",5,320719.72095515014,162
"-36",-6,194190.2794852375,24
"-36",8,222495.37541950805,40
"-36",29,248072.09604356842,80
"-36",-13,171397.3883390449,16
"-36",9,192209.9003000429,25
"-35",34,291961.0881190586,111
"-35",-2,235638.03602362028,56
"-35",-28,156689.61779010927,3
"-35",2,319919.12383482483,196
"-35",14,199961.29125120095,16
"-35",35,301596.27767921984,117
"-35",-7,212898.45760114212,77
"-35",23,165410.82364784976,27
"-35",-21,252409.3360696199,130
"-35",12,185558.3136997951,10
"-35",30,242182.6379839656,65
"-35",-34,201851.26073378877,62
"-35",-16,184066.92527425173,50
"-35",-33,168009.7386890554,34
"-35",-14,176605.27097040546,29
"-35",-31,140742.45587115272,10
"-35",9,199689.72845750258,38
"-35",33,269592.2442725916,91
"-35",20,198006.4753151384,0
"-35",19,168992.01895642196,3
"-35",1,286156.7266270104,140
"-35",-35,251515.5772568828,120
"-35",-30,142053.4135326373,7
"-35",-17,203291.6960251747,62
"-35",-1,255876.32324441156,81
"-35",-10,235689.88580914278,81
"-35",21,205150.14347765947,66
"-35",-11,209100.92250389655,46
"-35",8,224780.69553512626,45
"-35",3,384380.70270499674,290
"-35",-23,251792.79238328978,130
"-35",32,260284.78719984594,86
"-35",18,167431.331376634,6
"-35",-25,222470.62938905694,101
"-35",29,233875.65658245582,65
"-35",16,176397.93790554983,12
"-35",-29,150276.57924114514,4
"-35",-5,227730.65331586968,52
"-35",15,196425.9471930644,14
"-35",5,358448.6800327143,236
"-35",27,209589.31459089264,29
"-35",26,190362.58786536797,2
"-35",-4,225544.65530801617,38
"-35",-24,245603.04194412904,128
"-35",-18,210945.84315900688,80
"-35",7,264166.10845296446,80
"-35",-22,257999.91095329358,135
"-35",-26,211862.26608331263,80
"-35",-8,239119.2857244886,128
"-35",0,269504.25072581053,109
"-35",22,180426.896565569,50
"-35",-15,172158.07534127068,45
"-35",17,168377.67848119434,10
"-35",-20,250606.86524866236,130
"-35",-3,214751.628671492,18
"-35",-19,249411.7472006333,110
"-35",6,306836.343120136,143
"-35",24,177958.44215221368,17
"-35",4,383058.2052715199,275
"-35",10,199907.9260204914,33
"-35",-32,156096.46847893903,19
"-35",-12,182166.16659033354,13
"-35",-13,178150.40806060767,20
"-35",11,180414.706672507,15
"-35",13,203809.7832330805,18
"-35",-6,211181.86253324465,60
"-35",-27,166709.7409724596,0
"-35",-9,255903.85466345356,140
"-35",31,247900.56487223736,68
"-35",28,225933.85943725007,62
"-35",25,188026.66776944112,10
"-34",11,189384.03348452307,12
"-34",28,229485.8050932758,59
"-34",-23,282197.34453287587,175
"-34",-6,230228.25003453644,87
"-34",15,186285.84105379824,18
"-34",34,313417.7998057154,176
"-34",27,225476.07377884974,55
"-34",23,169689.56748529559,27
"-34",-2,267377.26502102334,108
"-34",32,291189.77026455064,131
"-34",20,184522.28667230217,9
"-34",25,234834.504521672,77
"-34",-5,228391.7663079498,43
"-34",30,266637.8925622555,105
"-34",13,186679.71532117718,6
"-34",24,173046.18791717774,14
"-34",-26,186442.4178379441,59
"-34",-32,176085.88428398856,64
"-34",-33,205942.79324771895,98
"-34",16,175563.19188205226,20
"-34",35,340985.0471340797,167
"-34",-1,262269.5312021261,117
"-34",-24,245631.23283479098,138
"-34",18,177232.06643479783,13
"-34",-21,318838.5062989977,228
"-34",33,308644.3471378605,173
"-34",-4,232837.01061789048,20
"-34",-10,251333.34145954234,148
"-34",-28,169005.55475733266,16
"-34",-8,247155.0016827713,132
"-34",-30,152603.7458768068,32
"-34",6,340716.9659229227,207
"-34",2,349974.99470831244,254
"-34",-14,192343.13181042165,32
"-34",-34,236787.9722826733,117
"-34",-7,235715.6485862035,116
"-34",-35,251290.66000450964,115
"-34",3,419838.39655039355,355
"-34",8,272361.69347752625,104
"-34",1,274979.93107971427,137
"-34",31,284684.21350952185,135
"-34",29,205707.59188616794,18
"-34",-19,288369.43308666506,147
"-34",4,423468.00920480525,347
"-34",21,189305.11011352215,71
"-34",7,325143.68179797946,172
"-34",36,365323.278139096,180
"-34",-22,307504.94626603735,208
"-34",17,169593.9562637994,17
"-34",-18,248661.09372974833,95
"-34",10,208452.7342237935,28
"-34",-20,319467.20393121586,222
"-34",9,231420.88829995095,57
"-34",-17,220087.2120497235,68
"-34",-29,168969.8492454913,24
"-34",-3,245045.88030130396,40
"-34",12,187514.37725549313,6
"-34",-12,205942.70315491315,54
"-34",0,270093.58864000137,142
"-34",19,179972.65794659773,12
"-34",-36,251476.0783028255,114
"-34",5,382595.1121903143,274
"-34",22,171661.91859128032,49
"-34",-31,161348.4655496169,46
"-34",-13,209044.35841366145,57
"-34",-15,186517.51166474822,48
"-34",26,230663.61899012176,55
"-34",-27,173066.59249417487,5
"-34",-16,202334.7147825779,58
"-34",-11,231096.7506041252,102
"-34",14,182499.62235440014,10
"-34",-25,194646.8589245764,55
"-34",-9,267546.60374248534,170
"-33",-34,235364.28523051052,114
"-33",-20,294437.5511789162,171
"-33",-12,276000.34894205985,157
