pxcor,pycor,Radiation,FullSunlight
"-40",24,434876.5729822502,427
"-40",13,378295.5599409239,398
"-40",-27,146775.28773725955,68
"-40",20,468370.1998111599,482
"-40",30,309250.3727410884,324
"-40",-21,253741.56777354403,223
"-40",19,467949.21158024366,478
"-40",-20,250039.51150035436,220
"-40",27,342490.6040109235,330
"-40",8,391636.79094804166,460
"-40",0,346580.8749150208,429
"-40",16,400924.79663685645,379
"-40",-30,155591.31756137765,143
"-40",3,384150.9780813371,503
"-40",2,378984.5518970001,507
"-40",-18,264041.1659806519,233
"-40",6,381582.68297700776,468
"-40",-8,315499.77340345486,341
"-40",-4,316289.29667236423,357
"-40",5,378927.48662731954,478
"-40",15,390369.98443696485,404
"-40",11,356527.45213447826,366
"-40",-23,220993.1551250023,171
"-40",-1,345008.83638688235,422
"-40",9,365242.6566296005,416
"-40",-9,322399.4788977007,362
"-40",-25,192562.28825313225,127
"-40",-6,357431.41479463637,423
"-40",18,455508.4356435492,454
"-40",-10,338754.967238274,386
"-40",12,363025.2808563135,378
"-40",26,384040.7361499722,381
"-40",14,392497.7947159831,411
"-40",10,371030.138471141,396
"-40",-13,342827.4077876002,413
"-40",1,355831.0138177155,456
"-40",17,424528.79281475034,403
"-40",-16,336175.8909064074,374
"-40",-29,146500.88783597416,102
"-40",22,501237.8946957702,538
"-40",7,408350.1236477386,493
"-40",25,396170.9272355985,378
"-40",-19,272796.684445434,238
"-40",-12,355103.6403678587,421
"-40",-5,360357.2723144846,426
"-40",-7,343268.7530262783,394
"-40",21,472337.38557290763,488
"-40",-24,187566.3973087401,110
"-40",-15,348798.27261230804,407
"-40",28,319504.42568921455,312
"-40",23,460213.6414243932,470
"-40",4,400081.32123330294,518
"-40",-17,304476.2008130224,299
"-39",-3,439667.0638731778,536
"-39",12,431440.56116183003,481
"-39",11,423321.2662434292,468
"-39",-29,150636.37189930683,118
"-39",-26,201679.95881712643,144
"-39",31,296140.0345324449,262
"-39",-9,289183.8197731504,320
"-39",-2,381945.32782897947,439
"-39",-6,355459.00180675654,429
"-39",21,486720.9528320314,510
"-39",14,436089.791932495,483
"-39",-15,353226.7554123697,400
"-39",-17,300531.5804857041,284
"-39",0,371851.8329086606,451
"-39",-31,156881.78863035396,164
"-39",-12,343777.7001762653,418
"-39",-10,311224.04115796887,367
"-39",24,468070.99952950375,495
"-39",6,490011.8973696033,621
"-39",18,488373.49272139417,522
"-39",30,342812.15085109015,330
"-39",23,472449.77365082,490
"-39",13,443460.386777841,505
"-39",-28,142425.45204966445,85
"-39",28,384531.74236612447,400
"-39",-14,340149.83079738216,393
"-39",-23,235136.8287688826,168
"-39",1,373611.40066565026,459
"-39",-18,300569.4266977748,313
"-39",-8,285048.2515791593,312
"-39",-5,384166.63998625404,455
"-39",-19,282349.0097342361,292
"-39",16,484131.5161769323,537
"-39",9,416874.45772358397,458
"-39",17,469386.6714432324,480
"-39",-25,213423.87683992382,166
"-39",-16,342423.9813176063,353
"-39",-21,245390.8115615401,213
"-39",22,501087.4769778117,534
"-39",-4,435538.58151224465,538
"-39",7,472319.0389765612,584
"-39",29,378991.9931067266,396
"-39",-24,219930.42538479946,169
"-39",2,417114.7213800105,538
"-39",26,408660.4584165456,408
"-39",8,457169.16639868554,544
"-39",15,502894.2727537446,582
"-39",27,385623.3367773448,379
"-39",4,454805.9320524894,597
"-39",-11,341466.7396180487,424
"-39",-27,162424.6195079289,86
"-39",19,503414.23074818513,549
"-39",5,465465.9816640696,597
"-39",-7,328026.4880678666,383
"-39",-22,238922.33920229672,190
"-39",25,432434.3470866811,433
"-39",20,493566.23503334285,525
"-39",10,399998.6078228297,421
"-39",-30,162791.9402646676,175
"-39",3,436989.41245106066,571
"-39",-13,334586.5319903694,399
"-39",-1,364887.1031821528,420
"-39",-20,264036.7547464234,253
"-38",-27,179812.85655771566,125
"-38",28,371087.2289858495,373
"-38",2,444450.6263369608,571
"-38",16,533364.9314224256,649
"-38",-11,292931.2362169721,381
"-38",-19,315851.966493499,361
"-38",-8,289982.2901804385,330
"-38",-25,216804.96257341775,173
"-38",23,445286.70368151757,434
"-38",15,549610.7730984581,678
"-38",22,465671.6553811489,458
"-38",-13,337843.1720239695,401
"-38",9,444931.96117285837,496
"-38",-12,313396.2799185944,393
"-38",-24,221355.055925242,176
"-38",20,512070.7013493884,555
"-38",26,451817.82048045046,485
"-38",19,497731.9969469377,540
"-38",6,493489.9067943493,621
"-38",-10,290726.0057880239,377
"-38",31,266357.6664285633,219
"-38",3,448836.3761588034,580
"-38",-18,323247.86657097086,352
"-38",-22,290293.1679712345,302
"-38",25,488914.499118577,526
"-38",14,514320.40662475105,602
"-38",12,437690.82735399617,470
"-38",-3,462319.9846610808,560
"-38",17,497373.9728549216,568
"-38",-16,329635.44359360816,329
"-38",32,246046.56595691983,198
"-38",11,410716.8714912984,429
"-38",-26,223009.6628993662,185
"-38",-28,159992.72722273026,124
"-38",1,443936.9869503678,570
"-38",-5,415165.40574914357,484
"-38",30,296409.34584281675,267
"-38",-30,157068.05378683572,171
"-38",-17,354034.3769130157,374
"-38",0,420056.7077294045,508
"-38",4,449535.0465979085,577
"-38",-15,312147.62835754245,323
"-38",-32,134602.91162432113,117
"-38",5,494060.69684247073,629
"-38",10,394405.9396050664,404
"-38",-4,443681.52187328174,527
"-38",-31,153006.9836541002,160
"-38",8,463272.6558718152,530
"-38",24,496636.17627261154,532
"-38",13,476949.05844561727,531
"-38",-7,342539.2664363904,409
"-38",-29,173489.91862838616,177
"-38",-20,321200.8855436577,365
"-38",-23,231775.95666376993,207
"-38",7,476711.8310175139,577
"-38",-2,442791.83115810755,527
"-38",-6,383916.0791493716,445
"-38",-1,429423.6418337431,510
"-38",18,481649.86853239866,519
"-38",-21,309059.5427691892,335
"-38",27,419629.1434902366,445
"-38",-14,326146.46349660086,364
"-38",-9,294016.7224938994,360
"-38",21,504837.7996199994,523
"-38",29,333374.58069690183,314
"-37",12,471473.73644951906,526
"-37",-19,321430.1871600166,368
"-37",26,483582.0475486317,532
"-37",-29,167440.3958826952,163
"-37",1,436530.1222968555,526
"-37",29,339209.81143360113,321
"-37",-13,280923.2321475952,324
"-37",-31,147367.26782046774,152
"-37",-26,297039.293484267,326
"-37",-5,411159.29078447935,477
"-37",-10,278172.16175403545,350
"-37",-18,345714.95889092976,392
"-37",-8,294248.79126378027,358
"-37",-16,298343.7240443881,297
"-37",31,274700.2818895618,238
"-37",3,426453.74912833434,532
"-37",-4,440139.50897826004,520
"-37",-2,435228.0293413776,510
"-37",-24,276580.5873932927,308
"-37",7,451691.28521341615,502
"-37",-7,329707.7536343402,379
"-37",20,537809.9695456527,596
"-37",5,445780.3124497921,539
"-37",22,492104.86593890627,517
"-37",14,489087.8464707279,576
"-37",6,473081.16290743754,561
"-37",-20,318925.81690049113,367
"-37",-30,160475.62082434306,169
"-37",-22,289951.5671332478,330
"-37",-3,435193.0025932016,512
"-37",2,450716.95079512434,554
"-37",33,273706.36372730794,231
"-37",-32,128843.06249673884,103
"-37",-1,433197.7077163225,517
"-37",-12,267642.8376255945,318
"-37",17,509025.92084394215,609
"-37",21,494255.09253188217,515
"-37",-15,279012.1082514602,276
"-37",15,498905.4373853911,598
"-37",19,530964.4915559428,597
"-37",-17,328401.80709431117,346
"-37",-25,268974.64661246416,286
"-37",24,510005.74165933696,552
"-37",9,415840.24035167025,427
"-37",-9,280802.9300455647,350
"-37",13,479529.33995996707,545
"-37",30,297111.48969822936,276
"-37",27,441000.94332362025,485
"-37",-14,291597.2249421832,330
"-37",-27,222210.39492448297,204
"-37",-33,125973.81203212171,97
"-37",-11,281229.3297663857,357
"-37",-28,146543.79580218813,100
"-37",18,513268.9784813141,587
"-37",-21,306483.8211866811,357
"-37",8,452895.75767433055,488
"-37",23,508335.027467348,545
"-37",4,414614.22902290284,507
"-37",32,255579.61978353324,209
"-37",-23,287115.49055232794,327
"-37",-6,360876.94789253734,405
"-37",28,379995.59515702317,384
"-37",10,390848.23405423114,381
"-37",0,439103.8262657211,532
"-37",11,400452.2114183975,404
"-37",16,504205.4788260676,615
"-37",25,507281.44020534045,567
"-36",-26,243880.6772877162,249
"-36",9,402844.0690270157,397
"-36",-9,289884.7150510989,368
"-36",-3,426450.29770751856,501
"-36",16,465253.4010135641,556
"-36",-31,154990.80045179903,146
"-36",7,430964.26252998324,452
"-36",0,430479.8288279235,503
"-36",15,454118.89691976766,544
"-36",-32,133906.1193315985,102
"-36",-33,124231.66274491751,92
"-36",-4,436453.31615560775,519
"-36",33,205263.3874096908,150
"-36",12,380911.5401452613,401
"-36",17,487394.8167884318,566
"-36",34,191634.6826770418,136
"-36",21,516245.679364455,568
"-36",-25,270913.07205514715,290
"-36",19,535937.903622896,618
"-36",-10,276140.35652671295,319
"-36",22,516914.1596045491,564
"-36",18,504294.98363605863,584
"-36",1,394717.08517480345,453
"-36",-7,299115.0082368278,331
"-36",24,573062.8620299771,667
"-36",-14,294461.0792883583,313
"-36",-11,273116.5213004863,305
"-36",23,549882.6829342932,625
"-36",-6,323378.32783999795,353
"-36",-22,330764.94653944636,407
"-36",-8,291054.39735715534,352
"-36",-15,305935.96895955503,319
"-36",6,422151.7455907065,452
"-36",28,378729.4703829256,386
"-36",14,430364.1765541828,502
"-36",-29,190287.9404627438,201
"-36",-5,367086.8712998618,414
"-36",-18,318317.70817222045,352
"-36",20,525113.4743840018,589
"-36",-13,288527.3771541223,323
"-36",-12,279432.53183820646,315
"-36",-2,431238.5935140909,504
"-36",32,224001.84276717892,175
"-36",-16,312349.7454188832,324
"-36",8,438798.5272629251,452
"-36",5,363593.9196524927,389
"-36",-30,162885.6703693551,169
"-36",-20,298573.57298986637,345
"-36",-27,203166.8193543042,187
"-36",11,385334.3035793775,393
"-36",31,254506.9889688151,209
"-36",-1,436019.750476676,509
"-36",-17,315569.23305515875,335
"-36",27,404867.65437144943,432
"-36",4,362858.2364510405,406
"-36",-23,307940.8002675503,354
"-36",-28,197103.49736811046,205
"-36",30,289778.8787232268,259
"-36",29,332758.11825039657,316
"-36",-24,296300.7537151137,324
"-36",13,417586.0263657868,470
"-36",-19,299580.0960276979,346
"-36",25,512395.414989119,588
"-36",3,370000.69497525605,414
"-36",10,365043.726263844,333
"-36",26,445120.0225462811,488
"-36",2,380732.3546366488,426
"-36",-34,127113.67507583777,99
"-36",-21,310579.31985802186,365
"-35",-33,122353.61008773606,104
"-35",28,326429.86763941485,314
"-35",-30,157408.7143099398,162
"-35",-1,401105.00868493126,458
"-35",16,425501.3952743952,484
"-35",29,283698.90136559017,251
"-35",5,354733.3879044774,360
"-35",-25,265625.8214874889,279
"-35",13,355198.3209095841,396
"-35",18,449938.3434837748,503
"-35",25,510112.0138283359,580
"-35",31,260059.52448035745,245
"-35",-12,279223.5331523129,309
"-35",4,348883.02148279996,370
"-35",-4,354087.12029143795,400
"-35",9,346962.6743353682,325
"-35",-19,274848.66885560995,302
"-35",15,388731.2303547328,445
"-35",-17,302168.7333426697,336
"-35",-20,259818.6923844301,286
"-35",26,446372.1956776082,488
"-35",-10,281063.3437645958,338
"-35",2,327679.7011425666,333
"-35",-5,332711.92803783406,371
"-35",-35,145781.4878971305,110
"-35",1,336823.8094785574,348
"-35",0,366159.409214919,394
"-35",-6,316018.67183357064,363
"-35",-13,290616.51334745326,315
"-35",-14,314232.1859478647,348
"-35",34,176114.6122990245,108
"-35",-2,392855.0706121255,455
"-35",6,373584.67201896315,376
"-35",30,269579.45228793094,243
"-35",11,329981.28877670213,323
"-35",-24,263273.4102048559,271
"-35",-15,325944.2398541804,377
"-35",23,556520.3649135024,643
"-35",-27,219168.3939390834,231
"-35",-29,197540.03698066558,219
"-35",-21,245244.78919981758,257
"-35",-23,271401.9164798762,291
"-35",-3,378841.38306217693,443
"-35",17,439349.97087523557,493
"-35",-7,326848.28134183097,386
"-35",-31,128306.56367324293,105
"-35",3,336629.45021131635,352
"-35",-26,243136.5366914594,244
"-35",-22,265321.8793902722,282
"-35",-9,284491.0347681349,346
"-35",7,394365.8950281858,397
"-35",20,518346.74536249513,616
"-35",35,195834.33256881792,134
"-35",-11,271925.2097085115,301
"-35",32,227616.06973903015,192
"-35",-34,134713.3756465691,111
"-35",24,564944.5864403457,651
"-35",27,388818.4998347754,409
"-35",-32,119436.42130661229,101
"-35",33,196215.74636062814,140
"-35",8,369027.2902912933,352
"-35",21,527768.5130252746,615
"-35",14,361180.2580552656,408
"-35",22,548402.409331503,636
"-35",-18,287929.3385300283,314
"-35",12,352665.3497403326,377
"-35",-28,195803.10502783433,208
"-35",10,331406.7209774062,308
"-35",-16,313548.41934913327,351
"-35",19,484987.98623475875,559
"-35",-8,296471.0027306633,333
"-34",18,404171.2384211319,439
"-34",-31,132674.68809313516,104
"-34",-20,249031.03161337183,249
"-34",-2,291096.29849164624,319
"-34",35,279011.24442530255,276
"-34",-33,139823.73035177967,112
"-34",22,528155.6238704311,619
"-34",6,364672.80844577815,375
"-34",-3,295346.9466370169,326
"-34",-5,295913.36904270656,327
"-34",14,365600.37822951126,419
"-34",-19,278339.8138423573,300
"-34",33,228154.6251236823,188
"-34",5,354590.0278266476,371
"-34",-25,244041.54131395672,227
"-34",3,316765.6675369123,322
"-34",-34,114651.33225914944,55
"-34",27,407074.87511944614,449
"-34",0,269875.51788214373,270
"-34",7,361541.4837629037,365
"-34",9,345673.97891276755,337
"-34",15,364560.5414636483,416
"-34",1,278107.0698763449,275
"-34",24,530667.7532464617,612
"-34",10,338277.25962376985,327
"-34",-24,239385.91797831736,229
"-34",-6,296109.5254670402,345
"-34",-21,222181.7544723426,206
"-34",-29,199901.96621847307,224
"-34",-18,283027.95158411894,307
"-34",-14,306661.2211332125,351
"-34",29,275433.9694529342,253
"-34",-32,129093.61991842263,108
"-34",-8,291674.41133848793,351
"-34",-13,303583.7555427102,347
"-34",12,363861.2574004965,409
"-34",-35,131779.72376122267,76
"-34",17,394135.52289895003,433
"-34",-22,218144.05367178307,203
"-34",23,548186.7373567014,643
"-34",-16,314157.32702453976,376
"-34",25,476770.1355071353,522
"-34",-10,300819.1667836261,386
"-34",-12,294079.4422947415,334
"-34",2,294116.59263125935,293
"-34",-4,298778.50464739243,319
"-34",-28,202222.13014601605,225
"-34",-27,223385.3641893632,245
"-34",-7,299655.772527752,353
"-34",-15,311917.74663398095,361
"-34",4,339832.71228510677,353
"-34",30,240069.96366384116,200
"-34",20,466420.2934897845,537
"-34",-17,302658.00083158794,348
"-34",-30,153230.94398097365,149
"-34",28,320060.59815703065,322
"-34",-36,139205.17607188682,102
"-34",-9,276771.90370098315,325
"-34",-23,237716.7648143409,227
"-34",21,509386.30987201486,602
"-34",32,211867.03633997912,176
"-34",11,350052.33364392864,365
"-34",31,203861.07260373668,156
"-34",16,386959.44973226235,432
"-34",8,353816.1617804771,354
"-34",-26,269839.87923852407,298
"-34",36,245665.2231327088,236
"-34",13,378598.9877296556,444
"-34",-1,274739.3663424503,287
"-34",34,253203.7250530905,234
"-34",26,467967.95784751646,534
"-34",19,444840.63382607873,502
"-34",-11,290196.2637689113,357
"-33",-14,316577.93336862436,380
"-33",-28,186434.07813998367,200
"-33",20,430515.06384414335,476
