pxcor,pycor,Radiation,FullSunlight
"-45",-4,374992.68230564956,405
"-45",-6,439058.5178572951,475
"-45",-14,440832.3551440878,482
"-44",15,593105.1313784816,689
"-44",13,503113.79196658666,560
"-44",9,527022.8833359489,596
"-44",-20,238083.5946894105,227
"-44",1,375811.2890736372,381
"-44",-7,450713.78815482795,483
"-44",16,574836.5088553069,659
"-44",7,517635.42820150475,580
"-44",23,508059.52303455985,563
"-44",-18,255493.0137737714,258
"-44",2,398070.0857607446,438
"-44",18,594599.886072198,686
"-44",-17,278584.8825620226,294
"-44",-6,444701.24719279795,469
"-44",21,583704.9300886414,682
"-44",-4,398108.20690559817,411
"-44",10,511295.6999410332,575
"-44",22,532897.6563492691,601
"-44",11,484572.62924067467,536
"-44",5,564053.6570276592,644
"-44",-23,212563.37859032626,195
"-44",-2,365968.5324428944,367
"-44",-16,352071.24146179995,389
"-44",-11,486493.5641886634,499
"-44",0,370453.978652001,366
"-44",-1,364946.02842344105,360
"-44",19,584127.7275913197,670
"-44",-13,387520.6842263527,401
"-44",6,533130.1647910572,591
"-44",3,446175.6329370202,503
"-44",-19,241226.04451932662,244
"-44",-15,376914.667221253,419
"-44",-3,372844.8967721549,384
"-44",-5,431438.84258539835,445
"-44",-14,388134.3941427018,413
"-44",8,512825.5818584404,578
"-44",-21,228226.22638461945,219
"-44",-8,449784.25165162154,473
"-44",-22,211651.43506618988,202
"-44",-10,493509.239541429,513
"-44",4,519392.5568342533,590
"-44",-9,475063.96476967767,504
"-44",-12,426698.2889479471,426
"-44",12,482106.6595382747,533
"-44",17,579736.1356937498,675
"-44",14,527173.3978037995,604
"-44",20,585525.5135426747,673
"-43",-17,319981.26896489656,336
"-43",18,568460.3249503203,654
"-43",-9,461970.8785379085,466
"-43",20,561101.6897141216,637
"-43",15,547026.6843741984,634
"-43",1,405377.17260826693,414
"-43",3,526286.1266126983,595
"-43",-4,407483.2466629041,415
"-43",0,385018.29004178423,380
"-43",11,534930.2568275576,587
"-43",-14,371515.04166881635,382
"-43",-23,252556.42537186388,231
"-43",17,584264.2937629351,681
"-43",-13,426725.48044701957,447
"-43",-1,372975.0603749496,365
"-43",7,530452.7236382406,595
"-43",4,548811.6170196718,632
"-43",-6,445363.21167842246,452
"-43",-5,456777.00834875926,470
"-43",-20,238796.32299353968,218
"-43",6,529067.672580228,589
"-43",-18,270099.4452884213,266
"-43",-12,440440.8067684176,445
"-43",25,327290.6720375787,315
"-43",-8,443789.7125935105,447
"-43",-2,371936.50974914304,370
"-43",-21,236792.31708431788,217
"-43",8,546450.9697718243,617
"-43",5,561967.2421085736,635
"-43",-10,502400.1847490342,528
"-43",-22,237903.27749839303,215
"-43",2,497954.7745106921,561
"-43",12,508189.3785027226,557
"-43",9,560177.4876044887,636
"-43",21,540322.6326396804,599
"-43",-19,236958.01857316372,223
"-43",-16,388258.36229871504,420
"-43",-7,439032.1809329242,449
"-43",-3,379243.86860056134,379
"-43",22,542697.404980933,606
"-43",23,527263.8839820086,592
"-43",-11,460330.0355497197,479
"-43",16,560108.1003198507,647
"-43",-24,288579.9928160742,275
"-43",10,566395.7593696441,642
"-43",19,560434.5416932671,637
"-43",-15,367809.1768340426,396
"-43",13,505529.25922222616,560
"-43",-25,316464.626124441,318
"-43",14,513207.4318405195,589
"-43",24,474846.83867536415,524
"-42",17,574111.8288576647,663
"-42",6,580851.8537745209,654
"-42",-4,453226.59836104105,464
"-42",-10,450423.583902499,463
"-42",-26,354688.2614775809,366
"-42",-15,372409.17493374227,398
"-42",-1,399531.7406975865,402
"-42",4,628238.0429410925,735
"-42",5,612878.2268665317,694
"-42",11,568599.5723174628,626
"-42",-12,417236.8515014907,432
"-42",7,581265.589466081,650
"-42",-9,426735.16412667045,427
"-42",10,589057.6551902388,658
"-42",2,529149.8926216977,597
"-42",-23,288115.3011052745,273
"-42",27,285430.7849033558,250
"-42",19,555455.447196598,627
"-42",1,461680.6655354492,486
"-42",-3,400801.8905884999,403
"-42",-19,241354.67612295775,230
"-42",-18,267898.07354772644,269
"-42",9,562545.907344915,620
"-42",22,566846.8276845034,624
"-42",-16,360303.21642185264,384
"-42",-11,447406.71677260194,467
"-42",21,540504.5344384023,580
"-42",-21,248550.27012589027,224
"-42",-5,415213.56854177505,408
"-42",0,420853.29627345555,435
"-42",18,555705.7281409125,633
"-42",-24,337369.7711120263,338
"-42",23,497315.65501238493,531
"-42",15,526609.7035037882,596
"-42",24,431817.3422208993,435
"-42",25,364775.18317339895,361
"-42",20,557223.4868872019,619
"-42",-6,404326.80055915634,387
"-42",12,543977.5877501307,587
"-42",13,527445.501151705,574
"-42",-14,400665.8563022052,426
"-42",8,576619.2808894138,644
"-42",-7,400198.17507786583,381
"-42",-8,408747.0642233918,383
"-42",-2,385811.4797880146,384
"-42",16,560915.123812893,642
"-42",-22,259312.27313037126,236
"-42",-13,413558.51409803325,435
"-42",-27,383074.5197796976,414
"-42",26,325322.2119646279,301
"-42",-17,331479.0362786867,361
"-42",14,514934.0623245134,576
"-42",3,582407.7704565781,675
"-42",-20,256459.5611152076,236
"-42",-25,340160.94489457016,341
"-41",13,524453.8216318389,565
"-41",14,517504.83609505824,570
"-41",-15,393328.3541082312,425
"-41",-25,387140.42284489627,397
"-41",20,547034.040831527,601
"-41",5,674197.4375438286,768
"-41",1,526011.0095441141,559
"-41",21,516434.40228181554,561
"-41",2,579224.2841681129,643
"-41",-18,309253.45877910143,331
"-41",-19,269048.42007008585,243
"-41",-10,446429.6148753204,463
"-41",6,613555.6346509447,693
"-41",-16,356849.05551923136,389
"-41",-1,441995.23316740105,452
"-41",-21,286544.93007976766,259
"-41",-2,432936.2555362311,437
"-41",25,415843.1037151333,414
"-41",11,570948.7367854835,629
"-41",16,561395.6663052411,627
"-41",-23,330840.27607649064,326
"-41",28,299979.96137998154,255
"-41",-3,453790.31600660604,463
"-41",-28,356701.00957685645,370
"-41",9,560222.4477342967,609
"-41",4,660209.9977543008,766
"-41",-4,407425.2931732084,405
"-41",18,549892.5173586442,618
"-41",-20,275879.23232165136,250
"-41",-27,377553.42470481596,398
"-41",10,559888.2785794045,615
"-41",17,574216.5621834331,651
"-41",-11,413988.8356516958,435
"-41",-24,378092.6437043266,386
"-41",-12,423884.49119767867,447
"-41",26,362379.86282703344,330
"-41",27,318955.2052703024,274
"-41",22,517798.07383776875,543
"-41",-7,413196.49087337253,395
"-41",23,516726.6819363259,534
"-41",-5,397704.611467776,381
"-41",-14,424342.9138017027,453
"-41",8,585083.6061773162,653
"-41",24,450213.6885095824,459
"-41",12,562071.4711400282,615
"-41",-6,395523.6252367133,375
"-41",-17,323053.5325857182,357
"-41",-13,426217.97092197614,455
"-41",-26,386614.85000334075,397
"-41",0,488036.5001172342,509
"-41",-8,427522.114459105,414
"-41",-9,436929.4844504676,436
"-41",19,539263.0765571101,604
"-41",7,594328.8137183078,664
"-41",-22,301353.43372312805,281
"-41",15,525527.5932514088,576
"-41",3,603585.3532625795,686
"-40",-23,388662.1025918946,396
"-40",26,418055.0017454068,402
"-40",25,437002.08262349496,429
"-40",20,551852.3661492392,618
"-40",7,619699.4422575593,688
"-40",-11,462700.58718664636,497
"-40",-4,401522.870232131,391
"-40",14,534390.3646710335,583
"-40",-22,338404.6971231363,331
"-40",-20,291587.1296486836,273
"-40",10,557427.3693769294,606
"-40",-14,433058.0559387159,474
"-40",15,539980.850798218,588
"-40",-3,411808.4457969645,400
"-40",13,542822.5395780815,585
"-40",-9,466195.191720834,470
"-40",-21,295239.74565956555,283
"-40",5,726524.4866216393,834
"-40",30,253974.46676263705,236
"-40",-25,407683.48286249733,412
"-40",24,466059.3027022852,460
"-40",8,590502.3004830101,646
"-40",-26,380606.73508429626,394
"-40",-30,270836.81677064364,238
"-40",1,584751.2900177861,630
"-40",19,555435.7043292968,622
"-40",11,555989.2622436122,604
"-40",-19,315089.78264438966,320
"-40",-10,481059.18085888325,503
"-40",-17,323650.98082586296,349
"-40",6,701589.5982551774,797
"-40",22,513722.17392637045,547
"-40",-8,446146.1767281011,447
"-40",-28,334147.76648659486,335
"-40",16,570002.9520219968,636
"-40",12,551712.8890246251,589
"-40",-24,450511.958118804,471
"-40",17,601278.2472678331,679
"-40",2,630775.8184585599,705
"-40",-1,526946.5018486575,550
"-40",29,302160.81125245127,286
"-40",-29,313278.7345279306,299
"-40",3,628144.4560701015,697
"-40",-18,315974.1248526696,330
"-40",21,530932.8697368788,582
"-40",-15,403686.0412105299,451
"-40",-12,463576.4974172513,497
"-40",27,363848.5488022487,332
"-40",-27,372024.28795588895,389
"-40",-7,427713.7777185493,415
"-40",18,583417.829056192,655
"-40",28,338833.6412437853,313
"-40",-6,407050.9301766461,388
"-40",9,570058.5524661056,618
"-40",23,493954.0662570971,502
"-40",-13,461801.0653695337,495
"-40",-5,399654.56752116245,381
"-40",-2,442164.1911030974,443
"-40",4,657689.9465049228,744
"-40",-16,359035.5955710827,401
"-40",0,560948.2890555077,598
"-39",-27,339793.8091153039,340
"-39",-29,309818.90948556474,291
"-39",-31,267318.57586225984,225
"-39",8,605324.1071171361,670
"-39",9,563412.5694257697,618
"-39",21,535713.3134955054,584
"-39",-9,478667.34425853693,483
"-39",26,432173.5624246035,424
"-39",-13,446800.6369133334,471
"-39",-15,408515.7617882702,455
"-39",-18,401686.686719088,440
"-39",-25,377379.1698921295,383
"-39",-1,495040.8370194642,512
"-39",11,529935.7389547834,582
"-39",-21,308524.28772882395,297
"-39",28,334596.4960271841,313
"-39",16,601646.6424378189,680
"-39",15,584148.2443714893,656
"-39",23,494109.9450683969,512
"-39",30,285937.00437090953,285
"-39",24,475918.3156140366,474
"-39",-26,359220.1625966699,364
"-39",31,282230.9942998873,271
"-39",-22,361908.1292128098,357
"-39",4,619679.0501239784,685
"-39",-4,403180.2081157679,407
"-39",-14,427287.18540830165,453
"-39",-28,322505.06955636945,310
"-39",10,540810.2579362831,594
"-39",-16,405768.3548632679,454
"-39",19,561214.5295085002,630
"-39",22,539780.2366141637,584
"-39",20,580308.6280268861,648
"-39",-3,405111.803142709,406
"-39",1,551442.9025201114,604
"-39",0,554986.7331825936,598
"-39",12,527569.6339157153,567
"-39",-30,282624.66882777045,246
"-39",-2,431754.52714213345,440
"-39",-8,438829.09760745807,434
"-39",2,565354.2567486176,633
"-39",-7,433988.3620153793,433
"-39",-5,403797.0769048381,400
"-39",27,410685.4235877969,401
"-39",-10,466235.1087611851,481
"-39",-11,459186.04602132575,498
"-39",29,280156.5410076827,257
"-39",-24,377073.10130118544,383
"-39",-12,450773.39412416145,476
"-39",-17,422283.74187311163,466
"-39",5,686159.94329838,770
"-39",-23,375003.80415117915,371
"-39",14,564532.5077756953,636
"-39",18,557560.3039394921,623
"-39",-6,414324.4068052264,406
"-39",3,562550.2186418399,619
"-39",6,707293.2129444644,802
"-39",17,593192.5759247384,669
"-39",7,669254.1087700484,750
"-39",25,471255.6160980778,467
"-39",-20,362712.56454564503,377
"-39",-19,386477.9203250154,414
"-39",13,534677.4710017366,581
"-38",-12,388039.129262836,392
"-38",21,552618.9069791464,612
"-38",20,601231.6197246262,685
"-38",24,489325.35344320413,494
"-38",-24,365196.73699011136,366
"-38",18,572001.4197800799,632
"-38",2,565217.2872905115,639
"-38",-31,249110.89676817803,206
"-38",31,312838.659602047,310
"-38",-21,367212.60403009475,374
"-38",3,542811.2132525174,603
"-38",-32,241521.28896599053,194
"-38",16,595974.7937930833,672
"-38",13,555906.5076566398,618
"-38",9,595598.8712727341,658
"-38",-7,427260.0084290126,427
"-38",7,682457.412169319,775
"-38",-18,414606.12200977677,467
"-38",29,323202.0857788594,312
"-38",26,475208.78421393706,481
"-38",-2,468373.3717995175,508
"-38",-28,326784.32120655396,316
"-38",15,612993.3754634984,699
"-38",17,585643.5738827933,651
"-38",-17,422359.3734673649,468
"-38",19,585214.1721777156,656
"-38",-30,263727.9874275333,226
"-38",0,499273.57522578095,537
"-38",-23,355219.6149778626,343
"-38",-5,421420.5447756304,436
"-38",12,535730.5900673138,586
"-38",5,659384.7772358801,729
"-38",25,504977.335395659,512
"-38",-11,421228.80295089073,441
"-38",-22,363676.1579508175,362
"-38",30,310568.4211388109,310
"-38",1,548133.0786620324,610
"-38",-26,309863.0103942478,291
"-38",14,584782.7893730934,657
"-38",23,497653.76518206135,515
"-38",-29,296762.52321007615,276
"-38",32,284496.22687459015,284
"-38",-1,481595.96640561655,515
"-38",10,561183.0709510361,616
"-38",8,643892.3357282088,722
"-38",4,586794.2214465529,651
"-38",-27,332384.11212950497,329
"-38",6,724159.9534368237,829
"-38",-6,436497.3370410543,448
"-38",-4,410651.78339242336,436
"-38",11,554491.7267573415,613
"-38",-20,342067.2535548693,344
"-38",-10,435422.9630575071,446
"-38",-13,384921.6152068007,382
"-38",-15,407185.5930619515,447
"-38",22,523695.7645702242,560
"-38",-25,374901.2372242535,377
"-38",28,383512.34021673084,375
"-38",-19,374868.6105358723,402
"-38",-14,377809.76286408404,389
"-38",-3,468653.26139597996,510
"-38",-8,430685.25736271037,420
"-38",-9,428924.5181223993,429
"-38",27,403575.82765032514,388
"-38",-16,435874.9838535346,489
"-37",-14,403283.5558730373,414
"-37",12,623488.1424794046,693
"-37",-27,362412.1605276583,356
"-37",1,522477.1642334141,557
"-37",16,586656.7727693646,651
"-37",-33,291597.9153100387,253
"-37",17,573560.6165889484,630
"-37",14,629562.4800693761,709
"-37",6,694291.3306924001,793
"-37",-4,464824.9243087222,495
"-37",-20,357013.9280302719,374
"-37",-5,479318.0618021753,495
"-37",-17,417447.216517094,460
"-37",10,610237.3681345116,676
"-37",-21,350373.45647534315,351
"-37",29,397193.49251754273,413
"-37",19,559057.3256407639,614
"-37",-23,351417.5143919152,341
"-37",-6,487687.8295690086,496
"-37",-13,411353.84020572517,414
"-37",30,336074.09152974846,328
"-37",4,607670.3361823803,678
"-37",-28,340500.97516041977,331
"-37",-30,281664.86131667485,246
"-37",31,328584.1909918419,338
"-37",2,548760.2046672766,591
"-37",13,629515.7593797814,714
"-37",33,271173.8521225063,277
"-37",32,296282.1852672918,309
"-37",7,697602.5698299975,785
"-37",-19,362363.83606232493,389
"-37",5,649055.2548234408,730
"-37",24,463436.87638822565,459
"-37",11,592344.3797723505,655
"-37",23,495488.85672515794,509
"-37",3,583024.4080741913,639
"-37",-31,266299.3992400889,226
"-37",20,570856.1639703134,636
"-37",18,566505.8747860582,617
"-37",26,453381.3650854684,462
"-37",-16,427654.9242124334,461
"-37",25,481631.33006862074,496
"-37",15,611768.5057691311,685
"-37",-11,425187.2508359282,429
"-37",8,680272.5304650324,753
"-37",-2,452447.68145817175,490
"-37",27,397370.4688149773,386
"-37",-10,427159.1423241714,426
"-37",9,636421.6022175781,706
"-37",-32,246201.73951743724,200
"-37",-9,429410.32593993354,426
"-37",0,494800.6141049465,528
"-37",-1,459430.1868180303,495
"-37",-12,410900.2655606038,411
"-37",28,430626.5850957212,441
"-37",-8,435683.4454046772,444
"-37",-22,355178.80396185373,348
"-37",-26,331379.67404018535,319
"-37",22,512921.0246693069,547
"-37",-7,466754.927532435,476
"-37",-3,450104.5362191411,481
"-37",-24,317534.06659282546,302
"-37",-15,411184.9803606256,438
"-37",21,553162.7646355946,606
"-37",-18,376371.3021130395,401
"-37",-29,324867.39469479554,306
"-37",-25,340549.8457983697,334
"-36",6,660054.913165949,759
"-36",13,663606.443481431,755
"-36",-2,452199.9100053223,473
"-36",-34,395473.9482789848,396
"-36",16,580200.0976093877,634
"-36",28,416587.8770664889,421
"-36",31,327127.9253771272,337
"-36",-18,343855.3514141958,367
"-36",12,680856.4892197377,764
"-36",-9,473967.9772457982,471
"-36",24,430532.7775338543,417
"-36",33,274779.52788388846,288
"-36",-24,309200.7054865175,290
"-36",34,251463.1745737546,264
"-36",-29,323409.178180231,296
"-36",21,564680.6311598886,626
"-36",19,549270.2114244534,600
"-36",-8,478027.015556071,487
"-36",3,639640.0991222261,718
"-36",17,562524.1859619484,616
"-36",-27,365219.8727415888,366
"-36",-28,355989.15974155406,344
"-36",-7,463587.0577658097,473
"-36",20,556008.2525555589,613
"-36",2,631276.8111950471,700
"-36",-15,423200.36725837353,444
"-36",-25,338257.93423498474,330
"-36",-3,462020.6019660858,469
"-36",25,444089.3284673832,430
"-36",32,298570.40275832114,313
"-36",15,603368.3901928144,668
"-36",-14,428225.27566499804,440
"-36",30,319909.11365320475,297
"-36",1,601076.9204704777,660
"-36",18,552431.5480609795,600
"-36",11,666257.4835173063,741
"-36",-5,465239.91868957214,475
"-36",-6,463852.3326019879,464
"-36",-23,311987.25811675587,281
"-36",-20,349361.7424390006,377
"-36",-13,479698.1806886473,492
"-36",8,657752.4065030046,733
"-36",10,645154.0751728198,706
"-36",-4,467320.17981632455,478
"-36",-33,319986.8572483221,300
"-36",-26,353023.6278658925,351
"-36",14,670618.8538173891,762
"-36",-17,347332.8111887407,369
"-36",5,657976.632391175,756
"-36",7,660991.5173940881,757
"-36",-1,467706.0916840134,498
"-36",-30,311830.1564492055,287
"-36",27,456342.98401672416,472
"-36",-11,470889.1972580279,474
"-36",9,648349.0541765487,705
"-36",4,654088.6975740223,744
"-36",-16,361695.43307717924,374
"-36",-32,289358.76118941227,258
"-36",29,374765.32241803774,370
"-36",-31,300040.76504941756,272
"-36",-19,344611.3608410849,376
"-36",-10,461428.36812961247,451
"-36",22,553903.0169834702,606
"-36",-12,478819.8912417642,485
"-36",26,487115.6466956255,498
"-36",23,481147.05340842233,495
"-36",0,515810.88449477206,556
"-36",-22,327946.5942322504,318
"-36",-21,330887.54924859694,342
"-35",-19,324699.993722685,359
"-35",-10,487599.34353964654,500
"-35",-31,308780.52899960976,287
"-35",-22,315114.49546143756,323
"-35",12,707519.7075297583,795
"-35",18,556808.1118860774,609
"-35",-26,366900.41983268,370
"-35",-15,334569.1871128153,317
"-35",35,234224.91299703156,249
"-35",2,654036.9203743791,729
"-35",6,681262.3338890239,785
"-35",27,447491.45403473533,442
"-35",-16,311909.8847226459,310
"-35",-2,464175.9821712222,477
"-35",5,719902.2098203665,842
"-35",19,555047.1619420175,610
"-35",10,657359.3397475954,726
"-35",9,648384.408651734,713
"-35",-35,412005.28060204117,432
"-35",28,401995.8472434849,385
"-35",24,472693.70349352737,477
"-35",34,250052.114154733,259
"-35",23,523789.72251460253,555
"-35",-4,462791.36503089103,466
"-35",-28,316148.1494739102,307
"-35",-23,289682.24276117235,260
"-35",14,715138.4213613486,821
"-35",-17,316981.6566663673,334
"-35",21,549363.5220962464,590
"-35",-20,325593.9648568594,358
"-35",-8,475528.60648811347,469
"-35",25,468085.0972003691,472
"-35",17,566865.4419689057,619
"-35",31,292915.92072228977,294
"-35",-25,319320.2383306559,302
"-35",8,658940.7006008402,749
"-35",-32,341888.2083325476,334
"-35",11,675446.3613559145,753
"-35",-30,307032.1219895692,289
"-35",20,560057.1222364911,621
"-35",-33,409974.0774335155,427
"-35",-1,496570.46620350453,525
"-35",4,719617.9725044813,836
"-35",-18,318450.08925285353,342
"-35",-11,473365.78339422256,470
"-35",30,332111.2018611827,340
"-35",-9,498373.6358020593,502
"-35",26,445290.67476759857,438
"-35",-7,472177.705769314,477
"-35",-13,492204.5908435512,506
"-35",32,286067.2386617166,298
"-35",-12,479542.9708952175,475
"-35",-34,440614.4546407712,468
"-35",13,738116.3902467348,856
"-35",-3,465427.2960125656,476
"-35",-21,330549.58498962707,355
"-35",-14,435397.4129581422,438
"-35",33,268331.86016975914,278
"-35",29,361981.4323779324,357
"-35",15,605486.1736467154,668
"-35",1,606233.7141498496,665
"-35",0,555408.2676499012,604
"-35",-29,305590.373348111,287
"-35",-5,458053.68447573384,457
"-35",-27,344362.3502029887,352
"-35",22,561594.2929306225,600
"-35",7,669838.2021272671,768
"-35",-24,303458.9586681371,278
"-35",3,696348.3911083733,791
"-35",16,590391.773289545,642
"-35",-6,465271.1267610644,464
"-34",-10,562189.9632502905,597
"-34",31,283151.2463387877,280
"-34",29,374087.7966462507,366
"-34",22,539638.0861145285,567
"-34",7,703971.4931632215,808
"-34",10,698825.5615811312,778
"-34",2,607844.1349692147,666
"-34",-6,475059.53900892206,474
"-34",1,567358.7638586615,618
"-34",12,720229.7455712279,817
"-34",-26,380874.49167998915,383
"-34",6,705698.6792543427,807
"-34",-7,490003.72118197137,498
"-34",-3,456571.0572391809,462
"-34",32,272214.8601119811,278
"-34",-5,458614.3575783197,462
"-34",-19,297791.52500115096,330
"-34",15,607619.0955526456,657
"-34",19,576291.1516566046,631
"-34",-31,299984.23241603404,280
"-34",-34,448835.9747048107,476
"-34",-22,307497.5374945875,316
"-34",30,310938.28303976747,311
"-34",4,731757.0369794816,838
"-34",27,451129.58967763884,439
"-34",18,581222.1179835176,650
"-34",-14,415922.1205812605,416
"-34",-35,466882.73126160714,499
"-34",-11,550897.3901106699,574
"-34",33,251182.58451701354,254
"-34",16,605572.115492456,660
"-34",11,703193.266663269,792
"-34",13,750633.1424630051,871
"-34",8,698167.5205553144,796
"-34",-2,465712.1745912426,480
"-34",-33,364976.46819497447,357
"-34",14,710822.322455043,814
"-34",-15,286195.27334343834,265
"-34",-21,309557.4496253722,336
"-34",-36,433640.4667001497,452
"-34",17,596405.4715383844,664
"-34",-9,544372.9571361691,570
"-34",28,424865.7881663076,423
"-34",34,245626.72095265114,251
"-34",9,679651.4638416939,760
"-34",25,522448.37731606164,542
"-34",3,695509.0317628772,790
"-34",-25,340909.7398771837,326
"-34",26,496235.208620104,497
"-34",-20,304045.83354433405,338
"-34",-23,274356.9443613006,254
"-34",-13,528822.2529868397,547
"-34",-16,277770.79205937026,274
"-34",-18,286576.8069548401,319
"-34",5,736248.5558232567,851
"-34",-32,329532.12866543134,313
"-34",-24,300248.3493178655,284
"-34",-4,460039.7700560242,458
"-34",0,535842.9059071791,577
"-34",20,569275.2906454973,617
"-34",-1,502659.85423195746,533
"-34",21,544457.7604617359,577
"-34",-12,514570.9557012134,512
"-34",-29,283362.3667129588,266
"-34",36,228020.54952824314,233
"-34",24,530545.481911397,557
"-34",-8,505259.5314020719,517
"-34",-30,296415.915030694,283
"-34",-17,291591.83034547616,308
"-34",-27,342919.3025694679,339
"-34",-28,306916.6093458612,296
"-34",23,557310.3073129193,602
"-34",35,232323.3665328149,236
"-33",-31,330123.7234654409,308
"-33",16,623537.8840119287,674
"-33",22,513944.50708209485,535
"-33",18,531333.3177809723,573
