pxcor,pycor,Radiation,FullSunlight
"-35",-17,166980.8352617332,189
"-35",-19,162540.30894138635,165
"-35",-28,198051.67719599523,214
"-35",-7,268005.6829602979,329
"-35",25,436478.36394005595,535
"-35",4,438005.28028172755,546
"-35",1,426476.3421837804,530
"-35",7,428927.3599927812,539
"-35",3,408386.4105071118,498
"-35",14,519701.25415027427,653
"-35",18,418075.4264902028,498
"-35",28,414554.23757011443,546
"-35",-21,213097.3370676565,239
"-35",10,471205.4542546234,579
"-35",-34,207964.06665254032,239
"-35",16,521684.61406059004,658
"-35",-26,139416.63912193655,131
"-35",30,337992.8643685933,424
"-35",5,456985.2042426624,580
"-35",17,464811.0364514929,567
"-35",-5,272807.2458502298,335
"-35",-10,321588.48546008684,398
"-35",-13,336580.8393989272,424
"-35",-24,201250.2766816858,220
"-35",21,371671.3842849538,443
"-35",8,441982.86600652087,545
"-35",26,434715.30286119506,546
"-35",-25,150411.18493650554,141
"-35",0,399906.70492476335,500
"-35",13,523771.39561002725,652
"-35",-27,137421.83563730703,131
"-35",29,374316.73237675556,481
"-35",-11,358762.6321415421,445
"-35",27,455653.34956285433,587
"-35",-9,308185.1572327758,378
"-35",-29,200682.92818845817,219
"-35",19,396867.59893253195,471
"-35",23,415074.84757539217,513
"-35",15,536379.8169083669,677
"-35",11,504533.2196359542,629
"-35",-4,292534.7365255113,356
"-35",31,375315.5241346832,482
"-35",-12,345101.24534359557,429
"-35",34,298016.63034411136,364
"-35",-31,242526.6518925062,276
"-35",32,321012.31307227537,399
"-35",2,411511.81350293994,506
"-35",-6,247520.8947782967,294
"-35",-20,177309.4548676075,194
"-35",20,365698.3320807477,433
"-35",24,435071.05300367496,535
"-35",-23,201485.96491501073,230
"-35",-30,229713.2127469825,260
"-35",-15,217424.6230653861,254
"-35",22,387835.5953428877,474
"-35",-8,271867.27474602923,324
"-35",-16,198000.70769790566,235
"-35",-3,312430.4348786203,380
"-35",-14,291648.8811078988,354
"-35",33,309637.7295284441,379
"-35",-1,362726.3111960564,449
"-35",35,290863.1237814647,348
"-34",22,352889.81565689686,412
"-34",17,461949.8653826718,560
"-34",-5,235372.06428534174,288
"-34",-9,336269.948365307,411
"-34",9,469842.5927552076,585
"-34",4,470990.7381986675,590
"-34",12,425468.4689955515,514
"-34",-33,200632.64773141564,235
"-34",-24,187759.10543466432,204
"-34",-15,279990.4640595787,337
"-34",-29,226683.43213340468,252
"-34",-31,204060.73438331817,227
"-34",-16,219435.6858678356,255
"-34",10,445688.3914239162,546
"-34",36,272753.123718434,320
"-34",23,373932.645319285,449
"-34",35,291170.3764624743,355
"-34",-22,200346.85492533818,211
"-34",-14,331789.0568054952,410
"-34",-17,167085.40371802216,176
"-34",21,335931.7517347699,395
"-34",5,478876.1836587458,615
"-34",27,426791.6310303687,551
"-34",-11,322688.1462855132,393
"-34",-28,205111.13633615084,231
"-34",7,451450.5399523937,565
"-34",18,430389.3503305281,519
"-34",-18,181279.00226724977,187
"-34",-27,141350.35593953278,137
"-34",26,436974.84380543866,560
"-34",2,442052.4154906225,546
"-34",33,324846.60504102235,408
"-34",-7,271975.47543224925,341
"-34",-19,218851.14071593567,240
"-34",-12,356391.9677141217,444
"-34",30,406225.75304208207,526
"-34",-13,367663.55670450896,466
"-34",16,553493.5719946328,702
"-34",11,431706.7326959748,530
"-34",-26,137237.1269536226,124
"-34",34,305383.8528388212,380
"-34",20,362755.7757747087,431
"-34",25,421346.54248862463,524
"-34",14,528068.3446881392,650
"-34",1,434829.7020962651,542
"-34",6,453620.35984035814,581
"-34",28,441854.004214006,572
"-34",-25,158674.7963766667,154
"-34",-3,294109.53402157524,361
"-34",0,400062.02248532616,498
"-34",-10,329379.80392731016,404
"-34",-1,341441.9437519779,417
"-34",-20,229377.93094243246,259
"-34",-35,227676.9738507706,265
"-34",-32,190379.7755805136,210
"-34",-2,321420.49766717816,393
"-34",3,443004.09602355317,544
"-34",8,461987.24674919643,570
"-34",-23,181561.89931915197,187
"-34",31,352194.5401723178,451
"-34",-30,226735.56415883568,258
"-34",32,318731.46056696743,403
"-34",19,396225.87232237135,478
"-34",-34,233074.00536182834,278
"-34",-21,234342.43294336446,265
"-34",-4,277960.85840641276,345
"-34",15,559535.048209142,707
"-34",29,430068.36555378686,556
"-34",13,421443.644730056,501
"-34",24,408992.56672661414,502
"-34",-36,201959.0769861964,224
"-34",-6,233245.8266626984,281
"-34",-8,294112.51780554897,356
"-33",-8,318527.93482621736,380
"-33",-2,322141.62948789255,393
"-33",2,470425.7410460899,586
