pxcor,pycor,Radiation,FullSunlight
"-47",-8,424451.5048002259,549
"-46",-14,331890.8779775745,421
"-46",7,480303.5529943445,616
"-46",12,345672.82089697,388
"-46",8,456871.65892349073,584
"-46",-16,317964.45243767375,395
"-46",4,491122.1089429217,631
"-46",-10,350123.0793565542,421
"-46",19,351779.91550440213,388
"-46",-9,380400.65460597794,467
"-46",17,390030.9424853978,434
"-46",-17,303183.2792333035,368
"-46",-13,356204.30786594894,450
"-46",2,434843.5830997885,540
"-46",-8,367439.87535743957,453
"-46",-12,343839.9258536531,417
"-46",11,352053.57806146133,409
"-46",0,445014.79929209634,554
"-46",-5,504480.1346234331,674
"-46",1,427816.0657844137,522
"-46",6,508818.78083707945,671
"-46",9,436790.2092318269,565
"-46",16,378429.54186777433,414
"-46",-3,461269.81265515473,569
"-46",-2,495725.3019623915,628
"-46",-6,435095.5308078023,572
"-46",-4,480104.60157875007,607
"-46",-1,471308.45762169856,591
"-46",-18,285806.2796958099,342
"-46",5,495911.1999181978,648
"-46",-15,330296.8389681085,421
"-46",10,367134.812577409,444
"-46",18,395857.3512175234,455
"-46",-7,398265.60715140565,507
"-46",3,449047.9806856478,561
"-46",15,370619.3882163549,411
"-46",-19,292097.13587219705,350
"-46",-11,344108.74985971535,418
"-46",14,376752.9532756471,426
"-46",13,362028.18266947503,411
"-45",-2,482601.70660563046,611
"-45",9,469989.4950009275,601
"-45",-11,351610.64851028105,423
"-45",-1,460572.8521258331,588
"-45",1,411845.11601589917,522
"-45",3,434468.80653613736,549
"-45",-17,310300.26291582995,399
"-45",10,469196.27515773446,604
"-45",-12,390511.307653152,491
"-45",13,438308.7045032841,538
"-45",-5,466482.07106345013,609
"-45",-9,341765.17244066345,406
"-45",5,455869.1183140385,593
"-45",-3,460032.53668641474,572
"-45",-4,472832.72894082783,599
"-45",-6,390456.90174606745,488
"-45",7,450982.1341891555,572
"-45",-21,254657.8370895997,273
"-45",20,367166.04474089394,417
"-45",-13,397877.7315870583,521
"-45",-19,280752.5824080431,328
"-45",-20,261574.58799975537,282
"-45",4,466246.3897120175,604
"-45",18,399441.69440192747,438
"-45",-18,288832.78200769343,362
"-45",2,419790.4475279061,538
"-45",-14,358507.11814924894,485
"-45",-16,324677.69146185333,421
"-45",-8,348591.38248459087,417
"-45",0,419948.77458949346,532
"-45",14,444862.54744708765,543
"-45",21,353133.6469204223,409
"-45",19,399182.68474272004,449
"-45",16,366847.80570441874,406
"-45",17,392447.3711171365,428
"-45",15,382011.75444338325,440
"-45",11,485702.359725908,615
"-45",-15,333395.2219635679,443
"-45",6,455178.9475405841,591
"-45",-7,371274.3863676197,461
"-45",8,473236.6467775821,595
"-45",12,460820.2286230768,568
"-45",-10,340441.4372948514,411
"-44",3,400373.6124784776,507
"-44",23,313574.47074817034,346
"-44",11,476606.7242467506,617
"-44",-2,446474.29886437545,569
"-44",10,417613.33775613405,519
"-44",0,425276.02731530956,545
"-44",5,404510.40311613097,519
"-44",20,401148.82035803446,463
"-44",-7,311133.4582088397,365
"-44",7,357343.08481920813,431
"-44",19,435863.4818082934,516
"-44",-4,406008.41547609406,532
"-44",-16,328099.4174557539,440
"-44",1,407321.2757299361,514
"-44",-10,369761.0026571152,448
"-44",9,401537.82761363825,469
"-44",-23,230023.6535414444,236
"-44",-9,367174.55545225285,435
"-44",-14,377304.9760751187,504
"-44",-12,421909.4304532513,536
"-44",-22,284380.9557273571,316
"-44",17,424672.8128037212,479
"-44",-11,389903.46481807495,486
"-44",-20,327658.53187418473,394
"-44",2,392452.46281977807,492
"-44",4,400399.15036289085,515
"-44",21,399149.758087324,468
"-44",-5,360918.9259673754,458
"-44",6,390287.0428074163,500
"-44",-8,332136.66563189024,390
"-44",15,413389.89343975723,486
"-44",18,451613.5083769572,525
"-44",13,428143.0950873488,529
"-44",-21,319171.4965477696,383
"-44",16,417219.39081464516,480
"-44",-3,441084.4593442385,567
"-44",-6,335953.7918933294,410
"-44",-18,326071.3973623238,429
"-44",22,345509.42077737465,383
"-44",12,491730.9877973548,640
"-44",-13,398557.82717522467,513
"-44",-17,328406.40977047244,442
"-44",8,337610.79793223855,381
"-44",-19,325292.1936483274,397
"-44",-1,446659.162591698,574
"-44",-15,351728.16419559316,471
"-44",14,407715.80809945415,495
"-43",-10,466601.1609210125,604
"-43",-20,335540.6027136755,419
"-43",-24,247947.94787845013,279
"-43",8,317929.4002637178,361
"-43",-19,340289.7347683175,435
"-43",-16,331278.1001198467,458
"-43",-25,238308.50469101002,265
"-43",13,419857.4061081406,514
"-43",-12,434467.1552391916,558
"-43",-8,327611.8851691284,381
"-43",10,380227.3746698157,456
"-43",-21,319998.6948869063,377
"-43",-15,355093.3795513643,478
"-43",0,450217.6229225315,584
"-43",-3,458513.8830274493,616
"-43",17,402941.52799253416,460
"-43",-11,472336.1575171428,623
"-43",1,424506.52573896054,537
"-43",-6,343427.9812218246,433
"-43",-2,472295.1128840026,622
"-43",22,341831.48506521,373
"-43",-9,388518.32730309153,473
"-43",16,406213.7987660269,466
"-43",15,394007.6387626456,443
"-43",18,468581.38102509157,559
"-43",12,421117.7921111505,519
"-43",2,414365.091644343,510
"-43",7,322699.28352351335,385
"-43",-4,431639.97451150225,573
"-43",25,239419.188439887,251
"-43",4,383838.6016191058,480
"-43",-17,325002.972966571,439
"-43",14,396101.65484997205,461
"-43",-5,365889.72880929447,467
"-43",-14,395324.82735545177,531
"-43",-18,328540.9026970232,436
"-43",21,400502.0155620392,458
"-43",9,309948.05411634385,343
"-43",-23,271458.2692939257,304
"-43",5,359977.16621789214,451
"-43",-13,408971.762913345,532
"-43",24,274442.4079307678,285
"-43",19,483138.40450030647,582
"-43",-22,330820.2285699927,389
"-43",6,358421.45986561984,462
"-43",-1,485699.80806167895,631
"-43",23,314525.7285034534,341
"-43",20,450980.2967385978,535
"-43",11,419274.370306706,519
"-43",-7,316435.45297496254,378
"-43",3,396792.7847087073,491
"-42",14,436338.77614039683,522
"-42",-9,455017.15768598224,575
"-42",19,434225.97989089024,503
"-42",26,209662.28373436118,219
"-42",3,411485.65033464105,524
"-42",-2,516024.3113576063,690
"-42",27,196883.69399803784,193
"-42",18,391130.6215110927,430
"-42",-14,347460.86291552935,456
"-42",24,278906.1233604082,292
"-42",-7,384396.3451494244,472
"-42",-15,321284.18242916826,425
"-42",6,348567.07755718665,418
"-42",23,308107.15500725893,334
"-42",12,410160.48298459785,481
"-42",-26,207855.5027123373,232
"-42",5,373278.3162916565,472
"-42",9,317591.2563933894,335
"-42",-25,225880.67004329836,257
"-42",0,498628.18954349915,647
"-42",-22,330237.3640710306,401
"-42",-18,333650.43331552215,427
"-42",-23,257463.7324896495,292
"-42",11,390475.91756753984,455
"-42",10,329308.3121915092,356
"-42",21,372205.82765167113,420
"-42",-24,236989.94758389087,271
"-42",-8,419817.97583018156,517
"-42",4,389573.75294310035,494
"-42",17,415015.2976649872,480
"-42",-4,459772.60203237686,578
"-42",-21,320289.6118926402,374
"-42",8,328646.2089594245,373
"-42",-11,489567.4445408715,652
"-42",-27,215693.52490012802,241
"-42",7,345446.3452749306,412
"-42",-13,419174.68016918394,561
"-42",-12,483572.78994427604,651
"-42",16,433693.9553215004,503
"-42",-6,378261.2523864731,473
"-42",22,352133.9616801309,393
"-42",25,242683.13364958714,263
"-42",-10,494263.47018700285,647
"-42",-19,335735.74249925837,427
"-42",1,456798.68714381155,578
"-42",-16,313388.87949877355,413
"-42",-1,530989.7078515993,701
"-42",15,442517.74825120065,524
"-42",-17,326147.9101866808,426
"-42",13,425806.8881045336,507
"-42",-3,482798.9459325027,633
"-42",2,426797.9959219016,542
"-42",-5,418772.8696803394,528
"-42",-20,327632.0306173228,408
"-42",20,406528.6093116265,466
"-41",23,302180.7599528346,334
"-41",5,429394.8504801975,539
"-41",22,363947.2245122584,419
"-41",0,509706.8451570436,684
"-41",-10,474241.6898125892,612
"-41",-25,224118.96795466094,261
"-41",-4,506628.4377308528,647
"-41",16,499431.5396151916,610
"-41",-7,417058.8282862481,521
"-41",-8,450885.7649500578,568
"-41",3,466247.8394868888,599
"-41",-21,332034.6959872207,393
"-41",11,380116.5689864883,435
"-41",-14,378008.14712941274,501
"-41",19,414235.5879207516,483
"-41",-19,342487.58255902544,418
"-41",1,481726.50882709137,636
"-41",-23,289625.0067866095,340
"-41",-5,457997.9807443039,575
"-41",15,492996.5617409215,600
"-41",-22,309079.1404047614,371
"-41",-13,405814.12162836967,538
"-41",17,470423.25464742794,552
"-41",12,443376.95942748484,534
"-41",-20,337636.8623141251,401
"-41",14,475034.282870191,574
"-41",-12,440610.956162254,588
"-41",25,238159.57345759482,264
"-41",28,259528.5418971156,322
"-41",9,327984.1423544916,353
"-41",10,307868.7096616264,320
"-41",20,429216.2797652455,506
"-41",-9,459495.9512188493,578
"-41",24,267730.0354542761,288
"-41",-6,410952.1250846525,510
"-41",18,419341.9596547504,470
"-41",2,464101.034690989,605
"-41",13,455052.8101206592,552
"-41",-27,224252.74278895813,253
"-41",6,388403.1139625277,461
"-41",4,453408.404161637,585
"-41",8,347205.6012371633,391
"-41",-3,529572.1446335022,699
"-41",21,393379.046278935,450
"-41",-11,466505.1471488137,608
"-41",-18,333750.0645747975,409
"-41",7,364858.22575712606,420
"-41",-26,213307.43760425015,240
"-41",-1,519711.49115957494,704
"-41",-24,242933.69322297157,273
"-41",-2,537568.8144989975,729
"-41",27,240998.55442872117,281
"-41",-28,233721.6254212035,258
"-41",-15,331104.26521314605,425
"-41",-16,320309.3683008307,406
"-41",-17,327430.0775568834,412
"-41",26,228903.13398250772,257
"-40",8,356049.7737995764,404
"-40",-2,564330.4834503988,782
"-40",-9,466532.43553193257,592
"-40",-23,308931.5014926485,367
"-40",7,370241.981906665,431
"-40",3,494983.7631069479,646
"-40",22,387617.8102364269,469
"-40",-3,575174.5366612705,772
"-40",-7,464259.35461129254,586
"-40",-6,437243.3228854246,544
"-40",29,256589.9722071083,308
"-40",26,269221.0884251297,325
"-40",19,405448.1725884115,476
"-40",5,476904.0861503926,610
"-40",20,399427.3499013603,460
"-40",23,324814.41098320385,374
"-40",-17,351323.7735278628,439
"-40",14,447166.9387231019,554
"-40",-16,392309.6747401226,505
"-40",-27,218016.8117115675,235
"-40",9,337360.7795166798,379
"-40",12,380215.9609954306,464
"-40",-8,460271.3460769888,577
"-40",4,487895.867830159,625
"-40",-21,322939.02373965667,380
"-40",-12,466479.5201250686,607
"-40",30,263097.6566980552,323
"-40",-22,321419.1112593798,382
"-40",2,499982.1710757995,665
"-40",25,250739.8755786745,278
"-40",-28,232149.7200960734,244
"-40",-11,472677.9516166671,609
"-40",-26,221756.90512103282,240
"-40",17,456120.9614204984,543
"-40",1,534793.7262839222,740
"-40",-25,247621.50489845034,283
"-40",0,527752.147512728,741
"-40",-30,273246.77008320857,323
"-40",-29,263452.79994961014,297
"-40",-14,384373.49526389915,485
"-40",-24,269274.6500690893,311
"-40",15,491128.2159818516,610
"-40",28,273210.08483288717,338
"-40",27,284935.73759124527,351
"-40",-1,525827.1242545521,731
"-40",6,434415.61920782947,538
"-40",-15,379088.9613398933,481
"-40",13,400440.5379114988,493
"-40",24,272149.71535991767,298
"-40",-4,556386.9062992263,729
"-40",-20,331629.6035429595,393
"-40",11,350531.7647450284,408
"-40",-10,464651.5443279333,592
"-40",21,398898.8029242862,471
"-40",10,342541.1284131858,385
"-40",-13,433186.73567958124,560
"-40",-18,338552.75637263927,414
"-40",-5,513523.78556935594,653
"-40",18,415868.05832861114,481
"-40",16,512737.2444388651,634
"-40",-19,359355.0050902574,447
"-39",-9,463350.2879629967,592
"-39",-11,451563.08910708566,583
"-39",-31,223576.81247384628,241
"-39",9,383055.65430383454,467
"-39",27,294569.21633618494,374
"-39",-19,328251.18754015374,385
"-39",-15,363952.98537575826,463
"-39",-3,536672.5951329732,724
"-39",20,375888.3522734461,436
"-39",0,570917.0675481095,801
"-39",-23,371206.12010146066,458
"-39",17,452663.4159955353,549
"-39",-28,235825.62629673354,272
"-39",5,521034.90028792754,685
"-39",6,476543.2608766631,602
"-39",12,382797.7667914368,471
"-39",24,319547.3260741283,372
"-39",-30,247117.92837424533,295
"-39",15,457811.27212726476,568
"-39",10,358882.9986263392,425
"-39",23,352321.0349518094,421
"-39",-8,462658.73059800913,596
"-39",-6,499347.73883704306,652
"-39",16,488382.28026613855,602
"-39",29,281694.04650377046,348
"-39",30,262854.8630649083,320
"-39",3,495927.7958901251,652
"-39",22,357416.76229356456,421
"-39",-17,370045.73175466177,468
"-39",-1,552692.3652812629,779
"-39",4,516626.97093258623,680
"-39",21,376121.4667605948,444
"-39",-7,472493.6683255338,609
"-39",14,445045.13813703554,558
"-39",-14,371291.3141599078,476
"-39",2,551426.9988136004,750
"-39",-12,446786.452486,578
"-39",-18,345477.3067684168,423
"-39",1,572568.8399745842,795
"-39",-10,458954.86333102616,594
"-39",25,290548.97941754054,333
"-39",-13,415747.6234932665,540
"-39",-5,486088.34944696416,628
"-39",28,291241.0185356168,361
"-39",-29,264669.0804016213,324
"-39",7,399857.9112115324,495
"-39",8,379380.2037375451,461
"-39",-2,544433.1031820704,755
"-39",-20,328992.1605027123,381
"-39",31,201512.9307803448,216
"-39",-22,329958.35445214796,399
"-39",-16,389474.59025183396,507
"-39",19,406606.0459374801,495
"-39",-24,296909.7034749027,345
"-39",11,348284.9016352143,412
"-39",-27,232351.96491309558,248
"-39",-25,263487.2544195225,292
"-39",13,421197.7538137472,528
"-39",18,425047.42216332373,517
"-39",-26,233495.48586353112,241
"-39",-21,320425.22841211676,377
"-39",26,304179.2007276919,379
"-39",-4,510946.08407621237,667
"-38",-14,335029.32772856136,423
"-38",31,186223.85976898443,182
"-38",-21,384565.7910909474,470
"-38",-32,228087.17581246118,237
"-38",-18,329583.6249774821,398
"-38",3,517266.3798059338,681
"-38",4,508619.6723146855,663
"-38",-12,386562.04958074563,480
"-38",-28,269159.0383077843,333
"-38",9,376393.26438411116,460
"-38",1,565087.4830355005,785
"-38",17,428783.991416775,520
"-38",15,424349.18117082876,524
"-38",25,309878.07871288137,363
"-38",-5,471215.13992583356,601
"-38",10,369473.8690032799,447
"-38",-25,270937.1909800609,325
"-38",-17,338510.27582100243,416
"-38",13,438781.73259523144,549
"-38",8,405184.2397288151,507
"-38",29,232913.62532993825,268
"-38",14,449453.20481140853,561
"-38",2,544211.8921876014,740
"-38",21,392401.4719722659,479
"-38",0,576427.0073766174,797
"-38",-22,366009.52568363195,454
"-38",11,370552.3330260912,446
"-38",-15,331094.00215433195,426
"-38",6,433042.1379039035,543
"-38",19,422394.7894819959,533
"-38",32,158980.6061222553,143
"-38",-10,446693.7116859918,578
"-38",30,216649.31235815273,238
"-38",-27,228139.74628952701,252
"-38",12,409396.71282976127,505
"-38",-6,466161.18860712345,599
"-38",26,284470.64193113346,345
"-38",-3,528460.741850408,712
"-38",-20,367448.65246761584,444
"-38",5,475693.9490597172,607
"-38",-1,564449.8303869701,785
"-38",-31,228054.74946383925,252
"-38",22,367596.4083767039,441
"-38",-23,347248.5479119084,438
"-38",-24,292513.1486239078,357
"-38",7,401981.7762081957,502
"-38",-26,233698.0169544045,255
"-38",28,265098.785483675,322
"-38",-8,452319.39661115495,579
"-38",24,330995.62468238606,397
"-38",23,350574.235287493,416
"-38",27,261929.36907894062,316
"-38",-4,505468.29800823116,652
"-38",-11,414517.0688574598,528
"-38",-9,453582.60716317594,583
"-38",-7,483737.29711428424,625
"-38",-16,339523.6488383675,425
"-38",-19,332192.68097992823,403
"-38",-29,256265.96083966893,313
"-38",18,420399.7471376342,527
"-38",-30,242133.19042312918,283
"-38",16,431777.57941989414,517
"-38",-13,340434.65401936107,425
"-38",-2,543979.5967517288,744
"-38",20,393621.6295242505,480
"-37",-9,453965.0977992944,585
"-37",-6,467990.5425335581,602
"-37",24,317933.21063969197,380
"-37",-15,317637.44529534876,405
"-37",-29,229396.21213516252,239
"-37",28,234896.4153657246,262
"-37",16,419746.866177996,511
"-37",10,378581.1880028922,470
"-37",-11,390997.04890117084,493
"-37",-27,288576.4682054045,348
"-37",5,398599.4627889975,490
"-37",-21,384637.52815506666,477
"-37",-25,283244.52141870424,345
"-37",-8,454977.633737704,578
"-37",-12,352089.74895407975,439
"-37",-32,231664.88627005435,230
"-37",22,380176.2595945848,463
"-37",8,343317.1594195282,410
"-37",12,434573.1110934531,535
"-37",21,387931.14727769175,477
"-37",27,259091.16567557014,295
"-37",-7,464202.80305337236,587
"-37",6,385046.7553066116,468
"-37",-4,512901.7092836603,683
"-37",25,293854.5059298806,351
"-37",-23,343666.4741133409,425
"-37",-18,346504.13846650976,437
"-37",-3,516094.49764214933,694
"-37",-26,310940.8589002413,384
"-37",-16,314583.6227979711,389
"-37",7,357258.3994361624,441
"-37",-24,284270.6303401256,342
"-37",20,428419.02759261103,540
"-37",-33,243889.53028222074,237
"-37",-13,331784.138604458,409
"-37",-1,538516.1984536417,729
"-37",1,538535.3419364097,720
"-37",23,360916.06316788704,434
"-37",31,156238.3672756948,154
"-37",33,104181.23841688449,85
"-37",-31,226220.26619527547,234
"-37",-10,433469.90048763645,558
"-37",-5,493804.7280257151,641
"-37",-30,218258.01349641904,220
"-37",-19,364151.37697373604,457
"-37",-28,244462.3505657071,269
"-37",26,279164.4825044074,344
"-37",2,527599.6789304547,710
"-37",14,430503.7645295235,526
"-37",4,443368.64718931017,572
"-37",-22,368316.6873622797,454
"-37",13,438743.901759822,543
"-37",-20,374331.6781354862,455
"-37",15,435339.29425088345,533
"-37",32,116820.49399816654,97
"-37",17,415134.21695927356,506
"-37",18,411318.2079461499,502
"-37",11,414188.7102935276,508
"-37",0,552361.193207909,750
"-37",-14,321267.5646776857,406
"-37",3,483329.91784475435,647
"-37",-2,537758.0053703013,728
"-37",29,216940.53289747165,226
"-37",-17,340409.5437660577,434
"-37",19,444420.99137379584,558
"-37",30,175910.14614940522,184
"-37",9,369391.0472026444,453
"-36",24,297767.1981045335,365
"-36",-31,218236.26717524912,209
"-36",17,433924.1002654946,509
"-36",-16,301812.54090211936,371
"-36",31,118533.47835123388,96
"-36",-22,351762.3798669889,424
"-36",-8,432472.04422800156,550
"-36",2,499840.75870370306,678
"-36",-5,543328.4702095588,720
"-36",23,334638.3029708799,404
"-36",-10,423595.62076813594,550
"-36",13,461468.1871336424,556
"-36",19,424419.85360465985,514
"-36",18,441257.5712509986,523
"-36",-19,338842.90404544084,437
"-36",-12,326001.73442881193,414
"-36",-15,312502.1051527022,384
"-36",11,377391.32053667924,436
"-36",-32,237642.05256319646,229
"-36",7,374551.3014136446,442
"-36",-27,283427.017590068,345
"-36",22,373793.72550515766,460
"-36",3,484969.43535688176,655
"-36",-26,325768.6606886413,424
"-36",1,523507.90151163674,712
"-36",-18,326055.14436084224,429
"-36",-25,286193.320820396,356
"-36",14,475044.358412468,580
"-36",-33,266542.8788031758,267
"-36",9,368761.24357038556,424
"-36",-28,245425.79530111208,267
"-36",27,245010.5611384801,279
"-36",-13,329034.15367840504,415
"-36",-34,275777.14850893896,256
"-36",33,100662.39605221292,83
"-36",26,266301.91856934206,340
"-36",-2,534835.7779031993,718
"-36",-1,522645.78531510284,698
"-36",-23,322272.6621424726,387
"-36",-6,483242.67378905485,622
"-36",29,203664.4507045632,219
"-36",0,533389.6066768818,718
"-36",8,356455.1804592431,419
"-36",-7,433953.14409345196,548
"-36",-11,393711.36913670314,503
"-36",16,453394.32172006706,543
"-36",4,462207.9092343609,601
"-36",-29,214766.16387783864,199
"-36",-9,420252.3120435915,541
"-36",-21,377773.00795495545,467
"-36",-17,305417.958910605,385
"-36",20,420067.0697556053,518
"-36",-3,545843.1800002684,726
"-36",-24,275297.22451160214,326
"-36",34,113586.78013598773,106
"-36",-20,364706.2939023551,457
"-36",-4,557126.5910338286,741
"-36",21,408475.6955995352,509
"-36",25,277472.0272901737,347
"-36",28,239058.35590338818,270
"-36",6,395062.197312988,476
"-36",32,104157.62338313209,85
"-36",15,468549.236310392,571
"-36",-30,220650.61099153472,197
"-36",5,427182.98258694564,526
"-36",12,407508.06675223453,476
"-36",-14,334572.27178790554,416
"-36",10,386234.987780585,451
"-36",30,148328.17649758272,137
"-35",13,415883.50606403576,477
"-35",35,104549.17147929293,114
"-35",-32,251033.2298643895,224
"-35",-24,344850.4114866218,406
"-35",-1,518098.32114612067,682
"-35",-35,334369.0312696172,343
"-35",-21,343215.86651443504,401
"-35",-14,300585.89822621597,374
"-35",-7,462468.53870898276,592
"-35",4,501259.0875885352,652
"-35",27,226400.88605268436,255
"-35",-4,589339.093574354,795
"-35",-9,426886.57880528347,540
"-35",-10,417073.046923288,537
"-35",-12,356797.2237452594,461
"-35",17,484737.6380641504,567
"-35",-18,306007.0700460701,389
"-35",-26,281371.175275858,330
"-35",-19,328554.0702909434,407
"-35",1,524070.9355831778,711
"-35",8,379456.37382840784,432
"-35",16,510593.7081793594,619
"-35",14,449856.09874027735,534
"-35",25,285968.6001888881,366
"-35",-17,287954.65523897123,346
"-35",-16,287704.8537105264,344
"-35",-33,271797.2830207383,256
"-35",33,112416.91619844614,108
"-35",-22,340950.5273271369,409
"-35",3,492899.59753456595,667
"-35",-13,324614.19336678716,417
"-35",-34,299331.49509241484,278
"-35",-15,294877.976576885,364
"-35",-30,238007.32300917938,218
"-35",2,507123.92844790226,689
"-35",21,419715.7951434139,535
"-35",-6,507172.679707858,665
"-35",10,386894.7087200028,433
"-35",-3,566089.2639106323,748
"-35",18,459746.2463500977,554
"-35",32,107329.31048459593,84
"-35",-20,350613.78754942527,427
"-35",-11,409512.4598387133,531
"-35",-28,272068.5062425535,305
"-35",30,156898.1047836958,155
"-35",23,348927.5486048986,446
"-35",22,382486.41501164157,489
"-35",-27,279085.36109189456,326
"-35",7,401634.9163160744,470
"-35",-5,558806.1317946076,753
"-35",-23,353508.9119357959,420
"-35",24,315260.1299415961,399
"-35",20,443249.21113390854,554
"-35",28,190734.62141985097,208
"-35",-25,305725.72386030864,363
"-35",-29,271871.02464819286,295
"-35",6,429099.3108410384,522
"-35",15,486721.12853912683,588
"-35",0,519943.97797597747,689
"-35",-31,224201.0797095135,186
"-35",-8,454112.7241905478,582
"-35",9,377155.55297359166,421
"-35",34,109373.76919601209,117
"-35",19,472853.4049382456,589
"-35",29,186586.6182575634,200
"-35",-2,520585.2688151974,681
"-35",12,389459.5145364906,435
"-35",31,117146.361148231,99
"-35",26,221970.91573920066,245
"-35",5,466382.26972655323,583
"-35",11,369668.86888111633,410
"-34",15,534583.9382015959,664
"-34",6,457551.5353592408,555
"-34",35,122812.75548674885,140
"-34",36,136824.07967778324,154
"-34",-8,478484.3730988601,616
"-34",27,200768.07946844224,205
"-34",-34,295426.98978543247,273
"-34",-20,339999.90934289905,401
"-34",18,504373.85005044687,616
"-34",-10,489662.3559343434,641
"-34",28,190906.91081141998,203
"-34",21,461791.1814799005,598
"-34",-16,290771.8120111636,348
"-34",-14,308407.3502694664,371
"-34",-30,287321.5808727169,301
"-34",-21,343856.97437712183,398
"-34",-23,388379.54983103654,453
"-34",-32,265250.3450694725,233
"-34",-28,282395.2861206311,316
"-34",-3,552369.0289607301,728
"-34",-36,326495.18659012887,339
"-34",20,511934.4650102744,667
"-34",23,373936.5443963594,484
"-34",-26,275733.5854514914,304
"-34",12,405515.19795787305,470
"-34",5,502203.8956412958,637
"-34",1,514066.93921727507,713
"-34",31,138983.94559053623,126
"-34",4,523941.0864295629,700
"-34",11,382636.5505972435,437
"-34",-1,536317.5558649284,716
"-34",10,376533.64761808916,428
"-34",-2,557486.162076471,736
"-34",13,470118.96601559717,559
"-34",-33,295677.7732160847,288
"-34",7,426764.8838711435,502
"-34",25,266608.03125053406,285
"-34",-11,459406.279954372,602
"-34",-17,299849.77856245387,352
"-34",-25,323023.2200554959,371
"-34",-29,283796.7638606223,312
"-34",-12,396497.39755786455,513
"-34",-13,338268.6655959098,422
"-34",-6,519315.23596354394,695
"-34",-35,317199.4263929463,325
"-34",24,351092.96676031017,449
"-34",29,182321.2725128334,205
"-34",9,389141.56600819604,437
"-34",-18,311923.9222955103,375
"-34",22,415211.216595048,534
"-34",30,177623.5046904735,194
"-34",-4,534198.654146667,712
"-34",17,526603.0171312303,643
"-34",3,493915.68781636347,673
"-34",8,409870.7557872693,466
"-34",-22,360098.6734099153,419
"-34",-31,253645.1460402518,224
"-34",14,483838.4913818637,582
"-34",33,122619.2660541685,130
"-34",19,510898.0431213547,644
"-34",-15,291614.72449495463,345
"-34",34,123502.46631734518,139
"-34",0,518521.9631323061,704
"-34",-7,488884.58845527546,634
"-34",32,110198.1080228296,92
"-34",16,567404.8573808898,700
"-34",-24,367929.3077688002,425
"-34",-19,331328.57328207354,403
"-34",2,505615.52136874845,701
"-34",26,237881.94443658562,246
"-34",-5,525485.2388981433,706
"-34",-27,271582.9692430332,299
"-34",-9,485630.4355750236,628
"-33",12,440274.0198567857,524
"-33",-30,296328.27482994366,327
"-33",-9,507917.4668754264,661
"-33",1,521374.01329559967,717
