pxcor,pycor,Radiation,FullSunlight
"-46",-12,527773.6570377711,131
"-46",2,473407.70065453986,196
"-46",-9,641461.4038497916,332
"-46",-11,576391.9807552773,178
"-45",-15,480384.09702252684,105
"-45",-11,569761.7452357506,184
"-45",12,553515.141960841,260
"-45",2,485003.2526821216,255
"-45",-9,621596.1325046208,297
"-45",8,527106.4360700331,208
"-45",3,475492.08374317776,265
"-45",5,471760.8165832451,210
"-45",10,523914.11651648197,164
"-45",-14,484343.7367213354,119
"-45",-19,459175.65984271653,91
"-45",21,385523.2747671764,41
"-45",-4,547716.9222781908,217
"-45",-20,446047.9366399102,83
"-45",11,547719.0909717762,219
"-45",1,476278.7736302615,191
"-45",-10,606357.6594518733,256
"-45",15,475753.6746394002,159
"-45",18,436150.2456517409,90
"-45",-16,479929.41557669855,109
"-45",6,478166.58673119335,209
"-45",-8,638277.078667174,328
"-45",17,443312.284194366,123
"-45",-2,510931.0424993235,175
"-45",0,472432.1817438471,171
"-45",-12,515658.8776535069,139
"-45",-1,497768.98761933437,166
"-45",9,525463.5607781896,170
"-45",13,519825.70715921506,202
"-45",14,486082.84620709677,175
"-45",19,414710.91600939125,67
"-45",-3,516286.9167479175,181
"-45",-5,568474.301083981,266
"-45",-6,568724.5904724532,240
"-45",-21,436134.431017397,50
"-45",-7,603269.9526907711,280
"-45",16,455159.82777977135,135
"-45",-18,463230.72255730355,84
"-45",-17,471758.74655834265,90
"-45",7,521221.11253312335,208
"-45",-13,484806.18815643934,120
"-45",20,393306.2181085625,65
"-45",4,468882.57639046875,207
"-44",-14,479007.248667918,130
"-44",0,497951.94597916974,177
"-44",-20,464900.5544544213,77
"-44",-21,431315.61086743337,20
"-44",10,551512.5135084216,221
"-44",-22,421034.04396060534,4
"-44",11,568618.4817720216,272
"-44",20,404892.202678929,66
"-44",-15,476193.01062093495,103
"-44",-2,530803.589230704,164
"-44",-11,560496.1194374363,171
"-44",15,485947.617959937,205
"-44",21,403192.74457492406,41
"-44",17,446698.408003365,119
"-44",8,522957.9746765247,208
"-44",-19,461464.32008150424,101
"-44",5,480051.31688880577,209
"-44",12,559906.4639708627,275
"-44",14,517174.38510983175,244
"-44",4,474365.96803111065,205
"-44",9,530855.0436245124,183
"-44",-12,523763.0449059916,139
"-44",23,383370.48891990393,26
"-44",-16,468340.94639755035,94
"-44",-9,610339.1931119026,257
"-44",-5,595401.1507294934,238
"-44",16,476078.3027785058,197
"-44",-7,596873.0703048598,222
"-44",7,525878.572444433,207
"-44",-6,583624.0802732942,223
"-44",3,485989.83690188336,259
"-44",-17,464068.23421230115,86
"-44",-1,512718.09150452074,162
"-44",-3,538803.5325397254,163
"-44",-18,462643.0321961583,85
"-44",-23,423404.4655210925,0
"-44",2,486006.7388242154,254
"-44",18,428985.3782481332,86
"-44",1,494157.3010683075,231
"-44",13,538162.8411469928,246
"-44",19,412787.81594343187,70
"-44",-4,558936.6563905602,175
"-44",6,510588.2215165163,207
"-44",22,379934.94379281206,29
"-44",-10,600130.4015344672,229
"-44",-8,625319.9579159311,275
"-44",-13,495207.0149712519,133
"-43",7,524550.1356805726,200
"-43",-17,476968.25436864735,86
"-43",-5,565652.0844543818,165
"-43",21,402305.15838499094,45
"-43",6,518152.15393094806,196
"-43",-18,473649.68608797726,92
"-43",-7,577391.3408323486,189
"-43",-21,436399.32651514537,7
"-43",22,391196.1300725576,45
"-43",-3,545011.6635430411,172
"-43",1,519179.7305471225,223
"-43",14,526855.3346002648,285
"-43",18,440301.97496361646,87
"-43",24,377689.1667732649,30
"-43",-24,414267.18435575033,0
"-43",9,542328.6250401179,242
"-43",-1,516518.9733240265,177
"-43",-9,609163.7966723327,258
"-43",23,387050.6200052537,31
"-43",17,450549.6345771108,118
"-43",13,542191.216207298,275
"-43",-8,600451.2811894459,239
"-43",15,503001.28221553966,235
"-43",10,562932.7843773303,284
"-43",-6,584310.1851267471,203
"-43",-10,587803.4288087259,233
"-43",5,510894.65580894594,197
"-43",-22,441616.1608069077,0
"-43",-14,488630.0795556822,116
"-43",-20,445738.33970657096,42
"-43",2,521048.6681879927,246
"-43",-15,481281.47202211386,105
"-43",-11,555879.6747401558,217
"-43",-23,433443.92879634915,0
"-43",11,577233.8858550037,287
"-43",-4,555315.4519047018,156
"-43",8,531282.0324515032,205
"-43",0,525999.3679181539,212
"-43",3,516658.8910997444,251
"-43",20,413623.9029434483,64
"-43",-13,504168.7713240198,133
"-43",19,427782.0361635185,81
"-43",25,378858.8097341944,31
"-43",-16,479149.13162906404,90
"-43",4,505552.95226646273,201
"-43",16,467346.4168894221,166
"-43",-25,396109.80686399847,0
"-43",-12,522705.97227861587,145
"-43",-2,525961.4705150215,166
"-43",12,551939.5210510757,291
"-43",-19,468074.2007280993,94
"-42",14,531029.0271455288,283
"-42",-16,498211.7209331644,89
"-42",15,523363.9502234567,261
"-42",8,530955.9894061105,197
"-42",12,552378.5240673712,309
"-42",-2,532390.6470005338,184
"-42",27,360357.35174216464,23
"-42",11,542520.4716900703,298
"-42",-11,560557.1097282104,226
"-42",4,540230.6350832629,194
"-42",-15,487062.2684222682,103
"-42",-13,516472.44178431295,122
"-42",-26,406634.38010123716,0
"-42",-6,560473.958634051,162
"-42",-24,421413.29581141734,0
"-42",7,533253.3656686153,191
"-42",-17,503760.82363544905,91
"-42",-25,411949.88219489047,0
"-42",10,539516.2986111159,300
"-42",-7,571643.3283768052,195
"-42",20,423318.2393488289,67
"-42",23,374996.2240932724,55
"-42",25,396110.1033120048,24
"-42",19,453346.4218176648,97
"-42",18,472600.52159952617,101
"-42",-4,546317.1368998733,183
"-42",22,394782.510497098,59
"-42",-8,581221.8490684563,269
"-42",-18,492422.14121249376,101
"-42",1,532478.2949634228,211
"-42",-1,532292.472069097,189
"-42",-22,448510.3636206977,0
"-42",26,378180.3056549297,21
"-42",-27,417001.5629245461,0
"-42",2,547411.1489025208,228
"-42",17,492967.9749810121,125
"-42",-20,442788.28056022886,12
"-42",16,495025.5468924437,168
"-42",9,552522.0925969478,303
"-42",5,528631.8268362575,187
"-42",24,389383.90541344264,35
"-42",21,409015.7885248799,60
"-42",-14,488017.97210091,103
"-42",-10,580890.1156022181,246
"-42",0,530199.2360724097,198
"-42",-9,593387.3565423465,268
"-42",-21,435676.7128335915,0
"-42",-5,542442.3412378628,152
"-42",6,529465.9058442062,190
"-42",3,551866.0494775902,252
"-42",-12,534878.3100727351,159
"-42",-19,463583.9942070705,60
"-42",-3,546310.2992525082,185
"-42",-23,423896.2495890263,0
"-42",13,551988.046970882,324
"-41",5,535073.215400589,182
"-41",28,362810.2104862792,25
"-41",3,565518.3121604302,282
"-41",-3,531845.1080639617,177
"-41",-12,526616.6158367572,151
"-41",19,453697.2092777852,114
"-41",24,387452.2539326867,33
"-41",-2,529498.5708534576,176
"-41",20,428450.38659491553,101
"-41",16,520618.130694424,184
"-41",-5,517430.9540191468,164
"-41",18,479771.6071336142,132
"-41",-23,410110.3193549702,0
"-41",-25,417220.09855014004,0
"-41",-26,422622.93814025907,0
"-41",11,566463.1479652886,320
"-41",-21,425728.66870328976,0
"-41",22,416574.57412966556,76
"-41",-13,517564.27920360933,105
"-41",13,549711.5183556313,309
"-41",-22,424528.586877474,1
"-41",-20,437114.1154622468,0
"-41",-4,534173.2267551236,182
"-41",2,547011.6193779913,227
"-41",-6,537667.0925792829,191
"-41",-11,546306.8457150686,198
"-41",0,538163.9702328676,194
"-41",8,559248.0875813051,287
"-41",23,394106.7235741409,45
"-41",25,371009.72646568937,26
"-41",26,363251.4103019415,27
"-41",-8,590947.5732542994,307
"-41",-16,500903.1314011115,87
"-41",-27,420202.1066681431,0
"-41",-10,583267.098193426,258
"-41",17,502604.8920049054,143
"-41",-7,563017.3544341396,241
"-41",21,408200.7314450752,114
"-41",-1,525352.4121608676,184
"-41",-28,434189.43458361016,0
"-41",-24,412692.71474216826,0
"-41",15,550952.5277809505,265
"-41",10,553529.0369191873,313
"-41",4,537089.6859984491,185
"-41",-18,493087.78657129506,78
"-41",-9,594455.5017235263,316
"-41",14,537171.3647828482,278
"-41",27,362383.4338407628,32
"-41",-17,506498.02295655484,80
"-41",12,560795.6525534193,327
"-41",6,526874.761299524,184
"-41",9,548564.9455701887,303
"-41",7,537597.6468719547,192
"-41",-14,499736.7191486304,102
"-41",1,542161.985551026,209
"-41",-19,456589.3416275692,18
"-41",-15,485839.09311931656,97
"-40",-7,535611.3114370013,193
"-40",-1,527293.8031976923,178
"-40",11,562383.5229269742,320
"-40",-27,407344.11343242484,0
"-40",-26,425921.61491236853,0
"-40",13,543057.3525619297,308
"-40",18,518015.7134884422,207
"-40",25,376042.1847239065,32
"-40",16,555795.5936648835,223
"-40",22,425274.4311307721,74
"-40",9,569704.6007617754,302
"-40",-10,564417.3958680115,208
"-40",-30,399407.0684174016,0
"-40",1,517895.063697498,207
"-40",-20,457515.20788178284,0
"-40",-25,436336.6786942541,0
"-40",10,568271.2876348192,309
"-40",3,537236.3159303379,234
"-40",-28,405391.7115275942,0
"-40",-9,573224.8345032268,256
"-40",8,560156.2993910275,293
"-40",-2,545922.686519084,168
"-40",-23,417526.4798544311,0
"-40",5,539320.5924057008,178
"-40",2,530305.8750990132,227
"-40",26,361761.81543678767,35
"-40",-4,519168.89057501574,173
"-40",12,552215.3815150744,325
"-40",-11,552953.4866537014,185
"-40",-14,494539.94143054355,103
"-40",19,477335.8003413644,183
"-40",-19,444560.58639917424,0
"-40",-29,403545.99789732456,0
"-40",-16,482492.5809953636,77
"-40",21,434855.3233576182,105
"-40",-5,514443.97801727057,165
"-40",23,411649.85347971757,44
"-40",29,374036.25186583184,21
"-40",-24,427464.69190834067,18
"-40",6,534416.1731065384,197
"-40",-21,445675.510514066,0
"-40",0,524045.9481769002,191
"-40",28,401714.41609734035,70
"-40",27,378408.80396994355,59
"-40",-15,496191.52290404955,86
"-40",15,561570.2592547473,290
"-40",-17,482446.9229319484,84
"-40",-13,490559.1519698507,105
"-40",-3,514391.31659387395,164
"-40",7,552879.7870366693,274
"-40",30,370578.1461164864,20
"-40",4,538878.5194168002,195
"-40",14,542914.089043642,278
"-40",24,403014.10388398997,34
"-40",-6,502761.9738698059,167
"-40",20,449261.4834418362,149
"-40",-8,559593.0178975133,231
"-40",-12,525618.2695340406,145
"-40",-18,452540.6422942514,25
"-40",17,532955.3019077237,205
"-40",-22,419366.44269737235,7
"-39",1,508342.75857953395,207
"-39",14,548382.6660128896,310
"-39",-24,454978.15018427226,23
"-39",-10,559402.1069815994,199
"-39",-7,544056.8458535785,184
"-39",6,553710.0550018464,261
"-39",20,481860.17687740823,149
"-39",21,447242.4227776047,100
"-39",-21,471220.9542769431,0
"-39",-22,460535.8778242727,17
"-39",12,552238.2721489003,323
"-39",-2,534449.3859402315,168
"-39",-5,550863.7537523113,174
"-39",-18,432665.4787928675,12
"-39",19,492726.61064789083,191
"-39",-23,470752.87429969374,45
"-39",-26,409907.0770058826,0
"-39",7,560796.2691795835,281
"-39",28,392408.3482346236,29
"-39",5,540375.8055602665,217
"-39",13,545677.7242188166,319
"-39",9,575165.573614618,299
"-39",-6,540576.6495992008,178
"-39",-17,446822.2127342055,31
"-39",-11,553460.2832889702,174
"-39",-9,578607.7609670697,243
"-39",25,387271.3375825921,41
"-39",16,558278.1104104581,282
"-39",-1,522279.9739268878,172
"-39",-8,555409.5874426676,202
"-39",0,509126.7103842479,187
"-39",24,405066.6305721487,42
"-39",-14,482510.02836028277,93
"-39",26,381322.0724603581,53
"-39",-28,392840.5464021374,0
"-39",-27,399437.16240353294,0
"-39",-25,417667.25827425584,0
"-39",-31,376297.9790665208,0
"-39",8,561203.913723141,292
"-39",30,384471.7083121474,26
"-39",-13,493150.2864717002,101
"-39",-4,558144.8376730533,172
"-39",-30,389360.5083437252,0
"-39",22,432216.148357128,70
"-39",-15,485606.9648116611,90
"-39",-16,476443.28334902925,68
"-39",10,572703.8074562602,308
"-39",15,558574.6881526265,313
"-39",-20,466830.0424334532,0
"-39",2,524971.8354622815,223
"-39",3,546162.3050675222,228
"-39",18,530934.280338907,281
"-39",17,554118.2923146564,284
"-39",4,534883.0988575025,180
"-39",-19,440446.3691433401,0
"-39",23,410579.37701406574,47
"-39",31,382553.7417835605,28
"-39",11,568631.5609587805,319
"-39",-3,547477.1818041895,167
"-39",-29,388067.2261195832,0
"-39",-12,507718.76503790397,140
"-39",27,376288.77365871705,38
"-39",29,399073.02249033056,27
"-38",-29,410736.97143467097,0
"-38",-32,392414.7612388287,0
"-38",2,536623.7494389531,215
"-38",-26,400439.8358945065,0
"-38",0,513293.1614492962,189
"-38",-28,410742.92986966565,0
"-38",25,397139.00256702065,60
"-38",22,453030.90358505904,73
"-38",24,419591.0869049729,52
"-38",14,558202.0934798211,340
"-38",15,564359.5739812256,345
"-38",-30,402602.44361324207,0
"-38",17,561617.7395336699,324
"-38",9,581415.6145037838,295
"-38",-11,545292.825239133,156
"-38",31,390392.41654086846,31
"-38",-7,553068.0536099182,171
"-38",8,575109.3783392119,286
"-38",-2,541136.2122605437,171
"-38",-1,527708.2275460733,176
"-38",13,572708.512469109,325
"-38",5,550469.7737219934,246
"-38",29,410913.9509135578,40
"-38",23,443018.4810876643,55
"-38",27,391006.77016011655,45
"-38",-15,482305.93550637853,44
"-38",-21,501445.47286612855,45
"-38",10,584851.3351588793,307
"-38",32,381166.10217762284,23
"-38",7,579546.9820336597,279
"-38",-13,503831.1048606035,98
"-38",-19,458927.14925517363,0
"-38",-14,492385.74828428,84
"-38",-4,562436.3655265537,164
"-38",30,408995.54153841146,36
"-38",19,509579.0782497502,229
"-38",-20,485288.7788012237,0
"-38",-8,556223.8119369487,200
"-38",-10,575257.6424777868,213
"-38",-23,509878.8982495167,65
"-38",26,402411.4961723833,56
"-38",3,550665.6119990658,224
"-38",-31,404652.0949355145,0
"-38",16,565056.7927846707,331
"-38",-12,524565.1644775114,131
"-38",11,579954.1703798863,318
"-38",28,404419.9796974614,43
"-38",-24,452623.9049814307,19
"-38",-22,499298.66019998916,60
"-38",21,466246.66950543504,100
"-38",1,526974.9962779131,208
"-38",12,588559.6046631614,322
"-38",6,545938.8163156854,268
"-38",18,527374.9905086446,275
"-38",-25,417847.98337587534,0
"-38",20,492518.06184944743,143
"-38",-3,542387.8511911611,169
"-38",-27,399960.3047767434,0
"-38",-16,481524.864984673,65
"-38",-6,580290.3024603704,164
"-38",-18,461379.97324833646,2
"-38",4,563060.7088089298,234
"-38",-5,586949.5863876061,162
"-38",-17,463490.5219151232,24
"-38",-9,574463.4565389234,236
"-37",9,576954.9693981905,293
"-37",22,468327.35790409974,77
"-37",8,565574.1274635507,282
"-37",16,582318.4400771336,383
"-37",-4,564028.9306022183,141
"-37",11,582767.4309750163,317
"-37",18,543908.8368638491,315
"-37",10,580550.8032827076,306
"-37",-33,368614.2245815423,0
"-37",-18,456778.7802145547,21
"-37",30,411998.2559773822,37
"-37",-28,402262.6189566506,0
"-37",-8,576142.7371764638,231
"-37",32,380676.8874941536,21
"-37",-31,389663.41148748214,0
"-37",-15,468752.4991440999,36
"-37",33,345547.02880951145,21
"-37",-32,372679.512900042,0
"-37",-14,478782.70651405485,34
"-37",24,420027.0706631509,74
"-37",21,474235.73154639575,109
"-37",-23,486714.18588893366,84
"-37",-5,564297.6283890156,152
"-37",-17,475251.48633966007,40
"-37",3,561713.2030614117,258
"-37",7,555497.2727673143,271
"-37",25,398056.84090211557,83
"-37",17,559473.0504579466,329
"-37",-2,554545.1575662011,168
"-37",-20,477930.22593501536,68
"-37",-25,401317.61525621987,0
"-37",-13,484997.795311308,65
"-37",5,554855.5753478134,252
"-37",6,552901.8548969902,265
"-37",1,533771.1235990307,208
"-37",15,585959.5625318383,382
"-37",14,582319.3121106736,378
"-37",29,430197.23805705784,50
"-37",13,583763.3565702921,371
"-37",-12,526316.8816009033,123
"-37",0,537841.8012830862,198
"-37",19,524912.0844586358,228
"-37",-9,568453.6047216161,254
"-37",28,427993.1133962348,56
"-37",-26,397119.5997118231,0
"-37",-30,380456.6040317341,0
"-37",-22,494772.99588009797,62
"-37",-3,552439.9400622533,157
"-37",-10,557015.8635091981,217
"-37",-24,438865.64213664015,0
"-37",27,404504.8522572926,65
"-37",-16,469036.8054150331,48
"-37",20,510583.9812081721,148
"-37",-7,566219.7117219454,175
"-37",-19,466446.66225098615,35
"-37",-6,572955.3351894988,154
"-37",26,388363.7375712019,67
"-37",23,451028.40489729116,68
"-37",-27,400063.6200173734,0
"-37",2,547726.1375531062,221
"-37",-11,548045.6277186912,162
"-37",31,397579.20862604165,26
"-37",-21,484815.01729553845,74
"-37",4,563739.0350790666,237
"-37",-29,390292.305483034,0
"-37",-1,545672.7200246741,187
"-37",12,574093.3333316024,320
"-36",31,394246.7944719159,27
"-36",-21,461137.8942056057,79
"-36",-16,475470.0861487682,59
"-36",-9,571541.5995185502,240
"-36",-10,550823.224876414,213
"-36",21,488622.23342311225,123
"-36",-15,465247.7982039372,57
"-36",-4,511815.97139158746,122
"-36",-32,379412.6955717008,0
"-36",17,572271.0694988647,352
"-36",28,429528.56092113606,59
"-36",-2,549750.0882218493,166
"-36",-23,449291.53141641646,34
"-36",24,443835.7391031397,138
"-36",-29,389412.85801046604,0
"-36",26,423867.59390949225,91
"-36",-1,554649.6912068054,180
"-36",3,556665.0866771028,264
"-36",-24,423790.1071276258,3
"-36",9,599758.5450360385,291
"-36",27,435592.06309482426,79
"-36",30,427393.3263867422,32
"-36",-13,477813.1002330265,33
"-36",-7,557702.8524008353,207
"-36",-5,532670.5471789837,146
"-36",-25,406137.084684545,1
"-36",-12,483926.0026271483,62
"-36",-34,384339.49363763153,0
"-36",4,568437.019764937,245
"-36",-19,481946.0989879015,80
"-36",10,601548.5835902644,304
"-36",-17,470865.3905646194,41
"-36",29,434717.2893955347,50
"-36",-11,520822.90088606253,141
"-36",13,615922.864120065,415
"-36",22,471824.7748201717,92
"-36",-33,375789.39654738543,0
"-36",11,582469.1148543489,316
"-36",2,538263.6525709089,236
"-36",-18,471021.3824177034,52
"-36",-8,556819.5496657249,244
"-36",8,564324.2933093226,278
"-36",-14,473891.41207893955,46
"-36",14,609111.4905973598,415
"-36",1,538057.1636612366,203
"-36",19,533307.8013723528,226
"-36",0,560982.9758250501,203
"-36",-20,476099.1804032808,86
"-36",-31,386496.0026025111,0
"-36",7,553702.7802891291,266
"-36",16,605885.869652356,413
"-36",18,547906.447508926,302
"-36",-6,538833.6027837347,168
"-36",25,423677.25415015366,100
"-36",12,599383.5469494485,369
"-36",5,561827.001388396,248
"-36",-30,389850.3981843731,0
"-36",-22,455946.54789126595,65
"-36",23,455473.77333367686,96
"-36",32,376019.9495455067,26
"-36",34,365598.7739390486,30
"-36",-3,542020.5944177356,167
"-36",-26,404312.6886483338,0
"-36",33,356994.087238539,33
"-36",6,558000.0588113252,257
"-36",-28,392283.1525525995,0
"-36",15,603654.6509693213,412
"-36",-27,393517.3084208995,0
"-36",20,515255.28173887066,167
"-35",-24,430919.2144472566,8
"-35",-33,396208.3674979215,0
"-35",-28,407476.48422745167,1
"-35",-16,468900.51923972135,55
"-35",25,468265.27350292454,175
"-35",-26,401087.3274885685,13
"-35",15,608811.6884105459,420
"-35",32,386673.2457728312,40
"-35",4,576116.5305205844,249
"-35",13,621254.9144602439,404
"-35",-23,446925.76349321066,19
"-35",16,615138.3806149747,430
"-35",33,381470.7853515913,36
"-35",-5,529376.4147553078,188
"-35",-10,525358.9823448611,120
"-35",19,575080.9850856676,277
"-35",22,482111.5053792712,136
"-35",-27,403163.87271356845,8
"-35",-13,471238.19662152504,30
"-35",35,374268.73607660824,21
"-35",1,545170.6661489565,192
"-35",20,545344.0489542722,207
"-35",-11,511009.43950803916,71
"-35",-3,521320.2296278571,139
"-35",3,562164.2704515511,276
"-35",-15,485519.6001229747,74
"-35",21,511306.3373898943,161
"-35",-21,453147.42252520274,72
"-35",-7,528578.6226700157,141
"-35",34,374753.0593170352,28
"-35",12,618392.0733787651,403
"-35",-8,529790.4153815558,151
"-35",-32,392185.0020395593,0
"-35",-2,534721.9595667471,154
"-35",-9,519138.0603493936,147
"-35",-22,455104.2405229373,44
"-35",-12,477426.64840361086,40
"-35",10,600536.3577794962,305
"-35",-30,404247.45308569504,0
"-35",28,411693.69861099735,61
"-35",29,412764.065158272,44
"-35",-18,470800.732316963,84
"-35",7,581073.5987950143,262
"-35",-20,460569.2947211946,83
"-35",27,438127.8430693344,73
"-35",-1,550262.7461927333,175
"-35",9,597044.8877675505,290
"-35",30,409989.3037451476,32
"-35",2,561940.242046757,244
"-35",-31,393783.9956301863,0
"-35",24,488854.3340591657,214
"-35",14,613361.2735486086,411
"-35",31,391913.16502323275,32
"-35",-34,409609.485081187,0
"-35",26,450669.2423378519,94
"-35",23,481579.2822745011,154
"-35",17,584734.3988340624,352
"-35",-6,517534.92414176784,136
"-35",-14,485459.89055188803,57
"-35",-29,407184.9491659271,0
"-35",-17,480730.57026334904,62
"-35",11,626356.0891189973,395
"-35",-19,466955.65494607645,90
"-35",8,581783.6286582419,276
"-35",-35,394838.7952557749,0
"-35",6,565529.0754351745,249
"-35",18,575396.8519612775,325
"-35",5,578542.6060226612,242
"-35",-25,407168.1121606802,11
"-35",-4,522118.2320106886,149
"-35",0,546998.6598385754,186
"-34",-32,393358.7008176686,0
"-34",-17,467298.60436213773,92
"-34",-27,429961.98280711524,25
"-34",-11,493133.57100349985,50
"-34",-8,532178.9312663157,127
"-34",-1,551105.235999318,169
"-34",-28,425790.6764407134,31
"-34",25,481639.0733753414,141
"-34",12,606320.7473675265,393
"-34",-7,529897.2544163069,154
"-34",-21,435515.73661907343,55
"-34",-30,408759.8281836049,16
"-34",35,380335.5357487164,20
"-34",29,401255.6330301879,42
"-34",-25,415457.8473080301,0
"-34",-31,398282.7010557541,2
"-34",-34,393826.7210524839,0
"-34",16,615374.4395828885,431
"-34",-24,412249.55766282574,0
"-34",-15,498099.0946610207,75
"-34",13,605590.9506113556,399
"-34",-13,483925.5385829136,64
"-34",-22,420858.37475552416,0
"-34",-5,495901.6525532918,114
"-34",19,569240.0827051768,256
"-34",21,524995.6980900817,198
"-34",14,615003.1243676638,408
"-34",-9,520333.2938852808,116
"-34",-12,479004.19839440135,40
"-34",-33,384111.83178253175,0
"-34",-36,359752.25178115343,0
"-34",-35,378366.07524451165,0
"-34",33,378234.7377673693,31
"-34",10,614839.8868980684,379
"-34",11,610172.4257852078,391
"-34",32,404512.13776406087,44
"-34",-6,532378.8002509509,203
"-34",-14,506002.7728130483,77
"-34",-20,445125.7429144526,82
"-34",2,557745.077726683,250
"-34",18,592127.0884466524,350
"-34",17,615381.16369402,385
"-34",22,499768.7625927791,186
"-34",-4,475391.7913297986,98
"-34",0,538805.4368959207,170
"-34",28,406924.7729184076,62
"-34",4,568645.5651733093,241
"-34",1,532584.295687803,204
"-34",-19,461557.69454768806,91
"-34",26,460681.19853896386,118
"-34",-26,423003.07180421194,19
"-34",15,604735.0899824447,421
"-34",34,384000.9904691675,25
"-34",6,590849.9164278618,250
"-34",-3,499670.0615286808,129
"-34",31,399546.1360990606,53
"-34",-16,468191.81480463897,72
"-34",-29,410773.160644838,25
"-34",8,588356.4277531449,274
"-34",23,487607.10074978904,176
"-34",5,583690.6226770948,237
"-34",-18,467782.94753353397,98
"-34",3,577132.8750248048,264
"-34",9,624827.7999714279,357
"-34",7,586027.5367197758,261
"-34",24,481947.86604194884,183
"-34",30,400686.742862283,41
"-34",-10,497330.6843801942,91
"-34",-23,426885.60668957245,0
"-34",27,436398.33307562483,95
"-34",36,350511.4224123237,17
"-34",20,558046.4007618496,222
"-34",-2,525807.7475420802,148
"-33",9,614537.7690813037,354
"-33",-22,418697.9755054836,0
"-33",0,515573.0087069477,160
"-33",-10,512250.53245823557,90
"-33",18,599480.8808030237,376
