pxcor,pycor,Radiation,FullSunlight
"-40",29,217989.8006362055,251
"-40",-14,298520.510584316,317
"-40",3,204701.8741585774,183
"-40",7,324481.62074531766,390
"-40",-10,317865.13358703104,340
"-40",14,314157.0593664211,326
"-40",-4,290097.48881585494,317
"-40",-15,255403.5451813054,267
"-40",-12,349423.3274102414,385
"-40",13,357934.7517232137,385
"-40",11,379044.2584364833,435
"-40",23,223867.45985402894,212
"-40",-11,328093.5760401161,354
"-40",-1,299775.6193155076,347
"-40",28,199605.0254554563,210
"-40",-7,269515.38510479225,281
"-40",-28,342559.6998962891,378
"-40",12,354898.2704014011,396
"-40",16,227920.53017639564,228
"-40",-20,247410.08977949337,250
"-40",-30,411029.516833969,478
"-40",-23,272269.0702137724,310
"-40",5,235084.34187217423,243
"-40",-21,248031.48532159123,259
"-40",-25,305459.47396550904,347
"-40",18,206793.13102022067,196
"-40",-3,334380.5630686897,382
"-40",-16,253264.91626768923,255
"-40",-2,312079.3402386173,357
"-40",-29,365148.0673105798,404
"-40",6,289760.95648507215,338
"-40",-24,301166.9328628958,346
"-40",8,353612.02363994875,416
"-40",-26,293245.04163749545,313
"-40",26,183557.96596231416,171
"-40",-22,246273.3153788624,271
"-40",30,231490.38342140152,264
"-40",4,194860.64737412796,170
"-40",17,211558.14923041005,208
"-39",1,232730.56801754236,237
"-39",-12,339523.47761112504,369
"-39",-7,265394.6704968571,274
"-39",-3,276327.8076324291,297
"-39",12,367322.5365433674,418
"-39",-8,289966.4866834673,309
"-39",-11,325786.63322734425,359
"-39",-23,261865.00564203173,290
"-39",11,352468.52179918677,397
"-39",24,173370.64203457197,147
"-39",31,257896.1964797098,292
"-39",25,161792.35240943503,142
"-39",14,318340.3808404164,340
"-39",0,284909.43677171896,327
"-39",-10,331255.70485927426,371
"-39",21,174208.60621886433,141
"-39",4,177280.38256148784,152
"-39",3,186266.46768594973,173
"-39",-22,282987.85033352935,305
"-39",-18,240509.29967983687,242
"-39",-17,228109.59132962252,228
"-39",-5,271214.38068082946,292
"-39",9,317755.5033054054,356
"-39",5,226810.5838392807,240
"-39",-28,281407.6669591641,282
"-39",-29,347358.72264637006,382
"-39",26,154134.23642586754,135
"-39",30,220304.67575854916,254
"-39",-20,253544.40558924258,253
"-39",8,328750.7472321819,390
"-39",20,160856.57382424275,137
"-39",-30,398063.21313197876,455
"-39",22,181468.92685933935,137
"-39",-16,264020.88991608075,273
"-39",-13,367440.59118589794,420
"-39",-1,283343.6913237232,322
"-39",2,203283.57141092507,196
"-39",-31,373216.6212926208,418
"-39",-27,258290.14474029254,264
"-39",-26,249587.0580244114,264
"-39",13,349727.86316976504,386
"-39",6,279656.21382146806,326
"-39",28,201274.69129497051,209
"-39",17,209774.24745509416,207
"-39",-6,260988.05401488979,276
"-39",10,337478.00467373617,380
"-39",23,193452.680332214,164
"-39",18,199069.0062904629,195
"-39",-25,250784.21692409288,271
"-39",-4,268204.7058517478,279
"-39",27,167119.63779221146,154
"-39",-9,313658.1757139342,336
"-39",19,177995.31407469502,160
"-39",29,216877.55429515362,240
"-39",-2,273769.73919854156,296
"-39",16,233843.64271907412,224
"-39",-24,256534.62520086384,283
"-39",15,264865.86976484687,271
"-39",-15,279564.19324438635,302
"-39",-19,245152.52067523325,239
"-39",-21,285771.41880725574,301
"-39",-14,309602.1085579798,348
"-39",7,338949.75781194394,405
"-38",21,223485.87033344395,206
"-38",-30,343590.7546387578,382
"-38",5,240255.45909608147,252
"-38",1,239954.17866727358,246
"-38",-13,365096.24890221504,414
"-38",-28,275210.6986265269,279
"-38",11,342403.23807213595,387
"-38",-18,248101.84656760035,256
"-38",9,316255.5630091881,368
"-38",-19,259826.01507830812,264
"-38",26,165849.30850822755,150
"-38",-5,305854.43108991603,347
"-38",-15,286310.8476189396,296
"-38",-3,248267.05573480477,253
"-38",17,219327.43090164673,199
"-38",-8,304623.5288691958,325
"-38",15,276101.89561734424,278
"-38",-27,271757.6687078638,281
"-38",-10,353919.8362313654,401
"-38",-6,287164.431223396,314
"-38",8,306225.60263692914,359
"-38",24,194056.65686868908,167
"-38",-20,279884.4745703615,300
"-38",-17,262652.2929969112,284
"-38",-29,319091.75868168566,342
"-38",22,235915.00867867604,222
"-38",13,346781.2781624227,385
"-38",-22,258510.9945291018,255
"-38",-2,247620.7545371248,248
"-38",-16,299387.0234642153,334
"-38",31,235805.44874597542,254
"-38",16,258121.20218527885,255
"-38",0,304176.7829329641,337
"-38",3,204844.2617941766,188
"-38",27,167630.4643919682,149
"-38",-25,246588.56451205778,252
"-38",28,188858.2798060585,187
"-38",19,183050.38816600424,177
"-38",-26,259380.70652318152,264
"-38",14,300109.9434034608,320
"-38",29,214132.59681068233,228
"-38",-23,247074.1705170843,246
"-38",-7,273838.56784205633,281
"-38",20,198638.38170915114,189
"-38",2,203378.06230201593,184
"-38",-31,356983.85457441903,396
"-38",30,233164.93041897655,260
"-38",23,232959.5383015921,209
"-38",-4,275411.34464409284,284
"-38",-12,374408.8159854876,418
"-38",32,261131.94588573274,292
"-38",-24,244106.95734527824,246
"-38",7,278718.51240017044,328
"-38",-9,343782.8524129925,381
"-38",10,320693.5166862217,365
"-38",-21,261475.41228132477,263
"-38",6,271500.25114159606,319
"-38",-14,322490.57442698715,350
"-38",4,185243.13504790477,160
"-38",-11,336143.6038630573,374
"-38",18,216008.60715597248,213
"-38",-1,298606.55799379374,322
"-38",25,170955.26240724765,144
"-38",-32,364971.2282591706,408
"-38",12,352563.2072154563,400
"-37",-7,317816.0368393183,347
"-37",-33,377971.6185861712,427
"-37",31,204954.6624456392,214
"-37",-32,379050.1615897075,427
"-37",7,269205.7042163278,332
"-37",-10,357511.0658649004,411
"-37",-5,320531.61039421463,367
"-37",22,207571.0211080706,174
"-37",16,245694.15380953465,235
"-37",-23,213081.40644142224,196
"-37",28,197738.1609074925,193
"-37",13,347122.380051331,398
"-37",26,161173.50085857869,133
"-37",-30,313139.6856447415,335
"-37",24,188083.1389300307,148
"-37",-16,345873.18958790135,389
"-37",10,341346.9483775067,401
"-37",32,215175.4155600573,219
"-37",-6,318414.9813724536,355
"-37",-1,305436.49053256377,334
"-37",29,188287.05973246077,187
"-37",-24,233054.97898805098,224
"-37",-18,266717.09156554483,289
"-37",-29,302225.63851912925,319
"-37",-26,225665.07248713728,230
"-37",12,343103.9471670601,388
"-37",-20,261489.90831311062,276
"-37",-11,360909.52266589616,408
"-37",5,233635.2529379592,259
"-37",-28,271219.6197324917,270
"-37",4,227857.06542525874,231
"-37",-2,284019.1706398228,301
"-37",14,296487.40580763976,324
"-37",9,317334.4553625391,384
"-37",15,279290.29157924256,287
"-37",-4,289127.27949388843,318
"-37",-9,349415.449954054,392
"-37",3,202455.8743987831,182
"-37",-15,344698.5742715106,387
"-37",27,184323.8396762522,165
"-37",1,261245.26971989678,270
"-37",20,216493.69529069052,191
"-37",-19,256200.87870412116,277
"-37",-31,349028.76749636134,382
"-37",-27,247897.83533847114,257
"-37",30,198795.61685949576,213
"-37",6,256212.94369230402,309
"-37",21,224916.71019680199,201
"-37",-13,358868.0622710545,406
"-37",11,322145.5050808672,360
"-37",-21,244424.1041569126,237
"-37",-25,230791.07110747995,241
"-37",2,218958.33387378106,199
"-37",18,241420.55659853926,222
"-37",-12,388754.1879437004,449
"-37",33,226383.85122768782,230
"-37",17,239726.34645804233,223
"-37",19,207476.51461751846,176
"-37",-14,335879.3706875333,369
"-37",0,290530.8414369325,319
"-37",-3,284889.6568825884,306
"-37",23,200881.45852299526,160
"-37",-8,323314.1730888697,350
"-37",25,176943.07701067926,140
"-37",-17,321647.04858536425,357
"-37",8,292214.0610249747,358
"-37",-22,218491.819417665,192
"-36",-8,369138.11850314116,425
"-36",-27,261229.60096641857,260
"-36",-14,333865.47061477916,380
"-36",11,315649.8856097341,368
"-36",-21,209116.96550861507,199
"-36",14,287686.4128828384,312
"-36",34,231765.49485044295,243
"-36",-13,325389.6525097411,366
"-36",-33,379549.4050054012,421
"-36",20,214900.93190716516,174
"-36",-15,362861.20642992156,423
"-36",12,336282.1175341747,384
"-36",-18,275026.15286323405,296
"-36",-2,317088.5871003997,349
"-36",-24,250808.7806761014,267
"-36",-11,382681.8921835346,446
"-36",15,285707.65422117227,305
"-36",4,234600.26252930684,248
"-36",-31,335298.44786724506,356
"-36",13,328501.78664717276,368
"-36",-34,364412.39905453083,408
"-36",-22,199857.34644486668,180
"-36",10,320440.4650610911,380
"-36",3,220202.35664612695,216
"-36",-23,228494.35357746424,225
"-36",8,283487.5299786707,352
"-36",5,243345.8679652115,272
"-36",-20,225452.48929119942,229
"-36",28,162526.70623962843,144
"-36",17,231524.457597882,231
"-36",-9,363205.1129900395,416
"-36",27,181400.42158554963,163
"-36",22,199228.50160375115,156
"-36",0,296923.5793430501,335
"-36",-1,310269.5154881505,343
"-36",25,196431.71838436858,171
"-36",9,326744.9600205407,396
"-36",-4,293440.46211829345,327
"-36",-29,280581.29141682404,281
"-36",6,258680.13328843276,313
"-36",-12,364346.5388323257,426
"-36",21,208262.7591145725,174
"-36",-10,365721.51018736913,423
"-36",33,218190.7291381042,224
"-36",-3,311616.9590748997,349
"-36",19,259413.8744332905,244
"-36",-26,239624.44568531757,244
"-36",-28,278119.53000544553,283
"-36",-32,384326.22779455414,432
"-36",30,138741.43289966066,125
"-36",23,205238.78640851614,164
"-36",-5,298601.46363674133,333
"-36",-30,310343.8341217244,324
"-36",7,268273.16509181814,331
"-36",24,207524.68225837016,178
"-36",-17,307523.91633700865,346
"-36",-25,243319.32931383696,262
"-36",18,259739.8374438977,257
"-36",29,138847.25035693438,116
"-36",-16,362968.05605073285,424
"-36",-19,243733.28474863322,256
"-36",31,176024.87900380115,184
"-36",-7,342336.39742032846,387
"-36",32,206408.13620203902,210
"-36",16,250918.4218628938,257
"-36",1,292578.000801804,326
"-36",2,234679.68302578342,226
"-36",26,188463.64694470516,164
"-36",-6,330230.9000872392,371
"-35",-4,309444.05837840936,341
"-35",30,120415.83642343475,93
"-35",-19,263823.4024549065,280
"-35",-17,305433.33225935505,342
"-35",-35,364970.07997117453,422
"-35",15,288535.1462292415,305
"-35",-30,327758.4122995868,343
"-35",-23,207460.08590417213,201
"-35",1,307011.08799664985,362
"-35",-34,353227.2146704881,412
"-35",-2,317423.5539117089,353
"-35",-10,395135.16538030666,468
"-35",-14,365547.83524055645,416
"-35",12,340476.4318574504,382
"-35",31,162416.16417656612,171
"-35",7,303081.72592098033,374
"-35",-29,277084.47525327036,275
"-35",-12,325868.7564220413,366
"-35",11,295634.991944276,347
"-35",18,273008.4800606489,274
"-35",9,309631.5946922928,373
"-35",-5,286198.0653012182,296
"-35",26,204499.9952821946,187
"-35",25,223100.12703871072,210
"-35",20,276117.2328587775,265
"-35",-26,271147.884043003,286
"-35",-33,372140.8386175039,422
"-35",-31,341585.59252276685,371
"-35",16,262909.4793394306,270
"-35",-9,377842.9086055489,433
"-35",4,264296.50393018924,299
"-35",27,151006.18592590545,121
"-35",6,288172.36318319984,352
"-35",-24,226313.32069422244,232
"-35",28,109698.46886145929,76
"-35",-11,370986.59062434966,429
"-35",22,247153.9685876366,224
"-35",-6,306558.4247863947,330
"-35",17,247183.53579579561,239
"-35",8,295694.57651441754,360
"-35",-13,318957.05506221455,358
"-35",-7,336699.8298172177,367
"-35",-8,363366.25058849494,412
"-35",-27,257727.94755560465,257
"-35",23,234019.29055834678,206
"-35",-3,337009.19027828914,381
"-35",0,326921.4151193801,373
"-35",2,279621.20407460956,305
"-35",33,230682.41214888767,242
"-35",21,268797.3121533001,251
"-35",13,358160.0480997205,412
"-35",14,318246.7285762903,354
"-35",29,107960.21816798828,82
"-35",-1,314476.60877620254,359
"-35",3,264448.5740718948,293
"-35",5,262514.87052582734,297
"-35",34,288035.4339568601,325
"-35",-20,232456.42704564368,237
"-35",-18,305574.79590011336,338
"-35",24,227594.21115927046,210
"-35",-32,372241.08757469023,414
"-35",19,316270.6010521656,325
"-35",10,314760.84351978713,382
"-35",-15,342057.75085491815,383
"-35",-28,267692.94730328326,267
"-35",35,327630.04958441283,392
"-35",-21,207260.148735273,193
"-35",-22,194790.22280367446,175
"-35",-25,245540.90823745923,256
"-35",32,195910.3251826166,205
"-35",-16,323099.2228652918,360
"-34",24,235935.66831034154,219
"-34",1,345145.4650991648,415
"-34",30,136096.30322101968,122
"-34",-14,334278.1276873595,359
"-34",-19,276747.98163962096,295
"-34",3,296880.73836119956,324
"-34",-13,365275.87043374893,399
"-34",27,114261.85466258225,72
"-34",-9,374885.8577265969,430
"-34",0,342502.7630078204,407
"-34",26,138572.4897997344,93
"-34",-25,224843.27818816755,233
"-34",-35,348822.7315110948,395
"-34",34,258528.708730943,283
"-34",-24,208500.11942114608,204
"-34",-27,294175.01394974533,316
"-34",7,320897.65728120215,400
"-34",-17,291381.77986544016,315
"-34",15,306400.97920229816,327
"-34",-12,333933.430658109,360
"-34",-11,357416.9104707555,401
"-34",19,350932.0520754585,373
"-34",28,106350.36104989739,77
"-34",6,302446.31837359874,369
"-34",-32,400179.49096426374,456
"-34",-6,307175.58183100546,331
"-34",32,249152.4079110014,268
"-34",-4,297864.6457810523,323
"-34",-36,375625.10855918727,436
"-34",-1,314075.1399139685,355
"-34",-33,387730.0785467228,442
"-34",11,317943.23610808933,374
"-34",22,262561.8541485029,232
"-34",2,318508.1226834001,367
"-34",-10,389964.700632075,455
"-34",-34,355298.7731567249,409
"-34",-29,292241.5992851734,301
"-34",-8,362357.1920818964,412
"-34",13,352040.5490548093,397
"-34",9,307845.38562215184,370
"-34",-21,256975.40475320406,266
"-34",-23,211819.65940929647,210
"-34",33,273018.4421694312,300
"-34",21,285730.19902717223,276
"-34",-2,363705.7194968057,421
"-34",-28,291994.03034242924,311
"-34",-30,362993.9888512008,389
"-34",4,273253.8788612533,297
"-34",23,220862.4516703251,187
"-34",-7,321400.7548205783,352
"-34",16,282163.7565731301,301
"-34",-22,229393.51212244778,230
"-34",-3,335402.51725638553,387
"-34",36,285662.531051768,341
"-34",-31,397162.64796537213,446
"-34",-5,285586.4239427972,300
"-34",-20,293635.468607872,330
"-34",25,195224.4281077355,167
"-34",-15,308715.2911447551,325
"-34",5,284061.7339109875,327
"-34",29,104160.95156297754,78
"-34",17,277603.49485914374,282
"-34",12,351636.1500277042,404
"-34",-26,257308.41023849734,266
"-34",8,322911.73921145004,402
"-34",-16,277348.9885873679,286
"-34",35,276461.87268310704,316
"-34",10,319039.7015871746,393
"-34",31,200744.71903231158,225
"-34",18,298497.92779397545,301
"-34",20,296977.2525134267,289
"-34",-18,279059.3098757314,296
"-34",14,348597.35019804497,395
"-33",13,343255.7349808291,382
"-33",-19,261939.50855456665,271
"-33",-9,326473.92719958717,361
