pxcor,pycor,Radiation,FullSunlight
"-43",0,147291.7426199858,201
"-43",-11,205756.48169747417,260
"-43",13,122858.973849149,162
"-43",-9,111744.41508119457,145
"-43",11,149528.491726589,189
"-43",-2,128314.2015866386,171
"-43",3,171111.98415704086,235
"-43",14,115751.74306671436,152
"-43",1,131674.34692955384,183
"-42",-17,403445.5545536787,473
"-42",-27,240474.8958607688,309
"-42",-24,365005.0555437568,462
"-42",-6,105156.90722321036,137
"-42",7,268018.5196948538,350
"-42",27,191284.63537177021,251
"-42",-9,130340.05482718848,169
"-42",-11,159188.24790093774,202
"-42",-25,320592.4834968405,410
"-42",-23,424314.8986338708,533
"-42",4,261358.93878478004,342
"-42",18,190974.85010797204,248
"-42",-1,154910.39451072758,215
"-42",19,154422.64386376558,206
"-42",9,229598.2764630794,295
"-42",-12,193281.66925864763,243
"-42",-20,452267.0991327493,533
"-42",12,160267.01354949008,207
"-42",8,249958.69974847385,330
"-42",17,195839.97583934345,253
"-42",15,141713.50651545924,188
"-42",0,153990.22083426765,208
"-42",-14,367009.66915479756,441
"-42",-13,271978.5108065957,337
"-42",-26,286702.3344958082,370
"-42",-19,449668.33125311165,525
"-42",-4,178156.98191967703,224
"-42",2,187150.21932177103,254
"-42",10,210091.27654738314,261
"-42",23,133738.7749503832,188
"-42",26,188754.41373385122,253
"-42",21,127436.24739706545,180
"-42",-5,168002.47982060778,211
"-42",-8,112860.30797948883,146
"-42",-7,108374.1212067539,143
"-42",25,147362.9049603525,197
"-42",20,129493.6352216606,179
"-42",11,170409.12716285672,213
"-42",5,305492.5811225559,391
"-42",-22,468717.49201444775,577
"-42",13,152162.4043577817,200
"-42",1,169541.39026278208,231
"-42",-3,201785.61580710777,258
"-42",-18,415796.0999387071,487
"-42",-15,411218.68735247984,491
"-42",-21,452848.475212988,542
"-42",-10,143000.50849372416,184
"-42",22,136235.47792505077,193
"-42",3,205943.6251838616,274
"-42",-16,443775.0719737732,528
"-42",24,146010.75959967723,199
"-42",14,138795.47582893184,186
"-42",6,295172.6972390747,382
"-42",-2,184605.9829854049,239
"-42",16,169316.8033542551,226
"-41",-28,178000.79161424766,234
"-41",20,148041.15989016846,201
"-41",23,97346.33544191194,138
"-41",2,195702.76462142938,270
"-41",-19,366761.32954883284,431
"-41",5,300119.68062837224,394
"-41",-3,228113.5252082523,287
"-41",-8,147351.15612340532,186
"-41",-26,289954.27565414837,372
"-41",-23,397543.5525780958,507
"-41",6,268218.4374850227,355
"-41",-22,446392.6867354518,561
"-41",-11,165837.25035122855,210
"-41",14,161136.70869656117,215
"-41",4,292875.9746793961,383
"-41",13,165507.69134557043,219
"-41",-2,206620.15495162286,266
"-41",1,137362.65956892958,198
"-41",-6,175695.44978877812,219
"-41",28,201282.87991959232,262
"-41",24,116740.17177349888,161
"-41",-5,195730.1035434421,242
"-41",-4,195593.97098704518,244
"-41",-18,344355.65811135765,405
"-41",-7,148012.6617963699,191
"-41",3,236477.700101362,316
"-41",-20,368133.1581479772,440
"-41",-14,341474.48241698334,408
"-41",-24,335198.3197652422,430
"-41",17,171396.37284131188,226
"-41",21,151515.63133709348,207
"-41",15,138520.41958428052,190
"-41",-27,234281.41531638437,302
"-41",0,138151.07833725342,195
"-41",-25,317034.09500544315,406
"-41",-16,383144.48127675254,457
"-41",19,211950.7789451037,272
"-41",-12,200959.80490018445,250
"-41",-10,149814.59222718197,190
"-41",7,245810.92962486544,324
"-41",16,151531.95960067963,206
"-41",8,245177.59892167684,323
"-41",12,175853.5122535022,229
"-41",26,199497.23154861346,264
"-41",9,228348.9298404965,296
"-41",-9,152486.9943010032,194
"-41",-1,176313.7538803178,243
"-41",-15,384350.285693207,458
"-41",-21,418450.68304772885,506
"-41",10,257146.38983891273,327
"-41",27,201369.99896016857,259
"-41",-17,360282.0400038111,424
"-41",18,208790.25477800774,268
"-41",11,215586.90125100096,270
"-41",25,157002.01920974962,207
"-41",22,152369.06645354853,208
"-41",-13,316946.65490591666,391
"-40",-23,299861.12306504475,392
"-40",-28,170764.90466615182,226
"-40",10,262393.58068441757,338
"-40",-18,375713.052544722,445
"-40",-24,282130.08271310234,369
"-40",-3,173498.80007945027,223
"-40",28,181444.70002693633,236
"-40",-26,295990.8443829042,379
"-40",13,194343.341493913,256
"-40",16,156997.5488768094,219
"-40",-9,167692.95310202712,212
"-40",-20,308212.3058187076,374
"-40",-19,330365.48679556657,392
"-40",23,95673.1452171598,133
"-40",1,164617.1340454415,237
"-40",27,174406.98723540962,228
"-40",8,267055.684476892,353
"-40",-21,288508.9415978069,361
"-40",0,169587.693640212,238
"-40",12,196336.41317888926,256
"-40",-16,309238.58536180033,373
"-40",26,164716.9914890946,221
"-40",11,208174.4774846226,269
"-40",-13,253779.582094824,324
"-40",19,191665.9053238476,248
"-40",5,263848.56741753087,352
"-40",-6,185849.8452912,235
"-40",14,171361.76208988877,230
"-40",-8,152009.84148850676,192
"-40",-5,171822.27907806056,218
"-40",4,254938.65573543077,343
"-40",-10,165566.2160947621,207
"-40",-25,305258.8782865116,392
"-40",-29,159067.7859431023,215
"-40",24,97431.22423119427,135
"-40",17,186919.96527315938,248
"-40",-27,231434.07655904957,298
"-40",-22,348607.20274593413,455
"-40",20,225070.29226103946,286
"-40",-30,137324.30204715696,188
"-40",2,166380.18058078949,242
"-40",21,227981.42329288443,291
"-40",-7,165600.28274995455,211
"-40",-15,285251.5278979919,344
"-40",18,195878.87409975822,258
"-40",3,208074.00400744402,289
"-40",-11,155852.16466498715,198
"-40",30,114449.10707271009,154
"-40",-12,232512.3564710854,287
"-40",25,136575.40008081662,182
"-40",29,143766.58571568844,186
"-40",15,147455.1414039321,203
"-40",22,182714.19117981967,237
"-40",7,266922.38125827134,354
"-40",-2,185441.73382203974,244
"-40",-1,200723.30642331004,274
"-40",6,269943.82784156984,359
"-40",9,252143.56012711365,328
"-40",-17,316836.7274614869,373
"-40",-4,173741.1944519438,222
"-40",-14,263562.35199162876,321
"-39",-29,146965.49132496564,201
"-39",-6,196257.83580101,251
"-39",31,104480.61454712479,151
"-39",0,210675.84436989747,290
"-39",-24,284644.89188009175,377
"-39",-20,315531.31658358243,382
"-39",16,163002.121239185,227
"-39",26,186793.84872038584,241
"-39",14,178298.91870109734,243
"-39",-19,355371.48459232185,424
"-39",7,275633.89405933133,366
"-39",-10,286840.46112646966,347
"-39",-28,153823.20176643116,210
"-39",9,273087.19573393185,356
"-39",-27,190844.66415893764,252
"-39",-30,150706.12432667363,205
"-39",-17,332871.297450935,393
"-39",22,169275.0130225152,220
"-39",13,196399.41630101102,264
"-39",-23,281932.874216054,374
"-39",-2,207305.29424504878,277
"-39",10,270891.3339300603,352
"-39",15,159483.6411953271,222
"-39",-31,140095.7875086095,188
"-39",-26,271497.8571562443,346
"-39",12,216815.71229028475,287
"-39",-21,266974.0777652586,347
"-39",5,276520.49501516833,366
"-39",-1,227435.85326130496,310
"-39",11,241091.84769300203,312
"-39",8,260370.4914077449,347
"-39",19,181231.5181707078,235
"-39",-18,376786.9712142237,448
"-39",-9,260777.8645103008,321
"-39",25,157220.94192243548,204
"-39",-12,219058.17195056693,272
"-39",-25,285516.8364078368,369
"-39",-8,238281.32923144868,296
"-39",2,185659.45049714876,266
"-39",17,187385.57357019672,248
"-39",1,196991.92127516202,279
"-39",29,150620.34045133946,198
"-39",18,175064.86740854874,231
"-39",28,156580.91778812086,204
"-39",-13,253780.62700358924,322
"-39",-7,198671.80107934063,252
"-39",-22,292135.17621638323,391
"-39",27,181302.02977253133,239
"-39",-16,335961.74341371196,404
"-39",6,272402.588511995,363
"-39",23,121113.58783644276,160
"-39",-5,208056.6646219884,268
"-39",-4,214473.5944851437,276
"-39",-15,283690.8453078383,341
"-39",20,207938.9765664166,268
"-39",-3,197151.4289592044,256
"-39",4,240404.35982630035,326
"-39",3,177948.11194015035,255
"-39",24,119198.42348083144,157
"-39",21,171087.4248521493,223
"-39",-11,252766.4086492811,310
"-39",-14,235785.8325420402,292
"-39",30,111524.85802864788,155
"-38",13,212992.48281572794,289
"-38",27,130790.44517115534,178
"-38",18,186912.0991223401,245
"-38",8,293252.3272983674,382
"-38",-20,341274.28868589335,419
"-38",32,103560.01196758151,155
"-38",-23,380443.00216326944,487
"-38",25,179227.86479679786,226
"-38",20,176979.20717500048,235
"-38",-25,294598.7485328981,378
"-38",-19,373451.45193056413,450
"-38",-18,389272.51339394494,467
"-38",-1,208733.2272362835,286
"-38",-16,325111.919157541,389
"-38",-32,195537.09478510066,249
"-38",21,139661.4062464812,188
"-38",-12,241074.3447465438,297
"-38",-17,335803.96850998723,400
"-38",14,197690.47819145262,271
"-38",29,81184.9570001279,116
"-38",-2,191732.7686743479,258
"-38",5,305264.297717257,400
"-38",28,88890.20803931556,126
"-38",3,168026.71237066068,240
"-38",16,165540.73116732537,227
"-38",-29,159771.74752883494,215
"-38",-7,214737.819491291,273
"-38",-21,313294.2157790551,402
"-38",-10,283261.07436384825,346
"-38",-31,181640.85770815512,235
"-38",15,181997.1024617575,249
"-38",-6,217360.06717597632,279
"-38",-14,276572.9304866779,342
"-38",6,305047.16415172577,400
"-38",0,211826.96063028832,295
"-38",26,184538.5433248592,233
"-38",-5,228731.89645528846,295
"-38",-3,238150.8506803853,312
"-38",17,182284.71894623814,242
"-38",-15,300018.69520673814,363
"-38",-30,177943.7268543918,235
"-38",24,163206.58767330667,210
"-38",7,304606.79039500805,397
"-38",2,214885.0042972144,300
"-38",-8,227742.06916474793,290
"-38",10,283042.11398444977,369
"-38",1,223056.0641386991,313
"-38",12,213959.8641827992,285
"-38",-28,164946.57283989683,222
"-38",-9,259798.60873899184,327
"-38",22,136444.66037128374,182
"-38",23,146177.72494026163,190
"-38",19,190774.36879729136,245
"-38",-11,260537.28252569097,319
"-38",31,116004.1459194588,168
"-38",-22,334797.23059523484,435
"-38",-24,382296.80756257015,489
"-38",30,96948.67781319882,138
"-38",-4,240301.85410747366,314
"-38",-13,244743.76627682958,308
"-38",11,227380.7267019359,298
"-38",4,235851.7310432636,317
"-38",-26,181823.5201198042,247
"-38",-27,191795.16712044342,254
"-38",9,304558.44309958187,394
"-37",33,148282.51356100937,198
"-37",19,153349.50450846885,205
"-37",-8,264881.13373099215,334
"-37",-4,252605.97705144464,331
"-37",2,231194.69971909755,316
"-37",29,109654.59055282496,149
"-37",9,329779.8576578584,424
"-37",-15,320257.12255398685,389
"-37",-17,369163.4040302838,446
"-37",11,317046.28796288074,406
"-37",-7,243401.87532911077,309
"-37",8,327764.1776053711,423
"-37",32,149192.95793550316,208
"-37",-26,214546.84786373097,273
"-37",-33,332374.096950524,407
"-37",12,265423.8241108887,344
"-37",31,152806.47305441045,204
"-37",-23,383256.60050576687,482
"-37",18,192562.51722519178,253
"-37",24,176651.5691866829,224
"-37",-14,297619.41907427215,364
"-37",25,188515.04185534,238
"-37",-27,257356.65167707988,326
"-37",-1,208804.11280645998,285
"-37",4,315973.42866225156,407
"-37",17,182471.66916825582,244
"-37",-18,385919.4132086544,467
"-37",-31,240025.73521931085,304
"-37",-22,392552.0860271457,497
"-37",-28,206909.10475990732,267
"-37",-25,211370.8037213901,274
"-37",21,123001.7683992613,168
"-37",-16,336326.4182638231,404
"-37",20,135045.87384727175,183
"-37",-2,200649.45168599498,266
"-37",16,197604.0627010167,263
"-37",28,91411.96324831291,128
"-37",-6,243453.49460089533,313
"-37",-29,185330.49809846762,241
"-37",-13,237484.71671398604,299
"-37",5,338611.6659305218,435
"-37",-12,209333.21124048272,259
"-37",3,227273.87800152198,306
"-37",14,216308.012940018,289
"-37",-32,259940.7794242516,327
"-37",-24,324324.46394175437,412
"-37",-9,250351.14391764248,315
"-37",1,206422.37828451523,291
"-37",-3,232526.9377875726,304
"-37",13,256121.4325582502,339
"-37",26,113338.64179718508,150
"-37",-20,342115.9902020047,416
"-37",27,110130.13673493268,151
"-37",-5,263267.51778002735,345
"-37",15,204045.350602082,272
"-37",23,144229.09016027208,190
"-37",30,166050.7365844851,220
"-37",-21,348141.09290873486,434
"-37",-30,217945.46434034657,283
"-37",0,223245.661791215,307
"-37",22,137029.61485595067,183
"-37",-10,234481.3110703601,291
"-37",-19,371558.0366535055,445
"-37",6,336550.3993794356,434
"-37",7,320778.72374844115,413
"-37",10,349421.7637304015,446
"-37",-11,248492.5709905006,301
"-36",-17,401072.61119915167,487
"-36",-3,212639.86550973688,281
"-36",-19,376127.4491469688,454
"-36",-22,357773.1579914346,456
"-36",-12,268377.7817102649,325
"-36",-4,249358.2748445132,327
"-36",-13,248235.80312621262,312
"-36",5,300059.0866457351,387
"-36",-31,283551.5371704641,352
"-36",-24,292596.60626440897,371
"-36",-6,277868.2174482926,355
"-36",-9,213050.03582341777,270
"-36",4,335692.4710624427,431
"-36",8,287565.11983424285,374
"-36",2,252342.8313041661,337
"-36",21,120987.95503699999,166
"-36",-10,189034.36847498853,234
"-36",23,139255.11614079084,185
"-36",-25,216982.21045289258,275
"-36",-21,346123.93710523477,429
"-36",-27,232177.70256840516,291
"-36",6,325521.91549719434,421
"-36",25,125042.20140192316,165
"-36",-7,202110.2836919962,260
"-36",15,265353.984724384,346
"-36",26,112213.19754621803,150
"-36",28,117930.97649661209,162
"-36",-8,201231.50913486307,257
"-36",3,305136.46047771786,393
"-36",-29,253814.1842064877,318
"-36",31,141294.37022975142,198
"-36",19,154574.92680437575,211
"-36",-33,262908.31276088726,321
"-36",30,166783.75353256424,225
"-36",-26,228341.11945237027,285
"-36",13,278371.61294386,368
"-36",17,241778.4693186674,313
"-36",-30,299852.51286979736,375
"-36",-11,217121.2010629269,264
"-36",11,321378.98312907043,412
"-36",7,319393.9943923863,411
"-36",33,117678.31996719638,170
"-36",27,97578.4424555428,132
"-36",16,243339.34455311118,317
"-36",20,122753.03237046947,169
"-36",-32,302110.6032203668,376
"-36",-16,338322.08395085146,405
"-36",-23,340807.1212958674,430
"-36",18,180018.39228888552,240
"-36",-15,315834.94083827536,385
"-36",12,314173.8826895827,406
"-36",-1,253759.88286160646,337
"-36",34,114189.92789125904,163
"-36",22,135534.90737460437,182
"-36",-28,277840.06417120487,347
"-36",14,297923.8800142245,388
"-36",1,254567.89855853183,342
"-36",-14,298112.5932884411,366
"-36",9,299508.0383472824,386
"-36",24,181542.52541215636,233
"-36",-34,210067.97091816965,255
"-36",-20,359597.5570384231,435
"-36",32,156978.77884668516,224
"-36",0,246799.65249653632,332
"-36",-18,394890.81588143314,476
"-36",-2,195558.68983539092,258
"-36",-5,269678.0853606624,352
"-36",10,310468.10610632837,402
"-36",29,125404.05802401657,173
"-35",-16,389594.4190680354,474
"-35",22,150612.1832460804,202
"-35",23,151709.1933766906,201
"-35",13,313641.59966663655,411
"-35",-26,258266.11744903077,324
"-35",-13,354097.56010767544,436
"-35",-24,299695.856803006,376
"-35",28,152075.1841408355,201
"-35",-8,188709.22987934775,244
"-35",31,186002.08272806468,250
"-35",-22,358745.12830385263,454
"-35",-1,238119.42210142245,319
"-35",8,290742.389471623,376
"-35",34,109218.09149321148,158
"-35",10,275460.8833022246,356
"-35",-29,258852.89974119852,323
"-35",0,279331.0551327025,366
"-35",-21,359333.10094033147,444
"-35",15,306863.6903451081,398
"-35",-20,462296.69689399883,560
"-35",26,97566.94498488278,131
"-35",-33,227457.3572674641,275
"-35",-31,233950.8434214403,302
"-35",24,150532.330806452,203
"-35",14,287268.25401611754,383
"-35",-15,327761.30713210005,404
"-35",-11,208032.784010274,253
"-35",-3,267527.9581328391,344
"-35",35,113051.79601499556,166
"-35",1,326469.4675413215,421
"-35",32,186734.12322649767,259
"-35",17,223507.45139103997,289
"-35",4,301717.9066246802,391
"-35",16,258998.81017146463,335
"-35",25,118300.05184072746,158
"-35",-7,211553.7720284576,270
"-35",-9,162219.51572580886,208
"-35",5,297169.5109085499,382
"-35",33,121994.43247785274,175
"-35",-19,415348.2091493718,497
"-35",-28,279912.60595396487,348
"-35",-32,193635.0792698281,246
"-35",21,148252.21567036447,199
"-35",27,86182.60572931268,117
"-35",9,282595.785344999,365
"-35",20,146379.48844667198,197
"-35",18,192970.92399751183,258
"-35",-34,227245.68749901594,274
"-35",-25,276189.086891064,345
"-35",-35,219283.094849233,266
"-35",2,340792.30093727785,439
"-35",-12,279046.77721685375,339
"-35",7,298757.5187503406,387
"-35",12,289188.39464447804,375
"-35",6,314883.7510141726,409
"-35",-5,316780.4479199786,409
"-35",30,200234.35019718943,260
"-35",-30,210402.2464039564,275
"-35",11,291533.5773438558,375
"-35",-4,298208.6765240478,390
"-35",3,292336.6566099201,379
"-35",-17,418868.8877487493,512
"-35",-2,233952.36077100947,307
"-35",19,188783.4401548521,255
"-35",-10,157832.72073504332,197
"-35",-18,413494.49563988677,500
"-35",-6,282729.97247742425,358
"-35",-27,253066.6202679428,317
"-35",29,213608.35589972313,271
"-35",-23,319637.2235297701,401
"-35",-14,337111.8201721381,418
"-34",14,264815.501434218,362
"-34",21,173942.80887601417,227
"-34",6,294043.35698159906,379
"-34",-11,159218.2454361718,194
"-34",-6,257231.06288800738,328
"-34",19,211997.80810814642,277
"-34",-30,230403.88628445545,300
"-34",23,152488.73219020775,203
"-34",-27,268903.66603757744,339
"-34",0,225300.70481045207,298
"-34",22,166778.268844339,221
"-34",25,143053.58207789643,185
"-34",-31,218491.5107843219,282
"-34",-3,224218.1201291115,294
"-34",-10,160496.19085515727,198
"-34",-26,274739.67580390524,343
"-34",30,245615.68330178462,312
"-34",33,151792.13362880037,212
"-34",26,139647.97142054987,176
"-34",-33,155664.8497880012,191
"-34",11,284101.8439469432,365
"-34",-34,143780.29466607745,178
"-34",-19,385664.19013318326,464
"-34",-7,248731.6537173615,314
"-34",7,289040.3955574671,373
"-34",-16,381109.36386008916,473
"-34",-2,233465.67638682402,308
"-34",-15,311070.82293224015,389
"-34",36,127831.87994051783,183
"-34",-1,223545.0829008562,298
"-34",16,277727.78003974824,357
"-34",-5,261913.09080831977,341
"-34",34,121670.69112533685,176
"-34",18,274655.5587643445,353
"-34",24,155419.40538988996,210
"-34",-20,385351.6467244234,470
"-34",29,220602.3787048055,280
"-34",27,142291.49210642633,178
"-34",-4,264678.6281855088,347
"-34",3,288606.0678922629,378
"-34",-14,283485.78898564045,356
"-34",-35,149484.5890611284,184
"-34",-36,152093.43699588472,190
"-34",-29,202828.48879965587,258
"-34",4,269700.64279426605,356
"-34",13,271542.36471030884,360
"-34",8,272995.31396402355,351
"-34",-21,354967.8798691933,438
"-34",32,202516.79768376294,276
"-34",20,177829.5755635134,232
"-34",-12,213607.55230463186,265
"-34",-28,225504.3312863624,286
"-34",-8,259027.30877771412,321
"-34",35,139352.57164823174,199
"-34",28,178256.23839008433,224
"-34",15,267357.325345436,354
"-34",-24,292316.8854775389,363
"-34",-17,405233.39177228726,500
"-34",17,296308.4290325488,377
"-34",-23,286933.29567425395,360
"-34",9,267598.00628714066,343
"-34",-25,291488.0627827047,362
"-34",-13,253166.71804662427,322
"-34",5,268666.60926062806,351
"-34",-18,398884.62107177114,485
"-34",12,289164.73619559465,373
"-34",-32,165170.53895870387,211
"-34",10,279904.44596354937,361
"-34",-9,231644.21183428256,284
"-34",1,303718.15058228484,395
"-34",31,206600.70200504607,275
"-34",2,270691.61457255407,358
"-34",-22,331231.05511784455,417
"-33",-28,203333.23577892725,262
"-33",29,211068.10474354736,268
"-33",-18,388426.9077377502,475
"-33",12,287766.6789376222,369
