pxcor,pycor,Radiation,FullSunlight
"-42",-25,287656.35978804313,21
"-42",-17,294128.9224895981,33
"-42",2,344909.00776342076,60
"-42",16,310408.53489117435,21
"-42",-27,310797.09768110234,2
"-42",-14,262431.38760277606,0
"-42",21,323807.11228471727,3
"-42",20,304522.77538098453,7
"-42",11,361659.8192464616,62
"-42",-16,274039.89294187527,1
"-42",-15,257613.88070497088,0
"-42",26,321762.93959525484,34
"-42",8,394737.66097661294,59
"-42",-7,460964.2061052785,142
"-42",5,327114.4198569885,0
"-42",-24,260438.28554183868,19
"-42",-12,293027.1301102018,0
"-42",-10,359957.09494023345,0
"-42",-6,445762.9648935344,110
"-42",-26,310162.33428042993,26
"-42",23,376138.48477923847,61
"-41",4,358949.4214659818,0
"-41",-21,293362.43729163223,75
"-41",12,321794.2019959392,12
"-41",13,305693.9057469819,10
"-41",-6,393665.1861171118,47
"-41",18,278183.214142285,6
"-41",-11,362174.12859744974,54
"-41",-9,436086.1830470084,91
"-41",2,371136.2147981328,53
"-41",-2,408073.8519822089,67
"-41",27,332758.889996599,22
"-41",-17,286686.4934674554,3
"-41",-20,313095.91864538385,84
"-41",-26,270174.49044970144,0
"-41",7,349430.97871554317,0
"-41",24,339205.62935198256,4
"-41",11,341541.37780620885,21
"-41",23,328581.03540069674,5
"-41",-18,332567.6322891208,102
"-41",8,398088.1820809159,56
"-41",-16,267882.8534537748,3
"-41",-1,404385.61852744955,52
"-41",3,370155.5860713055,12
"-41",-19,333336.2139721331,93
"-41",0,387363.57948031125,87
"-41",-4,401756.8912561199,91
"-41",-5,392018.1267626784,72
"-41",-25,254340.67078312553,0
"-41",5,354918.5226059236,0
"-41",-10,396420.40840018616,74
"-41",6,363411.74540690496,0
"-41",25,357698.05033803254,29
"-41",21,322772.47343749204,9
"-41",-24,244072.96756924098,11
"-41",-23,257542.9208579967,12
"-41",22,330898.29469300725,11
"-41",16,299640.4774217705,4
"-41",-22,261753.61632936168,13
"-41",-27,271032.74090268667,0
"-41",19,279046.1797455487,6
"-41",26,339457.3672181568,22
"-41",-15,252720.2716332842,0
"-41",28,352153.7057181355,41
"-41",14,296392.40237041935,5
"-41",-7,426839.8436445656,61
"-41",-12,304443.051076032,0
"-41",-28,277982.6260535398,1
"-41",15,302270.35142434307,3
"-41",-8,442036.05246494274,131
"-41",-3,394386.79482624395,43
"-41",9,408242.2873021513,90
"-41",-14,256803.90751529386,0
"-41",10,359039.1413322564,35
"-41",17,290009.2555335195,6
"-41",1,370677.8859201453,82
"-41",-13,268499.4476726726,0
"-41",20,312338.91300312616,8
"-40",-5,369366.22694822575,58
"-40",-1,407770.5050394032,112
"-40",20,312955.0155004772,0
"-40",17,305438.2451536224,0
"-40",30,324236.56615366566,32
"-40",9,360112.1381968578,67
"-40",2,406818.27722052054,45
"-40",-8,394237.54642148723,56
"-40",-18,271874.5402006281,11
"-40",-11,342419.47735684906,7
"-40",21,332395.35693790874,0
"-40",1,392939.2282330772,57
"-40",27,350533.6356046652,23
"-40",-15,253933.56008729883,0
"-40",29,362360.40602974663,52
"-40",11,346834.275926102,15
"-40",4,378048.6823435447,0
"-40",-22,274610.71767903934,49
"-40",-10,367186.23074628954,0
"-40",-24,233622.78492483814,0
"-40",-26,240513.2098479741,0
"-40",-25,244541.34980083816,0
"-40",-3,361874.1417362942,13
"-40",16,307863.92213598185,0
"-40",6,323751.96492964285,2
"-40",-9,368006.4335351864,0
"-40",18,304017.350137191,0
"-40",13,313650.21068773785,7
"-40",0,396133.59395117825,85
"-40",-30,307730.8731545755,19
"-40",-23,248278.9328607265,0
"-40",-2,367299.2086928272,21
"-40",5,337213.2763202273,0
"-40",10,351406.1056411792,40
"-40",-17,268715.00505726377,0
"-40",26,370920.5641658943,35
"-40",-14,250557.10777176992,0
"-40",-6,356449.780568179,7
"-40",28,344111.62840697827,19
"-40",-19,294267.6252370423,90
"-40",-12,331220.08919980907,29
"-40",7,322624.7332348562,3
"-40",-7,380629.4972434437,21
"-40",14,307935.44184435543,3
"-40",-20,297126.5875356358,81
"-40",-28,258089.74442480266,5
"-40",15,308034.1451525253,0
"-40",-29,296936.25395332027,17
"-40",19,302796.52695132303,0
"-40",3,393815.3400407305,13
"-40",25,352211.7082262526,3
"-40",24,338034.73849929293,7
"-40",-13,280256.2788164327,1
"-40",22,335465.9149160032,2
"-40",-21,288758.03241276176,67
"-40",12,314266.98999803385,11
"-40",-4,356200.6538892708,27
"-40",23,331389.54252460523,5
"-40",8,333622.3783681561,17
"-40",-27,243408.99970160457,0
"-40",-16,262001.16008750652,0
"-39",16,341401.13758678583,38
"-39",24,378056.38851670496,42
"-39",7,351289.0127591769,88
"-39",-30,321577.8915332409,28
"-39",29,396148.60657391394,131
"-39",-16,263873.12487720983,3
"-39",28,351550.8246992749,81
"-39",20,334120.3506212848,2
"-39",-22,294599.97175914055,44
"-39",-15,256018.0350333648,0
"-39",-26,230685.87066669902,0
"-39",5,357959.20459937846,36
"-39",27,346305.82024926646,72
"-39",23,375458.6910397489,44
"-39",10,384218.7169020619,98
"-39",12,343005.7176472152,18
"-39",-3,347717.35975104186,2
"-39",-1,390780.56869362097,90
"-39",-20,287202.128894756,74
"-39",25,350039.2422586118,25
"-39",-14,271213.55253853305,10
"-39",-11,336495.8712173955,0
"-39",-9,388478.35782793374,0
"-39",30,364842.65934693743,54
"-39",-18,263787.5523071172,0
"-39",26,345322.9818394071,44
"-39",11,351733.0546660103,40
"-39",31,343130.3449685918,23
"-39",3,391558.3492401655,28
"-39",9,369646.03772342496,89
"-39",-24,255333.8067200849,0
"-39",-28,257686.47644752896,3
"-39",-7,386813.96107675764,30
"-39",-12,308730.7391454304,7
"-39",14,311413.5313378434,2
"-39",-19,269503.3876680079,32
"-39",21,344939.35829461354,8
"-39",-31,340548.31682325393,59
"-39",-5,345863.67762801715,18
"-39",-6,379932.6237060486,46
"-39",-8,396134.94312763447,51
"-39",-2,362303.6746872886,10
"-39",2,404419.0749908285,59
"-39",6,345637.3123903487,54
"-39",-13,286390.26130048995,17
"-39",0,397150.82337858767,91
"-39",15,306393.29457819706,0
"-39",-21,287075.5461210884,60
"-39",17,361894.9385202007,53
"-39",13,342925.3381941176,5
"-39",-10,360354.53441536234,0
"-39",-25,228491.03576621722,0
"-39",8,350000.40435994015,99
"-39",-4,343392.3460941917,4
"-39",18,336542.5404646739,16
"-39",-27,236346.56040935725,0
"-39",-17,265080.40143911843,0
"-39",22,363058.24376720155,12
"-39",19,329797.9146016155,6
"-39",-29,298864.5166043622,7
"-39",-23,269589.6715257855,20
"-39",1,394852.3448979719,45
"-39",4,364989.4965128159,9
"-38",5,354142.2936011535,34
"-38",-30,325018.7753468182,49
"-38",32,365185.79554254847,55
"-38",-14,306438.37775354536,29
"-38",17,380336.3143513637,85
"-38",-3,389242.4502576655,63
"-38",-29,309031.33410246635,19
"-38",4,362751.90085950866,4
"-38",-18,264809.0726192605,0
"-38",13,371019.2308073466,16
"-38",-20,259163.21250120376,73
"-38",15,345585.3367735533,19
"-38",30,398516.15061168326,124
"-38",18,344310.9469351421,29
"-38",-16,274508.6383915347,7
"-38",-25,229984.17064134084,0
"-38",9,368022.6357547883,94
"-38",6,351204.6062878483,83
"-38",-17,272349.16633157164,0
"-38",28,355293.9025039427,81
"-38",0,421091.21513748914,98
"-38",-5,355981.62317140197,12
"-38",11,385510.84818177996,47
"-38",-11,352616.3350667042,0
"-38",31,386362.39810367813,109
"-38",14,350991.06673232326,4
"-38",24,353390.52853436285,36
"-38",29,380318.8155641301,84
"-38",-21,278278.05231982184,60
"-38",-6,354052.8886799177,20
"-38",-23,271923.843735398,8
"-38",-28,265841.2899185667,10
"-38",22,358401.38222789794,9
"-38",-24,246478.92995327766,0
"-38",27,329624.21844167245,50
"-38",3,365975.3762785143,34
"-38",7,373350.0267569187,129
"-38",-12,318989.8735842316,5
"-38",-2,402045.0577928306,107
"-38",21,341046.59083857236,13
"-38",2,391275.8094260503,30
"-38",26,325381.5536729742,22
"-38",-13,301697.7760087189,15
"-38",20,343990.03445197095,15
"-38",25,322749.4696126879,12
"-38",1,404316.58269674965,44
"-38",23,371458.8369914406,54
"-38",-4,379877.95732530666,39
"-38",-32,342663.30754850956,59
"-38",-27,226310.46702334046,5
"-38",-9,371125.7450657838,0
"-38",-31,330761.5471904081,43
"-38",10,382227.36051782,76
"-38",16,361492.0688396318,50
"-38",-8,407742.41651652416,46
"-38",12,380343.3758941794,41
"-38",-19,245055.18017772184,4
"-38",-26,221309.82297603722,1
"-38",-15,295609.4085545434,43
"-38",8,377414.4486794101,127
"-38",-7,399080.90740335267,64
"-38",-1,413402.31268460513,126
"-38",19,335324.53988559026,18
"-38",-22,284471.33756389737,42
"-38",-10,358751.36440109694,0
"-37",9,372656.9358047777,84
"-37",27,326366.44302925764,53
"-37",1,396248.721609014,4
"-37",-27,257763.12652777912,19
"-37",-26,251467.16278388476,8
"-37",-28,288632.3381655752,46
"-37",-29,337830.5236230251,100
"-37",28,358644.83154228795,71
"-37",32,340976.45055238664,57
"-37",-32,342020.22671681567,60
"-37",26,307933.0558842236,9
"-37",12,396492.5003615239,52
"-37",-7,392980.1769823039,49
"-37",-3,397023.38228125137,75
"-37",15,325677.36232296895,5
"-37",18,309424.5307660394,11
"-37",23,332542.6922536366,37
"-37",-24,246497.82313685483,1
"-37",17,327792.09340029,2
"-37",5,356182.1548343324,19
"-37",-5,350219.2765455863,22
"-37",-16,301210.4199479977,13
"-37",19,307018.79213699285,19
"-37",4,352603.20260118716,5
"-37",-31,336731.9965049101,54
"-37",3,363976.5812953241,17
"-37",-20,257342.57973767156,27
"-37",13,363298.475816928,11
"-37",-10,344051.9514948085,0
"-37",16,337706.4551468823,0
"-37",24,323325.3191565803,0
"-37",-22,264540.4806566291,40
"-37",30,383587.50418609206,137
"-37",-19,252192.29787043412,0
"-37",10,417211.94931160175,91
"-37",-6,366163.5150271785,34
"-37",-1,414639.1361107949,96
"-37",11,410913.96740828233,33
"-37",31,372969.73933987296,113
"-37",-9,366126.3746200345,18
"-37",-12,330943.3233775218,5
"-37",0,415534.46903433907,48
"-37",14,339428.2034347042,9
"-37",29,373892.0501166019,91
"-37",-14,308597.7336928396,27
"-37",8,387732.8927965285,107
"-37",-8,392498.82212303847,41
"-37",-4,373119.89318165294,39
"-37",-13,319933.41937496036,14
"-37",7,398503.8076586403,142
"-37",-33,347167.7944342546,69
"-37",-21,260535.29641783112,60
"-37",-23,255335.2730615611,0
"-37",-15,321859.8399094425,62
"-37",20,285669.796499297,15
"-37",6,380606.99899515015,103
"-37",22,296850.21276842017,30
"-37",-11,336179.41481454286,0
"-37",21,302403.5753667931,10
"-37",33,330881.1791377402,37
"-37",-30,327135.3559609005,73
"-37",-2,408668.8341669134,113
"-37",-25,245380.0798444174,5
"-37",25,306535.41026221204,0
"-37",-17,285408.1548706466,6
"-37",-18,271570.5545041377,0
"-37",2,398466.75263121363,8
"-36",-9,393497.67767369346,25
"-36",29,345431.5823693186,83
"-36",24,314177.66220955073,0
"-36",11,410061.2217742629,28
"-36",28,332775.46751905355,60
"-36",12,407428.9952595435,53
"-36",23,300575.7914174217,3
"-36",17,319928.46465058444,19
"-36",33,311731.83663805044,16
"-36",-20,251642.08808871373,2
"-36",15,327265.4782360716,4
"-36",18,330465.41673865134,23
"-36",16,321134.9928508918,9
"-36",-23,252492.16366067057,3
"-36",-27,283227.9447759906,39
"-36",-30,310416.7280213914,57
"-36",-4,399211.38248472114,59
"-36",-25,239376.02502158543,10
"-36",-22,259910.41965193712,40
"-36",-11,360501.42781405756,56
"-36",-5,375026.4312336969,40
"-36",3,358250.0510671807,7
"-36",27,315636.8207118696,22
"-36",9,394077.56450901856,87
"-36",-19,251545.85933977153,0
"-36",7,368031.19556488434,71
"-36",4,352412.69250202883,25
"-36",25,294520.24381146,0
"-36",6,370912.39644350193,96
"-36",-2,419023.1642250206,91
"-36",26,299258.83353176515,0
"-36",-34,387644.9707867141,142
"-36",-15,305278.3782815288,61
"-36",-26,260202.42170867653,18
"-36",-31,352913.363448112,75
"-36",-21,262210.5598778483,45
"-36",-18,271278.5316145221,0
"-36",14,338260.596857784,6
"-36",-7,406838.65342812904,48
"-36",31,337380.7332395966,67
"-36",-6,392141.3962188091,54
"-36",10,416662.9885489447,72
"-36",30,351932.92179298203,89
"-36",21,262840.5139645374,8
"-36",1,402366.3802724037,5
"-36",-28,308647.4405183682,82
"-36",-24,249345.89109457633,6
"-36",34,312953.85127346695,8
"-36",-32,351759.6510878255,81
"-36",8,380123.03828563914,84
"-36",-12,341968.7237882685,41
"-36",-29,313129.65984346723,95
"-36",-14,301611.7446506297,26
"-36",-33,369354.83723138773,105
"-36",22,276283.41029330494,5
"-36",-10,355636.92003238807,0
"-36",0,425481.4804832017,8
"-36",32,314567.5328506117,34
"-36",-13,314059.88180713303,16
"-36",2,384810.9709182778,10
"-36",20,291850.23742406024,12
"-36",13,356245.0171146764,7
"-36",-17,285018.13227012195,0
"-36",5,358923.0981650815,72
"-36",-3,421204.52820195246,122
"-36",-16,315842.66081064375,97
"-36",19,313972.309230119,19
"-36",-8,411586.5615481162,48
"-36",-1,439961.3352406279,85
"-35",22,280837.0873631218,5
"-35",-25,266805.7011211366,19
"-35",8,362447.5864424774,72
"-35",4,375538.17252961075,69
"-35",14,349560.5963073919,6
"-35",20,308828.7444605452,9
"-35",-7,394399.1259519065,39
"-35",32,312518.51902940654,22
"-35",21,294122.848781498,7
"-35",-20,237326.3962630452,0
"-35",0,434764.10727569956,8
"-35",2,396351.5654510012,14
"-35",6,391699.2887403203,124
"-35",-26,273314.7501458699,34
"-35",27,310535.65341033955,3
"-35",-1,441562.3878045844,59
"-35",12,372385.9556389212,55
"-35",-33,350362.5638030208,84
"-35",-29,313117.1778499133,88
"-35",15,333170.68212593475,14
"-35",7,394975.7601288383,117
"-35",-6,381186.2752438391,50
"-35",-4,416163.0408493888,99
"-35",-2,428713.9761446258,87
"-35",-18,255697.56555313876,0
"-35",1,430857.7513391115,16
"-35",25,326981.35051141167,31
"-35",33,316224.471199149,12
"-35",5,383596.23286730284,131
"-35",-31,329739.7506798284,46
"-35",-10,376779.50399458996,15
"-35",-8,399480.1484042825,27
"-35",10,367701.16774655425,19
"-35",-30,305488.7523653116,44
"-35",11,373023.21931845683,17
"-35",-21,255987.2972974904,26
"-35",-14,292259.9924364731,30
"-35",-17,287524.3645705824,58
"-35",23,290161.53709321126,2
"-35",30,336983.15816590353,57
"-35",16,333690.02107803285,23
"-35",-28,290890.94919117616,56
"-35",31,323636.2552061824,49
"-35",9,350517.7738629603,50
"-35",-23,242134.12963230212,11
"-35",-5,381806.31815023266,60
"-35",19,323722.36636399815,15
"-35",17,339636.3858019669,29
"-35",-35,331525.86748221377,51
"-35",3,380612.6352782599,14
"-35",-34,351273.70374055277,100
"-35",26,323813.8482067892,11
"-35",24,324405.98231617623,33
"-35",13,356504.62535649346,5
"-35",28,331803.733553661,41
"-35",-15,294143.0709800083,65
"-35",-32,339922.8476827743,62
"-35",34,302007.8562689347,6
"-35",-27,273442.0048423874,47
"-35",-16,297584.07032209047,104
"-35",-11,355691.52286535094,24
"-35",29,338514.49840169656,43
"-35",-12,317038.37315379264,0
"-35",18,331425.54245815316,28
"-35",-9,398688.157035294,9
"-35",-13,296179.61526184395,0
"-35",-19,252972.87237015803,0
"-35",-22,241299.27681876463,23
"-35",35,314562.30297431775,0
"-35",-24,248896.97248322738,14
"-35",-3,419253.44198058237,99
"-34",-32,306364.8506244057,18
"-34",-26,257560.0698152932,21
"-34",-11,337103.63467008865,0
"-34",-28,262064.40328806924,18
"-34",30,328251.187779673,45
"-34",5,398334.45550226496,130
"-34",-12,309703.01098208816,0
"-34",-22,255390.9684369062,5
"-34",19,330524.69090762717,11
"-34",-9,402352.3577501632,5
"-34",-5,397285.0840336449,73
"-34",33,332977.76525811123,11
"-34",35,327232.3669996978,0
"-34",-3,435340.88272757805,102
"-34",-31,308152.6818013064,13
"-34",-19,268226.6190238323,0
"-34",27,311983.51245595235,22
"-34",17,371283.82010068593,53
"-34",-36,277358.35652446945,9
"-34",-6,381623.8399862218,46
"-34",12,377873.9700428506,22
"-34",-15,313159.95367528615,84
"-34",25,364902.8416021945,88
"-34",-4,427142.28628378274,113
"-34",-33,288608.1781763499,5
"-34",18,339920.6131832915,15
"-34",24,326988.40664840175,32
"-34",-17,292905.8635071465,58
"-34",-35,275599.6703254653,6
"-34",15,351942.94419033517,31
"-34",28,325372.3676022128,36
"-34",-20,265188.59515654796,0
"-34",2,419142.2950068806,25
"-34",-8,389703.0216627847,17
"-34",26,349677.65882907034,82
"-34",0,436496.1485501649,27
"-34",-34,281633.501454992,4
"-34",32,337582.12520017516,18
"-34",36,325951.13309741026,5
"-34",3,385471.3554924955,25
"-34",-18,290800.35354167444,44
"-34",13,379691.79600633745,41
"-34",1,424301.7726163881,25
"-34",-29,287969.6366131439,20
"-34",-27,255593.33293137336,17
"-34",10,349529.5832863514,20
"-34",-30,302081.1173045517,20
"-34",-25,274828.47933464876,19
"-34",22,281121.67580021743,3
"-34",20,330398.309816672,9
"-34",31,320741.5300189172,37
"-34",-10,371479.1256745537,9
"-34",16,357182.41646877414,34
"-34",-7,393260.9835422294,34
"-34",-21,271769.3851666591,2
"-34",14,353160.4700415471,22
"-34",21,300226.0795241406,7
"-34",-24,287097.45830110135,13
"-34",-23,264253.673407914,9
"-34",8,383332.248643564,109
"-34",23,303191.2605645552,1
"-34",11,358479.44584788976,11
"-34",-1,423592.76508290065,36
"-34",6,394728.7588891718,120
"-34",-14,277588.61368420854,2
"-34",-13,281252.56144516135,0
"-34",-2,424807.263587478,93
"-34",34,312633.68742808665,3
"-34",29,340720.1194814092,37
"-34",4,404774.44197288685,133
"-34",-16,310650.1604550331,102
"-34",9,352995.74505905574,44
"-34",7,404019.24714725366,137
"-33",27,345813.20367019007,73
"-33",5,443284.89371217665,153
"-33",28,351197.5459525242,45
"-33",-32,308939.5728309673,0
