pxcor,pycor,Radiation,FullSunlight
"-42",-23,185771.12643695754,34
"-42",-20,133524.20810256826,16
"-42",3,268125.4772089077,23
"-42",-13,258839.91243676445,28
"-42",-17,171013.75028945453,0
"-42",20,240440.8864522022,0
"-42",8,279432.3922112626,9
"-42",21,236049.0002581596,0
"-42",-10,365665.49347566074,205
"-42",-12,318185.11762772367,120
"-42",-11,342286.0215246312,171
"-42",15,219351.83198537608,13
"-42",11,275533.2233829794,0
"-42",16,203099.25820625402,11
"-42",12,264128.03620566154,0
"-42",6,290766.1380741428,13
"-42",-14,219537.77794340003,0
"-41",10,282615.71830116416,2
"-41",19,237941.82932677766,9
"-41",25,180100.4750626219,0
"-41",-6,271237.02184612176,50
"-41",-1,265291.973911275,3
"-41",7,270586.2448806819,16
"-41",-9,302987.35815408896,120
"-41",-3,231830.1365966325,16
"-41",17,209391.31697060872,6
"-41",11,277064.3238861848,0
"-41",-18,149898.8057685112,5
"-41",-19,146332.96630188494,12
"-41",9,280530.38751517335,4
"-41",8,274639.31471627526,7
"-41",27,190656.86856235296,0
"-41",-28,236222.6089106804,92
"-41",23,196511.9993566545,3
"-41",22,219090.62343097673,14
"-41",-11,304959.87801646953,97
"-41",-15,186189.63811988285,0
"-41",21,246217.91765225385,25
"-41",-5,264501.6548364873,38
"-41",-25,255212.50890297088,118
"-41",1,253939.56646927886,0
"-41",-4,243908.56483241988,31
"-41",-23,192696.61602754422,49
"-41",16,220746.42470585892,10
"-41",13,250901.74641776495,8
"-41",-10,308703.7242678002,114
"-41",0,277960.51276851946,0
"-41",-16,181778.67056493086,0
"-41",-21,154447.09672532216,23
"-41",5,261717.69903567567,2
"-41",24,184182.15459403076,0
"-41",-8,304901.0634269354,93
"-41",4,251955.9735751751,2
"-41",2,249784.6331822168,0
"-41",26,186047.85909346488,0
"-41",-26,260638.23913771572,112
"-41",-20,148584.42007813012,18
"-41",-14,221076.75008270878,12
"-41",28,220180.42076591484,42
"-41",-13,277179.22006866615,51
"-41",-7,294162.6212513734,74
"-41",3,244412.6411940664,2
"-41",-24,227643.36794811382,84
"-41",6,248980.27226934387,0
"-41",14,233427.71879164162,17
"-41",18,215618.4360566757,3
"-41",-22,168554.17427666415,30
"-41",-17,157190.83347429128,0
"-41",12,267989.06881607964,3
"-41",-12,300860.14461454214,71
"-41",-27,249541.50161923922,105
"-41",20,271709.6419467086,54
"-41",-2,258529.56463946303,20
"-41",15,228436.83141327076,14
"-40",-13,286827.20983130945,71
"-40",8,270343.0991895279,0
"-40",-23,184992.7438118255,47
"-40",7,266161.7651505172,0
"-40",9,273897.901764353,17
"-40",5,266115.76243242744,3
"-40",-18,159121.84349992155,15
"-40",-29,226076.48432465133,73
"-40",-17,157863.9577833059,5
"-40",-19,151809.5798582654,24
"-40",-15,191141.11475884708,0
"-40",-27,260899.91015703682,112
"-40",-26,283869.08295159834,149
"-40",-5,257782.28124988917,44
"-40",21,254023.19080996464,35
"-40",28,190429.7578803461,7
"-40",17,237048.09124720146,18
"-40",3,241558.54349311354,2
"-40",6,272584.34512715717,2
"-40",20,281400.8076950961,56
"-40",-10,330803.7107941979,137
"-40",2,238150.33223326856,1
"-40",22,215752.57783451173,17
"-40",-4,246514.7526659247,29
"-40",30,228891.8511757504,20
"-40",-6,281423.96759311587,78
"-40",-9,315094.4718674336,137
"-40",-21,158806.50148092964,40
"-40",24,180505.87368241668,3
"-40",-7,303287.34390536277,128
"-40",0,266615.8688700832,8
"-40",-8,310012.50087512936,135
"-40",-28,238081.35546340945,91
"-40",-14,239426.3639182133,25
"-40",-30,209636.05306665594,48
"-40",-3,249694.83956618907,24
"-40",-16,173723.06101818092,0
"-40",-22,168646.1519530922,41
"-40",19,252224.41763736843,14
"-40",-1,281823.5580146753,29
"-40",29,207211.24320282415,2
"-40",-24,219712.37689474685,71
"-40",13,261965.98986857446,18
"-40",26,185862.94018357462,5
"-40",-25,247654.31944822436,90
"-40",1,244910.65593162485,1
"-40",18,241825.36532932924,17
"-40",15,247491.66946366685,14
"-40",10,272291.474223657,1
"-40",-11,311972.5804696711,98
"-40",16,240888.69958019114,16
"-40",-12,298895.15762974485,85
"-40",-2,259469.33900366077,21
"-40",14,258930.2833077839,17
"-40",-20,158670.036105813,34
"-40",23,190008.11349130355,8
"-40",25,179332.80764100177,3
"-40",27,193035.8431329,9
"-40",4,255870.47044679656,3
"-40",12,271333.26522289537,10
"-40",11,267589.2150305898,5
"-39",-15,197330.64974352115,0
"-39",-10,326672.493993078,145
"-39",20,300440.34829095,45
"-39",-9,290939.2336707317,91
"-39",-7,262866.8721915568,30
"-39",-28,268005.89333166514,125
"-39",-20,155060.84500099282,12
"-39",6,276542.4795576982,9
"-39",5,276964.651826888,10
"-39",-5,250284.66699988476,21
"-39",-6,248249.36487069135,22
"-39",10,273557.32933661056,8
"-39",-19,150969.28219062494,10
"-39",-12,281944.45295211,91
"-39",-24,191124.78302545703,21
"-39",-2,297747.3453586354,80
"-39",7,269360.2305342091,5
"-39",9,279139.4583357866,32
"-39",28,185643.5909737109,0
"-39",-8,265899.6059151495,51
"-39",25,187474.4998344593,11
"-39",29,200098.97616850567,0
"-39",16,256477.6473795723,31
"-39",-29,235773.47107409604,80
"-39",15,249549.93807028607,33
"-39",27,183190.96602194276,0
"-39",-13,256808.556798698,57
"-39",-4,262999.25265304744,22
"-39",-23,173894.81945576312,16
"-39",-11,362154.68333523464,186
"-39",-31,180774.73657368496,14
"-39",1,284118.10750648053,43
"-39",-1,296300.46149765974,65
"-39",3,261171.443459192,14
"-39",-14,212461.21421922417,0
"-39",2,269667.7658402227,31
"-39",-3,280290.24162304064,33
"-39",12,292558.8126404001,48
"-39",-21,158582.77741261057,12
"-39",30,215005.80526239396,0
"-39",-27,271609.3373762343,132
"-39",0,305657.5074007887,68
"-39",26,189347.70476447072,4
"-39",17,255684.94304917974,21
"-39",-26,257350.86442162318,102
"-39",22,233062.4326716681,16
"-39",4,254069.16825717498,11
"-39",-18,152459.4356220458,10
"-39",24,192491.77287712725,15
"-39",-22,163965.0126246098,14
"-39",11,292133.55807599117,42
"-39",-25,232838.26906324833,55
"-39",31,220721.55791396115,0
"-39",19,263812.3612317081,8
"-39",18,251896.33307118993,12
"-39",21,284435.71131274715,47
"-39",14,259518.82897557187,37
"-39",8,271613.43311918026,0
"-39",13,273189.2763541658,41
"-39",23,200792.5204300955,13
"-39",-30,217147.37700657526,63
"-39",-16,186416.2604348827,3
"-39",-17,156245.59000013056,6
"-38",17,223171.75337935486,10
"-38",5,275460.2654361056,18
"-38",-28,264554.8228869167,131
"-38",-2,278318.8060088123,28
"-38",-9,272798.88382694934,44
"-38",20,262275.33219629066,7
"-38",-15,200381.77855819138,0
"-38",-24,185886.8344865937,26
"-38",2,284481.22670741996,27
"-38",25,190640.09176716136,17
"-38",4,274848.90057218674,18
"-38",-30,230489.7766019812,88
"-38",-29,270903.894396157,142
"-38",22,237724.68716399954,18
"-38",-7,246041.3645752345,18
"-38",-8,253227.69424887907,25
"-38",21,271917.6849552062,55
"-38",-23,166557.7035812308,9
"-38",23,212722.178764545,5
"-38",-31,210327.28463466212,66
"-38",-18,136629.84616253222,1
"-38",-26,252850.16452931002,110
"-38",-20,134652.08627400085,4
"-38",0,300774.7644940594,48
"-38",11,295501.4714204226,48
"-38",-12,275798.81793014955,81
"-38",32,223637.8095686489,0
"-38",16,248043.8882324084,13
"-38",-11,314434.74907255505,135
"-38",9,294379.62887104973,22
"-38",3,277815.20845029014,23
"-38",24,193753.15657313124,0
"-38",-25,220082.36960922327,55
"-38",-17,154193.66565095744,0
"-38",-14,219317.89588819505,0
"-38",31,219996.95523238945,0
"-38",12,284165.14144865895,43
"-38",8,293504.1436128521,22
"-38",27,205451.42994069328,14
"-38",-22,148338.184765044,7
"-38",-32,173679.0056116965,28
"-38",10,304108.0067258654,56
"-38",19,246397.35663862838,13
"-38",-21,146722.80349546563,6
"-38",29,210732.4883834701,8
"-38",-16,180287.1108728425,0
"-38",14,272478.8118779376,30
"-38",-6,242222.52425296535,14
"-38",6,271475.10377063445,20
"-38",-27,261684.74145539422,123
"-38",28,205739.41536985963,17
"-38",-13,260194.7730096303,45
"-38",-3,268238.3270209602,5
"-38",15,253401.12819914622,18
"-38",-1,286269.99626005685,32
"-38",30,218366.91604949295,4
"-38",-5,240529.34244660474,10
"-38",13,273115.06186059746,40
"-38",18,229111.8237804946,5
"-38",1,292386.69804349786,43
"-38",26,198224.9334024942,8
"-38",-10,284251.5528444672,82
"-38",7,293751.1714546175,22
"-38",-4,240509.30553170148,6
"-38",-19,133921.4338552496,2
"-37",-14,225980.66841295557,0
"-37",33,244929.54991329327,55
"-37",19,275305.20240167814,90
"-37",24,235337.554944891,47
"-37",2,304699.7432862442,24
"-37",-20,130576.06226992993,0
"-37",21,243134.65350500154,20
"-37",30,206505.15745414374,0
"-37",-30,236123.89085347683,78
"-37",13,274604.81666285294,29
"-37",-3,240263.9596134421,0
"-37",22,229999.14014619828,2
"-37",1,288319.10181766783,14
"-37",25,223465.69574616314,60
"-37",20,276678.5423808984,74
"-37",-11,293166.2910396218,100
"-37",6,280739.6351088625,21
"-37",0,285857.8316719652,12
"-37",-13,249619.22511601474,41
"-37",-15,206292.249370737,0
"-37",12,281852.7248385029,48
"-37",-4,224608.5082395938,2
"-37",-7,243209.7773745156,12
"-37",-22,146437.52018552716,8
"-37",-18,142616.07781906758,0
"-37",-24,190650.72474877952,46
"-37",16,251314.71186712824,6
"-37",-33,176312.79267001327,0
"-37",-12,275719.512299786,76
"-37",17,234189.87285544528,2
"-37",-17,154974.5807920754,0
"-37",31,211975.3140753087,0
"-37",-9,272052.7520397008,31
"-37",-16,174740.90905327548,0
"-37",32,216769.13692596767,0
"-37",-5,233252.93127158174,5
"-37",-10,268630.56052203634,56
"-37",-32,176510.7421226833,0
"-37",4,295394.6869910096,19
"-37",27,190839.603750557,2
"-37",14,269195.1940330732,14
"-37",-19,128823.60231204689,0
"-37",-25,231640.39683069268,97
"-37",-28,230473.81024336597,109
"-37",-29,236278.3734069799,98
"-37",28,194961.65385446788,3
"-37",-31,214733.9556132924,51
"-37",-8,266477.6714312362,16
"-37",-27,246314.4008811183,117
"-37",18,256779.6212452316,81
"-37",-6,231529.7897282125,8
"-37",11,301629.61737038137,78
"-37",-23,160852.1314027389,17
"-37",-1,263242.0996563259,0
"-37",15,269126.1911848819,9
"-37",26,205546.43750821878,43
"-37",3,287416.45653289225,22
"-37",29,197319.8638273503,0
"-37",5,285292.7014029323,21
"-37",7,276193.35625143006,25
"-37",-26,253235.9671859413,124
"-37",23,214343.82200872793,0
"-37",-2,246685.81653616417,0
"-37",8,281883.2651726092,30
"-37",-21,139265.82035224713,2
"-37",9,306509.4332458389,49
"-37",10,306215.92556668044,51
"-36",9,304912.958085487,63
"-36",3,306085.28275362705,14
"-36",20,270400.94611499325,70
"-36",6,277098.75250457006,24
"-36",-15,198010.40066536618,0
"-36",-32,182861.20886758072,0
"-36",30,199793.8326706294,11
"-36",-2,242208.93336025625,0
"-36",-28,232492.84686682987,105
"-36",27,193566.00352923613,20
"-36",17,229412.00293816024,0
"-36",28,187455.77734244865,0
"-36",29,204717.02626751826,22
"-36",26,209828.4090312294,62
"-36",-13,226565.23294483274,0
"-36",-12,242337.13767811123,0
"-36",24,209914.8553452687,4
"-36",12,286810.76851805765,38
"-36",-4,227884.30332896183,0
"-36",-9,273204.54288135725,16
"-36",4,292290.1374140873,16
"-36",-24,209868.72162944963,91
"-36",-3,244729.12199042065,0
"-36",25,216437.7417234725,38
"-36",-27,242284.7648529704,113
"-36",-7,254900.60813680437,9
"-36",-18,141155.52017988855,0
"-36",23,222248.34442053633,8
"-36",-31,201282.2410527893,44
"-36",-1,263309.79637352645,0
"-36",-22,168301.9132349889,39
"-36",31,207257.21885169216,16
"-36",-21,157506.36234355427,19
"-36",33,308194.97877269296,139
"-36",-23,179797.98568795438,56
"-36",-25,249249.42605314232,126
"-36",10,300920.4573540802,50
"-36",7,280330.7658186092,49
"-36",1,298998.73909785575,30
"-36",15,249411.35145962995,4
"-36",-14,214855.203430403,0
"-36",16,233544.10325105657,1
"-36",21,245645.06353191202,33
"-36",18,227807.299024265,0
"-36",11,291719.74595222017,56
"-36",-17,146662.09063767237,0
"-36",-33,187328.2380589523,0
"-36",-30,214689.8393255859,72
"-36",5,274547.00695942354,21
"-36",2,302345.3951576441,9
"-36",19,251474.7007000936,42
"-36",-8,277354.7453966734,13
"-36",-10,255926.46852920446,12
"-36",-26,252703.4835772349,120
"-36",-19,139438.52559434142,0
"-36",0,290875.4660604696,35
"-36",34,308614.7024337576,140
"-36",32,257812.54011612176,74
"-36",-20,148708.27896866764,5
"-36",13,284118.05340731196,16
"-36",-5,229050.41663112282,0
"-36",-6,240084.9171714269,5
"-36",-29,224900.9677983431,92
"-36",14,273634.22520877054,7
"-36",22,228109.4281147051,21
"-36",-34,178691.00189948306,0
"-36",-16,170223.84012037577,0
"-36",-11,255573.99922218753,10
"-36",8,302481.0652059594,83
"-35",-17,145219.97712842596,0
"-35",-11,336018.1048788498,98
"-35",-31,208025.71116607005,42
"-35",6,273935.5468981047,61
"-35",27,194095.56051319613,38
"-35",-6,246777.70605860848,16
"-35",-27,215093.05735274462,79
"-35",-25,206872.34482837838,48
"-35",17,258746.85910512562,9
"-35",2,335194.9677598639,87
"-35",-1,285840.37510255526,0
"-35",-28,228402.47300082867,103
"-35",-35,174790.66575294573,0
"-35",-9,291117.75879195123,45
"-35",-22,166146.9234439895,39
"-35",16,239057.9528621932,0
"-35",21,254528.7304374486,43
"-35",22,230575.46957592084,24
"-35",-4,247599.14141937075,6
"-35",24,202057.00667520417,11
"-35",-12,311512.744843153,123
"-35",30,185780.01315650664,0
"-35",-20,152554.85388227188,32
"-35",35,295400.63289840333,90
"-35",-33,182175.19932257204,0
"-35",9,297987.96003968903,68
"-35",13,290793.44245050795,11
"-35",8,300889.66311658634,82
"-35",1,324230.53884240886,52
"-35",33,263969.053810707,45
"-35",-19,145111.60073213192,22
"-35",-21,161409.78471167732,37
"-35",-5,256552.69513326228,9
"-35",-10,314065.43309648894,79
"-35",-15,205803.2894820247,0
"-35",-13,282039.07814317965,97
"-35",-8,273595.7251930313,26
"-35",7,291812.13050227315,67
"-35",-24,187829.9412911496,42
"-35",25,210799.61406697656,49
"-35",5,270558.2465034693,42
"-35",20,277064.3869255454,63
"-35",4,284201.6900121242,47
"-35",-30,222092.16289788025,69
"-35",32,222156.06678936517,0
"-35",-2,263535.116160656,0
"-35",-29,223955.20466538306,88
"-35",-23,179177.72863009153,40
"-35",-34,181839.81777141974,0
"-35",28,183201.92962455703,13
"-35",-16,178115.59882315545,0
"-35",26,211488.53566191625,65
"-35",31,186996.16658775977,0
"-35",10,299673.1495098814,46
"-35",-26,221842.4765972269,59
"-35",3,315816.11052568845,51
"-35",29,187121.51979177012,0
"-35",-7,259016.79692349167,17
"-35",14,261033.58346562268,6
"-35",19,259845.54138549123,25
"-35",23,202525.5494546259,4
"-35",-18,136149.95485067536,4
"-35",-3,256404.33595512543,3
"-35",-32,182181.29827071173,0
"-35",15,244259.0401802128,1
"-35",-14,263562.5549432064,81
"-35",0,303791.5742350422,12
"-35",12,300368.0865161678,36
"-35",34,269945.6199976015,55
"-35",11,300650.6944692233,33
"-35",18,246777.72711041168,0
"-34",19,278513.9491460351,30
"-34",2,331615.20212906,66
"-34",-13,262077.64329505936,77
"-34",30,192093.09670230976,4
"-34",25,231229.4161555334,72
"-34",24,227541.67362833742,33
"-34",-20,156326.2611404683,22
"-34",-17,166521.20320214232,13
"-34",11,334756.9925155133,96
"-34",4,303788.3528875138,44
"-34",20,286408.3195417076,80
"-34",15,283263.6428614244,27
"-34",-9,270134.76501976897,26
"-34",-4,233974.50672563285,1
"-34",27,227681.4710478882,59
"-34",-21,162060.95050110258,20
"-34",12,323143.9364326603,71
"-34",23,206833.37443284193,7
"-34",-22,162797.66478248575,19
"-34",6,262604.14287885965,27
"-34",5,279496.10132948123,36
"-34",-36,198360.0702979514,16
"-34",-5,231106.56094466816,3
"-34",-12,292835.81019534747,112
"-34",-16,186149.06940344223,4
"-34",-11,319323.4171014186,104
"-34",-35,189057.87104910298,10
"-34",21,257123.1802067263,47
"-34",13,300025.36640099186,45
"-34",26,251939.8583341108,96
"-34",-34,179613.25052092454,7
"-34",8,298445.21785351366,66
"-34",22,224516.3014091815,20
"-34",28,205137.9752706381,39
"-34",-18,151098.53803099375,19
"-34",7,267784.4672051469,23
"-34",33,245404.46275352978,16
"-34",3,321886.2555082736,81
"-34",9,314603.16877772263,92
"-34",-23,171365.4640642362,19
"-34",-33,176667.0196618791,5
"-34",14,275293.32777382067,36
"-34",-31,209208.78255210875,42
"-34",-2,274427.91046854353,0
"-34",0,314448.64247868577,0
"-34",1,327737.48064707214,46
"-34",-26,216523.99374754415,31
"-34",-1,296386.7299725608,0
"-34",-3,249669.33545949907,0
"-34",36,322108.6080504716,147
"-34",-14,238684.21804207785,57
"-34",10,344952.20677415055,114
"-34",-30,228925.12492792384,69
"-34",-32,184079.38666111973,3
"-34",-19,151220.8412504964,24
"-34",31,204208.71183063378,0
"-34",16,285860.2505570255,24
"-34",18,280022.44041592936,27
"-34",-25,207372.9472250256,21
"-34",-28,218258.41472447463,70
"-34",35,337555.90848259913,163
"-34",-24,183255.56640638242,20
"-34",29,188775.08156609218,13
"-34",-15,202671.45562128065,0
"-34",-29,231332.07548567906,89
"-34",-6,221086.02303976682,5
"-34",17,291718.3270245937,27
"-34",-7,237423.04489859764,7
"-34",32,223281.29041742833,0
"-34",-8,249055.00652308474,11
"-34",-10,289024.78632361593,53
"-34",34,305174.7295096196,102
"-34",-27,218575.6390494936,51
"-33",-28,218532.12780442036,46
"-33",-16,191413.9307531502,4
"-33",-36,243837.55127488903,86
