pxcor,pycor,Radiation,FullSunlight
"-39",25,406882.12791625183,31
"-39",-2,462542.73097831954,12
"-39",-4,477626.8628892076,70
"-39",-16,370623.28712079284,0
"-39",10,473990.82776171766,54
"-39",-8,509385.8165279038,103
"-39",19,413165.20236638916,0
"-39",-29,336621.13043036166,0
"-39",-27,334394.6266864473,0
"-39",-10,468819.7033052796,80
"-39",0,467162.672171762,1
"-39",15,421976.7461877213,3
"-39",-12,446872.4980167723,68
"-39",29,326104.21816150995,0
"-39",-13,441088.5250053842,83
"-39",-11,449545.94169403246,72
"-39",-31,338949.71014035324,0
"-39",-21,332784.36833566957,0
"-39",14,429078.6815574589,12
"-39",-20,350291.84729573235,0
"-39",26,402096.8911633149,14
"-39",9,469290.7663601249,34
"-39",-25,312513.8561079554,0
"-39",-14,409804.69791726815,62
"-39",-3,478853.83933636337,41
"-39",6,455294.08651924244,71
"-39",-22,325788.64913753624,0
"-39",1,479037.5102536423,44
"-39",3,489340.97616375977,52
"-39",-6,500572.6561754696,55
"-39",-9,493469.3876709003,110
"-39",-17,384347.9995154196,0
"-39",12,483339.68311097845,81
"-39",-23,328177.10057226714,16
"-39",-26,314815.36357199476,0
"-39",23,401932.170029314,42
"-39",-30,338206.2303323016,0
"-39",-28,341706.6568417268,0
"-39",2,496437.01936224045,49
"-39",7,445824.5468650283,19
"-39",-19,366895.21793585183,0
"-39",17,412829.59760751796,0
"-39",4,484691.29813393886,80
"-39",13,448725.28117025417,26
"-39",28,342781.74456717476,0
"-39",8,480525.3157136676,42
"-39",31,314219.2491514086,5
"-39",21,397909.24819664547,46
"-39",20,401660.22687799134,6
"-39",11,496182.03958827734,143
"-39",-15,393590.2474073188,49
"-39",5,476707.14887273416,75
"-39",-18,369287.1663588444,0
"-39",-5,475595.66820575774,71
"-39",-1,448503.4535388406,4
"-38",19,412490.64340589347,9
"-38",-24,341311.7527883805,0
"-38",-26,337791.8715536881,0
"-38",25,411779.6453903659,29
"-38",-28,320723.44701245235,0
"-38",-25,338664.0726469238,0
"-38",-17,366322.17828927434,0
"-38",31,294750.26744470693,4
"-38",32,311380.4069752844,0
"-38",26,391942.02363340347,10
"-38",-10,464713.35170037486,81
"-38",-30,326090.2711666747,0
"-38",30,299544.8812026832,0
"-38",5,468966.7861546415,72
"-38",-21,337293.9632510316,0
"-38",-29,321391.2346731464,0
"-38",13,469058.0970595754,16
"-38",3,489603.4813415625,81
"-38",16,440180.2814661488,0
"-38",-27,323814.69184408203,0
"-38",10,503363.47824431636,92
"-38",-3,492765.25298375887,21
"-38",11,506032.5199959429,127
"-38",-5,512358.88816285436,54
"-38",28,338515.92766730936,0
"-38",6,453109.29958244355,67
"-38",-2,487486.6841737299,3
"-38",-13,429080.040735126,101
"-38",-11,450468.8078918769,70
"-38",9,478844.42555499065,46
"-38",22,391490.0840559056,48
"-38",-19,360729.2380688856,0
"-38",18,419676.7396039971,0
"-38",-16,383089.0348807259,0
"-38",23,394110.44670780696,49
"-38",-31,331149.487066657,0
"-38",-9,481331.3872219865,85
"-38",-6,515113.1042745969,65
"-38",2,509863.1304697173,88
"-38",0,490998.39442890283,0
"-38",8,451849.46730122174,8
"-38",-18,352313.4392528479,0
"-38",20,394537.0512720651,13
"-38",21,393333.9005506887,57
"-38",-14,398823.9689695594,58
"-38",-12,444256.86890448764,59
"-38",29,319475.38552767725,0
"-38",-15,388456.630977836,47
"-38",-20,348907.966712858,0
"-38",-1,495744.44470886566,1
"-38",24,408410.65052322147,54
"-38",-32,339003.68121695163,0
"-38",1,492925.0739362179,19
"-38",12,484482.39611877355,45
"-38",-8,515466.11687414284,89
"-38",-7,522935.6868358466,89
"-38",4,484250.77790500794,68
"-38",-22,338951.50352139364,1
"-38",17,418960.02161482885,0
"-38",27,378896.73977723136,4
"-38",14,456208.8543170199,7
"-38",15,441327.29183655203,2
"-38",-23,348159.02740742086,33
"-38",-4,497275.8869412508,50
"-38",7,469741.572357621,25
"-37",19,433438.51307608275,28
"-37",-17,358502.5433103475,0
"-37",29,330577.85760803364,0
"-37",-25,331067.4744484162,0
"-37",-11,457452.17210962164,69
"-37",-1,478760.6989396604,0
"-37",12,474509.9226891343,38
"-37",-21,338904.59818611294,0
"-37",-7,499265.05541874823,61
"-37",30,313609.4469016345,0
"-37",16,467851.4858026071,59
"-37",8,458931.88835228834,38
"-37",-24,339478.14172893704,36
"-37",-16,365753.50963359256,0
"-37",-33,342292.49731517193,0
"-37",3,499565.060491842,111
"-37",-3,479215.88708754274,3
"-37",-10,476161.1641381151,70
"-37",7,457766.8430882252,39
"-37",-9,477459.3304610078,74
"-37",-12,452911.9182153923,59
"-37",-28,304526.9231429808,0
"-37",-6,494794.10112376366,32
"-37",-32,332679.3364918648,0
"-37",-31,317193.02322694164,0
"-37",31,294978.4831436391,0
"-37",23,401373.80930785305,56
"-37",-14,418005.52808870346,66
"-37",-15,391264.77752867376,45
"-37",2,464016.82909657015,67
"-37",13,473567.634492277,16
"-37",0,488374.02667911147,0
"-37",-18,358983.52566163323,0
"-37",24,402943.4858089008,59
"-37",15,484231.7398696841,53
"-37",-19,347742.45486100105,0
"-37",33,312281.4592931913,0
"-37",-4,492764.4202638825,33
"-37",-26,316607.35949784296,0
"-37",9,476625.5001750312,79
"-37",22,408383.79409055266,57
"-37",-22,343021.08784203604,9
"-37",25,403481.9669518614,32
"-37",-23,343754.71360764,38
"-37",-29,314215.11283851706,0
"-37",18,410810.11126033997,41
"-37",5,454836.4308764179,72
"-37",11,498171.0895165187,107
"-37",28,371616.3934410438,4
"-37",-2,476035.1522019676,0
"-37",-20,350226.62545201747,0
"-37",14,466973.3583514945,0
"-37",-27,297152.8448000983,0
"-37",20,409110.8801890138,9
"-37",32,294879.9503424295,0
"-37",-5,494479.11151769455,23
"-37",4,486009.250349569,96
"-37",17,426292.8671614171,54
"-37",21,405058.141490599,39
"-37",10,500094.4771981853,131
"-37",26,416078.7822427591,40
"-37",-30,321251.0643798527,0
"-37",27,403119.60750042216,20
"-37",-8,508039.17251200235,78
"-37",6,445172.525900047,63
"-37",-13,439456.5608565443,89
"-37",1,456869.7102898381,0
"-36",13,481622.52446889656,57
"-36",2,453609.8700415315,51
"-36",8,478877.1884041272,69
"-36",-19,333228.26201679115,0
"-36",12,462803.43621671956,14
"-36",-13,439964.3230310905,81
"-36",10,508070.2373192599,143
"-36",-34,345957.45199190796,3
"-36",0,460168.5888649692,4
"-36",22,421152.7591761126,61
"-36",-17,340898.50976095034,0
"-36",-27,305930.63650224265,0
"-36",3,480340.0067745267,102
"-36",-8,510903.79949441075,72
"-36",-32,313675.0945111085,1
"-36",-2,478484.168174643,0
"-36",-18,347848.4747750679,0
"-36",7,475555.5311240501,72
"-36",21,409782.1935121237,5
"-36",-9,488847.8591607159,65
"-36",20,418970.54569317814,5
"-36",28,380954.8973885094,1
"-36",-22,331352.9894773605,0
"-36",26,388600.9343054565,11
"-36",25,388662.00631953205,38
"-36",27,388886.7799357644,0
"-36",-7,489026.0167630861,31
"-36",-5,487783.5062639035,10
"-36",-4,501629.6216046914,19
"-36",-16,368546.0008553425,21
"-36",4,478236.8458942328,100
"-36",-24,338201.0308996634,0
"-36",-21,328341.9543499308,0
"-36",17,413322.12752266857,33
"-36",-1,477721.51368904026,4
"-36",-25,346628.44078485784,0
"-36",-29,292477.7276001118,0
"-36",-15,403825.29347452545,43
"-36",32,304127.3480693257,0
"-36",-20,335169.324139229,0
"-36",30,304861.5608126992,0
"-36",34,325319.0711201727,0
"-36",31,301291.5648541295,0
"-36",24,403050.823193733,63
"-36",29,346110.61387122975,0
"-36",-14,420958.7083970868,55
"-36",9,492902.6186240781,114
"-36",-28,291449.37107499305,0
"-36",-3,492922.2348772335,0
"-36",19,409404.042939663,10
"-36",14,499270.84454958804,68
"-36",-33,329060.7170204451,2
"-36",16,463970.25004558015,55
"-36",33,312340.8278180247,0
"-36",-10,472202.2350798541,58
"-36",-6,476217.75110286725,18
"-36",23,402080.41395657463,64
"-36",6,477470.15755674604,99
"-36",5,456387.8046869315,82
"-36",-11,436669.9877724329,52
"-36",-31,309987.767177969,0
"-36",15,507322.9321782881,75
"-36",1,437053.9808663758,3
"-36",-23,332546.39334724256,0
"-36",-12,437655.6436509945,47
"-36",11,503447.9293830372,102
"-36",-26,322052.34077508206,0
"-36",-30,299046.85071634577,0
"-36",18,423426.5512117391,24
"-35",20,415870.3063342214,4
"-35",23,425392.6238238234,52
"-35",-20,319256.1438115024,0
"-35",32,317923.2735265524,0
"-35",-30,291113.8669568332,0
"-35",5,492397.77370736795,113
"-35",29,355279.68644892826,0
"-35",-17,334899.2947280514,0
"-35",-9,499744.616821291,81
"-35",15,484073.7093328432,24
"-35",27,376982.0094857999,0
"-35",17,461753.93088585,27
"-35",-21,322515.4428680112,0
"-35",-3,504047.45592413755,30
"-35",18,423930.9753823167,12
"-35",-22,332670.06754404906,0
"-35",-26,326839.05649072264,0
"-35",-8,499871.8570050097,35
"-35",26,398564.25215669576,15
"-35",4,507066.0258778601,123
"-35",-28,289975.27245545975,0
"-35",-6,483054.1803030859,31
"-35",16,477465.2393059332,70
"-35",8,484053.4400530844,100
"-35",-2,485389.3067775715,24
"-35",9,496479.9180413487,129
"-35",31,319240.22564746137,0
"-35",-13,415007.5659985727,22
"-35",33,311397.98015568766,0
"-35",-1,456431.100346421,20
"-35",0,446254.98927270586,16
"-35",34,309440.038522009,0
"-35",-27,302560.17590250407,0
"-35",-25,353837.9811395732,0
"-35",30,326836.7538663066,0
"-35",-11,434585.1720593511,38
"-35",1,441707.81261136127,15
"-35",-7,490068.063374044,19
"-35",21,408057.1451589304,0
"-35",-23,346543.03053394763,0
"-35",-34,326205.40767140617,0
"-35",-31,308233.88285216194,0
"-35",-24,349707.095637706,0
"-35",19,403971.56451318035,6
"-35",-33,314429.3758838713,0
"-35",24,418852.8756927153,70
"-35",-4,504622.18937573186,39
"-35",-32,307865.0287702804,0
"-35",-12,422124.65948619717,23
"-35",11,493993.79519967263,61
"-35",7,494464.38459902385,117
"-35",22,405327.1674693481,12
"-35",6,486715.4288063709,119
"-35",-35,348051.88740343903,0
"-35",-14,409277.8229582301,33
"-35",28,362883.1498456169,0
"-35",10,496450.71830565244,126
"-35",35,302559.132532047,0
"-35",3,511463.4834471068,99
"-35",-19,324537.80501490866,0
"-35",-10,464465.963677858,49
"-35",14,488345.80053487135,66
"-35",25,400615.8717038235,51
"-35",13,469511.9971654543,56
"-35",-18,326154.083210117,0
"-35",-16,346319.8467342823,10
"-35",12,498122.46885656135,50
"-35",-15,381596.1021824011,77
"-35",2,478625.81540560146,45
"-35",-29,297502.2163164501,0
"-35",-5,505725.14290095086,63
"-34",6,465140.4904793434,122
"-34",13,480306.71413803456,57
"-34",9,485960.6005382446,113
"-34",-14,402714.93877950456,20
"-34",-33,326113.7486852534,0
"-34",-27,326200.7053281234,3
"-34",-26,345042.15222310415,2
"-34",36,268571.29117087653,0
"-34",14,479143.6753688904,24
"-34",-23,332264.39316108456,0
"-34",-30,305664.28466875164,0
"-34",11,495997.5626719377,63
"-34",-6,533371.7698675503,95
"-34",0,477174.41237522836,17
"-34",32,324095.5230817041,0
"-34",35,284276.8519480176,0
"-34",-35,356178.9074579455,0
"-34",-21,337535.61379251,0
"-34",-34,335095.1309232848,0
"-34",-8,531364.1054766669,134
"-34",24,406914.5910128165,43
"-34",-28,317539.79656585195,1
"-34",5,493737.44486610283,161
"-34",25,428681.2636222948,67
"-34",-16,334640.0380970485,0
"-34",33,321383.6592679934,0
"-34",26,419266.04449127254,21
"-34",-15,379901.7510705721,66
"-34",23,401733.09973512415,19
"-34",-25,347499.81847933034,0
"-34",-36,363775.7859939303,0
"-34",-22,334361.0962565445,0
"-34",8,483231.6887668709,114
"-34",-4,510926.93022443634,106
"-34",7,471492.99357826856,114
"-34",-31,311895.21209537686,0
"-34",-13,404012.81266770285,0
"-34",-18,321727.96206894954,0
"-34",-11,437033.33099919284,26
"-34",15,470594.6069053631,47
"-34",28,364843.3575734224,0
"-34",-24,333503.113798313,0
"-34",-5,520873.11232196406,103
"-34",19,403890.7204619398,5
"-34",30,352302.0441933354,0
"-34",-3,502544.7710393695,69
"-34",18,437711.1836198167,10
"-34",4,489011.2597631572,110
"-34",-9,502976.9292655678,116
"-34",-32,321926.8638891087,0
"-34",10,490830.2986886618,119
"-34",16,462012.8999925467,36
"-34",-7,511833.22466525476,102
"-34",-10,488867.23330176104,86
"-34",22,386560.7156469139,0
"-34",-17,320107.5040253516,0
"-34",-19,322994.1501194197,0
"-34",34,306493.1606475618,0
"-34",1,486383.3206233215,9
"-34",-20,314232.94109278225,0
"-34",29,359631.54671817226,0
"-34",20,385663.78025468934,0
"-34",-29,312823.5146005249,0
"-34",2,488580.3618720528,30
"-34",-1,476802.9137987699,28
"-34",-2,496710.5372677292,43
"-34",21,376600.60803592514,0
"-34",12,503225.69665856083,47
"-34",17,473628.75296417513,35
"-34",-12,418473.5385115687,0
"-34",3,504601.99756399484,94
"-34",27,385372.984586957,5
"-34",31,328172.31592077314,0
"-33",4,502868.1920434003,133
"-33",28,369147.6180554755,0
"-33",-21,347175.4228820893,0
"-33",-2,481923.02160664473,31
