pxcor,pycor,Radiation,FullSunlight
"-43",6,254827.74539402756,0
"-43",3,258325.88882051158,7
"-43",-15,222397.86022132027,0
"-43",-20,262763.42480548733,19
"-43",18,253796.4383447417,3
"-43",-12,251873.71547821636,0
"-43",0,312219.1660082273,15
"-43",-3,361929.33419028437,65
"-43",23,362953.13846227754,84
"-43",20,317673.39677528647,71
"-43",25,288327.1019638881,16
"-43",-23,240257.12922252173,25
"-43",17,277558.8758006583,8
"-43",-22,247106.6427496869,22
"-43",-19,277649.3884737766,74
"-43",8,308101.1585886091,81
"-43",-11,284413.8332849108,0
"-43",-8,343265.7227523451,77
"-43",-16,233057.82599063657,3
"-43",-2,340527.38864200085,38
"-43",16,281763.1487484352,13
"-43",9,336299.96540719765,125
"-43",-7,363426.4156671126,92
"-43",4,242289.79940476373,3
"-43",12,303045.19224262564,93
"-43",-14,209070.53792995145,0
"-43",-25,246601.76140897218,34
"-43",24,320981.64203619433,29
"-43",-24,233532.48687950269,29
"-43",11,319441.74278189655,117
"-43",19,289065.90644907404,31
"-43",-9,329383.22885564,61
"-43",5,235003.2075512298,0
"-43",-6,377278.9564806942,90
"-43",14,280951.86008750123,31
"-43",-18,279172.35663974355,81
"-43",-10,313444.1189868144,38
"-43",-1,307566.000727382,27
"-43",7,294249.6820924973,54
"-43",22,356089.48729584616,102
"-43",2,277025.0036997413,8
"-43",10,329352.5672559968,125
"-43",15,298179.77987455454,50
"-43",-21,255677.73335824843,20
"-43",-5,352195.138173183,49
"-43",-4,345200.342077576,55
"-43",1,305381.9494533159,14
"-43",13,268547.2553999883,52
"-42",-16,231179.06758966463,1
"-42",-3,346287.10976697475,52
"-42",22,299971.3141435319,15
"-42",2,267740.48750991776,0
"-42",-27,275289.8185927992,2
"-42",-22,241073.20312977277,18
"-42",-25,253409.11822823682,21
"-42",-20,277323.05790573126,88
"-42",-23,236326.1422294212,21
"-42",9,344578.11969061365,124
"-42",-9,351975.32744505553,68
"-42",19,244824.6257766272,10
"-42",20,264048.3149727907,7
"-42",5,252738.28225182235,0
"-42",-13,212738.479854263,0
"-42",-21,233226.22134997055,15
"-42",4,246762.2714115983,0
"-42",-10,300140.24058885017,0
"-42",-12,238639.56915903054,0
"-42",17,254116.04628719174,20
"-42",25,309220.3962161267,28
"-42",15,252948.89036645793,20
"-42",-18,281679.55576037156,89
"-42",0,317783.3328654354,10
"-42",3,253881.2569815426,0
"-42",-2,347655.2668363626,65
"-42",6,258956.0558109561,0
"-42",10,310723.5295060165,68
"-42",16,258647.0921604827,21
"-42",14,243779.0631701213,19
"-42",24,331728.71441708534,40
"-42",1,292242.0826345434,9
"-42",-7,405424.55367839657,128
"-42",11,294221.5510028729,46
"-42",23,334657.4115262153,61
"-42",-6,392385.6619646475,109
"-42",-17,252739.8740584728,33
"-42",18,234281.06825370906,14
"-42",-5,372926.6024116768,86
"-42",26,280179.1326217867,31
"-42",-8,384695.1574651409,86
"-42",21,283034.2005885958,3
"-42",-26,275764.71635203046,26
"-42",-24,227217.2162646177,19
"-42",-1,311773.87141500146,15
"-42",-4,366721.60974041926,95
"-42",8,319042.1614715538,59
"-42",12,279398.5831693697,29
"-42",13,260333.25344044293,23
"-42",-14,211116.01379148202,0
"-42",-19,280208.31471602526,97
"-42",7,267216.85093535786,0
"-42",27,285923.0904631694,39
"-42",-15,209775.49793828177,0
"-42",-11,263489.8160407254,0
"-41",12,257983.4954343384,2
"-41",2,291618.98901055753,0
"-41",28,312204.2196654508,41
"-41",-13,216748.92737654262,0
"-41",-8,383481.2848466089,76
"-41",23,285815.5395298521,5
"-41",27,291606.1310253896,22
"-41",9,337918.62626154546,69
"-41",10,288636.9705145948,9
"-41",-5,340281.04033764463,72
"-41",-21,261929.63742836326,75
"-41",25,314467.2292637879,24
"-41",-12,249902.0713232595,0
"-41",-24,211895.5610038143,11
"-41",-2,358196.5357714421,67
"-41",3,289137.06299398,0
"-41",26,298235.7939880496,22
"-41",17,241652.08775635014,6
"-41",7,269510.90908208233,0
"-41",-26,236777.04746715233,0
"-41",20,271099.0559631335,8
"-41",6,282327.56751795433,0
"-41",18,233320.64426198578,6
"-41",-19,298747.19631251553,93
"-41",13,247155.53301681983,2
"-41",0,320409.5582609997,0
"-41",-3,341920.3942375166,43
"-41",-27,237049.8308765445,0
"-41",-1,340543.2833158516,8
"-41",-28,245215.83004661338,1
"-41",-22,228312.8350421024,13
"-41",-9,379762.1765892176,91
"-41",14,239923.47256799138,2
"-41",-11,305981.6297619224,54
"-41",4,278682.7178616288,0
"-41",-10,338153.142342815,74
"-41",-6,338283.0054860332,43
"-41",-16,222406.9136055209,3
"-41",5,279456.0793972341,0
"-41",24,295218.4507203912,3
"-41",16,247083.3415496022,4
"-41",-4,352008.21095420053,91
"-41",-15,201696.1108898949,0
"-41",8,321450.3048417457,54
"-41",11,270342.73443085514,5
"-41",-14,206596.0678810746,0
"-41",19,236898.70621839908,6
"-41",-17,241320.12782674012,3
"-41",15,245659.13982433805,3
"-41",21,280968.8575891474,9
"-41",1,300081.2372874387,0
"-41",-25,221346.232540929,0
"-41",-18,295650.31065182725,102
"-41",-23,224778.40921778607,12
"-41",-7,368237.66023192566,44
"-41",22,288130.2400571107,9
"-41",-20,280180.4020145263,84
"-40",14,243773.38509680147,0
"-40",27,308384.7779020817,23
"-40",8,255667.35633705193,0
"-40",-13,229938.95484481353,1
"-40",-20,265805.53874020145,81
"-40",13,247575.91306834575,0
"-40",3,309822.03229338006,0
"-40",23,285805.4334958462,0
"-40",-11,287132.617720105,7
"-40",-10,308524.7195937316,0
"-40",18,256605.24975250784,0
"-40",-3,306976.03297870775,13
"-40",19,257839.8276388716,0
"-40",25,308484.86061206466,1
"-40",-28,226707.62591636874,5
"-40",-22,242356.21103243038,49
"-40",1,319870.7997296265,0
"-40",28,302602.7374670346,19
"-40",-18,233658.6998533589,11
"-40",11,273750.4435922791,2
"-40",22,290017.2289066959,0
"-40",20,267758.0408591275,0
"-40",17,254968.54792831707,0
"-40",4,295553.8516365002,0
"-40",-27,211768.64559972985,0
"-40",-17,224728.56279690142,0
"-40",-19,262686.5719545179,90
"-40",-12,278109.5395577208,29
"-40",29,323224.9585681099,52
"-40",-26,207997.9850888145,0
"-40",-29,264697.7249986337,17
"-40",-9,309643.11096817785,0
"-40",-21,257089.44349838153,67
"-40",-2,310831.6265116619,21
"-40",-25,212909.64972368954,0
"-40",-14,200464.01000773054,0
"-40",-24,202138.07207211966,0
"-40",10,280782.20542486524,22
"-40",-16,214035.82544992384,0
"-40",-8,332405.9020019127,0
"-40",15,249526.97402429857,0
"-40",5,260411.4130623323,0
"-40",7,242483.76458196226,3
"-40",-4,305580.44009915495,27
"-40",26,329353.4436548847,35
"-40",24,292958.82762414886,0
"-40",-15,201067.96502809637,0
"-40",-1,338679.90929457423,40
"-40",21,287251.2058116887,0
"-40",30,287265.82490308816,32
"-40",-23,215539.50535424924,0
"-40",16,254503.79102397672,0
"-40",0,323655.22053973627,0
"-40",2,325679.4602741555,0
"-40",-5,317363.43513179553,58
"-40",-30,275560.97762641497,19
"-40",-6,300740.2830736072,0
"-40",12,247955.4198176762,0
"-40",6,244669.13652288335,2
"-40",-7,321638.43347955786,0
"-40",9,287540.11788941483,37
"-39",-28,226376.83838949684,3
"-39",-23,237016.97829574722,20
"-39",5,280508.13547410816,35
"-39",-12,257159.05187628622,7
"-39",21,294291.62660431786,0
"-39",18,288286.6612734172,16
"-39",12,263045.50786140014,8
"-39",-1,324636.83649968525,29
"-39",-19,234354.83978101693,32
"-39",-6,324650.08916167147,34
"-39",6,266774.17496788496,52
"-39",15,247548.81291092277,0
"-39",-9,328453.7237492777,0
"-39",-27,205925.09886806953,0
"-39",-11,282762.1729319055,0
"-39",4,283488.25791711523,7
"-39",30,327265.2757335661,54
"-39",11,279182.57895158714,25
"-39",-10,303114.5797607608,0
"-39",28,313246.743762097,81
"-39",13,268832.58675384545,0
"-39",-21,255339.2410778425,60
"-39",24,332895.31015970133,38
"-39",8,271440.97606034495,61
"-39",-29,265982.63820078084,7
"-39",-31,309206.19869709836,59
"-39",-15,202825.04188006613,0
"-39",3,306098.2553334999,11
"-39",-13,236406.96450013647,17
"-39",-14,219339.7523041377,10
"-39",22,311612.4978378623,0
"-39",-4,289305.98910445074,0
"-39",-7,328114.3844860318,0
"-39",23,327330.2357234248,36
"-39",-26,199277.14146815529,0
"-39",19,279590.0025103198,6
"-39",31,305921.617080817,23
"-39",14,245691.3371346026,0
"-39",-2,299226.3266266176,0
"-39",20,284997.8280783334,0
"-39",-8,332835.80131454795,0
"-39",9,291444.72500155744,65
"-39",25,306866.40251730644,25
"-39",1,316336.5719198042,3
"-39",16,287446.28743419156,38
"-39",-17,221188.7109160558,0
"-39",-16,213472.26359401934,0
"-39",-22,260741.92408883065,44
"-39",0,326456.7290406509,14
"-39",-25,197148.54256771717,0
"-39",17,311486.09262388904,53
"-39",-30,289930.757485568,28
"-39",26,304202.3569880118,44
"-39",27,306387.8601074487,72
"-39",-20,256288.32081899935,74
"-39",2,321272.61486734386,23
"-39",-24,223959.67362346008,0
"-39",-5,292871.22761767433,12
"-39",10,308347.2231627445,72
"-39",-18,225271.47571671128,0
"-39",-3,283283.8776578173,0
"-39",29,360101.9395232329,131
"-39",7,271498.36267280177,68
"-38",12,291736.72600370826,33
"-38",7,289786.58783764025,75
"-38",-12,267594.639168466,5
"-38",-4,323140.0126340829,28
"-38",29,343068.12560630817,84
"-38",1,325821.2951132506,15
"-38",31,350391.1983084953,109
"-38",-11,300033.8423357067,0
"-38",-17,228018.2270892902,0
"-38",27,289987.7042563037,50
"-38",2,306827.6395107638,6
"-38",-19,209924.64142884765,4
"-38",6,270133.6315981968,63
"-38",23,324383.96944911283,48
"-38",-25,198623.4451213871,0
"-38",-14,252616.8789928757,29
"-38",-31,299713.025719572,43
"-38",-21,246819.4331749318,60
"-38",-13,250060.10107029421,15
"-38",-10,301572.2570714033,0
"-38",-32,311311.21342005214,59
"-38",25,280135.9149368665,12
"-38",5,273220.90825746953,31
"-38",4,279723.2941199102,1
"-38",-29,276948.9450901974,19
"-38",11,289054.27711282036,34
"-38",-18,223968.1595573768,0
"-38",15,283746.263453215,19
"-38",-8,343814.9811059482,0
"-38",24,309153.5357785568,34
"-38",-27,196820.80092823648,5
"-38",-26,190948.1717810366,1
"-38",9,289186.1027833863,66
"-38",16,305424.45645531407,50
"-38",-22,250530.25168893478,42
"-38",32,327879.77091870765,55
"-38",8,290502.7843247067,85
"-38",-9,309756.60398414306,0
"-38",-30,294450.65700182173,49
"-38",30,362834.4976716171,124
"-38",-5,301673.33098468557,0
"-38",17,328798.6873043986,85
"-38",14,281957.2080534109,2
"-38",-6,298134.7336774073,0
"-38",28,317258.6017650675,81
"-38",22,306271.31648551556,0
"-38",18,292541.0176200301,29
"-38",-24,214627.27594423236,0
"-38",13,292261.7093743304,12
"-38",-20,230047.77711533208,73
"-38",-1,350746.58590022486,78
"-38",19,283723.3093006366,13
"-38",-23,238384.41905435885,8
"-38",20,289601.2387949588,2
"-38",-7,340342.5745547322,11
"-38",26,283484.24540066026,22
"-38",-16,221305.31433402374,0
"-38",-3,319060.9898971519,55
"-38",-15,242859.42325449907,41
"-38",21,286400.58720545395,0
"-38",-28,234364.3091335585,10
"-38",0,352424.2451337493,44
"-38",3,279566.21195279615,3
"-38",10,297338.96524746367,46
"-38",-2,339625.8681647122,72
"-37",16,277878.54248896753,0
"-37",30,349414.2158855559,137
"-37",4,267976.0186389837,0
"-37",9,285039.21042867296,43
"-37",6,291681.9107352038,40
"-37",29,337079.3526878699,91
"-37",-20,227514.25881674068,27
"-37",-15,268277.7839959008,55
"-37",26,264790.89887471043,9
"-37",11,309383.0261411254,21
"-37",-9,302789.0874805029,0
"-37",-19,215526.25202050948,0
"-37",10,319825.51711949334,69
"-37",32,305624.2984149271,57
"-37",-17,240758.92848068313,0
"-37",7,302669.7817514475,77
"-37",-28,258940.246565048,46
"-37",27,287329.76756853284,53
"-37",-32,311414.0290834421,60
"-37",8,297438.4299048198,60
"-37",2,314832.4462695582,2
"-37",-31,305644.5693701526,54
"-37",20,229414.58780873637,0
"-37",-33,316936.3962379207,69
"-37",17,271257.3607131357,0
"-37",21,248818.10073582584,0
"-37",-22,233491.14232595134,40
"-37",-8,328058.40490883513,0
"-37",-18,229563.01755074697,0
"-37",0,351402.3534862883,41
"-37",-12,281010.9079448687,5
"-37",3,279314.3436733436,0
"-37",-1,347647.3681837494,37
"-37",-10,288051.8114497627,0
"-37",19,250150.12860411318,0
"-37",33,295876.3982001665,37
"-37",-4,302462.8838595126,20
"-37",12,305392.9407719938,45
"-37",-30,297933.0533151218,73
"-37",-5,296441.8873668073,0
"-37",13,284175.5645199799,7
"-37",-29,309744.73574105225,100
"-37",-24,215339.08475105336,1
"-37",-21,230639.26045638233,60
"-37",-25,213711.8086624727,5
"-37",28,319954.50438157714,71
"-37",14,266689.2083503573,8
"-37",-6,309594.31373149937,0
"-37",-16,248137.01995548676,0
"-37",-14,254395.01180972732,27
"-37",-26,220366.47254497863,8
"-37",-23,224762.97373289615,0
"-37",22,248217.25581855944,23
"-37",-27,227403.8186048039,19
"-37",23,286212.2212594837,33
"-37",5,270898.0929162341,0
"-37",-7,333721.9457340727,0
"-37",-13,267398.07267142436,14
"-37",18,253530.10370892112,0
"-37",31,338091.67341402743,113
"-37",15,260909.2700968084,5
"-37",-2,339014.01593354385,41
"-37",-11,285329.8664666643,0
"-37",1,321836.84444291913,4
"-37",-3,322874.25270243804,52
"-37",25,262853.62854858337,0
"-37",24,278133.7014048993,0
"-36",-9,325534.8400662698,0
"-36",12,315156.4609993324,45
"-36",-5,312262.803479394,0
"-36",-10,298804.5311810743,0
"-36",-18,229926.7352478105,0
"-36",-15,253071.88272348372,51
"-36",32,279735.5199018972,34
"-36",8,281931.2528458136,28
"-36",3,273822.5672490824,0
"-36",-19,215805.47908488562,0
"-36",-33,340158.73225799814,105
"-36",-11,310988.99879522005,56
"-36",-7,346416.6083118227,4
"-36",0,351413.5865834336,6
"-36",-4,323926.2636827288,24
"-36",7,267942.7208189728,0
"-36",27,275255.7948719513,22
"-36",-24,219228.46135727092,6
"-36",13,277446.9266830834,3
"-36",19,252961.06486704556,0
"-36",-21,232832.6858634766,45
"-36",-31,322618.66086865636,75
"-36",-2,347615.1033165028,22
"-36",-32,322043.6239646504,81
"-36",24,268021.3437090024,0
"-36",-27,252403.1614778433,39
"-36",-28,279975.73856688564,82
"-36",11,309716.6188913232,17
"-36",10,312366.50153046515,54
"-36",-13,261712.83504625867,16
"-36",22,226996.86169623915,0
"-36",28,295608.97605456325,60
"-36",-17,239294.53776488043,0
"-36",1,327133.2639542925,2
"-36",23,253404.34342712225,0
"-36",5,268420.10699151835,0
"-36",-12,292942.7496240983,41
"-36",25,249386.03230467063,0
"-36",-23,223050.88264469785,3
"-36",-6,334088.91816516395,0
"-36",-26,229682.14375221616,18
"-36",29,309592.841142519,83
"-36",31,302430.5148964357,67
"-36",30,316380.7276876687,89
"-36",-1,367055.2170521874,13
"-36",4,265483.56087211816,0
"-36",15,259154.60657709438,2
"-36",-29,285313.2635394874,95
"-36",-3,342316.02278809715,56
"-36",34,278338.02493471,8
"-36",-8,345826.44091976044,13
"-36",18,266411.26223964564,0
"-36",6,276154.99097825494,0
"-36",-22,230745.43190560627,40
"-36",-34,359060.61760720063,142
"-36",2,302605.5614709574,1
"-36",-16,265231.0315816979,69
"-36",9,293888.99342703255,33
"-36",33,276683.3977897585,16
"-36",-30,280799.8726345896,57
"-36",14,262355.1147587514,4
"-36",-20,219778.64199488712,2
"-36",-25,210193.07848233313,10
"-36",-14,246808.67118281696,26
"-36",26,256702.4539428915,0
"-36",16,257849.6711738836,2
"-36",21,211002.08886726492,0
"-36",17,258154.95239160233,4
"-36",20,236491.9383397112,0
"-35",-22,212901.6619564171,23
"-35",-34,323089.98353542085,100
"-35",21,241087.19777703733,0
"-35",3,295908.36450737866,4
"-35",7,280568.85614799015,7
"-35",19,261358.46369693553,1
"-35",23,241934.32569820763,0
"-35",-27,244537.65443727135,47
"-35",-8,331091.14043964556,0
"-35",-17,245342.64101091636,58
"-35",-28,262246.9071947381,56
"-35",5,288077.7409158456,4
"-35",17,267231.2494535218,0
"-35",13,274409.07149986795,0
"-35",-30,276178.7585960741,44
"-35",-19,214936.92843068382,0
"-35",15,259455.57800643748,0
"-35",34,265896.12870023545,6
"-35",-12,267121.8710035266,0
"-35",-33,320570.76768813166,84
"-35",12,284356.76744117367,48
"-35",-7,333929.4697526304,0
"-35",-14,238806.18654256783,30
"-35",-18,215892.76281874845,0
"-35",-23,213732.67927011094,11
"-35",-5,309092.3244786467,0
"-35",-1,367482.42181041115,15
"-35",-35,301800.89369610127,51
"-35",29,300631.42971058126,43
"-35",30,300087.6851634816,57
"-35",8,255989.25943587054,9
"-35",-25,237225.4108380277,19
"-35",14,269028.9562550351,0
"-35",4,285438.29068306886,4
"-35",16,262438.98402001883,0
"-35",-31,299024.3419491455,46
"-35",10,262655.5173741424,0
"-35",22,231681.413303281,0
"-35",1,352145.4770930355,5
"-35",33,280346.8403488255,12
"-35",-4,337705.4465443928,38
"-35",11,277833.504239657,5
"-35",-29,285453.2617020082,88
"-35",-11,305281.2803267162,24
"-35",-16,248683.22184238367,69
"-35",0,356081.79924543836,6
"-35",-3,348652.37875416264,36
"-35",-32,309965.37948977447,62
"-35",6,289292.4285622492,4
"-35",-15,243332.63435481823,53
"-35",20,251867.98706557532,0
"-35",32,277253.28536088223,22
"-35",-13,246124.9086663622,0
"-35",-26,244648.9864862338,34
"-35",35,278212.2888221986,0
"-35",-24,219547.06837106228,14
"-35",9,241602.37138383626,6
"-35",-6,323933.1272280614,0
"-35",-2,356280.16926125775,21
"-35",26,280549.7543366562,11
"-35",28,292482.49414325133,41
"-35",31,287846.21837759734,49
"-35",-20,205011.69024681192,0
"-35",25,283470.3004690348,31
"-35",24,278000.11995040433,33
"-35",-10,319819.7483644506,15
"-35",18,261961.15546848447,0
"-35",-21,226709.12196315933,26
"-35",27,268637.91190867283,3
"-35",2,315305.24528939434,4
"-35",-9,332457.2969518562,0
"-34",-23,234521.9003995338,9
"-34",23,253950.15794174717,0
"-34",32,299455.0752299293,18
"-34",-19,229794.64495361925,0
"-34",-6,322823.179125649,0
"-34",22,230827.25442449466,0
"-34",6,288207.7278075678,10
"-34",34,275306.5993424221,3
"-34",-28,234714.4126410876,18
"-34",30,291731.94641600526,44
"-34",19,266351.9266088438,0
"-34",-30,271951.6390773076,20
"-34",-17,251090.37928696294,58
"-34",-16,262986.1365700982,70
"-34",21,245937.96930263625,0
"-34",-5,323379.1757399883,17
"-34",13,290694.78805127775,28
"-34",-34,251300.43553322597,4
"-34",25,322013.56990522885,88
"-34",-36,248564.79649464157,9
"-34",29,301627.1683704465,33
"-34",-10,313806.7618265831,9
"-34",8,270817.08848221763,10
"-34",4,310886.7726534155,8
"-34",-25,245240.15780849304,19
"-34",10,245682.22831495886,0
"-34",12,286405.6897112363,13
"-34",-12,260669.95213623278,0
"-34",-35,246484.24772343188,6
"-34",-3,364212.25157983316,43
"-34",5,305630.9875782356,6
"-34",18,267661.1682320288,0
"-34",-22,225652.60938655672,5
"-34",-31,276375.60030316666,13
"-34",-32,274857.88719278533,18
"-34",7,289273.7535445971,33
"-34",-14,223758.19752204922,0
"-34",28,285156.5388950677,36
"-34",-4,349865.6099629232,58
"-34",-29,258436.6172910726,20
"-34",-21,241549.17967097598,2
"-34",35,289540.32162372983,0
"-34",-11,287416.54031436966,0
"-34",-18,252117.53878530883,44
"-34",17,290799.6490794027,19
"-34",2,341159.00507408916,12
"-34",-1,349630.6477605042,21
"-34",33,294753.6306103925,11
"-34",-33,257944.7712691528,5
"-34",20,271448.4808308303,0
"-34",36,288904.2421749899,5
"-34",27,270723.63225154707,22
"-34",26,308542.74647296034,82
"-34",-27,227737.29053894288,17
"-34",1,343921.57587599516,12
"-34",11,264205.8056674058,0
"-34",-2,350813.9907383549,31
"-34",9,242696.22554666977,4
"-34",-9,338205.6949243755,5
"-34",-15,262323.7229926942,65
"-34",15,266683.18013219256,0
"-34",-8,323162.6759204344,0
"-34",-7,330984.16855955444,0
"-34",-13,232507.17398087413,0
"-34",-20,231171.85757212766,0
"-34",-26,228670.92316534524,21
"-34",31,284915.32848475955,37
"-34",24,280324.30700081744,32
"-34",0,355319.51931244665,12
"-34",-24,256329.72924609162,13
"-34",14,269791.3920258426,0
"-34",16,272572.3025239763,0
"-34",3,302582.1908806317,11
"-33",-20,239111.45178310244,0
"-33",17,307264.506628341,74
"-33",33,287973.0444669471,8
