pxcor,pycor,Radiation,FullSunlight
"-45",-19,192546.36923579578,271
"-44",2,332499.80002119904,482
"-44",6,352200.43376606354,498
"-44",-17,177299.6064302704,244
"-44",20,221469.786370751,274
"-44",-21,188199.7281255137,256
"-44",0,274650.01041542296,402
"-44",-19,159849.77991141792,228
"-44",3,363501.0691469284,531
"-44",-7,309573.3921943827,448
"-44",-11,260469.68214799542,381
"-44",17,271461.4794879487,346
"-44",-1,281424.8109529434,409
"-44",-6,278755.30508905416,403
"-44",-9,261355.26766773057,398
"-44",21,230076.3160634773,285
"-44",13,256210.7562023663,337
"-44",-15,258482.72524179018,359
"-44",-4,283709.7036029734,413
"-44",5,307761.43574521836,432
"-44",-23,180584.04303760335,247
"-44",16,272212.9283009028,361
"-44",-16,275102.28911470936,382
"-44",12,267909.13838392403,354
"-44",14,262690.3857611632,349
"-44",-13,239339.63168192108,343
"-44",1,316583.0884279899,463
"-44",10,239183.46246936728,315
"-44",-5,270332.6570103743,390
"-44",19,233573.76223706148,288
"-44",22,251493.61598020096,320
"-44",-8,320426.4748766829,471
"-44",8,328838.92038152827,454
"-44",-10,267718.85365327826,403
"-44",15,267209.91461881145,362
"-44",-12,245835.0735034729,354
"-44",-3,289799.537085682,423
"-44",11,244651.55446037478,326
"-44",-14,243637.7448267776,346
"-44",18,268074.761885811,335
"-44",4,331623.47503440065,476
"-44",-20,171987.44788146397,235
"-44",-22,190464.47133522856,258
"-44",-18,153745.40398367203,214
"-44",-2,286059.54910368717,418
"-44",9,298947.6504220436,402
"-44",7,348105.33948368987,491
"-44",23,282439.6955049898,368
"-43",-20,149588.83157039076,206
"-43",9,286120.5519290831,388
"-43",-16,257999.37476558384,357
"-43",-19,145971.71748131732,206
"-43",4,313048.37409417646,452
"-43",-23,198560.89510797313,270
"-43",15,319967.1871733074,432
"-43",-10,283915.7885508092,421
"-43",5,294938.1409677438,419
"-43",-15,283107.72897212463,389
"-43",22,235099.8768929093,297
"-43",-5,262773.0748873731,387
"-43",18,299514.5613292568,382
"-43",20,235498.04820317734,299
"-43",25,270674.126578808,353
"-43",21,224791.9151264215,281
"-43",11,285969.24004538666,376
"-43",-3,298916.25727240066,432
"-43",10,288720.0674478688,385
"-43",-8,242014.19675019136,369
"-43",-13,238335.94146624362,338
"-43",-7,270447.73635989707,402
"-43",0,362808.54591911496,516
"-43",-14,257358.1554282946,364
"-43",12,306175.2531490991,405
"-43",8,250561.03862368158,342
"-43",-9,270763.8172939686,410
"-43",14,309911.65542070626,417
"-43",2,326495.4575212161,473
"-43",3,332406.386742108,487
"-43",-6,268757.10787718935,395
"-43",-4,288283.9011254053,420
"-43",23,281352.7845110755,377
"-43",13,319786.1481162463,424
"-43",17,309174.7063010249,400
"-43",-24,211814.5019585542,293
"-43",24,288405.7905536385,383
"-43",-11,298391.74115973234,434
"-43",-21,162936.96308741928,222
"-43",-18,217332.6316894422,306
"-43",-22,184583.08021938847,252
"-43",7,262947.6281948042,368
"-43",1,346716.54198112385,503
"-43",-2,343277.83478587266,488
"-43",19,264522.6346193887,335
"-43",6,268113.0864628032,377
"-43",-25,208833.62162500844,286
"-43",-12,262055.62764678503,374
"-43",-17,235969.24270038074,330
"-43",16,338383.5990398139,458
"-43",-1,364350.4634786121,516
"-42",15,398994.629385383,547
"-42",-6,262568.5416545286,380
"-42",19,281381.00515799294,361
"-42",1,389946.36624264374,560
"-42",-15,274009.67660931323,391
"-42",4,293603.8620856044,419
"-42",-18,200084.37956995404,278
"-42",18,328030.08619204286,425
"-42",20,255278.27108236894,327
"-42",13,332451.6936412956,438
"-42",-22,155134.18309312916,215
"-42",-9,257520.79462515842,377
"-42",3,312738.7331228996,451
"-42",11,282215.9397050768,370
"-42",5,288388.6447873997,416
"-42",-7,248443.5202496294,364
"-42",23,255177.66718445107,345
"-42",-24,178517.03167071138,241
"-42",16,363036.16761423094,492
"-42",-25,180434.65583683463,249
"-42",-12,306082.23548861436,432
"-42",-3,391261.83690756833,552
"-42",-11,297586.34422332793,428
"-42",-10,277596.61957429285,404
"-42",25,226219.1050887222,294
"-42",27,230286.26833716957,304
"-42",6,263150.2057086592,370
"-42",-27,175335.7584118453,238
"-42",-13,279406.05128740525,385
"-42",9,207078.27308631345,272
"-42",-16,235692.03108202262,328
"-42",-14,268860.08626441046,373
"-42",-20,146515.6323224037,200
"-42",21,244577.9975871187,317
"-42",17,345124.3708651869,459
"-42",10,251580.4316348895,333
"-42",2,329258.077595154,470
"-42",22,241684.65602670543,318
"-42",26,205656.58305321497,265
"-42",-21,147744.92944863322,205
"-42",-8,242288.56895685117,359
"-42",-4,349117.14828331827,501
"-42",24,252483.37726033214,342
"-42",-23,176977.17921047113,240
"-42",-2,444429.45933351736,618
"-42",-5,289173.6400739987,422
"-42",7,230187.9751608605,312
"-42",14,351183.058861219,473
"-42",8,215192.12249738828,288
"-42",12,299241.35834192095,391
"-42",-1,430467.7623318869,600
"-42",-17,227389.08711707706,320
"-42",-26,185213.79556643555,254
"-42",0,419774.1091229291,584
"-42",-19,154239.865919866,213
"-41",-2,360783.8780293155,503
"-41",24,250046.93223527804,340
"-41",1,385991.05423983186,554
"-41",28,208610.8629893822,276
"-41",11,239604.09496975492,317
"-41",-14,261894.78264875268,359
"-41",-22,135500.20772635058,191
"-41",-4,268304.2995438433,385
"-41",-8,235934.7380669542,338
"-41",-5,271311.28721960215,392
"-41",27,172321.52644899048,229
"-41",6,234807.03858927914,325
"-41",20,201871.54678439023,267
"-41",7,222672.03086171838,301
"-41",3,307386.2137346939,439
"-41",-24,160024.2541819757,225
"-41",-6,255390.25796603723,364
"-41",-28,147106.24607500018,196
"-41",-18,198227.702550506,272
"-41",-15,238452.99877173643,335
"-41",8,208611.61281562343,276
"-41",-21,138878.0777603923,198
"-41",13,306012.5321061791,409
"-41",4,288517.8465057689,414
"-41",-23,141654.24226834218,196
"-41",16,379400.03880705027,518
"-41",-17,234129.17377599844,324
"-41",10,197584.75829203665,259
"-41",-13,320361.9509928768,446
"-41",19,232526.4395485411,303
"-41",2,333568.1450103892,476
"-41",-3,310673.10859367624,437
"-41",-10,309830.3367709011,438
"-41",-19,166816.08618025336,231
"-41",25,208848.78808577816,286
"-41",-20,136003.18306423846,185
"-41",18,269872.8630835194,353
"-41",17,327117.539152251,442
"-41",-26,159466.31297691737,217
"-41",5,272546.77234146255,394
"-41",0,425443.34342387086,607
"-41",-9,278819.93955920317,398
"-41",9,203475.55469921944,268
"-41",-12,327826.97666173376,456
"-41",-16,258242.66731989745,360
"-41",12,261828.46914716138,344
"-41",14,339887.57472244935,453
"-41",23,236999.8310245058,317
"-41",-27,170977.28022930032,235
"-41",22,220201.35821184143,298
"-41",-1,403762.921187374,574
"-41",21,191241.26482697696,255
"-41",26,172291.99366286938,227
"-41",15,398089.87386620446,546
"-41",-25,159383.08377823205,219
"-41",-7,233551.25984214537,333
"-41",-11,329728.22006642655,462
"-40",-10,280163.2389298024,394
"-40",30,254435.51346216415,346
"-40",29,210508.9901972117,279
"-40",27,150985.14588174009,205
"-40",-23,151962.10860780338,217
"-40",-7,241289.49929348516,344
"-40",28,153778.83192245138,195
"-40",-6,278195.0901122557,397
"-40",-3,280283.1860560972,398
"-40",21,235245.15644060352,315
"-40",12,234740.34839422334,308
"-40",1,364380.4073123238,531
"-40",25,199639.14836020555,280
"-40",-25,154099.31350287196,212
"-40",24,224273.95671825978,309
"-40",19,224383.48434834465,290
"-40",-11,294547.72896282154,412
"-40",26,173922.823009578,246
"-40",-27,160517.17711307,217
"-40",20,256590.97859765473,339
"-40",17,300842.2790807857,410
"-40",-5,272744.8856102834,390
"-40",14,324939.1982124937,435
"-40",11,222880.91099872478,296
"-40",7,211654.14590521835,280
"-40",-29,139851.4884472013,180
"-40",-12,301928.9235242104,420
"-40",-14,274279.30387913197,379
"-40",-2,316934.2771094018,447
"-40",23,224729.32797656042,303
"-40",4,320157.217893414,460
"-40",-28,156762.53315304586,209
"-40",-16,279241.5659118811,394
"-40",-8,249745.77140016513,358
"-40",13,258110.01952653076,341
"-40",8,199714.68449994703,264
"-40",5,312154.61524615827,445
"-40",16,339241.6465786913,469
"-40",-4,260505.8841205926,370
"-40",3,331672.61190831393,475
"-40",15,344603.8381202228,471
"-40",-20,185822.93170791605,267
"-40",-17,245014.81029962978,340
"-40",-15,250582.34944247903,346
"-40",10,198293.2816034818,261
"-40",-18,220023.98177607078,309
"-40",-19,215191.1696776789,303
"-40",-24,148026.0538178482,210
"-40",-21,140046.29571809166,199
"-40",-1,355552.686703699,512
"-40",-26,151430.12050006865,206
"-40",0,368696.4155091569,537
"-40",2,357163.23816064623,519
"-40",-13,300500.2120533433,414
"-40",22,218144.50708399227,302
"-40",-9,264469.9832773485,376
"-40",-22,151683.6499512951,219
"-40",6,247926.5399767685,343
"-40",-30,112923.17858804778,130
"-40",18,255387.31826344816,343
"-40",9,201279.10725081665,267
"-39",-26,170884.2761107484,226
"-39",6,250869.01977549272,348
"-39",3,372565.54649085196,541
"-39",-6,296340.86936582543,424
"-39",8,196745.50916943437,265
"-39",-19,230918.65437285343,327
"-39",-22,151662.85701540776,213
"-39",-2,364604.28540010564,511
"-39",30,235845.8953381846,312
"-39",0,365013.53366765165,526
"-39",-17,253073.06641527894,361
"-39",-1,369809.06097727566,528
"-39",19,252437.67569749072,325
"-39",-3,357993.69506371685,502
"-39",25,236597.0641196191,333
"-39",13,285556.11228544393,376
"-39",9,222234.95978275393,296
"-39",7,196313.6482640806,260
"-39",11,263028.4841711449,351
"-39",27,148977.10110602336,196
"-39",-25,157155.44836242052,212
"-39",-12,238161.87561336267,333
"-39",-21,155867.25695131946,218
"-39",28,175986.44432022644,223
"-39",-16,302939.8578636549,430
"-39",14,329711.2995817287,445
"-39",12,281453.149994886,376
"-39",-5,287574.21670180466,407
"-39",-8,241454.9432328743,343
"-39",-23,155199.6698296126,218
"-39",-30,145941.6557100271,175
"-39",-11,231306.83120062453,325
"-39",-31,126890.04913830599,146
"-39",4,369307.0378598288,531
"-39",-10,261903.13929394976,375
"-39",31,272136.2159532674,367
"-39",18,255893.03788961287,330
"-39",-4,291491.1987069845,411
"-39",24,233057.3831155597,324
"-39",23,214308.08312733204,296
"-39",-7,264144.4622162125,372
"-39",2,349653.3227477079,510
"-39",-27,173193.67622796216,224
"-39",17,282807.42649973294,376
"-39",-20,197736.2411244768,278
"-39",29,201874.8602150955,261
"-39",21,249490.17780899192,341
"-39",-24,163219.8362301894,227
"-39",16,325850.1649521843,443
"-39",-29,161354.58390658957,200
"-39",-28,173317.50873835085,220
"-39",-18,246145.00140601417,348
"-39",-14,260660.05505870644,360
"-39",1,351485.3960257174,512
"-39",26,186018.95643369397,252
"-39",-9,241862.77466881214,345
"-39",-15,269382.1229526247,374
"-39",20,268396.05727187335,351
"-39",5,297684.9105156019,416
"-39",22,205433.90094777185,282
"-39",15,335417.34318009455,459
"-39",-13,276279.9580896039,383
"-39",10,220809.81848500934,292
"-38",-11,200164.13103249538,285
"-38",-32,112660.07673361654,124
"-38",31,210437.97429218082,279
"-38",-10,247761.58957453613,353
"-38",25,243177.97593299928,331
"-38",17,288995.20713924424,387
"-38",8,249110.3197749819,338
"-38",-13,179496.05805945955,245
"-38",28,153954.0787431488,187
"-38",26,236815.82844780816,314
"-38",30,183772.96882130948,235
"-38",6,298426.8051777281,417
"-38",-28,159867.07093121938,196
"-38",27,179244.613821503,229
"-38",-8,254989.493010568,362
"-38",-7,314906.44205987646,448
"-38",-30,125156.47337172079,145
"-38",-16,278913.75826072297,387
"-38",18,263287.60464977205,333
"-38",19,273839.3665361278,354
"-38",12,300072.84428235644,399
"-38",14,300387.7888323283,409
"-38",-4,386864.9633844207,547
"-38",-27,156227.3424335682,197
"-38",20,271346.8079306572,357
"-38",21,275207.4395662099,370
"-38",-1,382483.43841312535,545
"-38",5,311382.2309888123,437
"-38",9,257502.1247100603,352
"-38",-20,156338.5706478246,212
"-38",-6,334771.01667022734,476
"-38",29,122303.25031308786,144
"-38",-15,261915.46889156496,365
"-38",0,387224.53012876573,552
"-38",-24,164233.38733348862,225
"-38",13,321939.12616527954,431
"-38",24,235920.23017586768,327
"-38",16,316071.08528790204,431
"-38",22,266783.69789312687,360
"-38",3,372635.30472806026,540
"-38",-26,154803.65273451127,198
"-38",23,263568.8582167801,363
"-38",-29,160606.14114886548,195
"-38",11,270019.80654520565,360
"-38",-5,384743.9434419205,545
"-38",32,220334.04599902296,301
"-38",-12,180524.9614714735,254
"-38",-3,388380.3555630028,545
"-38",-14,190586.56394565047,258
"-38",2,353184.5737986602,512
"-38",-31,114364.46200552049,128
"-38",-2,384749.03088112205,550
"-38",-19,186978.50975786056,264
"-38",4,359243.81808580353,517
"-38",-21,153673.7501557583,211
"-38",-25,171957.0662935452,234
"-38",-22,166131.79129299012,229
"-38",1,381162.805519842,549
"-38",10,240781.0311070743,318
"-38",-17,286182.89058215934,409
"-38",-18,261782.4860998184,380
"-38",15,323635.37153545505,442
"-38",-23,159367.73471123053,215
"-38",-9,273954.9333549468,394
"-38",7,313677.9091545593,432
"-37",8,345150.5741134615,483
"-37",12,289145.11059026944,385
"-37",20,265072.6653543878,357
"-37",25,161661.53956053234,208
"-37",-15,221347.0791416889,315
"-37",5,316357.47579172807,442
"-37",29,118967.46601836337,141
"-37",-26,150576.92276818625,192
"-37",16,277622.013493977,380
"-37",-28,142891.02855845308,174
"-37",2,404119.0616658215,581
"-37",-31,112250.56232721043,119
"-37",18,269608.3414620586,352
"-37",-6,321295.4414797451,457
"-37",-25,155752.72191392042,204
"-37",-3,378612.1499085189,537
"-37",-20,192765.73396002877,273
"-37",28,150496.46857878787,194
"-37",-29,134027.09977757023,161
"-37",-2,382627.86327825265,543
"-37",10,304103.34107697295,415
"-37",-4,367767.52037138754,524
"-37",3,381367.4983028005,553
"-37",9,329271.9683765551,451
"-37",-14,217909.94528588484,312
"-37",21,257817.64786049546,349
"-37",-7,311386.62906398304,447
"-37",19,256458.25259051227,330
"-37",31,169115.79799567457,216
"-37",14,251846.91047770574,343
"-37",32,215990.84284632248,286
"-37",-24,155863.84980106496,204
"-37",4,324568.6934430887,451
"-37",0,432055.56103208225,609
"-37",-17,234596.9754709427,339
"-37",-30,110965.50886194616,125
"-37",7,358977.4006565672,504
"-37",-21,189515.08304502664,261
"-37",30,106440.71741200596,121
"-37",13,268430.4589650048,359
"-37",6,336479.26182067243,482
"-37",27,179838.85565897892,238
"-37",11,290773.50855187775,391
"-37",-27,141609.67954716756,174
"-37",-33,112037.19901704438,129
"-37",-19,194731.13684594547,283
"-37",-10,234847.35847964854,337
"-37",-9,280333.63609101245,403
"-37",-32,116289.92209544228,130
"-37",24,217165.53493887823,300
"-37",-13,211057.01942634472,295
"-37",33,208369.76140702327,279
"-37",-1,412626.28379783017,584
"-37",-22,175991.69238380983,239
"-37",-5,350147.5218358591,500
"-37",-12,203817.03191318183,287
"-37",17,268499.36689203605,354
"-37",26,185924.72391376217,234
"-37",-16,245470.7380074723,348
"-37",-11,215889.56027709352,309
"-37",22,261112.94699320185,362
"-37",-18,213894.5557080297,311
"-37",23,250817.6621482287,346
"-37",-8,278996.0789717812,400
"-37",1,412213.6622009939,585
"-37",-23,164313.00182187604,216
"-37",15,275820.4748658829,375
"-36",27,155355.86493899612,207
"-36",-3,410819.36649659043,583
"-36",-18,203430.1281584139,290
"-36",-31,95443.58281185951,102
"-36",17,257064.51401434687,330
"-36",-10,238830.67595606908,342
"-36",-34,95748.3084847729,113
"-36",22,261638.61847334373,361
"-36",-7,318909.3571867607,461
"-36",-30,91161.68276108839,97
"-36",-2,429297.9077077373,600
"-36",18,258490.26716301538,332
"-36",4,368028.5986611728,511
"-36",19,267093.0964253398,350
"-36",-23,193360.68313808437,260
"-36",-26,208144.15550189628,266
"-36",29,116075.64351466815,139
"-36",-22,196162.45076983963,263
"-36",2,436925.28546518495,622
"-36",9,369665.6665692238,515
"-36",-14,228384.6142328014,323
"-36",-33,137646.16876908496,162
"-36",-32,121096.54584322975,136
"-36",11,322217.7037302168,433
"-36",-24,182432.74548025412,240
"-36",21,273992.46820726164,376
"-36",-25,177953.6718452097,229
"-36",31,132245.04270591005,161
"-36",-15,220860.77497236826,312
"-36",-17,229423.33672287755,321
"-36",-27,188367.4092835933,245
"-36",5,369721.68412247574,519
"-36",-11,244888.3939694307,347
"-36",-12,230287.6401696793,318
"-36",7,394495.3889480387,548
"-36",24,207485.14824277267,272
"-36",8,390839.3049036539,551
"-36",-4,356837.26628103823,516
"-36",30,108249.36488005646,126
"-36",10,341244.89422488346,471
"-36",15,282782.8182239508,383
"-36",-16,232042.4649310709,327
"-36",-29,130431.91984402579,162
"-36",12,304344.68250940426,401
"-36",-13,228990.30610224843,324
"-36",6,382031.1557526042,536
"-36",-1,447984.2713538506,622
"-36",0,457080.49570707895,636
"-36",20,273000.7407463313,367
"-36",-6,307657.0749644797,434
"-36",28,139632.80100825868,185
"-36",1,459753.6735987909,646
"-36",-9,281319.4375402171,404
"-36",33,179780.4900776797,233
"-36",25,163056.77474849313,200
"-36",-19,198302.56899098822,285
"-36",34,204479.71395297075,281
"-36",3,401417.5410157333,566
"-36",-28,151728.3705892843,192
"-36",-21,197175.142202319,269
"-36",13,293076.2989628859,389
"-36",-8,323724.8708049239,476
"-36",23,249798.66178187868,342
"-36",32,169391.8080580063,214
"-36",-20,201400.23795369963,280
"-36",-5,331607.48877069104,480
"-36",26,159994.4883136553,196
"-36",14,292124.69245704164,404
"-36",16,282038.88132163667,384
"-35",0,460379.2613480155,640
"-35",26,148443.7507448455,186
"-35",-3,366860.2854859135,514
"-35",5,389112.04428384575,542
"-35",-25,261360.0954109133,346
"-35",-4,337507.29619382083,479
"-35",-27,216678.34087449787,282
"-35",-5,329894.84333248815,469
"-35",4,396853.11245501146,549
"-35",-26,236832.58711690534,313
"-35",19,213108.98322602824,291
"-35",22,241545.81264263074,328
"-35",9,396602.3272771069,556
"-35",-1,425235.5182281721,591
"-35",16,255100.12938575138,342
"-35",-6,348531.90750699997,500
"-35",30,109849.24978792355,131
"-35",15,314125.79987779586,428
"-35",23,236970.05777672364,317
"-35",-9,288771.1244038934,412
"-35",25,182074.865414045,229
"-35",-31,146281.83195307507,174
"-35",-13,235833.35378342104,329
"-35",-18,226463.66005602197,325
"-35",13,332327.17249050416,445
"-35",-8,318898.1193371023,467
"-35",-23,256282.38075683932,340
"-35",1,474127.2092286127,658
"-35",3,414217.6067294368,563
"-35",24,238323.61585521066,313
"-35",-17,220244.7433151536,310
"-35",-24,281844.2051361673,374
"-35",14,334549.1941993684,458
"-35",-10,229969.9212065239,322
"-35",34,277624.9737246376,366
"-35",-34,99258.97962020147,125
"-35",-7,325925.5674816519,468
"-35",-22,245011.02823436068,327
"-35",11,357819.4141795306,489
"-35",-20,236145.8957539709,334
"-35",28,131784.3141110121,172
"-35",8,407237.73308733595,567
"-35",35,290794.12551486044,387
"-35",27,134381.03952909922,174
"-35",-2,398634.44532269734,557
"-35",-12,225903.60341814984,314
"-35",6,386602.85394412815,539
"-35",18,194136.79922129086,248
"-35",33,207056.7204264125,264
"-35",-21,244448.91332255708,336
"-35",31,123427.40010350513,144
"-35",-29,147410.01085911188,184
"-35",20,206650.82013169245,281
"-35",-19,216545.0609711881,313
"-35",21,226390.78954866258,311
"-35",-16,248418.73753771285,343
"-35",-35,128548.13228760703,174
"-35",-32,140938.06213246463,166
"-35",10,372152.10124182876,517
"-35",-14,238970.5340187717,331
"-35",-33,107090.49253922128,124
"-35",2,472619.7261445199,654
"-35",-15,242246.31174071322,330
"-35",-30,111761.42626717263,128
"-35",12,341440.8035827196,456
"-35",17,209961.09731338246,271
"-35",7,392393.3590795249,540
"-35",-28,187874.46299161305,244
"-35",-11,231843.55603292483,320
"-35",29,113800.33063704612,133
"-35",32,173204.78983019362,215
"-34",-27,241217.3380930041,319
"-34",-24,286337.74047794804,382
"-34",7,381169.19615077093,524
"-34",-19,248434.21566823116,348
"-34",-25,271040.803171047,361
"-34",-14,231630.0193083341,312
"-34",-30,176428.8170238262,224
"-34",-3,341394.3142846144,474
"-34",-2,350614.3675708379,483
"-34",31,146123.7121300893,182
"-34",21,182832.1124098372,237
"-34",-23,307080.5531318627,407
"-34",-8,323349.9421781486,470
"-34",3,421986.4184678197,564
"-34",6,394557.3933080802,538
"-34",-21,292957.060909183,396
"-34",-1,388030.31110255007,533
"-34",9,397931.8966903741,561
"-34",23,217251.8795662684,288
"-34",32,205661.21672121034,266
"-34",-15,243352.03229923325,330
"-34",35,247277.86653489497,326
"-34",36,208197.61070704312,278
"-34",-36,161657.97205577555,228
"-34",-35,161981.44988204207,218
"-34",30,129379.5217985845,159
"-34",22,188692.24736575884,240
"-34",8,388775.56018004735,542
"-34",24,223009.2559941917,299
"-34",-4,332702.627140584,459
"-34",28,119078.29193592463,162
"-34",-28,222669.40267282163,289
"-34",-20,272090.85773661383,379
"-34",16,256571.5465450768,342
"-34",-33,136585.01543451927,168
"-34",-9,291389.9578872642,422
"-34",-12,243213.10950112357,340
"-34",-11,236576.13562031474,326
"-34",4,449068.2487725477,610
"-34",-5,344131.82647691795,488
"-34",-10,244525.41216881413,342
"-34",-13,245311.0883248161,340
"-34",10,386668.58870743954,535
"-34",19,208612.67368164522,288
"-34",18,202432.858211866,269
"-34",13,376911.7527099132,505
"-34",26,149879.04289442493,201
"-34",5,423448.8358049885,585
"-34",-32,137215.6017787481,167
"-34",20,200618.97066113452,270
"-34",-26,256012.04591869502,343
"-34",25,207612.20243729692,279
"-34",-29,209839.15975620353,272
"-34",2,427825.46144608554,587
"-34",0,420099.22770160256,584
"-34",34,247412.84091147583,318
"-34",-17,240417.7474461453,327
"-34",27,125402.04361062644,173
"-34",-7,316130.7441055793,451
"-34",12,391169.9492153161,528
"-34",14,377522.8066980083,515
"-34",15,330453.96144472115,454
"-34",11,375431.9106663604,510
"-34",33,277622.72113110055,366
"-34",-31,131068.03575092823,158
"-34",17,208636.3769802227,266
"-34",1,420665.0637433084,587
"-34",29,108324.05976714786,134
"-34",-6,312346.4434906362,449
"-34",-16,246490.0307067263,335
"-34",-34,153189.69423715115,195
"-34",-18,279952.74156312854,389
"-34",-22,328682.13258995046,440
"-33",7,376341.81104898325,518
"-33",31,193294.51509450196,250
"-33",-33,163694.82148600608,212
