pxcor,pycor,Radiation,FullSunlight
"-44",-8,400613.0788100971,311
"-44",-6,405135.42688547407,333
"-44",20,252256.60298296536,125
"-44",2,356343.93692920374,209
"-44",-17,400399.6044031518,318
"-44",10,289813.13048141776,52
"-44",15,234393.38150860253,108
"-44",0,364971.5391524122,250
"-44",3,348214.2648177742,161
"-44",9,304447.97476573696,60
"-44",-9,376449.7859758801,282
"-44",-12,428296.4133999448,373
"-44",5,349386.985492449,156
"-44",-1,375384.3328264724,243
"-44",11,271304.9905524355,64
"-44",-16,412117.33858795086,326
"-44",-7,408045.2051208324,336
"-43",1,395267.4540679894,298
"-43",-20,380584.0616352002,260
"-43",25,215400.81512643638,44
"-43",-9,394390.6572024126,307
"-43",-6,422276.54962926474,353
"-43",-24,414802.927888549,249
"-43",7,390948.7569649138,192
"-43",-3,373039.70619789546,220
"-43",17,231312.54183659513,77
"-43",14,265489.63709194993,166
"-43",16,237380.10476137823,99
"-43",-5,395056.05312967463,313
"-43",9,340978.6398235622,134
"-43",8,353596.5691473846,142
"-43",15,253232.59980847145,137
"-43",0,400327.29147876415,319
"-43",5,362274.5709961293,171
"-43",-14,448115.3477278466,388
"-43",23,250755.08815757663,110
"-43",20,223610.09699626124,75
"-43",6,369467.3827532279,181
"-43",-8,390699.98280610505,293
"-43",18,232242.41684927893,75
"-43",-19,366180.29203939444,250
"-43",21,198449.176835478,56
"-43",22,207618.3106240761,54
"-43",-15,403063.9803639383,313
"-43",-1,436122.1211721513,385
"-43",3,360796.12786596094,181
"-43",13,284511.7191528047,145
"-43",-16,398478.8282555316,299
"-43",-22,397547.23097796895,211
"-43",-18,362078.65253227676,238
"-43",-13,435179.02831728326,381
"-43",-10,395302.17851346504,325
"-43",12,299330.4319561867,141
"-43",10,328337.3603493552,143
"-43",-23,399613.9967268525,224
"-43",24,236753.7491471456,66
"-43",11,301871.38116013556,121
"-43",4,345634.58014091867,138
"-43",-7,416830.5907715091,332
"-43",19,247202.42614044697,99
"-43",-25,433682.79180843674,270
"-43",-2,437821.84544999443,359
"-43",2,378554.30876704253,232
"-43",-11,411903.48551584256,372
"-43",-21,386506.7795566862,207
"-43",-17,390749.9646442349,289
"-43",-4,369697.2009387847,251
"-43",-12,426146.7940850104,376
"-42",-6,392342.76102093025,293
"-42",-25,464463.75488177943,317
"-42",-12,456333.6416299312,454
"-42",27,187345.73694032888,34
"-42",18,220171.3714763787,57
"-42",1,386222.62648187776,285
"-42",-22,427751.95059894124,291
"-42",4,344189.09163357446,139
"-42",13,273402.34653389093,165
"-42",-17,372690.6164568692,209
"-42",26,197269.20331868937,16
"-42",2,366302.89810442243,225
"-42",11,305528.88679396786,151
"-42",-26,509882.5716791199,407
"-42",-15,412316.21987954364,301
"-42",21,195917.3598093807,43
"-42",5,329253.5626467907,115
"-42",-8,402444.43464174337,327
"-42",7,365625.6560892991,200
"-42",-20,407222.08827944985,272
"-42",-24,443774.0063443911,304
"-42",-14,439684.55234120844,371
"-42",10,335940.2303334058,185
"-42",0,408466.52753773547,340
"-42",-21,427124.0624476442,282
"-42",-1,430649.1694054899,378
"-42",3,359047.7841669722,171
"-42",16,215303.50257662399,73
"-42",-19,403001.5272333141,273
"-42",14,244663.11203681811,128
"-42",-27,456924.2415609617,357
"-42",-16,390049.0036842079,248
"-42",9,348168.3472145869,231
"-42",-13,457664.93461478385,438
"-42",-3,424198.40991793876,328
"-42",25,200878.81150069728,38
"-42",-10,426609.26702682825,404
"-42",-4,401797.3284042611,297
"-42",12,288800.3640696239,180
"-42",-2,438286.1729772802,358
"-42",15,225839.36274704328,92
"-42",17,214457.1387939645,57
"-42",-5,409225.23065991874,318
"-42",24,222786.4918010049,64
"-42",-9,403273.0639475114,349
"-42",19,215700.24554196114,56
"-42",23,245253.36820783865,110
"-42",-23,429072.4313761285,291
"-42",20,203647.07515029795,53
"-42",22,225039.7909671739,87
"-42",-7,398193.4957941039,311
"-42",6,330945.23351364455,121
"-42",-11,440742.09579479607,435
"-42",-18,382512.43888725963,260
"-42",8,388174.62617962674,285
"-41",-21,434648.72452497174,289
"-41",28,214930.69643769084,81
"-41",-5,428447.29092125845,344
"-41",17,191574.39096956712,48
"-41",3,358036.3262767218,195
"-41",20,212135.76860077595,54
"-41",-12,479944.3890910534,480
"-41",-9,430672.7208960901,407
"-41",-26,466545.8752599919,345
"-41",12,272992.6090766406,167
"-41",13,254090.92747049147,146
"-41",-20,428909.03767330176,278
"-41",-6,430567.1932728537,372
"-41",-19,414407.89370186976,290
"-41",-11,471463.54906815244,467
"-41",-16,369059.4252343385,198
"-41",27,197025.25095116918,62
"-41",10,299688.7523676745,170
"-41",-24,448765.6945854008,351
"-41",8,332455.68712681776,186
"-41",11,287762.8289627916,168
"-41",0,371809.8092227077,280
"-41",-10,440130.0095938324,420
"-41",-22,443919.98026764765,304
"-41",-25,465132.1896467448,360
"-41",-13,478884.05381988856,459
"-41",-1,384762.4718406171,284
"-41",-15,420093.3413323604,285
"-41",22,227693.48453823378,78
"-41",-8,433475.2507054976,404
"-41",19,215604.28893466972,61
"-41",-2,393227.42197959893,287
"-41",-17,375431.3930127754,223
"-41",4,357687.3917121216,166
"-41",24,184427.9837231348,29
"-41",25,157546.40290714696,11
"-41",9,314683.4460125029,177
"-41",26,158094.34295068125,10
"-41",1,367256.95583053026,280
"-41",21,205699.3783597276,48
"-41",-14,439045.16720924305,356
"-41",-4,408145.05206927395,302
"-41",14,238805.24243753124,111
"-41",-28,445701.3807531507,322
"-41",18,187931.57559185696,41
"-41",2,367937.48337470565,267
"-41",-27,470976.0107445583,361
"-41",23,213878.97880428363,51
"-41",-3,397994.95312282845,287
"-41",15,214496.32459569132,80
"-41",16,201860.8803489119,61
"-41",6,329933.3461522703,188
"-41",5,335032.6954029717,142
"-41",-7,429371.73980053625,403
"-41",7,337146.6664749069,189
"-41",-18,404206.4299284711,275
"-41",-23,440051.63558864145,324
"-40",19,207360.66508483267,83
"-40",23,213628.07639969513,42
"-40",-3,404143.63843915344,296
"-40",-17,434902.8437517174,280
"-40",-20,404944.6623429956,250
"-40",25,182548.91143804975,9
"-40",-7,473722.1973809189,451
"-40",16,177610.19911839973,62
"-40",3,367671.66402006696,245
"-40",8,336431.1319168987,184
"-40",-21,412045.67899993097,262
"-40",-6,483927.7598361503,448
"-40",5,362851.7348395789,264
"-40",12,267972.7179722569,162
"-40",-1,385309.24532260204,279
"-40",20,224050.461254876,112
"-40",4,375450.4590782669,266
"-40",14,221897.54197295223,103
"-40",-13,450251.52459006355,386
"-40",10,291423.32805830194,166
"-40",-8,449387.4663243258,402
"-40",-27,438230.8533312462,272
"-40",-29,419695.21435878077,263
"-40",30,181536.20922095122,1
"-40",24,195213.02633788873,21
"-40",11,282664.66840393894,163
"-40",1,371180.1492507625,295
"-40",-24,424597.6798172537,294
"-40",26,182894.61871639296,3
"-40",15,200675.57877008017,79
"-40",-30,381484.06221506954,197
"-40",28,170011.19657150857,0
"-40",-12,463218.9724965164,436
"-40",-28,418878.14915289974,262
"-40",-25,457553.03080938285,329
"-40",7,347848.27972158714,232
"-40",-16,434313.5927372897,281
"-40",22,213466.34613141144,69
"-40",2,371769.5069913266,283
"-40",17,174963.52563081987,48
"-40",-22,410035.97398627433,271
"-40",-14,435531.4203555578,314
"-40",-4,421687.9566107983,344
"-40",-9,450489.7067844056,409
"-40",29,179052.81376549663,1
"-40",-2,388938.48519665934,284
"-40",-19,420418.4322603291,264
"-40",13,251255.1480032823,136
"-40",27,167898.89330034872,0
"-40",21,233685.6016520972,111
"-40",-18,434047.74095230905,275
"-40",-5,466313.1453463765,401
"-40",18,176213.50875758525,41
"-40",-23,418302.50801794487,282
"-40",-26,458308.0348436367,323
"-40",-11,470445.5657344865,459
"-40",-15,479381.60784076666,362
"-40",-10,444027.5438253648,423
"-40",6,357785.9001839774,259
"-40",9,308412.29770811036,172
"-40",0,388378.0720753037,308
"-39",2,399253.5795188479,319
"-39",28,177643.77769994654,17
"-39",22,163923.43263689522,38
"-39",1,408691.2959177493,342
"-39",-27,426774.4010182605,247
"-39",-9,467665.54832060955,418
"-39",16,182122.69886409666,63
"-39",-4,437449.8237077866,359
"-39",-20,395957.5021098776,230
"-39",-3,423884.63908929145,325
"-39",-22,388672.1210247379,240
"-39",14,226541.26174061885,106
"-39",0,439430.54339329165,379
"-39",21,178166.38825136647,56
"-39",6,386023.740881597,327
"-39",-6,519985.3059040044,493
"-39",-16,433323.01527245913,277
"-39",31,191102.1037702264,0
"-39",-8,479987.77749931515,453
"-39",-31,331257.3068611554,135
"-39",23,168064.83148949768,30
"-39",-25,427281.37988129136,259
"-39",9,335065.3963476551,220
"-39",-28,383170.93232059595,182
"-39",5,371653.9221797741,276
"-39",24,202579.6979308985,58
"-39",17,175347.1848561471,49
"-39",-30,339982.14330659516,156
"-39",-19,412900.53468208585,249
"-39",-23,400462.56242379965,244
"-39",-1,447742.5795940333,381
"-39",-26,443777.2008516638,273
"-39",-29,353743.6741764546,166
"-39",-12,485542.6276329233,429
"-39",27,190071.65394312318,21
"-39",20,193459.781362254,78
"-39",8,372617.68282915815,268
"-39",-18,423033.2813358964,263
"-39",-13,466973.35800662223,378
"-39",-7,495241.2308803537,477
"-39",-11,489659.7044010317,453
"-39",11,297528.70989129186,178
"-39",-5,472948.3719120951,402
"-39",13,257077.97623642,143
"-39",29,184479.4308794148,12
"-39",30,197003.9857062081,5
"-39",-24,412407.7537656805,246
"-39",7,407228.5863590664,361
"-39",3,379160.19056020846,268
"-39",26,203552.18002146907,23
"-39",10,306981.2671185656,189
"-39",-10,480541.63478039234,443
"-39",-14,441635.2221459823,323
"-39",-2,408468.2109334943,313
"-39",25,201575.93669307436,40
"-39",15,199766.31110946936,81
"-39",12,275992.61469145474,167
"-39",18,203721.42166706137,75
"-39",-15,453846.3327843427,331
"-39",4,365871.05873644113,236
"-39",-17,432358.0760685162,276
"-39",19,217849.58992407506,108
"-39",-21,391278.92713184195,239
"-38",-26,435758.3132358722,267
"-38",20,183842.1677239942,44
"-38",3,388097.6467811318,276
"-38",-16,423757.51937968493,284
"-38",-13,476363.3594533262,399
"-38",4,383048.35197787575,245
"-38",1,421690.5711019853,356
"-38",21,173174.74494901893,34
"-38",6,369060.5886645947,293
"-38",-24,407790.0271551994,233
"-38",25,195669.8072532739,43
"-38",-9,499198.09028380696,464
"-38",27,186060.2378013453,22
"-38",-4,459805.89962715755,351
"-38",17,196416.82268045683,62
"-38",15,225939.3478421535,119
"-38",23,209682.2274076627,94
"-38",-21,376268.2186191983,226
"-38",22,186720.97465296637,56
"-38",-20,384731.0935770932,232
"-38",-3,453956.7509117878,343
"-38",-6,486400.7078390661,422
"-38",5,384113.16435665026,282
"-38",-32,294323.9652771362,102
"-38",7,408310.9154048969,349
"-38",-10,509135.5224443409,475
"-38",28,174661.2097374019,19
"-38",-29,371975.76544078445,184
"-38",31,237156.17680397799,64
"-38",-25,417721.0981360954,242
"-38",24,204682.99100585835,81
"-38",-14,431687.8850310255,336
"-38",11,381010.3315549505,302
"-38",16,208819.7620954597,89
"-38",-2,474176.88068071567,394
"-38",10,391974.75987334136,318
"-38",13,293088.23519023816,197
"-38",32,264632.21225279797,81
"-38",-17,417603.05397659354,253
"-38",2,399975.6299806177,323
"-38",30,213507.09276612077,47
"-38",-23,390850.7161200332,226
"-38",26,203325.93274811565,24
"-38",9,404811.26570294035,350
"-38",-28,404223.98611580185,212
"-38",-19,392813.96389163646,213
"-38",-31,345410.75906726177,170
"-38",-18,398929.96119550575,218
"-38",0,470334.0853534556,418
"-38",-5,469106.29751696903,390
"-38",-15,445317.636237156,344
"-38",-22,375420.4486834634,225
"-38",14,255128.70487262143,148
"-38",-1,474307.8439756123,414
"-38",-8,484407.2856132939,432
"-38",-27,416475.87003926426,239
"-38",29,179660.1970163087,15
"-38",18,191395.929796339,47
"-38",19,184840.2326043173,47
"-38",-11,503347.8713410137,452
"-38",-30,356967.22445176076,180
"-38",-7,490520.54599749326,449
"-38",8,428354.1604214156,389
"-38",-12,493035.38463459886,422
"-38",12,328463.2922396249,241
"-37",-5,518188.80561068567,492
"-37",2,441542.63765621063,364
"-37",5,386126.7898360138,270
"-37",17,198054.52044337284,57
"-37",-30,393207.9087027872,211
"-37",-20,398720.4448362279,242
"-37",-22,387527.1553780015,241
"-37",-32,329460.2100044808,147
"-37",11,323450.69020368025,220
"-37",16,213120.2215929666,76
"-37",28,224760.83229301492,78
"-37",3,423493.8605360657,322
"-37",-4,484506.4562690687,430
"-37",20,192816.47618929736,31
"-37",15,230741.65085358225,104
"-37",29,210197.67837606123,43
"-37",-31,367068.6242771291,182
"-37",30,211611.26220076162,26
"-37",13,272391.34979083453,177
"-37",-9,518026.9827046667,500
"-37",-19,387050.9763703658,211
"-37",-33,300964.7511645291,98
"-37",6,364271.0560142001,256
"-37",-10,499457.18518799875,481
"-37",-14,455342.5997768558,380
"-37",33,267012.6257529143,32
"-37",-23,398642.42130480113,244
"-37",18,184018.12880667654,46
"-37",31,223716.6731894221,7
"-37",-21,386740.3953685858,242
"-37",-27,438993.1931371902,282
"-37",-1,483488.38941297185,423
"-37",-16,419468.23898729373,280
"-37",27,231597.6420457091,78
"-37",7,378058.44366972795,274
"-37",-3,456940.367665128,378
"-37",19,196540.0418369415,38
"-37",8,409897.93690463935,358
"-37",-18,374397.4042198905,186
"-37",32,245759.255839942,7
"-37",24,240460.31290958615,142
"-37",-8,524098.57775072457,509
"-37",1,468805.57992479455,394
"-37",-26,439772.2660980687,288
"-37",14,255400.81113538542,131
"-37",0,480551.5994313977,425
"-37",12,292716.56233600236,187
"-37",23,239514.28407589186,131
"-37",-2,480003.3174928002,412
"-37",-28,436915.83828985307,264
"-37",-15,445817.19494758506,342
"-37",4,414987.236907231,296
"-37",22,221346.42198531402,87
"-37",-11,495206.8159138928,455
"-37",-24,415570.5854647333,245
"-37",-12,484600.87531318073,423
"-37",-13,466852.4686345445,404
"-37",25,203359.9126037671,79
"-37",-29,436310.87734927505,265
"-37",-6,538865.1785583914,528
"-37",10,355116.0087526193,251
"-37",-17,381567.9209658154,194
"-37",21,191681.43952875468,28
"-37",-7,532954.4746466022,518
"-37",26,208538.569142862,48
"-37",-25,436862.815916887,259
"-37",9,378344.92122853524,295
"-36",-2,490265.0465012706,457
"-36",-19,402614.8986903653,216
"-36",33,233329.90311031527,0
"-36",-9,530580.5698341647,535
"-36",15,239053.21708623364,115
"-36",-15,462787.010110988,357
"-36",-28,383630.8819565141,163
"-36",20,251763.46647460628,146
"-36",18,187383.09241807854,54
"-36",3,415415.6536491486,345
"-36",-12,520074.5357744524,492
"-36",-3,485677.22592599806,462
"-36",31,230241.04527303067,5
"-36",-25,417371.6798777824,225
"-36",5,363734.3938614086,264
"-36",-31,391733.9820023394,224
"-36",0,485427.7501503731,433
"-36",-30,395649.6756591144,230
"-36",-14,480968.81683990796,408
"-36",24,252060.69484033986,145
"-36",-20,403395.7031252261,245
"-36",-27,416217.7989399365,200
"-36",19,238533.3886816982,101
"-36",17,199811.32844494845,69
"-36",-18,387558.00339193735,190
"-36",7,346539.38294102816,223
"-36",26,213635.37266174986,53
"-36",1,477924.7718570769,451
"-36",11,320408.74967735895,216
"-36",9,364073.4137813949,266
"-36",-24,399710.1264156556,223
"-36",-21,392057.2182474679,232
"-36",29,201305.51398952006,17
"-36",-33,317134.6374149825,115
"-36",-23,393967.17957856343,225
"-36",-6,571711.7056117518,575
"-36",-17,400292.39478392905,216
"-36",23,255773.1721417428,152
"-36",6,361347.32913251716,239
"-36",-10,545651.5063186963,550
"-36",-1,496360.31822388724,462
"-36",12,297439.12209924706,203
"-36",14,264486.32977303315,139
"-36",-5,523758.895210127,503
"-36",34,224592.33409252594,0
"-36",-26,433232.5006230043,244
"-36",27,212413.59900873425,44
"-36",4,384877.32859652257,298
"-36",-7,537071.7313609942,533
"-36",28,202695.3999894372,30
"-36",10,344812.1688714584,240
"-36",16,214619.89719835686,92
"-36",32,234683.8932832566,0
"-36",-29,380632.1199798893,171
"-36",21,264756.90277079743,161
"-36",-16,447864.42620713665,320
"-36",8,354032.15708585875,232
"-36",22,260520.66299923926,158
"-36",13,287345.149518845,188
"-36",-22,398805.60644983454,228
"-36",-34,273775.7284898902,71
"-36",2,460799.98450922006,414
"-36",25,222529.79835583773,100
"-36",-4,489856.794589987,463
"-36",30,207894.8088681001,12
"-36",-13,475846.0877338202,411
"-36",-8,527764.743425733,530
"-36",-11,548490.9698774469,536
"-36",-32,341735.6951164912,137
"-35",8,336539.2241772381,209
"-35",5,368927.72704289254,269
"-35",-20,413275.1959131507,270
"-35",-28,379079.94422982936,138
"-35",-34,228578.67680675758,23
"-35",6,358477.99891931727,240
"-35",22,239853.9593702557,127
"-35",-32,275880.1908044738,36
"-35",11,319519.4377443781,240
"-35",-11,536328.1978849256,540
"-35",-22,409965.20215254196,216
"-35",13,298225.5191307173,215
"-35",-35,225704.54499635106,40
"-35",19,248109.47638245468,135
"-35",-17,412455.552686132,277
"-35",-7,561843.0533493196,579
"-35",35,195983.75187659168,0
"-35",1,491830.27221151453,478
"-35",-9,548740.15384521,556
"-35",-10,557294.7962427649,571
"-35",0,525024.0020939201,523
"-35",15,269595.09740447573,140
"-35",12,308659.27099998563,227
"-35",26,246041.39701011154,90
"-35",-31,338016.71007746673,137
"-35",17,254326.02229825786,188
"-35",-18,415930.3717402523,275
"-35",21,242647.65893435304,124
"-35",-19,418112.17823210807,269
"-35",-14,442227.91164258117,346
"-35",-15,446837.86141464487,346
"-35",-6,590598.2528507402,604
"-35",-16,425624.1017378582,301
"-35",14,282900.0087468374,176
"-35",20,225438.6777305745,104
"-35",-23,406427.4289400028,218
"-35",9,348226.6030684962,224
"-35",25,229539.44660991422,84
"-35",10,337578.6929046669,213
"-35",-27,397249.0126806694,162
"-35",4,398587.0659841849,312
"-35",31,220277.0300443078,16
"-35",33,211574.83742983756,6
"-35",-13,476083.79444683273,422
"-35",-2,485632.06094347785,458
"-35",23,225699.6331240423,94
"-35",3,427965.37542973267,381
"-35",-12,507844.8422926959,496
"-35",32,229417.31655184523,9
"-35",-3,499079.8643068644,490
"-35",-24,419299.61781482655,219
"-35",-25,425481.0413314549,216
"-35",-21,402995.58554594876,221
"-35",29,182346.52741686848,8
"-35",-30,371701.1600744595,183
"-35",2,459204.5941433921,438
"-35",7,342604.16806482506,233
"-35",-5,553551.1514028736,551
"-35",16,249414.38606963874,144
"-35",27,200685.90199896364,29
"-35",-33,245256.63909400057,9
"-35",24,241124.1090347047,99
"-35",18,264634.1434109026,185
"-35",28,188700.7307067816,8
"-35",34,200085.09175854936,0
"-35",-26,425284.785140489,220
"-35",-29,361418.1512984406,128
"-35",-8,540034.1007862324,545
"-35",-1,514798.2543556027,504
"-35",30,200654.0727090482,11
"-35",-4,506804.30371855345,490
"-34",15,303255.98518956266,282
"-34",-15,408924.8816772298,289
"-34",-27,388157.16077585646,155
"-34",9,420856.8373115514,329
"-34",25,213681.45116447526,62
"-34",-25,418723.6808041208,207
"-34",23,248336.3296214087,119
"-34",27,183808.62155323385,32
"-34",36,212234.81577016803,0
"-34",19,235397.08820591902,131
"-34",-4,570091.3376619352,581
"-34",-23,418155.6393725493,213
"-34",14,315990.4804021345,267
"-34",24,260302.11931042882,130
"-34",10,403239.21827667684,303
"-34",22,229748.019836773,94
"-34",5,396964.24927394505,314
"-34",-2,545791.8051975083,548
"-34",-14,429403.0853351452,320
"-34",6,382665.5989675918,281
"-34",7,385873.82637219963,287
"-34",-18,427977.6181138235,285
"-34",-10,555994.0385545813,540
"-34",32,194749.9474539928,0
"-34",-30,354809.8356286072,152
"-34",-31,315684.3923796523,98
"-34",13,336109.77748913516,295
"-34",18,253319.1726306325,163
"-34",-26,412850.95824782626,205
"-34",26,196840.72116208737,35
"-34",-24,425772.3854614657,211
"-34",34,185685.59729595025,0
"-34",-3,530161.0975689951,522
"-34",28,175880.96768206672,24
"-34",3,455880.08783462486,427
"-34",1,536465.209793442,509
"-34",-1,550505.5604942541,560
"-34",8,412453.79501643585,331
"-34",-19,429603.94896906376,280
"-34",-22,408683.77749701944,211
"-34",-33,245698.19864467444,18
"-34",-8,594397.3372614427,632
"-34",20,222248.4578885178,101
"-34",17,263937.2815340346,195
"-34",-32,255832.22539879222,5
"-34",4,426953.2615375494,386
"-34",-11,555429.7185630915,521
"-34",-9,584022.77520412,612
"-34",16,283378.06478306255,260
"-34",21,205493.15566571912,74
"-34",-20,425081.46026863676,278
"-34",12,349714.14068125864,296
"-34",-17,426297.8153363199,286
"-34",30,184106.35210535576,6
"-34",-28,370874.64624381304,135
"-34",-36,269857.2736671598,117
"-34",11,376202.8570412595,294
"-34",-13,484156.50349746365,430
"-34",-7,574233.1796168322,597
"-34",-21,409569.54051551665,234
"-34",-6,564675.0071251562,572
"-34",2,494713.60604215076,465
"-34",-5,553546.549281477,562
"-34",-29,350480.1968441458,109
"-34",-12,529631.9375777061,490
"-34",29,186670.30881659806,17
"-34",33,185311.80689772047,0
"-34",31,187232.5226195503,0
"-34",-34,231846.01658051574,34
"-34",35,205162.59610773964,0
"-34",-16,414862.8420062419,284
"-34",-35,241305.2717952982,65
"-34",0,559595.0348586289,565
"-33",26,196311.77073651858,62
"-33",-4,571963.9922383472,599
"-33",8,423050.05972173094,360
