pxcor,pycor,Radiation,FullSunlight
"-42",8,473354.75523708545,326
"-42",24,257936.23283059796,59
"-42",15,304402.20919388294,63
"-42",-12,451109.72107528365,237
"-42",-14,514477.28179642523,291
"-42",-9,379615.02840864885,131
"-42",-4,381679.9201071929,157
"-42",-1,395022.54004831094,229
"-42",11,389873.6007066076,249
"-42",18,333475.00976264966,99
"-42",6,502257.372142909,362
"-42",-20,468454.3441731875,261
"-42",-7,382550.0852040461,157
"-42",-16,577797.5515759212,381
"-41",5,492727.93230108544,397
"-41",12,388526.4367023535,159
"-41",26,257618.8308493049,15
"-41",-3,382300.8062732099,201
"-41",28,271640.1592744025,11
"-41",-16,578110.6792605605,404
"-41",18,317514.4413841641,106
"-41",11,397028.5702840436,232
"-41",-22,462146.38612996554,233
"-41",-14,511161.3754420693,313
"-41",-19,481877.6142001958,258
"-41",-2,390302.85104310804,205
"-41",-10,381852.4810901123,141
"-41",4,502781.87131690414,372
"-41",9,449887.3123134844,323
"-41",27,265615.71884966106,13
"-41",-13,458607.2128569424,273
"-41",-8,388716.2549211164,188
"-41",13,370193.92011969566,124
"-41",7,472379.10056442005,390
"-41",-18,521724.7989549012,304
"-41",-5,380113.69842615875,185
"-41",-21,477539.9609742438,240
"-41",2,419003.5607452907,224
"-41",-7,386542.77258198283,198
"-41",-1,409709.14067734225,212
"-41",10,425419.13296400924,307
"-41",25,257844.15147580128,22
"-41",21,304456.6637242228,92
"-41",-4,385433.8870902717,202
"-41",19,329267.6240822702,132
"-41",6,483521.10259535373,397
"-41",0,417281.9099843574,222
"-41",-15,573010.6737580794,397
"-41",8,462312.14652240125,362
"-41",-24,373116.36265727325,107
"-41",24,263955.8929451566,25
"-41",-26,333648.52270807506,41
"-41",-17,560650.9832950212,344
"-41",14,346062.21335478016,88
"-41",15,320403.60180757695,67
"-41",-12,444516.8378397257,267
"-41",20,348048.7901951825,146
"-41",-28,320604.993107835,39
"-41",-27,340520.1176001119,36
"-41",-25,340806.9680954572,48
"-41",22,264157.24849268695,55
"-41",17,298344.40287068894,72
"-41",-9,373378.39309347695,135
"-41",23,250421.5270414562,33
"-41",-20,486280.9654122002,264
"-41",3,463805.85649781633,286
"-41",-23,416187.27544109704,171
"-41",-11,400159.6599450606,197
"-41",1,411012.2652470703,225
"-41",-6,370596.6283056937,175
"-41",16,300876.2737002542,55
"-40",5,527365.1936802986,415
"-40",26,261976.76898350485,24
"-40",-18,514204.66031330207,301
"-40",-11,366227.78693434305,132
"-40",3,464977.01401747455,308
"-40",-29,312647.017192971,81
"-40",17,289023.02258628537,70
"-40",-21,474531.4943279893,247
"-40",-7,391982.3714027987,215
"-40",-12,403091.42570305505,201
"-40",-19,506630.6320491986,279
"-40",4,489316.7780212356,362
"-40",-24,350922.768329769,66
"-40",20,308389.2853313692,73
"-40",15,332834.38075464364,82
"-40",-10,360126.60457329964,111
"-40",-9,359548.28789196204,105
"-40",2,430795.14052365674,262
"-40",24,263273.9227490019,37
"-40",13,386774.7690472397,126
"-40",-1,401391.01308749383,212
"-40",-26,340868.60627076164,59
"-40",22,271763.1997807997,45
"-40",-22,435284.80008265714,199
"-40",1,397938.2947533382,217
"-40",14,360213.2862836725,96
"-40",16,291541.1564440419,73
"-40",11,416847.7139498022,253
"-40",-6,389187.2563346917,219
"-40",-13,445244.5783340587,256
"-40",-2,405758.59491526295,204
"-40",12,396409.553328659,176
"-40",-23,383856.3062110675,126
"-40",-28,344908.839105156,95
"-40",25,263631.25466968643,34
"-40",-15,488853.9025888867,283
"-40",9,441365.92325022264,330
"-40",30,267892.201993468,21
"-40",0,399214.8097245549,213
"-40",10,434095.37154801236,325
"-40",19,312109.168463245,96
"-40",-27,339089.93821751507,63
"-40",-20,493924.6263161343,276
"-40",18,315853.8172921456,119
"-40",-16,511327.7936515657,322
"-40",-17,494455.9212546148,292
"-40",-8,399416.29891129583,201
"-40",8,449771.72000310343,361
"-40",-30,303998.99315367895,45
"-40",27,272878.99120666436,18
"-40",23,263598.7333912773,34
"-40",28,252171.96178972188,13
"-40",7,465612.4733873354,382
"-40",-4,391023.2709817875,196
"-40",-5,386598.86994595133,203
"-40",-25,340892.787882996,61
"-40",-3,394705.7835869709,198
"-40",21,280524.582807282,58
"-40",29,275211.11033116694,27
"-40",6,478065.60018228024,386
"-40",-14,459048.43327069137,242
"-39",10,462218.2283410847,376
"-39",23,274761.6111482584,31
"-39",-18,470143.7641596468,241
"-39",-16,490880.21632179065,301
"-39",27,291496.0700424361,71
"-39",-20,446990.6392468547,175
"-39",28,302430.90050534526,91
"-39",-8,390365.91457379796,193
"-39",-11,381160.00624805,121
"-39",5,521667.24911392655,391
"-39",8,499274.23212831677,457
"-39",16,313071.3324441586,97
"-39",11,421990.922246786,276
"-39",-6,400592.9561607578,223
"-39",-24,373948.8635587255,76
"-39",-14,469261.1639680075,271
"-39",13,367314.1184512681,147
"-39",-12,388637.2445529528,145
"-39",17,299939.41064841836,95
"-39",-22,434948.7430394773,178
"-39",-4,394328.15940821805,202
"-39",21,273608.67420201184,40
"-39",-21,421802.83722385205,152
"-39",-31,281584.63953046885,0
"-39",25,265181.09778553055,23
"-39",15,333172.832673045,116
"-39",-10,375872.5395754252,106
"-39",2,444371.84804915084,298
"-39",24,272845.3629683617,28
"-39",-25,368404.0493018042,75
"-39",0,393225.48876443005,211
"-39",7,501763.7690193433,420
"-39",-9,386155.09778137977,164
"-39",-2,401145.63416159526,204
"-39",6,526547.8042717829,421
"-39",-17,482616.86234468647,283
"-39",19,301002.0756676094,60
"-39",4,500237.18947133404,358
"-39",14,356846.5651756136,119
"-39",-28,347605.66807562317,94
"-39",-13,439406.2499256481,238
"-39",-3,409312.4268337675,198
"-39",12,396916.83345920296,193
"-39",30,261599.93057508089,32
"-39",-23,393574.46102807386,107
"-39",26,263094.40367736534,20
"-39",29,273161.1975532897,46
"-39",1,397728.55170411,215
"-39",-5,382699.96967840113,207
"-39",-27,359937.92942381784,105
"-39",20,286028.47790027416,49
"-39",-1,394423.2930232934,207
"-39",9,490821.4053464665,425
"-39",-7,388204.7506637301,208
"-39",31,234529.40678715025,17
"-39",22,265384.36233066005,32
"-39",-26,364520.33603417,80
"-39",-19,479981.1653216341,263
"-39",-30,315113.1005727272,21
"-39",-29,335375.76948323526,65
"-39",-15,475792.93824199535,269
"-39",3,480769.70123101695,358
"-39",18,308243.5917111283,81
"-38",20,285102.9331829076,51
"-38",19,294441.1272504288,58
"-38",-12,374793.36664085905,145
"-38",-1,411789.48504637147,203
"-38",27,292360.8496231073,82
"-38",-19,471299.43555523164,232
"-38",5,525914.143180087,385
"-38",-31,309571.5408072484,0
"-38",25,286703.07204045524,27
"-38",-11,381981.072249346,114
"-38",-29,368385.861769152,53
"-38",4,520121.50330797525,368
"-38",-17,485056.6341801918,287
"-38",15,376637.3085213924,181
"-38",-16,494699.1711435621,303
"-38",-23,392504.8814830402,88
"-38",-25,398102.5531167963,96
"-38",22,270548.4156119349,38
"-38",-22,412534.69844536606,137
"-38",-6,398904.41425858816,218
"-38",-9,410946.1762139476,171
"-38",18,313614.8010274982,76
"-38",-24,393615.6136834583,89
"-38",-18,455948.30793653475,230
"-38",13,396275.7125509335,205
"-38",29,279925.258538796,68
"-38",2,476525.20321410324,354
"-38",26,282590.23916587443,48
"-38",-21,473705.1977838487,224
"-38",32,215540.06903566717,8
"-38",-26,415166.63774726226,108
"-38",-13,403752.1423808387,174
"-38",10,499309.7841202724,422
"-38",-15,494915.50805684633,311
"-38",14,390822.0170612545,174
"-38",30,249687.25407863435,40
"-38",21,279415.15859475883,42
"-38",-30,323063.58126725594,0
"-38",8,525063.8587458306,461
"-38",3,508859.45496704406,389
"-38",11,467192.7302371839,351
"-38",-28,391262.7325023832,80
"-38",-4,403577.15763809066,207
"-38",12,425497.69644899055,260
"-38",6,542114.7165804394,420
"-38",-20,458975.72003243404,202
"-38",16,365811.20155193744,172
"-38",24,287179.19848352973,30
"-38",7,538917.5778002446,442
"-38",-3,410836.6013450328,201
"-38",-27,414172.07413017063,103
"-38",-5,395845.9360633465,214
"-38",23,283599.1927666819,35
"-38",9,502382.82719085383,433
"-38",-2,409967.7559571336,203
"-38",1,451836.24000050494,295
"-38",-14,471855.20556597254,275
"-38",-32,276709.83083507576,0
"-38",-10,388823.0267590577,101
"-38",0,418189.0425090846,210
"-38",-8,429861.27132731926,174
"-38",28,301270.82391404884,96
"-38",-7,407707.133493634,200
"-38",17,360173.1507924184,144
"-38",31,227738.04017895137,10
"-37",27,293916.2274420349,88
"-37",-18,456118.15248858166,223
"-37",-22,477754.26979935396,257
"-37",19,326801.06593924563,80
"-37",5,521454.70223694074,394
"-37",7,538725.5864774508,446
"-37",-25,384530.80350260035,113
"-37",-21,485354.2796164054,263
"-37",21,309318.7433691124,51
"-37",13,403966.22993041325,215
"-37",-13,406573.60288872867,190
"-37",3,522531.4878393823,406
"-37",-9,431357.61734899814,176
"-37",6,520637.0603625084,422
"-37",-31,307188.9123452769,0
"-37",17,412397.3601998038,192
"-37",32,226224.5752022706,39
"-37",10,533625.3033795967,433
"-37",-12,388877.99716791144,143
"-37",8,549440.4713050697,467
"-37",-14,456368.589538197,259
"-37",-28,378703.0407525012,85
"-37",1,477352.7728909034,350
"-37",-1,421703.77495975,219
"-37",-3,409377.2797213847,212
"-37",-5,375536.5045445805,216
"-37",28,302462.11447301984,92
"-37",-2,416294.85425827245,217
"-37",26,295606.05010833323,62
"-37",-32,298647.58480123564,9
"-37",18,379264.38359808136,141
"-37",24,282101.05832797266,35
"-37",-10,434230.4409070547,188
"-37",-26,371995.6493785481,107
"-37",-20,463356.0817584436,240
"-37",33,225732.66006470364,33
"-37",29,256290.46756236264,19
"-37",-23,430301.0350613695,160
"-37",-24,382049.56526291365,114
"-37",-33,303704.8879299056,45
"-37",-7,425871.3288130951,191
"-37",-15,485511.2119461707,279
"-37",30,231916.44057709377,16
"-37",20,312052.0813460111,55
"-37",4,521076.864111974,379
"-37",-4,382017.02208752005,204
"-37",31,248815.52176389616,54
"-37",12,452654.6038987863,316
"-37",-11,391828.4464581597,114
"-37",-27,371844.70178940974,92
"-37",-8,435936.58124159975,179
"-37",-30,335592.46504355967,0
"-37",9,539529.0222634749,444
"-37",2,503703.46689074195,383
"-37",15,386846.90598615806,185
"-37",11,495389.4653252346,377
"-37",22,305701.1747661043,54
"-37",23,286003.7154482786,40
"-37",-17,468656.30475523527,269
"-37",25,287010.8930758079,34
"-37",-29,353783.5549999847,0
"-37",-6,401112.6749151345,214
"-37",14,382735.8571283229,158
"-37",-16,495391.61973352544,292
"-37",0,454643.3345890092,317
"-37",16,393944.18423892464,200
"-37",-19,458435.5214602347,233
"-36",-7,411064.2116286866,182
"-36",-31,338176.4646124773,37
"-36",15,403776.4073931691,179
"-36",11,525715.3615568216,423
"-36",-26,368835.80249423895,102
"-36",27,283707.8907124862,31
"-36",-30,327622.74277218984,17
"-36",32,228263.30378341532,22
"-36",14,415453.74374775455,182
"-36",30,253028.07781763165,20
"-36",-9,432481.11731536477,188
"-36",-29,341624.12403236004,0
"-36",-6,389672.9980240875,204
"-36",5,532751.4180967221,408
"-36",-2,426308.2337248673,240
"-36",20,319243.10747252044,101
"-36",-32,352946.1999213303,81
"-36",-4,394295.01268828014,232
"-36",1,454057.78010245634,329
"-36",8,555745.1838126684,474
"-36",-23,395641.2393004373,161
"-36",31,231451.8282361701,21
"-36",34,225249.80322796048,10
"-36",21,314562.7192976974,85
"-36",-25,367745.0251314436,122
"-36",7,547567.8726069665,459
"-36",-15,399360.36009142036,179
"-36",-20,464935.5807022993,267
"-36",-1,457826.79223297874,307
"-36",29,279313.5138358355,22
"-36",-19,457988.73133290134,243
"-36",26,313733.9760113727,76
"-36",-18,440323.73098044837,192
"-36",-28,358647.2313586948,13
"-36",-8,424027.563379428,191
"-36",-17,429028.943824996,196
"-36",-5,387634.6390305315,234
"-36",25,289350.035593548,51
"-36",23,309181.79255640606,50
"-36",-33,319292.1163072302,60
"-36",-14,367817.79381586646,141
"-36",33,225487.3756936765,14
"-36",12,474767.4015695766,296
"-36",28,281095.68342591263,26
"-36",19,358912.5788048043,143
"-36",18,387835.9225165333,183
"-36",16,396966.2333389199,183
"-36",4,532169.6604267171,390
"-36",-3,411030.01413217984,224
"-36",10,542481.8585369394,442
"-36",-16,421434.12648269854,200
"-36",-22,436318.81175749924,193
"-36",-27,376284.922055155,85
"-36",-11,390987.08620977576,148
"-36",-13,367299.7603561623,128
"-36",-34,312601.58339374774,25
"-36",6,542908.5955820286,430
"-36",-21,457249.28791682306,232
"-36",-12,367652.26168663084,115
"-36",2,486732.1229035001,366
"-36",-10,423447.6783131816,202
"-36",17,395374.5429008,183
"-36",-24,397162.74960599927,182
"-36",9,547674.0914287755,470
"-36",24,305766.8506219177,51
"-36",0,449704.18276441674,317
"-36",3,523753.99923895183,405
"-36",22,327747.7180960347,62
"-36",13,431409.97355918505,217
"-35",4,518170.62012542837,400
"-35",-31,318681.51059438585,2
"-35",14,457395.89464887005,256
"-35",8,587834.981684997,563
"-35",-4,413283.7657083038,288
"-35",-20,469424.82700460247,258
"-35",29,274416.6678598311,25
"-35",13,478182.77782560914,265
"-35",16,391209.6209386789,186
"-35",12,514614.3931686318,343
"-35",-23,381433.0440851311,133
"-35",23,307052.2017968838,74
"-35",-18,436637.4724492047,174
"-35",-30,306703.1730799026,0
"-35",-29,324330.9733867695,2
"-35",18,365023.80938779603,147
"-35",-19,450410.75783676264,213
"-35",-15,397842.7299994802,157
"-35",-28,355292.3603217342,47
"-35",24,283789.95701186295,60
"-35",-12,371474.2096256803,104
"-35",15,415163.20373204025,208
"-35",-32,316535.8893484731,2
"-35",-25,396856.39014986734,170
"-35",0,463015.48849774903,319
"-35",-8,393175.5678041531,163
"-35",26,269420.2543770423,40
"-35",-10,400592.897816321,168
"-35",21,340161.7137152509,112
"-35",33,233056.40173199264,13
"-35",-27,347512.31991285464,10
"-35",-14,388414.7841242891,123
"-35",35,226467.03816120277,8
"-35",-9,385094.27756981255,158
"-35",9,598249.0150828281,582
"-35",28,277560.50390008715,28
"-35",32,227896.71298201318,19
"-35",-13,373302.09502433817,109
"-35",25,276240.20418783155,51
"-35",2,470763.8914519351,335
"-35",-24,397462.5501325095,163
"-35",-2,453112.5579872776,296
"-35",34,233479.88423658465,10
"-35",-6,380174.94562200445,197
"-35",6,559633.0587644771,497
"-35",10,613741.373174418,566
"-35",20,334659.47263696673,129
"-35",-16,407110.57784685417,172
"-35",22,327947.94323272305,92
"-35",-7,398336.1403695681,190
"-35",1,457570.75502289797,326
"-35",5,557700.8995441706,461
"-35",7,567572.6264318946,534
"-35",3,496781.2463325633,381
"-35",19,347212.9533895067,132
"-35",-33,313116.56077132066,3
"-35",31,253069.04002678848,27
"-35",-3,425845.6244373876,287
"-35",-1,464576.3393278022,305
"-35",30,255710.65936764982,28
"-35",11,575799.0880857947,493
"-35",-21,437620.6708029828,216
"-35",-17,427736.8236632216,171
"-35",27,276665.488950219,32
"-35",17,383669.81231913215,175
"-35",-11,390906.3234854241,147
"-35",-35,311020.9751447899,20
"-35",-22,397868.99761336285,149
"-35",-34,309400.2885357468,7
"-35",-5,396869.3689492388,285
"-35",-26,386112.5720234452,135
"-34",-1,459007.63470749353,306
"-34",-14,392264.07361514017,123
"-34",-12,371609.5813046913,81
"-34",3,482269.1647913362,343
"-34",5,543339.8899283267,443
"-34",24,263482.21152435185,70
"-34",33,201894.0814276306,14
"-34",-4,411327.5384331703,287
"-34",21,342105.6601965959,111
"-34",-21,395502.979263847,128
"-34",-17,433810.44763816294,172
"-34",15,441221.8924465183,245
"-34",-28,353738.6653914483,56
"-34",10,581949.8011705212,593
"-34",11,591532.9269336212,569
"-34",34,207102.61021259328,11
"-34",36,224730.15767800383,8
"-34",-34,323854.4293134355,20
"-34",4,526207.8213910002,410
"-34",35,213862.9393420377,12
"-34",7,578259.466914165,550
"-34",17,386484.5693477664,164
"-34",28,283930.16171409364,34
"-34",20,353045.9433604608,133
"-34",-25,394751.3242174109,148
"-34",-24,382136.54387003544,120
"-34",-30,323400.32537440956,8
"-34",22,345233.7142516379,103
"-34",27,267632.2706152749,36
"-34",25,258007.69862829775,51
"-34",-15,414710.49977331964,180
"-34",-7,381997.1013256552,165
"-34",31,237105.06307869917,25
"-34",-16,419980.8000981586,170
"-34",-22,401668.7432661824,136
"-34",32,222169.978765362,18
"-34",0,463424.54110247304,317
"-34",-6,399561.7247347894,223
"-34",-20,440453.3831402721,217
"-34",-31,314342.4600316233,5
"-34",-13,365880.73292259005,84
"-34",-8,392727.88675638905,159
"-34",16,401212.32942945615,194
"-34",-23,377832.63017010153,117
"-34",12,559903.0054038723,465
"-34",-26,368196.44399669906,71
"-34",1,473618.47071949946,323
"-34",-29,332448.48621203774,11
"-34",29,287657.0827576724,38
"-34",-2,434747.19239036454,296
"-34",6,572131.6595932819,506
"-34",-27,328038.247463274,13
"-34",-18,437342.57720754424,188
"-34",26,254186.649988289,40
"-34",2,483228.76701570605,332
"-34",-11,416008.4586639655,158
"-34",-5,412549.37106935604,276
"-34",-33,310016.439587654,15
"-34",-32,310094.9186131896,2
"-34",19,355762.029764543,144
"-34",13,537881.3756888069,402
"-34",14,489547.1628713843,311
"-34",23,302387.4848973388,85
"-34",9,575593.5322274014,577
"-34",8,574875.2807620176,566
"-34",18,375169.91114183055,144
"-34",-36,312938.13904249994,0
"-34",-35,341859.13181692176,39
"-34",-3,421925.7970793008,287
"-34",30,257012.8569115109,34
"-34",-9,402035.3479837495,159
"-34",-19,434967.4002669266,214
"-34",-10,403140.3248361877,143
"-33",-25,341808.03045365715,11
"-33",31,243895.2732621031,45
"-33",-31,312174.9312537315,4
"-33",-27,325069.98717165744,57
"-33",37,208585.49212376052,8
