pxcor,pycor,Radiation,FullSunlight
"-42",-27,251523.48011632403,261
"-42",19,256386.14703685485,236
"-42",17,267141.01736730477,265
"-42",-5,284624.4649597587,277
"-42",-6,347220.33346630627,371
"-42",-10,316227.04205008777,331
"-42",12,229971.49674261682,223
"-42",3,329470.83785034384,344
"-42",-18,216938.27616646705,217
"-42",-8,360073.0375374603,379
"-42",-14,162350.6430587023,160
"-42",-24,288377.9262372631,317
"-42",27,319033.0270596202,329
"-42",0,178394.70588168784,154
"-42",-1,196640.6492595877,186
"-42",11,264111.5758396403,265
"-42",-9,349254.2225405787,364
"-42",-13,189730.10571262773,196
"-42",5,355622.35506044416,399
"-42",1,205564.71656552114,184
"-42",-21,243051.35114635617,259
"-42",16,255758.52722366268,248
"-42",-4,254420.21593072658,249
"-42",14,183117.9138918092,155
"-42",25,264218.0572150626,264
"-42",26,340898.76411275833,351
"-42",-20,206303.69715391495,213
"-42",15,218674.07048353818,201
"-42",21,245257.7479120598,232
"-42",-2,211418.626900805,204
"-42",-19,191708.61575206844,180
"-42",-23,302932.028253191,329
"-42",10,262963.30504038016,274
"-42",23,182243.20671660645,152
"-42",-17,210529.20672278103,212
"-42",-16,197640.1358885861,205
"-42",-26,233667.05747453438,245
"-42",2,252199.11060364533,250
"-42",-3,228042.4961164849,222
"-41",20,314060.4573805552,313
"-41",17,222278.94491498222,211
"-41",18,282853.64050823747,279
"-41",-1,215162.79818263988,203
"-41",11,211919.58137068985,203
"-41",-18,224133.9283632213,222
"-41",-14,211906.8212698449,230
"-41",26,271446.20817510097,261
"-41",-26,237351.7148109906,245
"-41",28,343961.76058183203,371
"-41",16,220544.44629926482,208
"-41",-5,336485.114015757,345
"-41",-4,281368.3368729732,274
"-41",19,275326.87216233904,257
"-41",-8,303767.09667370556,303
"-41",-11,294694.5622133169,318
"-41",8,247525.14675524188,259
"-41",-28,278064.3636717921,279
"-41",12,207220.3415652027,196
"-41",14,188165.48902824346,167
"-41",-20,234366.98611877236,245
"-41",-13,204555.4890199005,217
"-41",-25,234819.47240010655,247
"-41",-23,297340.95951622893,316
"-41",23,227039.2389067697,207
"-41",5,344537.9536571504,381
"-41",-16,210057.01156480968,221
"-41",9,236179.422346463,242
"-41",24,260962.2902450084,251
"-41",27,315611.17516053707,319
"-41",3,381053.60004479537,415
"-41",-22,305885.6829727928,325
"-41",-3,250708.30118579406,240
"-41",-15,218869.0616662498,232
"-41",-27,267432.3552443024,271
"-41",13,210848.70317272536,198
"-41",6,264525.55765771493,281
"-41",0,197335.74505155778,180
"-41",-7,336212.00449156587,347
"-41",-17,216764.1031595164,220
"-41",-9,253194.47903120567,240
"-41",-2,232502.1337783254,221
"-41",10,221473.58800169954,221
"-41",25,264586.8644595846,257
"-41",21,327564.3779637173,338
"-41",15,195328.48824898538,172
"-41",-12,250319.75128724595,267
"-41",7,257395.4342313155,273
"-41",4,385248.58417259034,429
"-41",-19,232964.78072665044,236
"-41",22,280194.04803368344,280
"-41",-21,244439.08132660834,255
"-41",-6,392405.69661319314,427
"-41",-10,259907.53452545073,267
"-41",2,305691.6104999143,310
"-41",1,244578.63701360594,237
"-41",-24,278543.54414184374,301
"-40",30,362098.58525685687,388
"-40",9,225448.7007035918,226
"-40",20,268723.47736878943,251
"-40",16,187299.1330112093,166
"-40",2,337258.4478278341,360
"-40",-13,229673.5954738106,243
"-40",13,213851.20996793808,198
"-40",1,302170.62154873856,313
"-40",-7,327313.5248071368,342
"-40",21,323149.11955730716,322
"-40",-26,231897.39499460248,228
"-40",-5,376490.8000034159,397
"-40",23,327544.7660471784,326
"-40",26,294615.8364069767,290
"-40",-25,249578.70367236703,262
"-40",-12,237712.36245149773,251
"-40",-8,245138.30390053484,230
"-40",-30,200120.80401456344,176
"-40",-19,240909.62685564914,247
"-40",-18,221306.96572581973,224
"-40",-1,298700.1399647115,310
"-40",-20,266305.2388189167,278
"-40",28,366833.80121129606,395
"-40",19,240483.20922624148,212
"-40",-6,343309.2975123419,359
"-40",27,311788.31050684076,309
"-40",-4,336271.50050349685,343
"-40",17,224022.37056464385,214
"-40",0,274874.0698018381,285
"-40",7,252317.7339220906,273
"-40",4,382241.7930577669,417
"-40",6,273944.8001968378,295
"-40",5,308369.78213466296,327
"-40",-24,310133.6130561882,348
"-40",-17,228091.29616446776,236
"-40",-27,242570.49003365586,240
"-40",24,307275.9523118838,298
"-40",-3,311095.52905330225,313
"-40",8,231086.8327163988,239
"-40",-21,258827.5540338485,259
"-40",-10,227103.31142575608,227
"-40",14,198265.37290730982,180
"-40",3,374026.55748380703,411
"-40",-2,297660.159956656,306
"-40",12,178096.83723438304,153
"-40",-15,233864.0969011915,257
"-40",-14,261541.58489405958,290
"-40",10,188582.9348999935,177
"-40",-23,286051.9747667913,304
"-40",22,329739.4316377192,332
"-40",-11,215567.25408204374,216
"-40",11,160792.77039109592,133
"-40",-28,211754.3593554043,180
"-40",18,210922.86809837143,189
"-40",-16,235053.79230068857,251
"-40",-29,213664.97321486182,185
"-40",-22,257936.3835701634,252
"-40",29,370846.80849270493,405
"-40",-9,229875.04682179893,215
"-40",15,160090.7138938182,134
"-40",25,321867.5025452685,325
"-39",-2,329963.9395586686,348
"-39",-22,234278.11308125596,235
"-39",23,359809.59952208336,370
"-39",10,242937.39044511507,253
"-39",15,211479.19843129476,186
"-39",28,329996.27050783776,348
"-39",-24,282597.8106615327,320
"-39",20,200303.8134581369,168
"-39",1,291585.23341618024,302
"-39",31,310045.509034098,341
"-39",-15,267509.9935561869,297
"-39",-28,186249.88234808567,156
"-39",-3,325115.9039564267,333
"-39",-11,215432.70821268053,216
"-39",0,274729.7503493592,282
"-39",12,205899.56894810434,187
"-39",-19,263024.89203588193,274
"-39",-6,316231.00428412296,335
"-39",19,216280.4896760475,188
"-39",-29,181132.50459290043,151
"-39",-13,203323.18052757595,203
"-39",25,342006.55787370587,351
"-39",16,245846.40564040357,231
"-39",-27,196285.14173276038,188
"-39",3,333891.42301885335,357
"-39",30,303202.32658938714,318
"-39",5,302562.95156278054,317
"-39",-17,211018.8656163731,217
"-39",22,286423.6426896182,286
"-39",4,315035.57183008664,329
"-39",-23,255103.0581851348,275
"-39",-21,277637.0289305422,282
"-39",-26,194169.8162117208,193
"-39",-31,175283.971002029,153
"-39",-9,228845.48304043282,207
"-39",-30,155820.3301199086,125
"-39",7,233387.2111335508,250
"-39",13,195130.43563813882,176
"-39",-10,215002.70991801692,211
"-39",-16,212822.28173902826,224
"-39",26,311612.6171635373,316
"-39",8,262881.7328909801,281
"-39",-1,294531.0711922266,310
"-39",6,264458.49612603436,280
"-39",-4,343249.3974881963,354
"-39",-7,293546.0578104557,300
"-39",14,191403.79925478366,163
"-39",9,267989.6808052801,283
"-39",18,222253.979593684,194
"-39",-20,280094.3935804001,285
"-39",17,220746.52219835037,197
"-39",21,235913.05560126444,216
"-39",24,331804.75191564375,341
"-39",11,202633.3688608463,186
"-39",29,318054.06477444567,332
"-39",-14,261555.3844493876,282
"-39",-25,243319.53114421695,265
"-39",27,288854.35296654695,294
"-39",-5,356673.01139350195,374
"-39",-8,267622.43382561504,261
"-39",-18,229080.84411157598,237
"-39",-12,175781.6336408328,160
"-39",2,328374.89085947146,349
"-38",-32,209171.18068880797,207
"-38",-9,226331.03677674304,207
"-38",12,217837.98377157518,199
"-38",-26,194812.79719023855,203
"-38",4,269103.75793800526,264
"-38",-8,251618.32337050312,244
"-38",-24,233323.59518610287,258
"-38",-20,256310.56951324598,260
"-38",15,285330.9439597114,272
"-38",-7,273423.1664224974,282
"-38",-22,254175.87563778143,276
"-38",24,291850.57539289404,290
"-38",6,260452.9573906931,274
"-38",-27,168235.60358620033,152
"-38",9,286090.16655163787,315
"-38",-17,231938.94894154728,245
"-38",-6,294866.1917876071,305
"-38",-30,160337.7477446507,132
"-38",7,272873.7256687146,301
"-38",28,302184.80499852466,310
"-38",-1,290422.0193903131,303
"-38",2,248487.95141384628,247
"-38",-29,189313.58317321885,162
"-38",29,306335.7029100818,315
"-38",-18,242600.63416908597,254
"-38",16,267686.61657874164,247
"-38",-25,226424.04504296827,249
"-38",-2,315552.90292504226,329
"-38",21,224829.92723124934,200
"-38",-4,364787.6307462396,388
"-38",30,278050.70824468805,282
"-38",-3,341063.1631212016,357
"-38",-14,207725.4029052178,226
"-38",1,214617.11027971373,198
"-38",10,254765.77724740206,272
"-38",-15,246810.64528397014,281
"-38",32,306885.8583569236,340
"-38",-16,262347.31103254977,297
"-38",26,328291.68223380967,341
"-38",13,210858.7418137048,185
"-38",31,298430.52747013065,329
"-38",27,325552.41587663157,339
"-38",-12,144045.2374001202,127
"-38",-13,166946.80965770417,165
"-38",18,250053.9709395933,237
"-38",-21,218817.66745188204,211
"-38",-10,192966.6046371811,174
"-38",-28,163133.08927986698,128
"-38",-23,229892.22634948106,246
"-38",-11,144270.73947979198,122
"-38",23,274199.652838973,268
"-38",-5,309224.7024033326,320
"-38",20,183787.4740681003,155
"-38",-19,248319.40206772304,258
"-38",8,290306.3015010455,321
"-38",11,206396.8432801621,199
"-38",3,261170.63303107847,252
"-38",0,285552.48571584193,293
"-38",19,206426.2928521885,187
"-38",-31,189138.2766753846,175
"-38",22,258096.24582633405,237
"-38",14,249618.14343247935,218
"-38",25,319159.9022491773,318
"-38",5,260973.6325845853,268
"-38",17,247527.70036021355,227
"-37",20,146627.56099175793,102
"-37",25,299705.8687321674,302
"-37",-1,285086.6027224243,289
"-37",-31,218942.54165229428,211
"-37",5,280931.7865695792,293
"-37",-32,254835.1932209927,269
"-37",29,338003.0620352085,353
"-37",-16,271227.1995746872,308
"-37",-9,188861.78827734655,166
"-37",-33,269512.0842843664,291
"-37",10,297015.6265387504,323
"-37",-8,228004.71942309238,218
"-37",33,313233.9603577465,338
"-37",-4,344614.8977586286,367
"-37",-24,189861.39070559407,200
"-37",-20,224597.69083210803,221
"-37",6,286060.66606725106,309
"-37",-27,195560.85179135844,179
"-37",-3,348942.5223402852,375
"-37",23,230880.84205730405,224
"-37",0,246154.3139596415,231
"-37",26,306970.9308052349,309
"-37",-17,267951.7815808705,291
"-37",2,257290.5156412132,250
"-37",9,322928.08308740053,359
"-37",4,296347.8281340731,303
"-37",-7,257418.4537879607,258
"-37",24,288447.4813650887,296
"-37",-10,169139.81344653026,147
"-37",15,247011.10568748266,226
"-37",18,132640.41085892994,95
"-37",30,352795.634616168,385
"-37",-25,194412.53516609574,202
"-37",3,275873.4687368733,268
"-37",22,182418.07623264103,153
"-37",-11,164531.13193220535,146
"-37",-15,223791.49350424865,250
"-37",-21,202374.17283994955,199
"-37",-19,242428.9359425997,238
"-37",-28,184628.99686204104,152
"-37",-29,212585.53088574368,190
"-37",8,320047.6742415737,351
"-37",-5,295146.32795417757,300
"-37",-6,279300.3225415547,283
"-37",-23,198362.25824532306,210
"-37",11,307675.10214811785,318
"-37",12,274967.09434167395,270
"-37",-13,162112.55739448362,159
"-37",-2,303022.20027656667,313
"-37",-22,210158.64412359914,223
"-37",13,231461.78620235936,201
"-37",14,232203.17535462632,201
"-37",1,258701.39951693558,257
"-37",19,121612.14431024657,84
"-37",-14,173664.68475446143,181
"-37",-26,198555.63788776303,197
"-37",27,330408.1994055829,338
"-37",32,316667.101788695,343
"-37",7,297284.37967400445,328
"-37",21,162602.1778908604,119
"-37",-12,159893.69682203914,139
"-37",31,354909.36527970573,397
"-37",28,339863.0719134233,348
"-37",-30,209227.9016680021,188
"-37",-18,249079.7032144294,256
"-37",17,189996.88338143757,159
"-37",16,214005.65356079972,184
"-36",-14,174687.6480977674,164
"-36",19,121160.96546608761,77
"-36",-27,175918.23685632792,154
"-36",-2,356297.00851757004,373
"-36",-26,183053.66662235465,177
"-36",34,337124.533417369,374
"-36",1,284610.4421843985,284
"-36",-31,272739.5354966455,285
"-36",17,142807.40384856547,105
"-36",-34,382294.96934021305,433
"-36",6,299631.6891680696,325
"-36",-11,209339.08955406913,206
"-36",-21,194257.29393458687,189
"-36",-24,171267.76318642605,180
"-36",29,344184.7230367699,366
"-36",14,219523.92877068152,190
"-36",5,302117.19497098617,328
"-36",15,205259.19235997606,172
"-36",12,267484.72884746734,269
"-36",32,337537.4927091563,375
"-36",27,301879.2807775342,307
"-36",24,229892.11932803437,232
"-36",-19,257277.05534743477,263
"-36",20,133668.78830907715,91
"-36",0,263663.45416777686,252
"-36",-7,275874.7432869587,282
"-36",-15,183896.1922495726,186
"-36",3,292648.0926253872,289
"-36",-1,295372.02339357603,291
"-36",-9,228331.12887423663,227
"-36",28,319837.32777229615,329
"-36",4,312243.2085129017,321
"-36",-6,270820.7044646064,269
"-36",8,314869.04906846106,335
"-36",16,190103.89842699608,151
"-36",7,313995.720712277,344
"-36",26,309545.70846465434,318
"-36",33,333655.729735852,368
"-36",-30,226653.144419418,215
"-36",-16,211197.2633521467,223
"-36",-20,216916.64784516924,209
"-36",13,210407.69964855042,186
"-36",-23,166371.07758839658,164
"-36",-12,192926.90450044742,181
"-36",-17,270170.2972299145,290
"-36",11,312737.862146423,325
"-36",2,265631.8119193169,261
"-36",23,209960.7583253014,199
"-36",-32,295795.2508394856,310
"-36",10,327210.4764918197,352
"-36",22,159438.45690172946,127
"-36",-3,349711.5164876272,364
"-36",-10,197215.16677585794,185
"-36",30,374894.9925654974,414
"-36",31,358284.6062579522,405
"-36",-5,316304.2199879858,333
"-36",21,145109.7493645111,102
"-36",-18,259499.30317824648,274
"-36",-33,325716.6522364005,358
"-36",-28,228278.1083946029,209
"-36",-8,269095.74646021007,273
"-36",-13,187197.64202190278,181
"-36",9,310528.0193672672,326
"-36",-22,182489.74530256313,179
"-36",-4,351117.5818307319,368
"-36",25,284437.3782864185,290
"-36",18,116639.44450095446,76
"-36",-29,222896.74033829483,202
"-36",-25,187189.20222424026,197
"-35",-33,347988.0725715024,385
"-35",-21,192702.6989202786,192
"-35",17,156823.9225206544,123
"-35",24,245341.2322461614,251
"-35",-4,362612.3872715742,376
"-35",5,304454.5186179141,327
"-35",-12,222989.5961947069,217
"-35",-15,155335.56926113178,148
"-35",-20,208186.77948094296,198
"-35",-29,307476.31821382744,310
"-35",-11,262763.3261173407,269
"-35",4,260785.54124515742,257
"-35",-10,273559.4632008273,276
"-35",-14,180578.57837394864,178
"-35",25,253898.8071285283,255
"-35",-31,298492.41434945154,322
"-35",-22,130833.42836218202,114
"-35",12,210889.11560333672,200
"-35",18,139178.34314936068,100
"-35",-35,411557.730773112,472
"-35",-28,230429.78456064733,222
"-35",-23,163182.60402328862,169
"-35",32,326259.02168656426,362
"-35",31,379661.57609347603,434
"-35",-34,393065.61141538963,445
"-35",-32,320846.29655467777,345
"-35",14,243126.22353965047,222
"-35",23,217410.09985225694,208
"-35",-19,210056.12718684349,209
"-35",2,281760.6165553204,280
"-35",-5,325710.20418026723,334
"-35",20,119055.53223676066,74
"-35",-18,182292.5035381595,182
"-35",6,309687.0691361834,338
"-35",-26,202477.8157403933,211
"-35",-8,277288.5686431349,288
"-35",35,275847.92592165864,290
"-35",13,211878.9339336797,194
"-35",-24,171883.4856366046,184
"-35",3,274496.1425600393,270
"-35",-2,349342.7446866158,359
"-35",16,194978.40178120637,172
"-35",15,217619.1627875763,197
"-35",-7,293285.81485241395,306
"-35",19,124836.74680894469,81
"-35",11,250698.2109836053,246
"-35",29,366331.89929173404,400
"-35",33,339955.27540041175,386
"-35",30,397504.9734712771,447
"-35",26,271507.05287427315,275
"-35",1,283383.24149972864,279
"-35",10,340952.1647466717,366
"-35",9,337344.314890653,366
"-35",27,318095.5848407892,335
"-35",-3,376316.1608133401,389
"-35",28,340442.27724111255,364
"-35",8,312640.70633467915,339
"-35",34,358343.60627718706,415
"-35",-27,189275.39853376386,172
"-35",7,313878.8203936186,347
"-35",-9,265019.50863771775,265
"-35",-6,306741.76669256605,324
"-35",-30,279245.02609014796,281
"-35",-13,178840.12233639116,169
"-35",-1,324229.2969452874,332
"-35",22,169856.94465715773,143
"-35",-25,198213.88726768256,221
"-35",-16,162076.4837187031,155
"-35",-17,159273.90154134564,150
"-35",0,292172.17369426094,292
"-35",21,130407.06930809407,89
"-34",-32,306404.79556845257,338
"-34",12,182206.43701959043,171
"-34",6,276115.7170764001,289
"-34",-4,294388.9314490803,295
"-34",16,194548.52107014685,179
"-34",32,293035.1553749765,319
"-34",35,234114.0298796142,236
"-34",9,333123.18081556144,359
"-34",36,236839.0131752126,235
"-34",29,362704.5410062877,402
"-34",-29,323663.20500829315,339
"-34",-11,227167.6539453548,223
"-34",-18,163306.20823620752,154
"-34",24,279333.172301075,275
"-34",5,249709.53873070708,242
"-34",11,223128.0169947132,220
"-34",-5,291091.50125849777,295
"-34",2,312215.91539923206,318
"-34",25,275400.84967365005,263
"-34",19,126480.51561272929,83
"-34",22,207475.88565599875,193
"-34",4,259107.2936159681,241
"-34",-14,237535.57796850282,255
"-34",3,295915.99760309595,288
"-34",-26,235882.35438900293,251
"-34",-3,313679.5841285883,319
"-34",-15,161918.76024081613,158
"-34",17,194229.81311791597,178
"-34",28,328283.3045460701,354
"-34",-28,311090.1578783087,325
"-34",-19,205383.466331663,195
"-34",-1,273977.93647587503,274
"-34",14,229485.8422951337,223
"-34",-25,207014.25951607453,222
"-34",-9,262515.590497,259
"-34",-6,229317.69322161758,228
"-34",-21,191511.3230205287,186
"-34",-20,202846.1261554277,189
"-34",-31,290519.73458060075,317
"-34",8,334524.14749353955,367
"-34",-27,260420.46698257333,267
"-34",18,136674.88215696602,105
"-34",15,221268.05179206195,219
"-34",13,202758.1808370213,189
"-34",31,361046.3187843746,406
"-34",-23,157151.21361538602,151
"-34",10,259289.5310457962,261
"-34",33,314830.25287747075,358
"-34",21,184982.41554952538,160
"-34",26,260799.37326861895,253
"-34",-2,297322.32273946615,302
"-34",-36,310196.7583657714,333
"-34",-10,243611.16955123158,239
"-34",20,127306.18011144231,83
"-34",-17,143249.40449473323,129
"-34",-24,181687.20935805026,187
"-34",-22,140083.3474388273,123
"-34",-12,226309.16859629482,220
"-34",23,253356.44605833263,243
"-34",-30,339639.1711011622,361
"-34",-13,215820.13464627875,215
"-34",34,292015.38997933466,330
"-34",-7,237598.6790489378,239
"-34",7,307643.0546620844,339
"-34",-34,343205.7133530572,376
"-34",27,310229.42154352134,325
"-34",-33,314354.48735330923,344
"-34",0,262963.0102239073,256
"-34",-8,269218.82524676144,280
"-34",-16,140799.2127404491,130
"-34",-35,336210.83026937395,368
"-34",30,362585.41640376364,405
"-34",1,260711.33987225697,252
"-33",-30,302648.8546528288,317
"-33",31,309469.17507573264,345
"-33",-25,219052.40302526517,230
