pxcor,pycor,Radiation,FullSunlight
"-45",0,307369.4501047646,387
"-45",-13,328389.98564232467,462
"-45",-1,318361.4524723804,405
"-45",-15,315091.82286546903,432
"-45",2,284802.675536581,345
"-45",-5,355533.79785475944,452
"-45",12,408833.22631765436,528
"-45",18,280896.846215865,358
"-45",3,263726.33080160926,299
"-45",-6,381768.2490953299,486
"-45",-9,346415.9978697009,423
"-45",17,296198.83938798873,379
"-45",15,324982.3766888953,400
"-45",9,336726.61089451745,401
"-45",5,251735.9526448617,275
"-45",-3,340011.79483005306,442
"-45",11,411085.62164773943,529
"-45",-20,185572.2454699847,229
"-45",-16,290464.05509017233,378
"-45",16,314823.6585696251,396
"-45",-8,392555.79417548917,487
"-45",-4,343155.5543003839,440
"-45",-18,239070.7487444561,288
"-45",8,344085.5705863936,397
"-45",-21,171498.84864972474,209
"-45",20,227550.75941027707,293
"-45",7,311112.68600114627,349
"-45",14,339213.46004008735,413
"-45",-10,317704.30780119874,398
"-45",-17,236728.67484474086,288
"-45",-11,323731.8419190652,444
"-45",-2,316227.33786283515,408
"-45",13,401204.81577059376,520
"-45",-7,426918.4625528655,539
"-44",21,193699.20477369038,231
"-44",14,408922.0945491872,525
"-44",2,204382.53983894852,231
"-44",10,324414.7313997499,416
"-44",1,213219.1262944845,252
"-44",-20,211290.00078461398,264
"-44",3,213431.52564109856,242
"-44",20,216481.50046280687,251
"-44",-19,246434.4692029086,306
"-44",19,254842.36440933685,306
"-44",18,307970.7999900719,378
"-44",-18,281603.53419292584,347
"-44",0,241184.959735543,297
"-44",-7,360866.67238022276,455
"-44",15,400145.7110371957,517
"-44",13,416112.7101948207,543
"-44",-1,244061.4838235988,314
"-44",-12,270989.2524358822,380
"-44",-2,261827.13234805965,342
"-44",-11,248573.8348371904,341
"-44",-13,285159.75056616135,396
"-44",4,224175.95381839536,244
"-44",-6,329349.374239088,416
"-44",-16,339377.53852065315,451
"-44",11,347886.1991306314,456
"-44",8,309863.6661351736,371
"-44",5,249853.0073096377,272
"-44",-10,285188.2085732154,379
"-44",17,324920.7666283118,400
"-44",-22,170407.7940629891,209
"-44",-15,329035.81594664534,443
"-44",16,355803.26141838566,449
"-44",12,420115.76328159607,556
"-44",-5,343119.3751472915,440
"-44",-14,309601.6337350954,422
"-44",7,312422.9702274698,364
"-44",-8,375298.72689391195,473
"-44",22,200512.38822428786,251
"-44",-3,294627.2401175387,376
"-44",-23,162299.87373501252,198
"-44",9,319224.78534198646,394
"-44",23,186021.13209189367,228
"-44",-21,187120.63956410284,227
"-44",6,289016.5163757031,323
"-44",-9,300425.22303772025,374
"-44",-4,316114.70663002116,407
"-44",-17,326132.70011457405,418
"-43",-5,329286.81586631696,418
"-43",-4,315742.2514221301,401
"-43",2,180215.58476113965,198
"-43",-13,287772.3809012934,393
"-43",-10,329607.48081123765,445
"-43",21,206428.35106879738,244
"-43",9,326148.7679932338,418
"-43",-22,194675.68143703885,250
"-43",-3,307283.8569122195,388
"-43",23,216300.85873601877,281
"-43",-7,367108.4856089815,470
"-43",24,208236.2745674413,259
"-43",7,294898.3503500455,356
"-43",3,175682.39029248484,183
"-43",4,178185.0235039952,178
"-43",15,415975.5105066346,535
"-43",-17,359155.7252091569,473
"-43",8,327334.7859617142,425
"-43",-21,202473.8939497424,261
"-43",14,421125.8029521007,542
"-43",-12,267530.9923345119,369
"-43",13,426516.7126061375,549
"-43",-2,266119.7652372319,334
"-43",1,177160.35020090904,197
"-43",10,331881.42098775716,423
"-43",5,249807.2930961169,273
"-43",19,234701.5963597702,267
"-43",-15,316269.69029100455,419
"-43",6,277437.0745804234,321
"-43",-24,195204.62563471866,260
"-43",16,394184.66390978504,494
"-43",-25,179878.44135349887,224
"-43",11,356159.887908109,463
"-43",25,199117.6230371582,244
"-43",0,190713.98963292266,219
"-43",12,376989.6705534974,484
"-43",-14,299629.60393860796,397
"-43",18,287623.4371381458,341
"-43",-8,366546.39391794964,471
"-43",-1,214873.70397520697,260
"-43",20,209870.2374470517,237
"-43",-19,276734.8412245605,351
"-43",-23,193896.14957905817,261
"-43",-9,367814.62636571453,498
"-43",-18,324946.3719946436,431
"-43",22,198715.34031687956,240
"-43",17,317093.468404069,384
"-43",-11,274919.3306842574,377
"-43",-16,352231.12909069395,466
"-43",-6,357636.5963171798,451
"-43",-20,243102.72880579685,311
"-42",-12,340076.59440536704,467
"-42",-16,380099.4261607953,511
"-42",-17,385979.5807550585,527
"-42",-13,344178.03040945355,466
"-42",10,408468.9680070143,526
"-42",13,399820.04985969467,513
"-42",11,397681.9367694935,509
"-42",26,155617.58971236253,181
"-42",20,189542.58463056607,209
"-42",15,347078.93584007694,432
"-42",23,225519.3370519566,286
"-42",17,298341.45194204367,356
"-42",8,361644.17484549206,462
"-42",-19,299501.86182477325,407
"-42",-2,236569.55783331965,278
"-42",-10,356552.49542407994,467
"-42",14,398873.6813842661,512
"-42",-11,343723.53913646104,463
"-42",3,175725.08257969606,169
"-42",2,181004.76710013204,190
"-42",-7,432098.47499486007,555
"-42",-21,231037.54883869897,308
"-42",-6,379623.82097949454,478
"-42",9,404048.53695231304,523
"-42",-22,245141.50164311656,341
"-42",-14,356550.98597224517,474
"-42",24,211277.46827192378,262
"-42",5,204381.12101487152,193
"-42",-3,276979.6748270301,334
"-42",-20,259224.2518118615,350
"-42",21,188828.4830030518,209
"-42",16,324760.86838778853,394
"-42",-27,200169.04407512178,242
"-42",22,203091.41298116517,237
"-42",-18,330922.30158809834,450
"-42",19,216086.38144861613,237
"-42",-24,223004.68529457552,297
"-42",-26,215051.89733002224,272
"-42",18,247687.1756151405,276
"-42",-8,437465.0301893054,573
"-42",27,141865.87512002123,165
"-42",25,194910.14577615203,234
"-42",-1,200760.20693889042,236
"-42",-5,354553.25203356077,443
"-42",-23,240668.27857624515,327
"-42",-4,318847.1470048119,387
"-42",-25,204718.56482945173,266
"-42",0,173714.722461041,194
"-42",6,264771.70388763363,301
"-42",-15,371194.783106964,493
"-42",1,160375.38899234435,165
"-42",-9,398228.9923659674,519
"-42",12,399628.0349207804,504
"-42",4,180048.80874629813,164
"-42",7,322090.5980175528,397
"-41",5,205103.31663842357,200
"-41",-17,380537.24267193984,524
"-41",12,424199.45386921876,549
"-41",20,209970.94913605123,240
"-41",15,384863.0268434894,485
"-41",-16,391698.59219576634,534
"-41",25,237854.3580601354,322
"-41",-20,278606.03329668276,378
"-41",18,227128.52693615982,251
"-41",-14,376467.13193939853,503
"-41",13,413641.9047705494,535
"-41",11,441953.86045262974,563
"-41",-9,389779.448086095,502
"-41",-28,191824.43219254655,217
"-41",-5,349135.2711153973,428
"-41",-15,401829.89501779265,548
"-41",-1,210844.684569142,244
"-41",24,210393.8896064811,265
"-41",3,190345.69384937498,185
"-41",1,185506.89194346537,196
"-41",19,204830.96800193086,219
"-41",-7,426557.5815857497,550
"-41",10,433964.5301969227,552
"-41",-3,275421.5068767672,336
"-41",7,360128.80725714145,443
"-41",22,197277.37692754006,232
"-41",-27,190483.08446722096,221
"-41",-12,352565.6778735725,462
"-41",4,194220.7908483509,181
"-41",-19,311971.66614813777,432
"-41",-26,225754.7038427926,272
"-41",26,216812.64122617486,291
"-41",-4,322187.1955006084,401
"-41",-8,417882.0210420779,539
"-41",23,206820.64069113106,254
"-41",9,442921.7656928068,566
"-41",-2,248778.7523707145,299
"-41",2,196865.69685398103,201
"-41",-13,371934.38507402653,493
"-41",-24,230653.47364025225,283
"-41",6,300405.42831743544,358
"-41",8,393450.32193291024,492
"-41",-10,371185.7403887949,482
"-41",-25,244557.0995937085,309
"-41",-18,336003.45067757525,467
"-41",0,184737.0708282598,196
"-41",21,207714.90148884055,242
"-41",17,276111.14468275104,315
"-41",-22,256926.60599879094,343
"-41",-6,389459.2577740774,496
"-41",14,420793.0821473241,546
"-41",-11,358680.79241932795,469
"-41",-21,260785.32114622754,358
"-41",28,165362.0800795194,227
"-41",-23,235982.03976772932,298
"-41",27,180690.78568156017,243
"-41",16,331588.4549323311,400
"-40",24,236888.54780935586,302
"-40",-24,257146.9708047936,315
"-40",19,239686.7372057235,279
"-40",-22,287924.75934306707,371
"-40",-9,392001.0073922366,505
"-40",-17,394849.43923072395,532
"-40",27,162427.5020920331,222
"-40",-21,280456.3134395029,365
"-40",14,359590.58579025185,450
"-40",-11,350623.15986209456,445
"-40",-18,381284.9671642535,521
"-40",-14,390231.9144200049,520
"-40",0,204067.16598014205,218
"-40",8,361238.1042169905,451
"-40",15,351953.8701400697,437
"-40",-30,201547.14818123123,233
"-40",10,411004.55341812904,512
"-40",-25,252069.32980989432,301
"-40",25,237219.29048932565,316
"-40",-13,403089.47092630854,536
"-40",-26,236165.67702138022,277
"-40",17,295156.3872182971,342
"-40",22,237361.33730294663,292
"-40",-20,295049.42764447135,395
"-40",6,261530.4835696968,311
"-40",30,75543.98275089817,81
"-40",20,222005.26059145413,256
"-40",11,375317.1186067994,465
"-40",28,121455.67952541952,164
"-40",5,246058.69418980708,281
"-40",-2,269648.04417957086,336
"-40",29,87656.04176869288,110
"-40",7,300271.1257525813,368
"-40",21,234337.4617199724,291
"-40",-6,374954.58637331444,488
"-40",1,206123.67191329694,217
"-40",-10,372422.47090551676,480
"-40",2,190351.05213569294,187
"-40",-1,231628.49533891608,261
"-40",-3,295123.45804740855,379
"-40",-23,261464.07161898923,321
"-40",23,249587.6026413512,316
"-40",-16,397720.4658991203,533
"-40",-29,210825.8292116167,242
"-40",-27,217372.32807788005,245
"-40",-5,320021.3390662344,405
"-40",-15,402313.033275904,539
"-40",9,385662.5710631464,485
"-40",16,328823.6325647595,392
"-40",4,193293.9297674462,184
"-40",-7,432625.1244341762,571
"-40",3,191923.7526436721,180
"-40",12,369826.29474321875,466
"-40",-12,361805.55674253806,464
"-40",26,219787.8686719258,303
"-40",-8,442561.67861542036,576
"-40",-19,326466.55217908,445
"-40",-28,221055.83462459338,250
"-40",-4,310544.97066988033,398
"-40",13,347766.96667481976,426
"-40",18,249756.38583744928,286
"-39",21,206078.60200121775,242
"-39",24,204906.83830162534,250
"-39",-26,239274.05080471272,269
"-39",-24,250035.83026075497,288
"-39",3,239558.4794117789,265
"-39",15,319255.71874128474,383
"-39",12,284715.18818476546,319
"-39",-15,380575.6862514863,501
"-39",30,54341.91000155823,58
"-39",-9,353092.7905570841,455
"-39",-22,274379.4019282447,338
"-39",17,326800.5649298779,410
"-39",-25,244991.20145855457,276
"-39",-5,338744.6770184792,434
"-39",-28,246087.87744613798,283
"-39",-14,372248.2778289947,488
"-39",5,261697.99854229868,307
"-39",20,229090.41382320988,266
"-39",-21,282172.0612979274,364
"-39",-23,244712.42076832897,288
"-39",31,54283.91014885007,57
"-39",29,66344.62484645304,78
"-39",-18,352216.73598858627,473
"-39",22,212717.1694968808,257
"-39",16,346684.98564612045,432
"-39",23,225448.00485421054,279
"-39",2,236948.63546295709,262
"-39",-7,375372.7483816491,492
"-39",-19,306200.43676462845,414
"-39",-20,263687.1905960747,344
"-39",7,322889.47219422745,401
"-39",0,263897.22259327816,312
"-39",28,97515.40979508008,131
"-39",-8,390761.38149145467,506
"-39",-16,385789.76845857187,515
"-39",4,255084.05820657077,298
"-39",-3,296635.3532599142,379
"-39",8,355758.1736688618,450
"-39",1,243235.3812581607,272
"-39",-13,362257.8016442555,476
"-39",27,119510.02166257193,156
"-39",13,308179.70126832405,378
"-39",-30,236501.63802357446,279
"-39",-27,226888.768880491,254
"-39",10,364504.7585976506,435
"-39",-11,338173.2184205807,433
"-39",-29,228530.12241388732,263
"-39",14,319253.105177466,390
"-39",-10,370509.94508932706,476
"-39",-17,384452.9036724941,518
"-39",18,302914.7159804868,373
"-39",-2,265477.04212901834,331
"-39",-1,243104.77893201783,289
"-39",19,252159.79307041052,303
"-39",-6,355957.84665745834,467
"-39",-31,218187.27343077434,247
"-39",-4,304362.95837904507,390
"-39",9,363544.7901191425,441
"-39",-12,340517.4549576925,439
"-39",11,298966.71828021226,342
"-39",6,257207.1747657724,308
"-39",25,186567.59213166553,231
"-39",26,167188.85884412745,218
"-38",-29,230806.19107650634,272
"-38",-32,244082.28737902825,305
"-38",-26,264026.1362136199,303
"-38",-17,306007.7539407847,399
"-38",-20,267269.7507143088,346
"-38",25,126002.04134962065,123
"-38",0,258220.61393533292,304
"-38",-3,296432.7421710541,367
"-38",-25,224852.5632281722,243
"-38",-14,369969.70361226745,484
"-38",-6,332362.82745783665,427
"-38",-24,228544.5723453328,252
"-38",-21,265742.19799985527,336
"-38",-16,344814.2287183183,458
"-38",5,284371.0902989324,337
"-38",29,62143.55076140709,49
"-38",-7,331787.2030994109,425
"-38",31,46142.67762239992,36
"-38",-8,350727.4034583049,454
"-38",-9,362210.6669077408,468
"-38",-27,250594.7179183058,292
"-38",4,245091.32604368016,280
"-38",-11,330270.5673937226,418
"-38",-5,337087.57251511054,435
"-38",3,237871.48003392827,276
"-38",-10,333715.7346732144,425
"-38",27,114333.16672764986,148
"-38",13,249950.5520932254,297
"-38",28,74878.92284113834,69
"-38",19,249014.1079024078,306
"-38",20,217929.72547870682,252
"-38",12,247943.3631879635,286
"-38",-22,245263.58570900024,291
"-38",-15,360472.4334514718,480
"-38",-12,341243.9362761108,442
"-38",-31,247745.1791791405,313
"-38",-23,229199.44867484365,259
"-38",-19,274925.0707921661,360
"-38",21,198789.09390397865,228
"-38",22,188447.3733601043,219
"-38",-13,348482.0142985391,455
"-38",15,330959.2536933831,406
"-38",2,238230.7796588728,290
"-38",32,44210.56154058836,34
"-38",16,340539.6831310493,422
"-38",-28,238678.5557346797,282
"-38",8,284558.14061201684,322
"-38",6,270345.0393938969,322
"-38",24,172996.94835168438,211
"-38",26,130365.50481488492,156
"-38",18,296934.84490518266,373
"-38",-18,311224.22451147524,415
"-38",14,310623.0383667046,386
"-38",-4,312684.28694466996,402
"-38",-1,233503.33443169176,274
"-38",17,321275.40910066676,404
"-38",11,250564.22994278147,276
"-38",10,276449.7508324962,303
"-38",-30,244398.48116445434,302
"-38",1,241425.20750495768,284
"-38",9,287296.6317767574,324
"-38",7,292790.2813637107,356
"-38",-2,248808.07112669924,293
"-38",30,46479.04545444433,40
"-38",23,181626.04799137494,215
"-37",-22,202907.02992497126,232
"-37",26,101762.81104289643,119
"-37",-9,366285.96039248543,484
"-37",30,40931.61537064217,39
"-37",4,233818.59479874326,266
"-37",29,49632.029852934356,52
"-37",14,318217.8055042102,393
"-37",-11,325736.78623214184,422
"-37",-3,230462.2101630748,254
"-37",9,254673.37209012767,277
"-37",-27,239621.93418429155,270
"-37",15,316061.72616195434,393
"-37",-8,348500.48019989324,456
"-37",-32,257355.56530835343,329
"-37",7,281029.01279397384,319
"-37",10,258187.69881580735,289
"-37",23,140492.10907364776,158
"-37",16,315749.52099501004,394
"-37",-23,220312.60731549145,246
"-37",28,61587.635331380756,61
"-37",-4,265781.44316975784,312
"-37",33,47376.95854054507,32
"-37",20,214720.56454332505,254
"-37",-6,325291.70823759,413
"-37",-21,222132.253577612,270
"-37",-18,224866.52043939166,285
"-37",-24,219328.66899375146,245
"-37",-2,216489.05322300695,245
"-37",25,114261.59073024387,131
"-37",-7,329541.6381151116,427
"-37",-26,232415.50063075722,257
"-37",-28,235710.42181453327,279
"-37",32,42788.902143952,34
"-37",-13,357577.91672396637,462
"-37",2,220222.4511261073,259
"-37",-20,223912.4014646889,276
"-37",-1,220896.6785055166,260
"-37",-15,359862.95707116765,477
"-37",-30,242531.97845007962,305
"-37",5,238266.91494782834,274
"-37",18,268084.0804252051,327
"-37",-5,291005.1282803097,365
"-37",8,265845.6618282068,294
"-37",-17,251942.10923010678,324
"-37",-16,275120.1725816584,347
"-37",-14,367412.2746597041,483
"-37",-12,350292.45327126794,464
"-37",1,225951.18777146883,271
"-37",24,100746.33429575042,90
"-37",-10,348561.2164694827,454
"-37",11,243117.65394907663,282
"-37",-33,269491.77207070566,351
"-37",17,313025.2518222315,389
"-37",13,271592.39597910276,318
"-37",-29,225576.33611675425,271
"-37",3,213138.61892201568,238
"-37",-31,249816.39770729493,315
"-37",6,273176.07449508604,320
"-37",22,164922.31328687398,187
"-37",21,191055.63487504757,223
"-37",12,261807.70354227666,311
"-37",27,70633.97412502309,71
"-37",0,218160.87660623365,256
"-37",19,233072.5615198548,282
"-37",31,37725.123419669006,33
"-37",-19,206754.80863653618,246
"-37",-25,229093.7007512912,251
"-36",28,52098.690223235935,54
"-36",22,139093.7349976002,164
"-36",-7,364087.4409699173,473
"-36",-23,161420.95863303618,179
"-36",-2,212615.4159438199,240
"-36",-19,189174.69531244354,222
"-36",14,278795.9219140355,319
"-36",-4,269821.88962501247,318
"-36",-32,248871.42500922983,317
"-36",8,233326.68275481067,237
"-36",-24,159890.73302420598,173
"-36",17,271665.5702116904,320
"-36",-20,183850.2420706359,213
"-36",24,103075.06530572083,121
"-36",9,277494.0427782804,306
"-36",4,224156.53367260552,240
"-36",-1,220996.43749337512,259
"-36",23,108833.36200173647,111
"-36",-15,289559.48835201375,377
"-36",-34,305749.1957161975,409
"-36",5,235250.22461488325,252
"-36",-33,270190.21351438237,353
"-36",15,285124.47987287515,334
"-36",33,113288.04697767492,118
"-36",34,127627.47446884515,126
"-36",18,233874.88818895706,274
"-36",12,261205.23371273532,293
"-36",-21,167308.650240211,186
"-36",29,48987.82036865159,52
"-36",25,96572.11342625179,111
"-36",-14,323244.27355365717,426
"-36",-5,308098.39797272824,374
"-36",-25,223216.43610669242,261
"-36",-8,378639.5427840458,503
"-36",11,271100.7563620466,312
"-36",-3,220459.9562093165,251
"-36",31,67761.89232085296,71
"-36",-10,387362.1393376905,526
"-36",7,227122.86303049573,228
"-36",20,169724.6550105506,195
"-36",-12,347299.43048747635,464
"-36",19,204677.1397024698,242
"-36",32,92584.02717754774,102
"-36",0,221276.4164183705,259
"-36",-13,348102.3551852972,462
"-36",10,271906.027929167,312
"-36",13,282985.62963621126,322
"-36",-30,232571.86592929935,296
"-36",26,76497.65263087618,78
"-36",27,61751.981104696446,57
"-36",-17,231597.5297465294,300
"-36",-16,290554.7138119919,382
"-36",-9,389940.41440192005,523
"-36",-18,206308.41456611038,253
"-36",-28,228927.50947180146,273
"-36",3,217036.80529466123,239
"-36",21,147991.65732971526,165
"-36",-6,340989.2535067171,443
"-36",-27,218742.35598189154,256
"-36",-29,227604.38079181357,281
"-36",30,42500.00748540324,43
"-36",16,282197.42496282887,335
"-36",-22,158038.09909464963,175
"-36",-11,364869.0831071305,492
"-36",-31,244168.21602848198,313
"-36",1,222697.6423724582,252
"-36",6,234804.9994269686,244
"-36",2,237008.35607522703,282
"-36",-26,237839.21083446802,278
"-35",-35,285907.0664248927,362
"-35",-14,299553.3989962583,390
"-35",27,61969.71943407618,58
"-35",13,285486.2325809491,318
"-35",-30,268649.3426579043,333
"-35",9,258077.2526362485,291
"-35",-16,282368.5196298957,383
"-35",-6,342021.3716144933,422
"-35",-17,233981.727995978,306
"-35",14,272643.047933407,303
"-35",11,282804.92331345234,306
"-35",-1,228196.5348295215,259
"-35",2,257065.19157247467,302
"-35",26,70354.19235833247,62
"-35",23,117409.08013945186,144
"-35",-9,448191.91708320007,613
"-35",28,52910.83381179786,54
"-35",-33,280438.1589051875,357
"-35",7,234439.13975703096,239
"-35",19,152102.67205498915,161
"-35",-22,138328.05823341967,135
"-35",17,244239.65952826984,287
"-35",6,210896.17416410503,206
"-35",-5,301082.3287379255,357
"-35",-7,397087.78199746134,517
"-35",-3,230980.44527412124,263
"-35",-20,144364.674203141,160
"-35",-4,256615.22352909247,292
"-35",-19,150543.34395791686,172
"-35",-32,280549.42754566105,358
"-35",3,232686.05961887108,258
"-35",20,124562.6307986603,124
"-35",31,82753.4995973703,93
"-35",-15,292624.3711692635,387
"-35",0,238928.95738150115,278
"-35",-12,369491.3927340207,502
"-35",12,278073.3174773117,306
"-35",-31,249363.9334942172,309
"-35",29,47256.62504162388,50
"-35",5,241546.0635872544,251
"-35",18,207660.28127705248,233
"-35",4,233080.05003050022,242
"-35",-34,291122.84907715814,381
"-35",30,47475.35712666941,49
"-35",-25,165495.02419450085,168
"-35",25,102092.57833977634,112
"-35",33,129258.23992405254,135
"-35",-27,261526.77370988225,322
"-35",-29,264383.17645256256,319
"-35",1,259268.63100379612,303
"-35",-11,431990.24753256247,607
"-35",15,266169.9842146957,298
"-35",10,239269.8858040271,260
"-35",8,235346.50879000995,245
"-35",-13,327933.6706789561,432
"-35",24,105864.84981034097,120
"-35",16,274860.32213075494,321
"-35",-2,224613.333522674,253
"-35",35,130732.97883816666,131
"-35",-24,136065.67607902642,138
"-35",22,120971.1754809372,145
"-35",-10,440473.8519653941,616
"-35",-26,222329.76316778123,249
"-35",-23,132587.96554383571,138
"-35",21,138053.64115237747,169
"-35",-21,137458.86078995545,138
"-35",-8,441187.9397690625,593
"-35",32,106354.07369936773,110
"-35",34,132909.0505007367,138
"-35",-18,182846.41141066724,222
"-35",-28,261317.91859521554,317
"-34",28,56189.413503008815,54
"-34",19,160956.06021432957,164
"-34",-15,302940.5384575486,398
"-34",20,157899.05544179227,169
"-34",-1,274586.19185218436,327
"-34",-19,162628.11191899757,184
"-34",10,320192.0996075673,367
"-34",27,53724.340795496006,47
"-34",7,238501.1167855873,267
"-34",11,321320.03442970186,366
"-34",25,80944.41839543625,76
"-34",8,313374.285287773,378
"-34",14,262634.4815416813,281
"-34",9,312696.6222725603,368
"-34",21,149877.6802882427,158
"-34",-10,471614.4416752162,666
"-34",-22,137962.61881030715,136
"-34",-30,325152.6590396357,416
"-34",17,212019.923063212,230
"-34",4,239445.22263852987,259
"-34",-32,251576.17931470837,293
"-34",-23,147697.4076431704,151
"-34",-24,181842.34509486987,197
"-34",-5,308085.9371770529,382
"-34",-28,266920.4180068537,311
"-34",22,145479.49857178272,168
"-34",-31,305309.1792032544,378
"-34",29,50653.79690962474,48
"-34",-25,158039.8004282294,156
"-34",-35,288585.08507435117,362
"-34",5,240595.5552858156,263
"-34",-21,139653.70477847633,139
"-34",-20,143546.97433372703,148
"-34",-3,266644.3545523186,317
"-34",18,183139.50569708375,193
"-34",33,116605.166361307,104
"-34",-11,444031.89300677937,622
"-34",-14,310891.02360021597,403
"-34",-18,191914.9590130819,228
"-34",-2,289560.76865802356,353
"-34",-27,238136.3838032052,269
"-34",30,49748.530935040435,47
"-34",6,221876.34378735416,238
"-34",-26,204977.37701724347,215
"-34",13,242119.74825873543,250
"-34",-34,256097.75531850284,301
"-34",15,258662.88539671642,283
"-34",32,101286.29495374391,93
"-34",0,259322.01350002823,295
"-34",-4,265317.3942259784,317
"-34",16,257625.2117217718,296
"-34",26,61357.976176459924,53
"-34",31,83664.81263881644,84
"-34",-6,339073.0341393252,430
"-34",-13,338221.9410918598,442
"-34",2,256745.82222770207,294
"-34",36,143309.78650334282,149
"-34",1,256162.50145208262,289
"-34",-12,380472.77608402335,518
"-34",-29,302552.8264566565,368
"-34",12,265337.2681249185,281
"-34",35,137901.69992784513,137
"-34",-9,469147.36988734937,661
"-34",34,126334.89878249625,111
"-34",-8,439584.6929855517,607
"-34",3,240245.68837199622,259
"-34",-17,220113.48963351536,266
"-34",-36,293990.63847741514,367
"-34",-7,395271.9278561093,533
"-34",23,110485.86063430477,115
"-34",24,96094.32903676071,94
"-34",-33,239770.13542818493,272
"-34",-16,273021.18140635244,358
"-33",-7,416095.64205046586,577
"-33",13,259150.0270245556,272
"-33",18,241960.70070358296,278
