pxcor,pycor,Radiation,FullSunlight
"-45",2,293210.4209168417,313
"-45",4,316828.4282578929,337
"-45",-15,243861.8221536467,260
"-45",11,288792.99759658036,322
"-45",-21,158317.26842249485,142
"-45",-14,276686.5540291525,312
"-44",-12,314721.8698962485,368
"-44",-7,306712.4493677602,333
"-44",8,245706.23467061287,273
"-44",-11,357050.647031476,423
"-44",-3,247839.58103996707,277
"-44",-20,162002.1557937709,148
"-44",-8,331824.0485896764,369
"-44",-23,215668.00617136614,228
"-44",21,258335.34306929854,246
"-44",18,298462.0940942005,297
"-44",-14,279978.17185504123,319
"-44",-9,357227.98137370415,407
"-44",19,294329.8570211581,290
"-44",-21,153811.1938246211,148
"-44",-5,265506.0107733145,282
"-44",-10,351298.82426636654,410
"-44",13,289534.33723107906,320
"-44",-13,305762.38227603596,358
"-44",-18,205675.85991025277,199
"-44",-16,223302.73114256468,229
"-44",1,306140.00185206725,322
"-44",11,286801.5849929339,325
"-44",17,269376.9297977183,270
"-44",-17,220491.5499293401,221
"-44",4,319314.6301913461,333
"-44",23,293572.00293377426,295
"-44",16,240790.56791849565,231
"-44",-19,178105.02362456813,158
"-44",5,309111.66601195565,321
"-44",10,301850.5463722218,346
"-44",-15,239290.10802781032,257
"-44",22,275441.83286239166,266
"-44",0,322516.7400395205,352
"-44",9,251171.3336955091,282
"-44",14,237769.84678398445,239
"-44",-6,300345.01721534244,327
"-44",20,279650.5883681174,273
"-44",12,278877.80453885166,311
"-44",-4,248027.97896094783,272
"-44",7,228420.61337136893,235
"-44",15,235802.39332930886,227
"-44",3,310289.42825602513,319
"-44",6,269655.4906613639,275
"-44",2,285781.05192079535,283
"-44",-22,179953.26879668448,181
"-44",-1,316290.7865154883,353
"-44",-2,273562.22219279304,305
"-43",8,291289.35772666184,328
"-43",-7,288872.11895785504,311
"-43",-14,250213.17423060533,287
"-43",5,384604.10629951657,411
"-43",-18,192852.112446841,190
"-43",-4,257893.09701934928,282
"-43",3,357480.2010441474,375
"-43",-16,223228.59354122393,241
"-43",-17,215015.72150516676,219
"-43",0,274619.0118200001,303
"-43",-8,298685.09334186197,328
"-43",16,290669.84438006085,299
"-43",-3,245231.75940170573,277
"-43",2,314099.1463212997,319
"-43",-25,301348.7197918306,339
"-43",-20,182581.80487799284,174
"-43",4,370750.7039505551,395
"-43",-23,245517.3725064239,257
"-43",13,264943.44059864,298
"-43",23,361203.25956936844,378
"-43",-22,198921.3765897697,197
"-43",-21,179920.51991838057,179
"-43",18,318991.1938611896,319
"-43",-5,282303.7392020877,314
"-43",6,359277.3084606631,383
"-43",11,278116.3543969117,321
"-43",-6,284211.01873924216,310
"-43",-15,242864.78604551018,273
"-43",10,260114.55866188192,298
"-43",25,286125.0330003594,290
"-43",7,321234.29881172423,346
"-43",9,259663.0922566962,291
"-43",22,341388.44151283114,339
"-43",-13,281040.0384129173,327
"-43",-24,270265.4864144873,295
"-43",17,330262.55871469295,352
"-43",21,305184.4393999383,302
"-43",19,299964.4677388983,297
"-43",-9,285679.4829399417,319
"-43",-1,238914.87489735198,268
"-43",-11,306180.92153968854,350
"-43",-10,296569.5837349161,330
"-43",14,286281.63639319036,311
"-43",12,259462.81518511937,296
"-43",15,310945.8386258161,332
"-43",-19,180228.43818083528,170
"-43",20,304741.61481590656,304
"-43",24,321675.22271262953,336
"-43",1,277039.48940713104,289
"-43",-2,232728.9653028267,259
"-43",-12,291978.5718891248,337
"-42",-24,298955.09142213454,329
"-42",3,362249.4349249539,383
"-42",-6,292190.89815446973,311
"-42",14,220921.88118367322,237
"-42",13,229054.45662150986,262
"-42",-22,243350.11748273976,251
"-42",-17,206190.7351066518,219
"-42",-1,235237.0560987079,262
"-42",-5,267669.6811622631,291
"-42",-27,198106.39360794914,212
"-42",-9,285278.53454654437,309
"-42",10,247304.50352450425,275
"-42",-14,204455.99721959353,234
"-42",23,366916.7903215154,393
"-42",15,251366.0661029085,256
"-42",12,226245.62207652346,262
"-42",-18,193841.9571389345,198
"-42",27,282620.6734104563,278
"-42",22,363209.81367025815,380
"-42",-4,256506.63835468877,279
"-42",-2,238032.420277801,267
"-42",-21,210865.62752637838,216
"-42",-23,266564.12548637623,285
"-42",-7,334676.8028937398,362
"-42",0,264620.50667740486,298
"-42",-11,241531.2735730769,269
"-42",-20,207736.08782640152,206
"-42",9,298222.27177913644,333
"-42",-3,244326.85803297107,265
"-42",25,352587.42558173067,374
"-42",1,278384.53634713986,297
"-42",5,433712.4210783171,476
"-42",6,405666.8008054549,437
"-42",-25,270653.72408536583,299
"-42",19,313976.5099490146,307
"-42",-13,214294.77083166418,240
"-42",20,314915.4395478569,311
"-42",-8,307797.4924671098,336
"-42",16,299099.41729222937,310
"-42",2,281699.96216463204,287
"-42",11,232609.2209907955,267
"-42",26,305931.87389911036,311
"-42",7,356254.88599041407,376
"-42",-19,181998.71817388525,168
"-42",21,330730.5448262593,333
"-42",-15,209926.0598109877,236
"-42",8,345761.78502622433,386
"-42",4,394174.76694999397,421
"-42",17,354632.6349871776,379
"-42",-26,245722.50239701642,274
"-42",-10,260170.9236198154,278
"-42",-12,234141.95871211472,265
"-42",-16,222861.88594869652,248
"-42",24,378040.5398874242,407
"-42",18,338085.6036912418,338
"-41",-26,163294.56494331697,184
"-41",-6,318059.83147092187,336
"-41",3,264775.18404144497,264
"-41",27,237390.64949686616,218
"-41",25,339084.184798124,356
"-41",6,344776.78471797303,365
"-41",22,383955.7829150673,411
"-41",-11,233012.41211755024,254
"-41",-23,251573.73103538927,273
"-41",21,372912.8680795962,396
"-41",-28,155592.59493476426,171
"-41",-18,197289.53545830667,207
"-41",17,251204.4507918495,240
"-41",19,315629.4717594839,302
"-41",-21,241130.0212682616,247
"-41",-14,220084.49524189206,254
"-41",-12,226187.79546284743,256
"-41",20,346991.1403246525,350
"-41",-1,255229.37813918898,288
"-41",-20,211495.61820769313,212
"-41",0,256172.74573921517,287
"-41",2,264505.7580631259,271
"-41",12,233329.5440730107,275
"-41",-17,192846.5346682386,204
"-41",-27,150265.10737228926,168
"-41",-5,303873.71615355986,326
"-41",-25,216461.63856778777,235
"-41",11,239188.3650098415,279
"-41",-19,191123.66918335654,185
"-41",-4,269060.90314821544,286
"-41",14,194958.1717089787,202
"-41",18,301048.2398529916,288
"-41",4,294757.45643952827,296
"-41",-7,333299.07511234586,357
"-41",-13,222853.9211562143,255
"-41",-2,245089.6526255752,263
"-41",24,351343.2064050883,377
"-41",9,312760.7961659032,352
"-41",5,347177.54661545967,365
"-41",23,366456.6996602787,393
"-41",-15,218128.30526230836,246
"-41",1,246432.92341318598,256
"-41",26,260363.50551073079,248
"-41",-8,268250.470274001,282
"-41",-24,268485.2285889597,299
"-41",7,319847.8595958761,336
"-41",15,249341.65643941177,259
"-41",-16,199655.9212712018,222
"-41",8,335147.357370856,374
"-41",28,235029.5456023846,217
"-41",13,226323.90887070308,262
"-41",-22,230199.9554557503,236
"-41",16,282498.87322924274,292
"-41",-3,241854.72024392328,253
"-41",-9,258623.58203432718,276
"-41",-10,247033.76950312394,261
"-41",10,262548.184245414,294
"-40",-23,198374.59020921725,213
"-40",-10,257544.24447377588,274
"-40",-7,249490.46334916618,249
"-40",0,250415.4393056824,273
"-40",-28,154666.83248707082,166
"-40",26,288216.43496519123,286
"-40",21,385630.8332866659,421
"-40",-22,242930.05939796043,256
"-40",-1,263477.01286385785,291
"-40",-4,258257.60947728003,274
"-40",10,288759.4101491528,326
"-40",29,213465.4569118789,202
"-40",-5,323326.243024191,370
"-40",-3,256701.35543401694,268
"-40",12,231556.3497267106,269
"-40",8,292560.49367578863,329
"-40",-8,266585.48264256626,279
"-40",-27,134774.4809692968,147
"-40",-12,220866.5172096607,246
"-40",1,267493.4498530092,283
"-40",23,374235.6497970195,401
"-40",28,204900.6623117682,183
"-40",18,245354.27846888086,228
"-40",15,276729.70881795336,292
"-40",4,282602.44956762996,290
"-40",-19,179279.32530078173,171
"-40",-6,295145.86557218066,315
"-40",16,253203.7113078275,255
"-40",6,289968.71383069246,299
"-40",-9,257660.6658301045,271
"-40",13,198761.43295140303,227
"-40",-25,169914.73403054,185
"-40",7,294086.36214778374,315
"-40",-29,129579.84788917907,128
"-40",-21,228396.49949852392,233
"-40",25,310447.21277071396,323
"-40",-20,202270.44269898377,197
"-40",-2,270358.99455347174,291
"-40",22,376915.6433656849,406
"-40",27,256518.95714920052,242
"-40",24,343644.889811137,366
"-40",14,192485.12597997693,205
"-40",-24,198995.86176383507,219
"-40",-26,172072.23453864522,188
"-40",-15,200433.8075980331,223
"-40",11,250771.2825690413,293
"-40",20,323426.00834231824,333
"-40",-16,194061.6192956187,208
"-40",2,276900.42748741026,288
"-40",5,281728.40900738916,287
"-40",-13,237842.6490854905,267
"-40",19,268740.8146388757,253
"-40",3,282616.7908070324,301
"-40",-17,192535.31505635774,204
"-40",9,299615.2715350819,342
"-40",-30,133504.9041379553,128
"-40",-14,211283.18413928634,237
"-40",30,222832.50319976566,215
"-40",-18,178001.24903482475,181
"-40",17,244685.03699813772,231
"-40",-11,227839.40802293707,244
"-39",-28,132188.6897077958,129
"-39",-29,119052.44974951459,109
"-39",11,236540.87565222412,263
"-39",23,348339.1888558634,367
"-39",8,324810.14611767227,376
"-39",14,253474.96339867808,273
"-39",2,296045.59863277985,320
"-39",-18,199297.94296285458,205
"-39",-30,119233.7551658102,112
"-39",4,298531.8795468664,312
"-39",-1,317166.9600706804,358
"-39",12,235784.10028214508,260
"-39",19,268662.1750050156,264
"-39",-12,212829.7516738167,237
"-39",-7,192936.23793595925,182
"-39",-11,238988.8088760997,259
"-39",-20,213573.39859779706,208
"-39",-6,255042.41145673915,274
"-39",1,303574.86267402867,328
"-39",-13,204155.33600222933,226
"-39",-24,234150.08887499353,250
"-39",-9,224547.39986388394,211
"-39",-10,268358.525865659,284
"-39",24,324755.4486010517,342
"-39",0,314432.50373956386,349
"-39",-8,194272.05887962427,175
"-39",-5,288695.93473849766,327
"-39",-16,185992.30859254373,191
"-39",-3,335597.3154710348,385
"-39",3,298411.15675450605,322
"-39",22,352782.6788146979,370
"-39",15,272752.7461305472,287
"-39",-31,130821.91054943296,136
"-39",6,290930.95081076375,303
"-39",31,226338.7554523833,221
"-39",7,292057.2284588845,313
"-39",30,231214.94285049886,225
"-39",29,224269.42303221664,219
"-39",27,255700.49486849346,252
"-39",-15,189977.40300672775,202
"-39",-19,212110.2178213302,213
"-39",20,307329.30597961426,320
"-39",17,271737.2134499359,268
"-39",-17,189898.22878096855,193
"-39",-22,305129.42446267954,336
"-39",-21,272104.2798892652,288
"-39",-25,194627.24061974848,212
"-39",-14,204808.36315640126,225
"-39",16,263198.33447115985,266
"-39",5,299113.2379479697,307
"-39",21,356826.0728547101,382
"-39",-4,302488.9959433965,339
"-39",-26,164948.3218151028,171
"-39",-2,316124.1911357241,354
"-39",-27,152699.58335300357,155
"-39",9,339046.75396459625,394
"-39",28,257388.07297652122,252
"-39",26,278708.9489082035,277
"-39",18,248698.83509994374,227
"-39",-23,317762.0426432543,353
"-39",25,304934.31367664126,320
"-39",10,271653.0451091956,308
"-39",13,210609.56432409756,227
"-38",-10,222288.6487235479,208
"-38",-31,122387.07603459149,127
"-38",-30,109740.75858371581,104
"-38",-16,212085.03682697288,215
"-38",24,301861.6764711511,307
"-38",-12,219317.16769840659,235
"-38",-28,140702.53919424312,140
"-38",-4,360924.00719123805,415
"-38",-7,206747.95929903275,206
"-38",-19,221138.97867710027,223
"-38",-17,204959.9790858807,203
"-38",15,227889.1513267073,227
"-38",-27,183729.7765953965,204
"-38",-8,201735.82003104218,189
"-38",-18,217515.22097519858,222
"-38",1,364820.1766455252,415
"-38",-11,243248.85785161462,255
"-38",-23,297957.67643378826,320
"-38",18,269484.96491796186,249
"-38",23,331472.90401019197,343
"-38",-15,197377.9860696784,207
"-38",-2,365094.6416038115,419
"-38",32,283301.60656620614,284
"-38",29,281621.9758892918,305
"-38",-14,195428.95245486387,213
"-38",-6,233841.07512476866,242
"-38",-3,407770.75214409595,475
"-38",31,262829.0736095594,263
"-38",21,362108.4428601449,394
"-38",20,342073.07260858075,364
"-38",26,268026.56286633667,269
"-38",12,206453.25625760836,222
"-38",0,406993.55511358695,473
"-38",6,329453.08863227116,360
"-38",-22,341805.030271171,383
"-38",5,322665.86535974283,340
"-38",-20,247483.23961208801,258
"-38",-13,208979.9480723,229
"-38",-26,176458.18865447788,183
"-38",4,322463.02681218955,344
"-38",-5,294587.03065216256,331
"-38",2,344933.97256621637,386
"-38",25,281942.5778836733,287
"-38",-24,242280.72838090785,256
"-38",-29,135638.7878546748,129
"-38",27,265850.78532380046,266
"-38",-32,166386.09090998687,198
"-38",17,276993.93644378195,275
"-38",30,252360.82738477454,257
"-38",19,309600.34478039213,308
"-38",22,363676.1597422068,385
"-38",11,297175.5832247123,345
"-38",-21,269431.2819725899,291
"-38",10,318378.3327141777,375
"-38",13,239255.226907387,259
"-38",8,346525.4291306043,407
"-38",28,286012.32861249795,301
"-38",7,333808.5525311927,374
"-38",3,333588.6463494528,366
"-38",9,332033.20564956387,391
"-38",-9,229601.7703077794,212
"-38",16,233463.38597392477,225
"-38",-25,203822.02786597295,215
"-38",14,237945.7384754852,250
"-38",-1,383186.6096739787,442
"-37",-12,222876.31193229984,252
"-37",5,339066.97230495024,372
"-37",-8,237022.35046658613,247
"-37",-18,228106.6999069033,231
"-37",-25,215383.45921770393,223
"-37",12,293134.0828541343,335
"-37",-4,367277.64224484307,420
"-37",-15,213054.77757693958,228
"-37",10,365332.2568966805,433
"-37",30,234449.00497696418,234
"-37",-19,251001.08201341328,264
"-37",28,290155.4767920904,310
"-37",8,380442.4670524055,456
"-37",-11,221886.36938454089,229
"-37",-6,282971.48358072183,303
"-37",-27,167932.49697251766,184
"-37",13,261349.12181499577,289
"-37",19,276084.75880358287,261
"-37",23,292184.63587523584,301
"-37",-24,250770.44077332146,261
"-37",-17,254308.83263791536,264
"-37",11,312476.77883647225,361
"-37",14,233687.50794231516,247
"-37",15,241709.18088494995,249
"-37",33,275600.3659555417,277
"-37",-26,207750.667572587,231
"-37",-14,218741.39558474833,244
"-37",-2,398893.0693454658,466
"-37",-21,327017.081198462,377
"-37",-7,245964.12589621847,251
"-37",21,292089.2576713281,300
"-37",29,295642.8888339271,319
"-37",-28,150136.31712217437,155
"-37",-1,361178.6824123918,415
"-37",18,267658.05131595663,253
"-37",17,280258.1800146069,281
"-37",26,249236.4129186352,249
"-37",20,300972.4840948161,300
"-37",-32,160300.9826504251,184
"-37",4,343070.15228285716,375
"-37",-13,221948.11529494898,246
"-37",-9,221337.4553370554,229
"-37",-10,212470.61010532052,206
"-37",22,308264.2221907646,319
"-37",-22,319287.72000855656,356
"-37",-3,413010.7892185108,480
"-37",1,367630.4983879582,420
"-37",32,270657.34702015173,275
"-37",31,248461.51407929018,244
"-37",16,235526.06227225982,230
"-37",24,274733.5914607362,276
"-37",6,374003.460006643,433
"-37",-5,323714.4653527725,368
"-37",2,359956.1298787597,408
"-37",-29,155188.45944102565,170
"-37",0,368419.3556332832,423
"-37",25,264645.39321322995,265
"-37",-30,122457.80129866766,133
"-37",-23,264494.0622190644,279
"-37",-33,164404.94811289318,187
"-37",-16,220131.64459371782,230
"-37",27,255990.51973176945,252
"-37",3,347306.93604525883,389
"-37",7,392727.17616703635,460
"-37",-31,134974.0184778688,152
"-37",9,359772.34618367406,427
"-37",-20,279233.68320100656,305
"-36",26,253352.56606144158,240
"-36",16,276781.2701026242,284
"-36",-13,220513.11862312775,249
"-36",3,377469.91434790613,433
"-36",-23,248853.7769644714,258
"-36",32,256132.03795046292,257
"-36",27,285076.5692363262,286
"-36",-19,338956.06870692724,382
"-36",-16,231002.46386444673,242
"-36",-26,222919.83551288437,250
"-36",7,469343.46821949864,564
"-36",-3,348832.1771116837,395
"-36",-17,259908.9633633848,268
"-36",21,315850.6057902461,319
"-36",15,259922.916679996,276
"-36",-2,363063.4901637103,413
"-36",13,280560.900615365,320
"-36",18,299869.08517298306,306
"-36",28,305815.9404127426,327
"-36",-21,337981.90551950847,376
"-36",19,278508.4301773823,268
"-36",-15,226766.0113964665,237
"-36",-34,189909.5665137579,209
"-36",2,360445.9539818323,408
"-36",14,272229.42699472164,301
"-36",6,445907.8682905057,532
"-36",-33,181795.6589427504,205
"-36",-4,337862.0059535176,377
"-36",-1,385866.18931934953,449
"-36",34,243954.6702563045,241
"-36",33,264505.20451222453,269
"-36",-28,149569.4322833914,164
"-36",-24,224385.49746355083,229
"-36",-30,153952.86038903173,172
"-36",-10,196839.8124396752,195
"-36",31,219446.53732847117,209
"-36",-22,292766.8613375872,318
"-36",10,376760.7724306361,443
"-36",20,295587.09909671085,290
"-36",-9,235151.96391269309,250
"-36",24,272082.80843920214,278
"-36",-32,184239.85043312545,213
"-36",-5,325149.2922146457,368
"-36",0,384627.2070009472,444
"-36",-8,242675.5244402108,245
"-36",25,264510.8543126907,266
"-36",-12,230366.51711942084,251
"-36",22,338541.1334858798,353
"-36",-7,250262.7825076434,255
"-36",-18,289973.7661111343,308
"-36",-27,189397.0130989697,215
"-36",8,434207.1525921058,520
"-36",1,376331.80052589055,432
"-36",12,288806.16322520503,333
"-36",23,288766.7415921881,302
"-36",4,402221.3798746416,458
"-36",17,279140.55541726184,273
"-36",-31,148234.28141354027,161
"-36",9,424552.1478235173,502
"-36",-14,230553.8581235567,257
"-36",30,239059.49613565183,231
"-36",5,418614.8229550166,486
"-36",-20,364290.39654493827,407
"-36",11,327794.5555368582,385
"-36",-29,164799.5647332056,182
"-36",-11,208848.08784546496,217
"-36",-25,225891.63241143053,239
"-36",-6,266905.2108890426,282
"-36",29,288696.9599619192,301
"-35",-35,203769.41520249823,224
"-35",30,241344.72811897093,236
"-35",15,291141.1449068584,327
"-35",31,220172.93442015868,211
"-35",-12,234414.37378098033,257
"-35",3,356555.5447265084,410
"-35",-1,369795.83115361386,427
"-35",13,281230.4328080274,326
"-35",6,506832.9881818067,603
"-35",-29,182724.59346783443,202
"-35",-2,332022.3727894212,364
"-35",10,394553.43855095404,458
"-35",0,373166.3569831272,432
"-35",-17,372824.59735328075,417
"-35",-7,239711.79121039595,239
"-35",-8,220911.06831633192,214
"-35",12,292933.60132007377,336
"-35",4,394650.8673206383,453
"-35",8,512817.2519267283,613
"-35",21,352930.45074083126,362
"-35",34,235884.78613630787,245
"-35",-30,186653.9443100423,206
"-35",-28,168600.9448264512,183
"-35",-14,223296.50855749176,238
"-35",-15,235120.71163517205,256
"-35",32,247559.03815775987,255
"-35",25,238653.12315113735,227
"-35",-25,196769.01252629553,214
"-35",-32,218685.89092350588,252
"-35",-10,198511.62457706017,193
"-35",33,245810.08821850407,258
"-35",27,274626.0352638498,278
"-35",11,331117.45027846226,379
"-35",-18,405242.59915691765,470
"-35",-33,228208.21758635328,260
"-35",-3,306514.4473950033,325
"-35",29,287769.4269869062,300
"-35",16,315456.61476773326,347
"-35",-13,243367.15728440075,271
"-35",-27,164992.83688868457,182
"-35",17,315391.1922237791,324
"-35",-31,194075.59486864117,217
"-35",24,270350.9708356167,282
"-35",-20,399549.3732613451,457
"-35",-6,263626.9281901839,271
"-35",14,281027.35080913367,318
"-35",-5,290425.8491140375,312
"-35",28,302408.5368641544,319
"-35",-19,419401.89312229335,493
"-35",35,205749.06363243057,195
"-35",-16,272337.5833302573,294
"-35",5,429607.2912791615,499
"-35",20,326999.09404818545,328
"-35",-22,313616.66490359587,345
"-35",-34,239396.2727061662,269
"-35",-23,233376.36784959133,247
"-35",23,303827.6189861799,324
"-35",2,367821.3721621809,424
"-35",22,333088.88577571133,347
"-35",1,361152.9191413651,414
"-35",-24,206187.82441104623,215
"-35",18,315748.33994449367,320
"-35",7,541603.8761996046,656
"-35",-11,191807.68807818604,189
"-35",-26,182391.94376085838,200
"-35",9,475516.6267628252,567
"-35",-4,306950.24101737066,329
"-35",-21,388740.7224404641,447
"-35",19,321821.6996943351,322
"-35",26,223187.07395766754,203
"-35",-9,195132.95384093258,188
"-34",14,270084.96537695505,298
"-34",-33,271495.9521772479,313
"-34",10,367846.3976148989,425
"-34",27,243963.77428852377,237
"-34",2,362261.4844307873,405
"-34",25,220301.34711460018,196
"-34",-4,256719.6337862718,268
"-34",9,429494.6537905975,505
"-34",31,218647.79029392294,219
"-34",-17,396899.8551390896,452
"-34",35,178225.61515524486,166
"-34",-13,283659.1190367353,314
"-34",-27,183611.5007428445,204
"-34",-11,194241.26408550216,179
"-34",1,358570.17205593304,395
"-34",33,190181.20724155408,199
"-34",34,195249.4570429399,198
"-34",-16,350492.8526136687,391
"-34",-5,258527.70975811052,277
"-34",19,389505.26095381065,419
"-34",6,453393.8305403099,536
"-34",18,377848.71204918175,399
"-34",8,458270.38864446006,550
"-34",-23,279646.3655500748,306
"-34",32,194692.54330727723,193
"-34",22,348216.8162017567,366
"-34",-24,225580.4981379795,243
"-34",17,300495.85011977237,303
"-34",-25,172021.46479632033,178
"-34",4,405248.8702651184,455
"-34",12,296510.6569281754,336
"-34",-3,266277.0804037696,272
"-34",-6,232589.8647237045,234
"-34",24,254053.71048659566,252
"-34",5,437660.48497100704,508
"-34",-36,159640.54672726718,167
"-34",15,306516.3106527572,346
"-34",-7,209871.92329902312,202
"-34",-32,261785.4450283271,297
"-34",-31,242645.8430547755,270
"-34",-26,169077.8719757587,182
"-34",-21,381446.8447338102,437
"-34",30,255885.24782897736,263
"-34",36,189467.31390088095,187
"-34",11,313736.65520299977,350
"-34",-29,225913.5425922725,248
"-34",-1,389853.6602409408,445
"-34",29,250177.71632790333,255
"-34",26,220594.78900586045,198
"-34",-28,196345.5700682521,212
"-34",7,471406.7014630287,565
"-34",-18,406975.5341956533,473
"-34",13,274955.6702004374,316
"-34",16,299282.3355660612,327
"-34",20,357807.1630645397,372
"-34",-9,178293.39505430672,152
"-34",28,234299.4194565116,229
"-34",-30,226985.18894715564,252
"-34",-20,413927.76663588407,484
"-34",-15,303779.45562292915,339
"-34",-2,336395.4999067612,359
"-34",23,289805.78762415075,295
"-34",-22,353331.6112687842,395
"-34",-10,160196.14229628717,132
"-34",21,372415.80479686207,393
"-34",3,357243.47570429626,408
"-34",-12,268255.08254327637,297
"-34",-14,300826.16327386204,331
"-34",-35,201924.6736835777,229
"-34",0,384867.4894733437,433
"-34",-8,193601.43014972992,176
"-34",-34,273573.4942532255,319
"-34",-19,423137.99498824275,488
"-33",-3,273615.33296212374,286
"-33",5,438922.3633591704,496
"-33",18,321839.34920533653,328
