pxcor,pycor,Radiation,FullSunlight
"-38",20,338875.855918116,347
"-38",-24,347795.15187080257,335
"-38",31,365585.30908202805,361
"-38",12,367062.90239609545,365
"-38",25,356227.5724213025,357
"-38",-10,316820.15868043574,305
"-38",13,337805.0598248504,331
"-38",-7,329734.4477164439,298
"-38",-2,237013.4099857842,175
"-38",-3,270812.6193148275,224
"-38",-26,318638.2638393602,292
"-38",-6,343442.1779624452,316
"-38",-11,333094.4707761331,365
"-38",-31,302944.8103954303,260
"-38",-9,296430.7112836481,259
"-38",-4,281272.44139703194,234
"-38",-32,314874.9589707145,258
"-38",-27,278653.022893955,246
"-38",30,372713.88997879525,368
"-38",3,252149.2819351496,194
"-38",7,299023.9983654837,254
"-38",0,188882.50131026306,135
"-38",22,356058.3131692205,386
"-37",31,363568.1766843347,369
"-37",15,306604.1219078521,260
"-37",24,353193.1261994465,384
"-37",-5,283367.0125070384,240
"-37",9,462122.36372004147,504
"-37",-26,322272.6898521156,279
"-37",-15,320799.42666511046,334
"-37",19,316183.7048378215,303
"-37",2,219102.55231286408,158
"-37",20,327357.95822505123,331
"-37",-12,300083.36954801535,295
"-37",-33,343808.72747693124,332
"-37",8,415514.2575803122,436
"-37",-2,239243.7526668224,151
"-37",-11,309813.0420220937,315
"-37",22,351108.4167294706,360
"-37",-28,270797.4872146292,237
"-37",-23,360669.6089377989,363
"-37",-29,281295.7636456116,254
"-37",1,195848.88611989285,137
"-37",-17,313657.9592187417,309
"-37",21,331472.27449937904,333
"-37",17,316901.59124476707,285
"-37",-9,288024.27981503244,228
"-37",-1,207891.97781691502,134
"-37",-27,293894.6021170581,255
"-37",4,319846.3799111497,294
"-37",10,455967.93080085365,503
"-37",-32,352827.25292807445,346
"-37",-24,351610.7389460922,329
"-37",29,371766.1079896623,371
"-37",-7,338422.1968934495,314
"-37",6,288469.4978455746,241
"-37",-3,266989.30157203344,197
"-37",30,403501.56830928754,415
"-37",28,362401.86251591146,356
"-37",-21,316182.33712037344,277
"-37",-19,353371.6548624471,334
"-37",7,333089.56951285544,307
"-37",-16,310760.3048479548,318
"-37",33,263253.09605643793,225
"-37",-20,343805.64427696535,315
"-37",11,445522.0125821086,480
"-37",14,313886.73190255486,278
"-37",-10,304761.1292638616,278
"-37",-22,331866.3045035881,302
"-37",16,326552.16499609407,277
"-37",32,310347.25523405947,291
"-37",27,344227.4562663359,321
"-37",18,272728.2759756952,229
"-37",25,343352.2324303349,356
"-37",-6,329422.17516725947,301
"-37",5,320157.33937427646,284
"-37",-8,309596.2375999595,268
"-37",12,402880.65360776836,414
"-37",-30,321596.19572954916,304
"-37",3,260083.28102728588,203
"-37",-18,333415.5996822573,332
"-37",-14,302619.88117096,305
"-37",-25,334883.9322149572,291
"-37",13,335614.5560958602,313
"-37",-13,309795.17556036054,311
"-37",0,184971.77163493237,123
"-37",26,343141.2392515948,331
"-37",-31,331329.37305149774,312
"-37",23,367177.59775338334,391
"-37",-4,272118.1491008193,206
"-36",34,265278.8316023563,250
"-36",-30,354342.5769484078,354
"-36",-32,369930.47135141486,374
"-36",-16,277472.756390184,280
"-36",-31,374883.34363594186,381
"-36",5,389014.81363562477,401
"-36",33,282310.8452831161,235
"-36",-10,352423.64504738,325
"-36",20,313357.790015362,314
"-36",-4,241808.74576842485,156
"-36",-13,324701.7228529963,321
"-36",-34,360290.86076606286,373
"-36",-7,352882.48610399547,321
"-36",-29,303759.12654500647,291
"-36",16,327836.37039564823,289
"-36",15,350715.7017028305,323
"-36",17,302129.7266944257,252
"-36",21,319206.3086152984,318
"-36",7,342460.6486637449,336
"-36",18,289460.75309229316,229
"-36",-5,266997.6629126037,206
"-36",-24,327054.4388440791,305
"-36",11,397471.92533882975,402
"-36",3,303288.44128076767,280
"-36",-12,346389.5225410294,342
"-36",4,363487.7404939722,369
"-36",29,359252.5548875875,347
"-36",-18,325490.6528152153,320
"-36",-1,228232.7481685746,139
"-36",14,339811.4360998864,303
"-36",6,356977.2951792364,352
"-36",26,311795.9498502948,280
"-36",-19,300884.237624245,271
"-36",32,286754.91781530017,248
"-36",1,211410.66700891455,139
"-36",28,357898.6137772067,344
"-36",10,417219.5687925195,453
"-36",30,353929.846200287,343
"-36",2,230288.9293175965,172
"-36",-22,332721.6481281357,313
"-36",13,354673.08538435306,326
"-36",-33,355933.9301499706,351
"-36",-11,335859.323216838,325
"-36",-26,314201.47676409385,263
"-36",19,304151.3017275835,275
"-36",9,406107.5724337986,431
"-36",0,214037.00658735802,144
"-36",-6,318448.7451698598,270
"-36",12,386241.1912109879,372
"-36",-14,300011.67782537476,311
"-36",-15,272373.05722701276,271
"-36",27,302126.5013329321,251
"-36",25,346181.9651690161,365
"-36",23,328554.91983144346,365
"-36",-3,256836.8939943346,171
"-36",31,321269.017681078,296
"-36",-9,341688.4274005809,291
"-36",-17,292836.02237415215,296
"-36",22,327511.1792358903,340
"-36",-27,289022.2372885963,247
"-36",8,399222.77010013664,426
"-36",-8,348593.90966085595,307
"-36",24,329334.83235833846,367
"-36",-25,309739.9592519214,263
"-36",-28,288420.6639979717,258
"-36",-2,240595.94788585376,146
"-36",-23,351570.54138193466,354
"-36",-21,300709.44759752724,260
"-36",-20,309721.5670190839,284
"-35",-30,393898.2028806262,421
"-35",-24,294639.0208229886,246
"-35",-16,259485.02938568572,258
"-35",-7,334756.9724895495,297
"-35",-10,373186.38214705157,355
"-35",28,294667.6507447734,247
"-35",-27,277539.5070351748,240
"-35",10,372002.2117463563,390
"-35",0,240258.81372014398,173
"-35",11,371245.00205835287,365
"-35",-19,280629.8170993054,259
"-35",30,340671.44955690013,306
"-35",-2,259375.8736391754,168
"-35",13,375793.201255526,352
"-35",18,307484.57621169003,264
"-35",-4,247597.053468454,167
"-35",5,368153.89363704424,370
"-35",-22,337447.9793665138,316
"-35",34,257341.53803770512,258
"-35",-13,281500.0825084603,265
"-35",-9,368704.62049262784,330
"-35",31,317636.7946308219,284
"-35",-21,314544.04247654305,283
"-35",-23,335127.97405175964,317
"-35",15,367904.51276172046,367
"-35",-33,393162.421256596,422
"-35",35,226310.04768729876,224
"-35",4,363551.5792736348,374
"-35",2,276391.97324350255,232
"-35",27,299106.3654973125,267
"-35",7,402001.16756102996,426
"-35",-31,451393.2435382342,512
"-35",-28,280214.3423587313,249
"-35",-29,311334.85452429,297
"-35",29,366858.9640837835,347
"-35",-6,306421.5206119662,249
"-35",25,339896.63287705247,345
"-35",-25,280877.0929449296,232
"-35",-11,331829.3175487234,315
"-35",23,319214.0051593492,336
"-35",-34,398358.43595655053,441
"-35",12,371461.6638608028,346
"-35",17,322468.2234485602,275
"-35",14,365253.01933831343,347
"-35",16,356116.1839513747,343
"-35",6,394887.67171479744,408
"-35",3,327301.24459273746,317
"-35",-3,268329.1651234065,202
"-35",33,276112.48921566777,263
"-35",-32,407800.0909419778,449
"-35",-20,285109.0592012036,266
"-35",-35,378613.86857252393,402
"-35",-18,282202.9241376909,282
"-35",32,308318.4829281499,301
"-35",24,322534.94128443213,329
"-35",1,233219.9889740285,160
"-35",19,291310.2802183201,265
"-35",21,302353.47358799505,317
"-35",20,297419.5849641851,297
"-35",-17,264541.0212110204,262
"-35",9,380805.35092535714,401
"-35",-26,276336.3430590831,223
"-35",26,340167.0193533466,345
"-35",-12,330384.22710506537,329
"-35",-5,270375.2133437253,199
"-35",-1,254094.24346612734,183
"-35",8,379126.0682595795,406
"-35",-14,263347.9478476795,260
"-35",22,308353.3614254436,324
"-35",-8,339571.9166199437,294
"-35",-15,263076.8046597627,267
"-34",-16,232052.0647703036,238
"-34",-15,224040.26695956712,222
"-34",16,321913.2423978579,277
"-34",-10,389277.35715010273,385
"-34",18,263802.7969099209,193
"-34",32,314174.18623232405,308
"-34",-1,279733.59407172364,219
"-34",7,412694.25320126646,446
"-34",19,282478.6453471284,261
"-34",2,299971.6045450434,265
"-34",6,387013.3420599254,386
"-34",-31,415734.83431021316,456
"-34",-22,339649.406348134,317
"-34",1,251277.82859322662,187
"-34",24,308918.8073445746,305
"-34",-24,314535.05053723714,274
"-34",21,305429.74634576956,317
"-34",-7,363116.38781523786,347
"-34",9,338763.6596846854,328
"-34",-27,256167.17865565096,211
"-34",13,371599.63357816136,342
"-34",-34,402748.0485152453,442
"-34",36,191122.25153195846,168
"-34",17,280246.81086179585,208
"-34",25,321425.2383169902,320
"-34",34,241066.1510189741,233
"-34",11,344218.9612079011,313
"-34",-20,262619.9849128202,228
"-34",-32,434608.0064993809,484
"-34",33,271731.8532844152,260
"-34",-3,274621.95539516065,220
"-34",-11,349913.1453070173,338
"-34",-9,376622.8038403833,346
"-34",-35,364641.5793491138,375
"-34",-17,245435.57721469217,251
"-34",15,364902.5353697342,349
"-34",-28,270784.77958519844,235
"-34",-25,286429.0138275154,233
"-34",12,346603.55959805375,309
"-34",27,329061.21757378976,319
"-34",31,331367.1373952685,307
"-34",-13,240863.74768989417,207
"-34",29,330306.5172355347,277
"-34",20,296751.00442741584,307
"-34",-30,400229.23680311686,427
"-34",-33,422728.1095689592,474
"-34",23,312604.42381578934,322
"-34",22,309569.51253765443,319
"-34",26,326352.5364314687,325
"-34",8,374766.231609808,397
"-34",-26,260172.9220006946,209
"-34",-36,338533.01970695634,338
"-34",14,381443.2718848734,376
"-34",5,358435.20148962026,354
"-34",0,267026.97579279443,206
"-34",-19,253375.16993666717,222
"-34",-2,283857.9326905993,214
"-34",30,349568.53500525386,308
"-34",3,347927.0100761863,357
"-34",10,341023.9520507572,336
"-34",-14,227754.00896026962,221
"-34",-23,350100.82602063636,326
"-34",-29,304589.77840596146,284
"-34",-12,249402.55445412456,196
"-34",-5,296476.17597513535,239
"-34",-21,286326.23588449205,255
"-34",-18,261650.71131277966,261
"-34",-8,368882.87668449094,335
"-34",-6,325245.4720874964,290
"-34",-4,270188.1488762582,200
"-34",35,214428.6137215711,200
"-34",4,341715.2555386939,339
"-34",28,314586.9243205079,280
"-33",-27,288120.4597542554,248
"-33",35,215753.03084902317,200
"-33",-3,306444.9644759431,270
