pxcor,pycor,Radiation,FullSunlight
"-40",-25,301730.61756183044,340
"-40",-3,429911.6194434971,483
"-40",26,286019.625105728,326
"-40",11,394719.09170236834,445
"-40",20,409244.84862017527,462
"-40",-9,305915.4524380242,335
"-40",23,355861.70719853934,386
"-40",22,344367.8034395292,365
"-40",18,426995.6991335222,502
"-40",-12,231568.20600462996,225
"-40",-20,262490.94554242346,297
"-40",-2,467574.70313619165,526
"-40",28,297412.2688573245,331
"-40",0,497161.96919866785,561
"-40",-21,284962.42793274904,317
"-40",-4,391392.8250611497,436
"-40",21,379154.86423076125,410
"-40",6,406544.382788957,468
"-40",16,404171.6329490461,451
"-40",-13,246380.38376821906,246
"-40",24,341786.44298409135,371
"-39",19,361143.09335736046,404
"-39",5,425391.92784371,494
"-39",-23,267365.3277022022,293
"-39",6,414869.3188704555,487
"-39",14,370597.168360692,392
"-39",-18,295086.56326302415,339
"-39",27,290605.9701942968,320
"-39",22,348741.7825243761,375
"-39",-16,341349.8660539911,368
"-39",10,406866.1977749165,467
"-39",-2,480104.10739428125,552
"-39",-15,368739.98615121405,388
"-39",-25,300757.79097132746,335
"-39",-7,382493.03289981955,455
"-39",-19,301641.5232757258,349
"-39",-20,268140.2987344061,293
"-39",11,390340.43255283905,438
"-39",-17,319026.81401279045,353
"-39",30,299296.2798756265,337
"-39",-10,334006.1047978693,370
"-39",-27,249478.23677837374,273
"-39",16,420525.53489133355,466
"-39",29,287733.3220422979,314
"-39",1,499450.75114016596,574
"-39",7,397401.9305192534,466
"-39",-8,399060.40432917624,475
"-39",25,341759.945401296,392
"-39",-5,399263.35372999386,459
"-39",17,417962.8461712988,473
"-39",18,408497.9887126482,476
"-39",-30,339465.3324879833,367
"-39",23,359477.1915033416,392
"-39",28,300178.7907040679,328
"-39",-29,279543.02506852936,290
"-39",13,396882.1633476721,437
"-39",-24,287915.35936563497,318
"-39",24,358042.13287052425,402
"-39",-4,412001.8133060308,470
"-39",-6,396651.8667355064,467
"-39",-21,249835.65732293995,270
"-39",-3,418293.2161681528,472
"-39",-1,539701.6051659499,635
"-39",15,406486.5830967186,434
"-39",12,394714.40293032303,443
"-39",21,351727.70475551486,378
"-39",4,430431.3421874507,492
"-39",8,393770.6133343866,450
"-39",3,460242.9596209932,525
"-39",2,478401.62687917775,547
"-39",-26,265800.3086776994,293
"-39",0,539053.751919496,630
"-39",-12,286075.3072116175,303
"-39",-9,359072.1069527336,412
"-39",-14,316160.7297871989,322
"-39",-11,287379.3048158538,301
"-39",-13,275247.33652020217,278
"-39",26,304400.1293426025,345
"-39",-31,411284.608953967,458
"-39",20,356255.33947178023,392
"-39",-22,245909.5348891119,261
"-39",9,417564.9681866572,480
"-39",31,293859.5052095001,318
"-39",-28,260792.14742623057,285
"-38",-25,251215.05631237684,261
"-38",21,353387.3774038448,395
"-38",-11,331172.1223894481,362
"-38",5,432343.44730103307,505
"-38",3,456302.75429844833,513
"-38",-29,283331.9078263657,304
"-38",-7,409916.0247490514,487
"-38",-14,309331.96393128607,306
"-38",-24,262829.40090936446,275
"-38",-27,257760.49571542398,280
"-38",29,271122.3815332079,280
"-38",-32,462665.2534831431,513
"-38",31,315637.2110029836,346
"-38",-13,291639.83305925404,283
"-38",2,492550.3005363127,567
"-38",-5,409761.0314044943,477
"-38",-22,250011.1398590328,258
"-38",27,300539.2521281705,328
"-38",8,382615.31718415866,438
"-38",11,377049.79739959806,407
"-38",30,310347.607126489,347
"-38",25,357951.8424659147,409
"-38",22,346067.6659541694,381
"-38",-28,280370.16610308137,309
"-38",-19,320750.6156355173,371
"-38",-8,418099.3266795488,504
"-38",-21,256232.66874957725,274
"-38",-23,265023.30050736805,284
"-38",-2,503460.1723523375,589
"-38",19,362352.1008701982,405
"-38",20,352766.6321937046,393
"-38",-16,336388.8235642507,360
"-38",18,369873.4266144673,420
"-38",9,404601.88469635055,467
"-38",10,383563.23093098257,417
"-38",28,287754.64339836687,296
"-38",-12,283048.24985558394,284
"-38",-18,356385.03919160686,400
"-38",13,421301.3964035433,458
"-38",-6,419127.92255094333,506
"-38",-26,267320.709250775,295
"-38",32,309867.20752912853,343
"-38",-10,361622.23019030114,412
"-38",4,431371.70433549234,492
"-38",24,354258.85760303785,404
"-38",-31,407313.58031897445,451
"-38",14,435960.7141029821,476
"-38",-1,545004.2003268353,645
"-38",15,420130.04268587043,458
"-38",-4,441933.9912117423,514
"-38",0,575123.8891084787,690
"-38",12,404653.1135888242,441
"-38",6,432613.18931846553,520
"-38",23,336537.20139967283,369
"-38",1,560249.437767753,657
"-38",16,419491.00725155324,464
"-38",-3,461071.63011698774,537
"-38",-20,281157.32490001206,303
"-38",-15,325927.3012733965,337
"-38",7,389091.4286634247,457
"-38",-9,395228.5777211923,460
"-38",-30,309138.86287043046,324
"-38",17,419376.67931881506,473
"-38",26,334762.1831553575,388
"-38",-17,346056.9663249883,380
"-37",22,326367.508507665,368
"-37",33,395474.6078028809,469
"-37",-21,279075.6453741811,307
"-37",19,378112.10651354684,432
"-37",23,341594.9058141921,389
"-37",2,569142.7884587222,671
"-37",-31,452279.67592812754,515
"-37",28,302660.2061132554,311
"-37",26,355245.42709936626,424
"-37",-22,245832.3994636836,255
"-37",-26,254733.58469561327,276
"-37",12,389571.74581548676,402
"-37",-19,338244.97913238715,365
"-37",-15,346298.7369350103,359
"-37",-30,359107.0033038095,390
"-37",6,402726.72361978574,483
"-37",-11,326357.9523311561,356
"-37",-5,472334.7787974267,558
"-37",25,378146.99401519756,450
"-37",-28,280803.63352375134,304
"-37",-13,318781.1873292623,337
"-37",8,394804.57774621935,454
"-37",-24,243967.06305119637,262
"-37",30,335439.08132881945,378
"-37",21,355674.4962251725,398
"-37",15,430376.95458297734,482
"-37",9,411477.43819477933,457
"-37",-4,497774.44135758746,599
"-37",20,361297.47862162895,418
"-37",-23,254089.68901968494,269
"-37",16,407442.2543302559,455
"-37",7,397699.43554864696,478
"-37",-20,299794.4061988076,322
"-37",-16,347854.93177884124,365
"-37",14,426784.6496283447,464
"-37",3,532715.4227937154,637
"-37",5,458443.21250636235,544
"-37",-7,429120.86133442284,494
"-37",18,416878.6426600438,476
"-37",-1,531548.8953339427,634
"-37",10,385662.3397568226,409
"-37",-18,358356.01756097534,403
"-37",-17,357916.8677213615,377
"-37",32,375336.7951296933,443
"-37",-9,352637.6657684014,395
"-37",11,397467.76311085426,421
"-37",27,318449.91229952645,349
"-37",-2,523037.681601141,619
"-37",-33,513117.856492757,580
"-37",-29,299519.74497281545,318
"-37",-14,334442.3806862511,355
"-37",-10,350146.1964849312,390
"-37",31,357633.08593617624,415
"-37",-3,509373.54991955735,605
"-37",-32,498478.34211743745,560
"-37",4,489490.94191149954,577
"-37",-12,288398.4838344624,294
"-37",13,393159.0092108218,412
"-37",29,320616.7364961237,349
"-37",1,575787.1684042675,676
"-37",0,554375.23754387,654
"-37",24,383096.64341771055,444
"-37",17,428941.18589181226,490
"-37",-8,396212.8617250694,456
"-37",-6,452012.03689847374,532
"-37",-25,244372.9422055953,262
"-37",-27,254013.00614483948,267
"-36",-12,330708.749394607,369
"-36",1,534846.7578949843,621
"-36",-6,469334.63741988054,541
"-36",27,361213.5935530058,401
"-36",-19,318350.68499359756,347
"-36",19,395491.0608721844,453
"-36",5,447851.88754674525,546
"-36",22,370470.50767179043,424
"-36",-3,512759.9427354724,609
"-36",-15,352134.7020309819,369
"-36",0,558178.8093559734,656
"-36",-26,269034.6998210348,290
"-36",6,432726.46548871737,524
"-36",26,380652.6602670413,433
"-36",-10,313045.09311586537,335
"-36",-17,340546.75475767656,357
"-36",-14,343562.0758315798,370
"-36",-4,533314.8711202547,643
"-36",9,382700.0495824208,418
"-36",-22,280591.8623356487,304
"-36",11,379017.7424171659,396
"-36",-9,327184.0947777015,350
"-36",-27,282195.1755673994,298
"-36",14,406083.00701521244,450
"-36",-2,528122.7738755489,620
"-36",-21,296904.03076651733,312
"-36",-31,451707.9065918296,506
"-36",-30,389604.31912012,431
"-36",33,362094.6710313032,422
"-36",18,390997.53032991197,437
"-36",-7,400641.4021205642,453
"-36",12,372913.4998945308,388
"-36",13,350982.74090526596,363
"-36",8,400062.61395790393,455
"-36",16,431937.3245150709,496
"-36",-1,523157.4960426984,616
"-36",24,379818.46078495204,449
"-36",-25,253202.50217179497,274
"-36",4,464944.92857411597,558
"-36",-23,256125.38742331116,281
"-36",25,386589.58380649454,461
"-36",29,314565.7613416625,344
"-36",-29,336298.5795857298,362
"-36",-5,537873.5683685918,641
"-36",-8,356685.4027615683,395
"-36",20,388267.0612112873,447
"-36",-13,321862.80714702106,351
"-36",-34,483108.88971849997,534
"-36",31,359306.17300476215,417
"-36",2,535718.7633381197,621
"-36",-28,308734.27792827983,332
"-36",7,415578.0625087692,494
"-36",-20,290428.8378418699,299
"-36",32,381498.72116240894,447
"-36",34,344642.0688310339,392
"-36",3,516760.78164356475,621
"-36",23,363594.49392895796,421
"-36",-33,462385.0160311533,508
"-36",30,335295.07279237936,374
"-36",-18,312445.66007432935,333
"-36",10,373524.0746806937,395
"-36",15,410649.04416710115,461
"-36",-16,345329.48205900483,360
"-36",28,300191.8208032697,312
"-36",-11,337314.34273116523,379
"-36",21,371404.11305737495,420
"-36",-24,255575.81719712718,283
"-36",17,410719.8442236257,467
"-36",-32,494835.9165340063,558
"-35",-24,307713.87614209973,369
"-35",8,409070.60468356643,473
"-35",33,347582.03935700154,394
"-35",21,395048.4997182883,450
"-35",19,396287.8827594618,444
"-35",-9,292428.6007831992,314
"-35",25,403226.8416136392,466
"-35",-21,293771.5043021132,322
"-35",-25,301643.21473673003,336
"-35",1,512871.3263210952,593
"-35",22,382760.435444439,436
"-35",29,307533.5879031515,329
"-35",28,304361.54929743917,325
"-35",9,373380.8602030561,402
"-35",14,391085.1666090274,430
"-35",11,372665.9886894782,389
"-35",-22,309809.35911817243,358
"-35",20,392434.67855760636,448
"-35",30,347475.9871982472,390
"-35",3,488145.6332514267,582
"-35",-4,545662.8979709176,643
"-35",7,393910.3549809432,455
"-35",-12,353177.57408730296,395
"-35",-13,324115.1903191904,353
"-35",-27,328770.421394065,360
"-35",-29,399944.42999380076,451
"-35",35,297423.25634553866,331
"-35",-8,326309.54039782105,360
"-35",-14,328859.36412918527,358
"-35",-23,317806.45256297826,382
"-35",-20,272631.2736888551,289
"-35",-16,344188.83117397723,361
"-35",5,413325.9626302472,485
"-35",-15,366282.116049129,399
"-35",-5,539977.2256099723,642
"-35",4,454335.61542486027,537
"-35",-26,296660.3044288465,318
"-35",0,501546.34375661693,570
"-35",-7,382538.54065904353,438
"-35",2,520338.1071202455,628
"-35",-18,263714.32294250245,263
"-35",13,365337.5604954068,399
"-35",-35,468163.6111525611,502
"-35",-33,456776.1985896117,503
"-35",-32,432877.76942314336,471
"-35",-10,307011.2285971752,336
"-35",-30,452186.50721731875,521
"-35",17,384823.5702718017,429
"-35",27,342359.146025383,370
"-35",34,331813.59928110224,382
"-35",-2,503057.3129899295,586
"-35",15,419621.4272791034,479
"-35",-1,495930.60069827165,574
"-35",23,393774.7841201719,455
"-35",24,426353.17377065396,508
"-35",-6,436046.4839974917,496
"-35",-31,437415.0378362141,489
"-35",-19,258748.9633859618,270
"-35",18,388067.4439092311,432
"-35",-3,506718.2283191981,592
"-35",16,401655.8677619074,454
"-35",26,372141.4001605027,414
"-35",6,406945.3854348336,479
"-35",-11,327024.8871260585,367
"-35",-17,314370.09370759764,330
"-35",12,352555.6559042039,359
"-35",-34,476808.51314010913,523
"-35",31,370043.0763213059,426
"-35",32,372849.04000240006,436
"-35",-28,353437.5839118754,389
"-35",10,374130.899767649,390
"-34",20,403402.4591735198,448
"-34",14,422125.70231357,490
"-34",-17,279774.95619341475,277
"-34",-13,331565.68973740435,360
"-34",21,414105.5182661989,471
"-34",2,506968.5669299132,599
"-34",-11,309721.3502446607,340
"-34",27,370009.49010903196,404
"-34",29,311281.5311358434,331
"-34",-23,359181.8169316868,430
"-34",-4,539062.5062894823,634
"-34",16,394095.67216782167,437
"-34",-30,448500.69228716614,509
"-34",-9,282947.2950088927,305
"-34",18,371872.0359025765,399
"-34",-8,326236.5159956632,363
"-34",26,361548.5331695627,391
"-34",36,265808.52899540943,273
"-34",-6,416627.1980772163,466
"-34",32,374373.00325334317,423
"-34",6,382885.1782897918,427
"-34",-34,477464.8611405121,526
"-34",12,357706.13169543876,374
"-34",-3,532099.2000360208,627
"-34",-25,328771.57237349445,369
"-34",7,384587.655205712,417
"-34",-28,408178.0924519767,462
"-34",4,430638.517769962,498
"-34",-1,498635.3434808827,564
"-34",-15,326031.17336441233,358
"-34",30,369836.98174671206,420
"-34",34,309618.0281608178,349
"-34",5,384169.92099804577,440
"-34",-16,319435.39491328463,335
"-34",0,493253.29226946563,561
"-34",-5,485626.3762677044,557
"-34",-31,431397.9382940888,472
"-34",-32,425045.88625544106,456
"-34",25,403590.0858826393,455
"-34",22,448766.302877213,525
"-34",19,369192.7732552661,401
"-34",9,396988.09434353124,440
"-34",-22,307168.5468003363,351
"-34",24,422302.14289926155,490
"-34",-12,312051.39186999813,344
"-34",-18,263048.35511780746,266
"-34",-29,420500.39384824503,470
"-34",-21,266693.6308205781,288
"-34",3,477445.1360071057,565
"-34",11,377418.7213831948,404
"-34",-26,341428.64873408544,366
"-34",-27,380724.5282454418,422
"-34",-24,349828.12044744415,412
"-34",-35,468138.96985763375,503
"-34",1,523257.2008016683,617
"-34",35,291405.84283039125,320
"-34",13,395728.89975373837,446
"-34",-14,333886.1469465285,363
"-34",33,345677.9237926368,390
"-34",-2,498075.4534049346,574
"-34",-20,258609.71197692183,273
"-34",17,374693.1129808889,409
"-34",15,421769.0190655689,484
"-34",-19,249437.44023586408,265
"-34",-33,473936.40388876275,527
"-34",23,416938.28666048165,483
"-34",31,381894.23853529,427
"-34",10,370924.7269873847,384
"-34",28,351173.997088015,392
"-34",-7,352620.3262633042,393
"-34",8,400074.36991629575,450
"-34",-10,291610.12578047963,313
"-34",-36,476639.94319098233,527
"-33",-16,285043.7131938551,296
"-33",4,422170.693210184,470
"-33",-6,362239.3141163649,398
"-33",22,461610.7340942666,535
