pxcor,pycor,Radiation,FullSunlight
"-46",8,265551.4964412955,235
"-46",17,200634.71606697628,147
"-46",-2,248056.2095753716,254
"-46",-8,304789.37065164,325
"-46",-14,271999.62668331625,271
"-46",-15,294461.31759892224,309
"-46",16,208161.52864089457,161
"-46",-5,275086.2062037135,278
"-46",13,219119.4923603823,177
"-46",-12,254158.29701459216,265
"-46",19,192892.47616446356,142
"-46",7,312816.30689189397,298
"-46",0,243472.14149840528,229
"-46",10,234251.8169204342,188
"-46",5,334475.42107883724,349
"-46",18,205950.06040750412,146
"-46",-3,253115.8044849982,258
"-46",-6,282573.8462786672,296
"-46",3,286933.5416193847,264
"-46",2,258955.57405529666,211
"-46",15,207121.10617242215,148
"-46",-4,263795.45682548976,267
"-46",14,212861.4897558349,166
"-46",-10,296915.40985357546,324
"-46",-7,294348.53414605046,309
"-46",-11,256858.85026268673,259
"-46",12,230502.78428446618,195
"-46",1,250867.92825024767,214
"-46",-9,316177.73021682596,353
"-46",-16,305458.0787752066,336
"-45",0,266130.0924009987,304
"-45",-4,277366.37313564407,294
"-45",-2,260317.50327560573,290
"-45",-20,296779.7972850161,287
"-45",-3,265909.8717054756,288
"-45",-7,297492.8517785321,310
"-45",2,317520.584295291,326
"-45",10,314771.74491558864,343
"-45",4,366009.46007807815,419
"-45",-17,313390.18515777885,359
"-45",-13,276241.2541420957,298
"-45",11,304777.1148668376,328
"-45",-1,246804.37785332563,278
"-45",17,179301.34068104427,108
"-45",-11,273690.0266636971,282
"-45",-21,287685.11445753905,256
"-45",-8,283940.62351731583,287
"-45",-10,269372.71689322754,275
"-45",15,222877.20273052767,172
"-45",5,375253.65654287493,426
"-45",12,299649.536405786,296
"-45",9,325376.01606748305,336
"-45",-16,297562.72709093505,337
"-45",21,157780.59852369054,101
"-45",1,275507.05003260355,282
"-45",6,356769.72204612556,372
"-45",3,359588.50568948034,406
"-45",18,169223.46679250605,100
"-45",-18,338874.4601064692,386
"-45",-5,282282.0193957441,303
"-45",20,157671.84663978842,110
"-45",14,241023.80800723142,205
"-45",-15,277456.7660122957,301
"-45",13,260711.02408427416,234
"-45",-9,272127.507668133,277
"-45",-19,352228.3849035596,387
"-45",8,337458.8437993733,351
"-45",7,342386.4466863864,354
"-45",19,159732.48322537914,107
"-45",-6,283332.8753618242,284
"-45",-12,274399.5322289896,292
"-45",16,202145.96249076008,132
"-45",-14,288184.97949565056,310
"-44",-2,283388.79806537327,316
"-44",17,169623.5325097852,110
"-44",-14,301415.7202742083,318
"-44",-21,257104.3721969577,230
"-44",20,151002.5086181215,106
"-44",-3,288187.4755042386,321
"-44",22,182094.37538177436,136
"-44",-8,228106.66999032197,201
"-44",-6,268052.55613730295,255
"-44",-10,236361.71823039217,226
"-44",7,369522.9969226329,373
"-44",1,366251.97915527504,458
"-44",18,150121.549052851,83
"-44",8,378028.19700494694,395
"-44",4,426960.4636646327,511
"-44",-17,281787.19469418644,317
"-44",19,135982.10704792928,70
"-44",-22,214588.06786963908,148
"-44",-7,254618.3002834056,232
"-44",-15,271951.485828124,280
"-44",23,172303.5163055502,138
"-44",3,411070.08962962555,493
"-44",13,253807.937921021,240
"-44",9,340426.01732686156,361
"-44",2,383753.42396952084,444
"-44",-18,285472.7691556147,319
"-44",-16,280006.8258988296,300
"-44",11,296913.289769578,316
"-44",21,175744.4486686311,140
"-44",-9,226982.42869410047,206
"-44",14,232787.27092641426,197
"-44",5,438818.83206453285,512
"-44",12,287946.7869496622,296
"-44",-5,274615.3318553506,292
"-44",-12,277417.8588189977,274
"-44",16,182689.72550093752,122
"-44",-11,254688.77644795552,239
"-44",6,406660.8431657731,445
"-44",10,311466.82642409846,337
"-44",15,214502.02317572254,164
"-44",-19,288611.5678934257,306
"-44",-1,306507.08761187736,360
"-44",0,350234.757092321,431
"-44",-13,291426.2235720883,291
"-44",-20,276470.57785034186,274
"-44",-23,193305.8203617676,109
"-44",-4,293043.67517006065,327
"-43",-21,281709.40228858567,267
"-43",-8,246471.42943487092,219
"-43",3,412776.12823714875,480
"-43",4,432582.2271985433,511
"-43",-24,208868.35526657154,159
"-43",2,428870.6407874402,526
"-43",8,383958.1874479177,417
"-43",13,252148.14150739723,253
"-43",-22,239858.38505780487,191
"-43",16,182402.81272167232,128
"-43",-19,338381.067023641,378
"-43",-1,359495.5695750651,428
"-43",-9,245034.4372634619,230
"-43",21,168268.86440810273,122
"-43",9,346036.87391006673,371
"-43",5,427713.51655216597,492
"-43",-15,287199.8910791913,274
"-43",20,174223.56115232885,142
"-43",0,374442.7078755494,461
"-43",23,169862.5785529336,131
"-43",-3,354044.8485926728,425
"-43",14,221455.51226922506,195
"-43",-12,276530.8382414384,280
"-43",11,307848.0720253935,334
"-43",-2,361677.6979098352,434
"-43",6,395822.21820427885,425
"-43",-23,235508.15318671466,207
"-43",10,324691.04248607915,348
"-43",-25,170164.9989763381,104
"-43",-7,278877.2580055646,270
"-43",17,165060.14082912417,102
"-43",7,407752.8882564117,454
"-43",22,172650.70573907104,122
"-43",-16,290150.3941446684,285
"-43",12,287907.3057951725,310
"-43",25,136877.84395441532,97
"-43",18,153433.57185539595,96
"-43",-18,330908.5452889528,379
"-43",-11,258764.2744491075,251
"-43",-13,275660.511191027,271
"-43",1,386133.64230420603,473
"-43",-5,319646.31121508457,352
"-43",-20,326445.5097143981,351
"-43",-4,335181.4474888644,394
"-43",-14,275977.5176436978,261
"-43",15,203399.85314391204,157
"-43",19,162503.39368375458,116
"-43",-6,294307.3690019109,301
"-43",24,165633.02294878667,130
"-43",-17,302295.7628469808,318
"-43",-10,242689.1633616258,232
"-42",25,113615.02209699618,43
"-42",-4,366562.86432887823,427
"-42",8,383941.7760577661,425
"-42",-8,347023.53994933405,388
"-42",24,114742.21574741128,35
"-42",21,162280.70435995056,115
"-42",-5,366960.42247983505,425
"-42",5,456086.1824537598,537
"-42",-24,242988.3644510932,221
"-42",-11,284640.62604512303,292
"-42",14,207404.5509335535,186
"-42",7,412679.24086502125,465
"-42",-18,311675.11986111116,296
"-42",18,143598.0656688136,85
"-42",13,249643.97493077078,244
"-42",12,273133.28835626866,277
"-42",23,133945.32624167175,69
"-42",-1,420575.6525316765,499
"-42",-10,285931.32290822384,300
"-42",-3,377689.42209785513,436
"-42",19,151870.13830694457,103
"-42",10,321370.80427672924,341
"-42",17,149810.29317242964,87
"-42",-9,316332.7750019632,344
"-42",-20,303829.1006739565,296
"-42",-15,293525.1503950327,280
"-42",20,136540.58900210419,70
"-42",-23,262278.74649808276,260
"-42",22,167278.97799966397,126
"-42",-14,286490.1794146263,267
"-42",-19,304963.47903894086,288
"-42",-17,335482.694994926,335
"-42",6,432654.92965928797,497
"-42",4,468965.3765681666,557
"-42",1,404609.0564324686,467
"-42",-25,221506.087509621,185
"-42",-22,293167.40921686334,296
"-42",27,136115.91257986188,84
"-42",26,115671.80429640699,49
"-42",3,480060.248072817,586
"-42",-7,367400.75931479124,417
"-42",11,318937.10601634614,357
"-42",-13,276072.741474989,248
"-42",-2,415266.7054625043,491
"-42",-26,204036.21378279032,157
"-42",15,173706.2163078187,132
"-42",0,419377.96873520804,490
"-42",-27,182845.22218535197,128
"-42",-12,287474.1896504211,292
"-42",-16,308969.02334758913,304
"-42",-21,288895.44150161435,280
"-42",9,357893.1469438601,383
"-42",2,395787.89935053396,452
"-42",16,153897.7367906784,100
"-42",-6,361438.63800459064,406
"-41",19,144532.62594610738,73
"-41",4,433576.1356487793,510
"-41",-7,403415.25442382914,469
"-41",-25,255095.88484290143,246
"-41",0,411259.0630901105,481
"-41",-2,413634.08420848055,476
"-41",28,228847.76011474096,184
"-41",14,200505.22603535332,155
"-41",-18,299883.2543338998,265
"-41",21,125516.26534489151,58
"-41",-11,349744.3214358973,381
"-41",7,415404.32984880515,488
"-41",11,279038.8179526377,281
"-41",-23,282164.3726810154,290
"-41",25,143567.52189018682,59
"-41",26,138499.4097492065,50
"-41",9,343313.80796556216,382
"-41",1,403672.580123977,466
"-41",18,150058.40111239,98
"-41",22,123293.32652592234,50
"-41",-15,299962.7236290755,277
"-41",-9,381469.52929760155,432
"-41",-17,296036.6619215757,265
"-41",-16,321136.26863320515,317
"-41",27,195041.44198131046,131
"-41",-1,417269.0705418234,481
"-41",-13,289171.1838771061,268
"-41",-8,392289.5094811124,445
"-41",20,135856.3406285278,64
"-41",-27,212686.5115279302,171
"-41",15,187638.50990019934,139
"-41",2,395988.034968044,446
"-41",-6,394193.07408501935,457
"-41",-24,273949.1530657988,284
"-41",5,438782.7847741127,524
"-41",-26,237107.8477476379,210
"-41",-4,397216.0176434653,444
"-41",-20,319731.00534269505,331
"-41",-21,343020.06386319606,386
"-41",-10,363262.39706448803,401
"-41",-22,317047.59616030654,349
"-41",16,165333.16957109937,106
"-41",-12,319717.8141411233,320
"-41",12,280494.585487106,280
"-41",10,310855.7873836656,331
"-41",-28,214684.05871098087,177
"-41",17,147584.55677209742,86
"-41",-3,399669.4930017764,449
"-41",6,439915.97140046605,532
"-41",3,429684.33362805203,494
"-41",-5,399060.5206678986,451
"-41",13,229915.45295768842,198
"-41",-14,289280.2964892989,269
"-41",24,153786.782079946,95
"-41",8,375495.7183672501,430
"-41",23,142931.15172946677,88
"-41",-19,312477.7057850156,305
"-40",11,277874.7884803394,255
"-40",22,117988.05846014195,41
"-40",0,416538.9627788965,454
"-40",-5,384632.7492755402,448
"-40",-11,382564.9080525616,428
"-40",-28,215413.76802104127,171
"-40",-15,315642.9737236836,308
"-40",-3,401470.25969088334,440
"-40",-9,410058.37610487995,459
"-40",-10,403315.41870362364,457
"-40",-27,218755.28428448492,177
"-40",-21,363281.7395799385,412
"-40",-30,262924.4864270817,257
"-40",3,426223.87525767623,483
"-40",13,262112.01923105848,233
"-40",9,295953.88386043545,278
"-40",-7,425138.6203536683,501
"-40",-6,398610.92412859324,474
"-40",28,273349.0967641,254
"-40",-17,300093.51756484434,283
"-40",29,248857.65385879893,208
"-40",-25,250315.29123971998,251
"-40",14,210537.03152391882,158
"-40",17,169992.755526676,136
"-40",26,213900.45195343893,157
"-40",8,350849.2102092643,361
"-40",4,424747.60677275824,485
"-40",-24,254937.2483676247,255
"-40",-4,385545.09719992225,436
"-40",21,120781.53783405063,59
"-40",-18,313115.3325133389,294
"-40",27,248457.5710303217,216
"-40",23,130031.91165646743,51
"-40",19,141169.62241292998,75
"-40",-26,248226.60796824857,240
"-40",10,303145.4589120667,289
"-40",-23,297176.2743808595,313
"-40",-12,369909.88231615425,399
"-40",-13,321548.5204886894,303
"-40",1,408198.99293551757,445
"-40",16,173390.7362083683,104
"-40",30,250679.37109180167,215
"-40",-1,416193.13294896466,455
"-40",24,151283.2815992456,79
"-40",-22,350400.85559264047,398
"-40",-19,330761.17934923165,316
"-40",18,147866.96381348747,93
"-40",12,275839.1361559302,257
"-40",6,412772.86205211194,472
"-40",25,185151.4148041984,129
"-40",15,187825.0671935492,126
"-40",-29,287654.9412150569,281
"-40",5,443935.147567897,515
"-40",-16,317455.6469648929,314
"-40",-2,412244.5694852076,446
"-40",20,132051.9537908982,68
"-40",-14,321947.62811331433,305
"-40",2,420942.4447759928,468
"-40",-20,351401.6718299022,385
"-40",-8,420312.14920120884,471
"-40",7,401695.882627142,461
"-39",30,287016.25415363914,297
"-39",-21,365887.79442078655,403
"-39",25,179227.2627822779,125
"-39",-22,338189.29327001417,369
"-39",-6,381254.4973333711,433
"-39",18,164485.21348534749,96
"-39",2,425035.4966240564,504
"-39",-17,314729.17608283984,313
"-39",-19,349290.24749835115,346
"-39",17,177314.2309341716,117
"-39",-14,328464.00689742627,350
"-39",-1,350641.23424079764,397
"-39",22,166402.0058138586,107
"-39",-16,321019.9696806701,325
"-39",1,381882.7061058018,430
"-39",11,293783.31737145485,281
"-39",-10,372922.1606812865,420
"-39",13,268932.0091153109,244
"-39",27,227912.7486491704,180
"-39",21,153441.38894566998,92
"-39",20,143652.16300521186,69
"-39",10,286901.1372683593,259
"-39",-25,258542.73931206932,235
"-39",-26,298518.20000918926,305
"-39",-12,344873.79601452424,392
"-39",4,493869.44640270184,607
"-39",15,236163.92304952297,209
"-39",16,215851.44383108165,184
"-39",-11,389973.67036915687,459
"-39",-9,371708.784277768,419
"-39",23,175286.02502123176,122
"-39",7,383950.9927661271,416
"-39",19,159624.1851089042,91
"-39",-23,296219.2563510601,309
"-39",14,252375.11272357596,228
"-39",28,253590.66536575832,236
"-39",-5,337682.53937540104,358
"-39",-18,324505.0168113135,311
"-39",9,307478.6513087184,294
"-39",-7,358426.96301914664,385
"-39",8,367254.0043576936,392
"-39",31,313578.33913285367,336
"-39",-4,332426.84002371336,360
"-39",6,440535.2333749334,505
"-39",-8,338506.8267884877,357
"-39",-20,361127.60908119666,369
"-39",-31,233200.20041321617,210
"-39",-27,311166.4808448162,330
"-39",-29,263643.51877943036,255
"-39",26,209451.64288212385,155
"-39",-30,266304.60247294384,269
"-39",0,362888.10660312016,417
"-39",29,259347.40218862292,238
"-39",3,468296.5255798529,580
"-39",24,189357.58639286415,145
"-39",-28,289678.3036550804,302
"-39",-3,327587.3959828949,361
"-39",-15,328482.1042187144,350
"-39",12,276251.7852648046,252
"-39",5,467777.31733929977,550
"-39",-24,255456.6459707212,231
"-39",-2,335345.6379666939,372
"-39",-13,346723.8288643221,383
"-38",13,271456.3010031502,251
"-38",30,304069.25771407475,340
"-38",3,496620.0789427232,633
"-38",12,267685.513193468,235
"-38",14,263563.5488410021,236
"-38",-14,328440.83358925174,374
"-38",-15,323198.853509724,342
"-38",17,217995.33545150526,174
"-38",9,312465.72677178733,314
"-38",-20,310722.0172320905,276
"-38",-6,288790.1020541521,274
"-38",-11,327980.6745301346,373
"-38",-32,232320.15914158325,188
"-38",-24,275887.4781704127,270
"-38",29,280697.48516685393,297
"-38",22,189534.7884971204,141
"-38",-30,245585.91855278975,198
"-38",-27,242667.49523998378,212
"-38",-23,279555.9013887764,291
"-38",-9,324958.8851778663,349
"-38",19,169042.91096456026,101
"-38",28,229764.05928316907,216
"-38",5,500988.7276208691,606
"-38",-10,329114.65288988943,364
"-38",-4,323418.45100910345,347
"-38",6,456558.96153191803,527
"-38",-29,256376.95564091636,215
"-38",-21,297582.8325439887,275
"-38",-5,303663.4688763062,305
"-38",-3,331689.3565795588,376
"-38",18,189294.8341469726,125
"-38",23,196537.7542663472,162
"-38",10,300635.0456236413,304
"-38",-1,348146.3272798503,401
"-38",-18,287634.32696264057,267
"-38",-12,338569.08041795867,385
"-38",8,329322.23679564113,319
"-38",1,394096.8294690373,476
"-38",21,180059.04577439761,125
"-38",15,252670.58322801744,222
"-38",11,271690.22726978397,243
"-38",-28,256759.32989990356,234
"-38",25,179466.4070853423,140
"-38",20,172313.50069451082,110
"-38",2,462609.33425761916,577
"-38",-19,296472.84291363356,263
"-38",-26,244702.09785998735,216
"-38",27,219548.19418206118,196
"-38",31,341109.6212989617,411
"-38",24,202262.31637036923,178
"-38",-31,227906.48382472608,170
"-38",-25,252967.7024744349,222
"-38",-22,307893.1816130802,331
"-38",32,348779.14805773663,421
"-38",26,196685.98316936844,158
"-38",-7,304985.76401018683,291
"-38",-2,342802.37918313564,393
"-38",-17,294497.454495469,285
"-38",7,394679.5080947463,416
"-38",-8,319152.71726441087,321
"-38",16,250261.26012706224,227
"-38",-16,307922.46642796486,306
"-38",0,358818.8635462743,415
"-38",-13,340247.22260960157,392
"-38",4,522533.094735653,663
"-37",-18,307246.4687749419,302
"-37",-10,352650.90315152414,402
"-37",-30,206107.61698034796,135
"-37",3,523603.5681940585,659
"-37",14,268639.6581272555,243
"-37",20,167060.09575315693,110
"-37",-7,340496.2875437229,353
"-37",-19,307375.8348397176,288
"-37",24,174209.6174571617,134
"-37",-24,244473.79312343863,221
"-37",-23,249371.37446971913,228
"-37",-33,266845.3021070866,246
"-37",-26,241045.23193766858,206
"-37",-12,354118.48374733777,407
"-37",19,188613.75889390128,129
"-37",15,277577.1872362814,264
"-37",2,472484.63014531776,587
"-37",28,239239.6860824856,237
"-37",-14,361337.0460240916,396
"-37",5,504943.3370263481,596
"-37",6,438224.6537867365,484
"-37",-5,381901.7051613109,422
"-37",10,253007.0115017925,202
"-37",8,330912.92222315574,304
"-37",23,198653.20525979923,168
"-37",-13,363894.13472734235,414
"-37",32,284248.8059191859,306
"-37",-32,265899.5482006228,259
"-37",13,283453.4383441024,263
"-37",-9,329157.8379171436,351
"-37",-27,233778.61314888066,191
"-37",27,245171.04882928752,251
"-37",16,245121.44766583559,209
"-37",-3,376268.5123648469,435
"-37",-8,315771.7896839349,321
"-37",-2,378510.94385253463,439
"-37",33,295302.49788689223,313
"-37",4,530421.3619835475,657
"-37",-21,283149.1794217988,243
"-37",-20,303226.11885252484,265
"-37",30,272564.67782974587,309
"-37",-11,368878.30104325793,432
"-37",29,262113.33705832632,279
"-37",22,213722.99865093114,181
"-37",-4,375297.85286734265,419
"-37",12,275333.6799230444,242
"-37",-16,325579.2864249762,321
"-37",26,214891.93703587604,185
"-37",21,205343.10534039402,156
"-37",31,252630.67840735283,270
"-37",-6,352164.0450516857,375
"-37",25,184662.75875572412,144
"-37",-25,248317.68726811933,218
"-37",-28,225503.6071022804,176
"-37",1,448411.5906095084,538
"-37",7,376081.2776421671,381
"-37",17,224070.94260120962,185
"-37",18,202587.70424667466,157
"-37",0,416922.02228252817,492
"-37",-1,379853.76824956934,445
"-37",-17,304883.485630371,292
"-37",-15,348032.89224596776,354
"-37",9,293464.9173425569,249
"-37",-31,240234.82337180554,211
"-37",-29,215198.4824789721,162
"-37",-22,282817.44840229023,251
"-37",11,263072.4945085455,219
"-36",-10,427146.44971943664,483
"-36",22,158261.0537570068,119
"-36",32,251692.1906618065,256
"-36",25,170551.35840020905,121
"-36",20,189745.31864077068,163
"-36",-24,206199.40500928735,157
"-36",-27,189488.97000193724,140
"-36",18,218037.73061695835,188
"-36",-8,396087.928802401,434
"-36",-9,407979.24395867164,453
"-36",-14,363000.99853557005,372
"-36",-28,179848.2620331173,129
"-36",-5,433715.8214909722,512
"-36",27,230176.97176067127,216
"-36",-20,316499.1598397795,288
"-36",-4,433744.87882602046,523
"-36",6,424600.3119123778,450
"-36",-2,451023.8799615422,545
"-36",11,225577.28163896504,185
"-36",-26,195894.26944347817,149
"-36",-11,442343.1423692496,508
"-36",17,235406.60630328386,206
"-36",14,256990.99088831118,214
"-36",4,536600.1606593409,646
"-36",-13,383908.6340354324,411
"-36",34,208216.71777636243,182
"-36",33,224802.90257208378,225
"-36",15,268496.46690824226,232
"-36",3,524215.06274008675,647
"-36",-23,213083.54260285516,158
"-36",-3,441670.7085927035,539
"-36",-29,215463.1885786739,188
"-36",-17,356016.1051771733,358
"-36",7,362981.19001071237,356
"-36",-16,365157.0461307073,371
"-36",-33,281985.9252147861,283
"-36",8,327137.5744919456,303
"-36",2,503031.1124755589,623
"-36",0,511216.9089539539,635
"-36",-34,295905.0905735199,289
"-36",9,294099.7184135043,259
"-36",10,254928.98812331416,219
"-36",-21,295172.4123276437,252
"-36",1,527653.8067828473,659
"-36",-22,251657.76480332075,201
"-36",-12,404334.6675609878,450
"-36",-7,380763.07239076996,398
"-36",16,252197.55844203327,216
"-36",24,152092.34240556927,99
"-36",-31,234693.19833949825,216
"-36",5,484901.1050134998,547
"-36",23,154021.7936292451,107
"-36",21,168710.02387044916,135
"-36",-1,470204.5559976178,573
"-36",13,249418.64747364426,205
"-36",30,278329.43605840305,302
"-36",-18,342061.63591592526,328
"-36",-32,268833.6068888282,276
"-36",28,235393.76156708619,228
"-36",-25,188273.5857722275,138
"-36",19,214886.47974598734,198
"-36",26,196396.74495993022,165
"-36",-15,343218.20873175166,327
"-36",31,277576.3134309875,287
"-36",-19,331880.6379136856,307
"-36",12,230021.65796283606,186
"-36",-30,213773.81170799566,189
"-36",-6,392425.77055455773,428
"-36",29,273025.9590373055,301
"-35",12,225150.25512228717,184
"-35",-22,314329.1055030711,307
"-35",5,432507.87097468635,487
"-35",-11,457334.03266795,517
"-35",-33,260178.3267421265,268
"-35",-24,221492.79392947446,186
"-35",-23,251259.13757278793,216
"-35",6,389467.5308671995,421
"-35",-15,357191.4201815759,339
"-35",-8,500768.09523671406,597
"-35",22,167649.36726214102,147
"-35",34,193953.35482558122,146
"-35",-28,157471.16638812525,105
"-35",-5,452966.7686139163,535
"-35",9,289629.45658996643,267
"-35",28,240664.02817910688,241
"-35",-1,477750.13927117764,579
"-35",-4,468576.79562321847,569
"-35",-32,220702.78973481565,212
"-35",24,165073.05997259959,124
"-35",11,252498.6153056608,223
"-35",-27,176156.4463172944,126
"-35",-19,367335.5919821401,355
"-35",13,256993.49887253286,215
"-35",8,320231.5679334375,310
"-35",17,233722.5592318466,164
"-35",0,478354.06859057373,576
"-35",7,346973.68560783955,357
"-35",2,492971.2270937932,601
"-35",-6,462053.1682978029,539
"-35",25,196365.59227487785,166
"-35",20,209332.879517242,187
"-35",-10,490345.5317684075,584
"-35",14,243759.96655754282,179
"-35",30,244127.55223142306,247
"-35",-16,386544.44214000524,387
"-35",10,261181.79146137525,223
"-35",-30,195483.11550156432,178
"-35",-35,307400.41165955784,321
"-35",21,183413.20766999762,175
"-35",-17,358636.44562406116,343
"-35",-31,199843.92893816065,176
"-35",-21,367260.95536492625,369
"-35",31,251358.09883684473,262
"-35",-26,190749.38518266942,130
"-35",-25,199475.44450947078,145
"-35",-14,358025.2755633947,333
"-35",1,509685.4387662232,625
"-35",-7,494597.3393798989,593
"-35",-13,374392.59905551263,363
"-35",18,222139.89123602546,174
"-35",23,158325.18346365402,133
"-35",26,224102.01793985793,191
"-35",-20,364372.4586735973,356
"-35",16,233742.08607971875,160
"-35",-18,365797.9727324299,344
"-35",29,244256.73180421663,258
"-35",4,474556.7738567009,555
"-35",33,200804.79829364794,172
"-35",27,258545.15513301844,264
"-35",3,486092.65841016546,590
"-35",-34,298636.7955500311,313
"-35",-3,467011.55264159123,570
"-35",-2,476474.80028617085,587
"-35",-12,422536.3944385595,463
"-35",15,242095.82247461608,175
"-35",19,212552.15640998518,181
"-35",-9,494206.7987382364,590
"-35",32,219303.68584621843,212
"-35",-29,178664.2088576052,162
"-35",35,206449.58075259763,165
"-34",30,214106.88401193166,197
"-34",9,276361.84434611996,260
"-34",-11,433630.6642189689,478
"-34",-22,348729.1192338859,356
"-34",-34,279152.88045492367,299
"-34",2,450863.46049851127,519
"-34",27,218751.91772492652,198
"-34",32,191550.61542443902,160
"-34",-4,458333.97062334686,522
"-34",-30,173369.57072093184,139
"-34",0,467210.8933085131,540
"-34",23,213219.13921542186,219
"-34",20,186893.06172108944,179
"-34",-17,354168.75848646025,339
"-34",-14,351160.88843411143,328
"-34",12,276176.7525663357,238
"-34",11,271924.943361052,245
"-34",34,195310.02198966645,132
"-34",-20,394438.54200866306,402
"-34",24,230837.12810149664,245
"-34",22,175832.7458209336,160
"-34",26,183621.86817845018,130
"-34",15,254277.61273740482,181
"-34",29,242564.47164910025,245
"-34",-23,301738.32848297805,291
"-34",-13,364797.6253884423,340
"-34",13,257489.53932170608,194
"-34",-6,443359.8382422822,505
"-34",-28,139546.23923146835,87
"-34",16,252665.67117193088,191
"-34",31,208233.7230718385,188
"-34",8,294561.61824816186,295
"-34",35,213455.16024788338,175
"-34",-32,184001.13893365854,156
"-34",-2,483180.33931359794,580
"-34",-33,230142.91173095835,226
"-34",3,459881.9269539562,536
"-34",-5,447045.5512158564,506
"-34",1,452793.95037336455,523
"-34",25,193864.74205752253,165
"-34",33,185393.86041879747,132
"-34",-36,354561.3424983117,393
"-34",-19,359041.09263935115,350
"-34",17,246306.2381425356,185
"-34",-15,353775.52375961374,345
"-34",7,324432.4734864057,336
"-34",-27,173610.92625448853,125
"-34",-10,431399.92529810325,487
"-34",18,219583.52904084063,172
"-34",-1,491592.5078034236,589
"-34",-9,431409.29589449253,499
"-34",-18,356496.3913947165,347
"-34",36,218892.58577319537,184
"-34",-8,430574.10808131367,485
"-34",28,238441.15813724912,236
"-34",-3,476898.5938735953,575
"-34",-26,182914.23942399863,124
"-34",-29,145146.07994032704,90
"-34",14,257991.9528160438,188
"-34",19,194048.65070421697,166
"-34",6,372611.75016095414,401
"-34",-35,331099.4836121647,367
"-34",10,271833.3854974456,246
"-34",21,184260.3333066493,171
"-34",-21,388917.7360606329,412
"-34",-25,222616.2231333617,183
"-34",-7,445131.3452105508,504
"-34",-31,164653.63548715602,126
"-34",-24,237250.65394146484,189
"-34",5,422647.6799616908,473
"-34",-12,396189.5480979484,398
"-34",4,452727.2299961419,523
"-34",-16,353006.8343302567,348
"-33",26,228493.75770050983,227
"-33",-25,229583.25640237768,203
"-33",18,219249.6285090838,173
