pxcor,pycor,Radiation,FullSunlight
"-47",10,303635.28757614066,43
"-47",4,280350.79896460666,8
"-47",1,279695.53910715296,0
"-47",15,297408.4943280961,33
"-47",-17,254572.26046485789,19
"-47",-6,339187.91996885766,13
"-47",2,271250.49425598874,0
"-47",17,299206.8868008508,9
"-47",-2,300956.97945082857,0
"-47",-13,280220.71789541945,0
"-47",16,320817.0313460282,53
"-47",-5,318596.7010545615,1
"-47",-14,278929.61984117597,0
"-47",3,268112.55572638573,11
"-47",-11,332435.7942504071,47
"-47",-9,328230.37206481927,24
"-47",0,324447.83209310635,78
"-47",-8,357237.8027121647,53
"-47",12,284999.6798678456,16
"-46",10,281570.21879512916,6
"-46",8,326973.80622800876,64
"-46",5,275408.9290969858,4
"-46",-1,314152.8346045867,20
"-46",-16,239190.3025646689,14
"-46",7,328743.07885489083,80
"-46",-15,276758.6925441551,14
"-46",-19,233009.39201342303,0
"-46",-3,315528.9770542607,0
"-46",12,288006.5335132892,0
"-46",17,302240.7361982554,14
"-46",2,280769.58889770316,9
"-46",1,312907.25895212585,44
"-46",-13,306924.2324059789,52
"-46",19,294054.28087290603,1
"-46",-10,299378.87954848964,0
"-46",0,321733.07947781024,59
"-46",-7,359132.0931482886,51
"-46",-8,327397.73236255604,28
"-46",14,282908.7929384843,0
"-46",-14,327391.50988587784,76
"-46",9,296954.3387157985,29
"-46",18,289480.766817698,2
"-46",-12,282482.1650769371,0
"-46",15,307454.27551319805,27
"-46",11,286065.40018704924,3
"-46",-6,353141.36269363185,3
"-46",-18,244921.56417792637,12
"-46",6,300691.66160640045,52
"-46",16,330313.7722819003,56
"-46",-5,352981.9471413504,0
"-46",-2,312818.3963559037,0
"-46",4,271622.4564357676,5
"-46",-11,289623.66818650113,0
"-46",3,280818.38721044,7
"-46",-4,333139.6989603911,0
"-46",13,283325.764809072,0
"-46",-17,225697.62409324097,21
"-46",-9,313079.9017158412,0
"-45",12,278577.40183603694,2
"-45",-11,284315.7089442935,30
"-45",13,288755.64986204216,0
"-45",-8,347643.7832652455,55
"-45",10,279298.0814852817,20
"-45",-16,227622.01486375564,7
"-45",-1,340486.9296048523,20
"-45",-14,290135.1790833067,0
"-45",-20,244080.03428965792,0
"-45",-9,325076.5484494226,44
"-45",6,319169.55994424684,50
"-45",-2,347522.11868281796,25
"-45",-12,308247.2499237801,48
"-45",-21,245752.5965921201,3
"-45",-13,289281.10054849414,0
"-45",-10,293953.00395044964,32
"-45",-6,356970.4157590858,13
"-45",2,291439.55234309816,14
"-45",9,283608.5537438579,37
"-45",-15,276618.60886440874,26
"-45",-17,225783.26437778055,22
"-45",-18,238911.64782261595,32
"-45",17,351443.8926479082,91
"-45",1,312328.02039301064,8
"-45",-5,340303.3662868911,0
"-45",16,350777.99999423395,84
"-45",-7,361557.4277814189,42
"-45",3,312220.02832048427,50
"-45",11,276494.28576378914,5
"-45",5,299415.6251670945,22
"-45",14,290848.40520540543,0
"-45",-4,362711.39324427507,0
"-45",0,321990.00056449865,12
"-45",21,293538.5968881172,0
"-45",-19,245471.26227998926,14
"-45",7,310485.13690432784,66
"-45",-3,342903.3704133275,2
"-45",8,310703.3565107353,79
"-45",15,327480.7954518013,50
"-45",4,317619.9159496029,69
"-45",18,325190.606580693,40
"-45",19,317496.10700579843,13
"-45",20,301128.01648248895,1
"-44",6,362373.0879350697,107
"-44",-17,226201.83197637787,23
"-44",23,332920.67242501874,34
"-44",-18,232225.85811523933,33
"-44",16,322456.11759259517,51
"-44",-19,260365.65688567396,48
"-44",-15,256638.9782962919,0
"-44",3,293971.0660053673,49
"-44",1,289020.7871348733,6
"-44",14,285170.8955567148,5
"-44",12,268540.49687967397,15
"-44",10,291067.47354938067,52
"-44",-16,232140.23585016056,0
"-44",0,321501.9029993379,7
"-44",-14,292060.27217909455,0
"-44",15,305071.17124319315,7
"-44",7,338548.6197965836,109
"-44",22,313581.58306242333,5
"-44",20,341408.0759219334,46
"-44",-20,257335.27818988526,24
"-44",-7,361466.99817071867,32
"-44",-22,265773.6554100055,14
"-44",17,354517.4738986414,81
"-44",21,333214.40436680184,11
"-44",5,338628.41514540924,97
"-44",-9,343071.754421019,83
"-44",2,276514.3348485607,5
"-44",-12,322418.40345160855,52
"-44",-5,372967.4541216045,24
"-44",-10,341504.0219470274,91
"-44",19,361851.442638021,108
"-44",-6,351372.01289630955,12
"-44",-8,362422.11979024776,80
"-44",8,321080.7159676892,113
"-44",-4,376664.5274483405,47
"-44",-3,352715.8457773514,26
"-44",-11,321500.35451296845,74
"-44",-13,293514.51418762247,11
"-44",13,271031.3456540288,9
"-44",-2,346221.67642342835,12
"-44",18,381664.69749865803,98
"-44",-1,344463.5026046476,20
"-44",-21,251586.2031028084,8
"-44",-23,279108.21220506896,17
"-44",4,321486.2875494163,81
"-44",9,312562.2835339048,84
"-44",11,275219.5986195163,27
"-43",-12,336608.560644732,62
"-43",-18,232020.86177634576,37
"-43",-14,270530.10288836225,0
"-43",13,328291.49365005916,94
"-43",-5,377614.77808442025,50
"-43",-21,278606.842851621,37
"-43",17,312440.8855168572,8
"-43",22,352414.8021768808,54
"-43",-16,224308.06775823096,0
"-43",-1,348847.8525874893,20
"-43",10,299540.395265436,82
"-43",7,345972.0341278408,107
"-43",1,282502.08688070363,9
"-43",-13,318750.6168149049,39
"-43",25,328651.12484175386,88
"-43",0,317602.5726980014,14
"-43",-23,269752.7247788123,10
"-43",-8,407361.32992036635,128
"-43",-17,231183.0365763105,2
"-43",15,298336.9777721216,20
"-43",14,331809.97446504317,81
"-43",-24,259108.58583675968,13
"-43",20,390800.2154352123,110
"-43",16,287461.934772276,11
"-43",-19,256436.14982259113,50
"-43",-25,262300.9341020698,17
"-43",-2,341659.4917230537,18
"-43",23,333889.3326950233,57
"-43",21,397134.3861452513,79
"-43",-4,368445.65090613096,30
"-43",12,318670.7379592102,80
"-43",19,390230.4362757881,103
"-43",-20,278261.22815528215,77
"-43",-15,237552.84213041517,0
"-43",-11,343749.48596298246,79
"-43",9,335669.8244025134,116
"-43",6,344460.6215730578,93
"-43",-7,407859.8449770728,110
"-43",3,256793.32304438984,7
"-43",11,277011.48879013705,56
"-43",-9,389550.27990393905,104
"-43",24,326461.04161617847,75
"-43",8,358668.7303629795,148
"-43",-22,263763.6640582445,7
"-43",-6,397215.0343458695,95
"-43",4,289494.09123037464,36
"-43",5,330217.9075955282,70
"-43",18,346535.650169551,45
"-43",2,262833.3536335561,7
"-43",-10,367662.19793792325,93
"-43",-3,337265.0324417458,19
"-42",14,273481.5090618451,19
"-42",-20,280289.5918934402,80
"-42",-9,408815.39888046787,114
"-42",7,383250.36729052843,142
"-42",-11,363554.29085677455,86
"-42",-26,249615.6189463405,18
"-42",18,297455.83274672646,14
"-42",-5,387216.6718510063,65
"-42",-7,420101.54566801735,125
"-42",2,266789.87607705913,0
"-42",-19,262594.633519251,54
"-42",-13,282004.1138546171,0
"-42",4,276541.28915129334,0
"-42",-22,257609.1095688337,11
"-42",-25,273040.29008947616,15
"-42",27,348323.14109599043,102
"-42",-1,325099.4013018304,11
"-42",3,261991.86467781762,0
"-42",21,325911.93391892227,12
"-42",-12,324674.30723750475,51
"-42",-4,386431.35524035036,93
"-42",-8,424184.85698455997,133
"-42",16,247628.85870607835,21
"-42",-18,222644.3780678867,5
"-42",12,278325.9182361301,19
"-42",-17,218186.00872816396,0
"-42",-21,295030.08107819286,97
"-42",10,293599.4447317813,29
"-42",23,322427.8623988172,27
"-42",-14,264343.4109055107,0
"-42",-23,249861.81389722714,6
"-42",22,338817.51235456974,41
"-42",-10,409934.2809067529,99
"-42",-27,249051.63439116924,10
"-42",5,311621.5496107884,47
"-42",-6,404436.06753587304,105
"-42",15,265879.8425565574,20
"-42",20,318654.56002066535,3
"-42",13,267522.39813694096,20
"-42",17,260500.09854090365,18
"-42",0,302979.63494386553,6
"-42",-15,228271.57019261137,0
"-42",-3,340667.3181270647,14
"-42",9,316499.60070455883,51
"-42",25,321821.31951503584,81
"-42",11,276454.12535976904,19
"-42",-24,267506.78006334783,10
"-42",26,340149.4940549623,89
"-42",-16,222647.8386099671,0
"-42",6,370488.6549503253,108
"-42",19,297709.55159210006,8
"-42",-2,357400.2961543902,35
"-42",24,308449.4792039838,50
"-42",8,329577.6815142958,78
"-42",1,294101.9211011708,7
"-41",-10,382489.8505034063,65
"-41",13,260760.74884209692,2
"-41",-21,299863.7119228556,96
"-41",-18,223504.31341692165,0
"-41",-3,375765.05829648883,15
"-41",26,346938.3717984046,81
"-41",-27,224586.7898420226,2
"-41",4,288276.2428105638,0
"-41",-9,387746.8540295894,60
"-41",18,273806.401141749,5
"-41",19,291236.38478681934,2
"-41",23,301253.9787138147,0
"-41",-7,383316.65848604834,90
"-41",10,261072.59621920847,5
"-41",15,254254.9625654484,3
"-41",6,333861.3406494298,45
"-41",-8,374516.68848157325,59
"-41",14,267383.03608441615,3
"-41",-13,339409.47017203644,73
"-41",0,324452.3778481412,1
"-41",-5,377578.87344978633,50
"-41",5,296683.4049976253,0
"-41",16,242737.73977160468,5
"-41",25,321255.7046404532,52
"-41",24,314204.41989594745,17
"-41",1,311395.0712599134,0
"-41",-24,245612.0859351973,9
"-41",-28,218312.54184414257,0
"-41",-12,374452.57959518244,95
"-41",-22,299393.67564917816,87
"-41",7,402845.50214800343,142
"-41",9,285674.2219782087,7
"-41",-19,248679.3613768915,17
"-41",27,342183.15572956327,93
"-41",-20,296812.58264754224,100
"-41",-6,380462.2758120439,68
"-41",-2,368116.7190142379,19
"-41",-26,217230.26857373634,0
"-41",2,298861.4747679511,0
"-41",12,259425.53112436165,3
"-41",-23,270811.8869222566,14
"-41",-16,210739.65093009977,0
"-41",-1,334931.9824945847,0
"-41",21,293601.5920426178,1
"-41",22,303999.52526969655,0
"-41",3,299135.4010560217,0
"-41",20,298250.0771586124,1
"-41",-11,380584.67077747086,84
"-41",-14,257583.2258913364,0
"-41",-17,214310.27761476973,0
"-41",8,331260.57349480025,64
"-41",28,347429.8974659168,106
"-41",11,258026.5641127218,4
"-41",-25,235702.45452174864,0
"-41",-15,224805.1651045687,0
"-41",-4,379498.75218479085,55
"-41",17,240577.363082192,6
"-40",-1,349733.616039627,0
"-40",16,264678.8882443396,0
"-40",6,321055.453706783,56
"-40",28,316354.7251587434,51
"-40",26,341473.31585030124,65
"-40",7,329276.74145087023,67
"-40",12,265987.4248580783,0
"-40",14,269510.1618704056,0
"-40",-24,237497.6868287778,13
"-40",-27,205737.906138149,0
"-40",-29,216476.23032748103,1
"-40",-18,215378.58920440517,0
"-40",-10,338760.7936685432,0
"-40",15,270922.61432194704,0
"-40",-2,345658.98369156854,9
"-40",25,324264.8853678064,38
"-40",-6,336521.9035354959,21
"-40",1,344766.2728882019,0
"-40",-7,364191.4600901118,70
"-40",0,373933.30282750324,54
"-40",-3,351210.45888627594,41
"-40",-4,333229.31223040406,6
"-40",-8,344929.71512769634,38
"-40",-5,332386.5930075235,10
"-40",-25,233927.4684513073,0
"-40",18,269550.83872702654,0
"-40",-17,206780.1752054224,0
"-40",30,301758.4702269305,28
"-40",-9,344562.6362119415,0
"-40",27,348840.5169372146,90
"-40",23,322129.87460715475,19
"-40",-23,277148.85052569903,75
"-40",19,294910.16405340115,0
"-40",2,324438.7785694123,21
"-40",-19,222256.09614734756,3
"-40",-14,304703.4331624637,52
"-40",8,299256.6539911289,33
"-40",5,297977.7688202563,34
"-40",-22,302980.22172214795,86
"-40",11,261414.40327415746,0
"-40",24,353137.18729296507,55
"-40",10,263423.1477206097,4
"-40",17,256299.16549832,0
"-40",4,293434.62262247934,35
"-40",29,306953.6754312697,28
"-40",-30,235202.09191451367,6
"-40",-12,322484.6646542209,6
"-40",9,287034.5279732823,14
"-40",-21,282085.3285167641,96
"-40",21,299108.924136981,0
"-40",3,316750.49037372804,51
"-40",22,290313.74808864715,0
"-40",-20,250658.51416549602,36
"-40",-28,206536.34264161345,1
"-40",-11,328647.4326974534,0
"-40",20,302452.35231754894,0
"-40",-26,218210.0598445656,0
"-40",-13,313226.66617263417,25
"-40",-15,234678.38540790207,0
"-40",13,267130.87872303545,0
"-40",-16,204845.29407192188,0
"-39",18,280789.9259238586,5
"-39",-4,330930.5989891945,0
"-39",27,398703.69232563296,180
"-39",0,339741.4808645815,3
"-39",-10,354383.9404618689,0
"-39",21,326319.47331898526,12
"-39",-18,205922.30154487042,0
"-39",-2,336318.89939000405,24
"-39",-9,357921.6298139256,15
"-39",-16,219499.0498353488,0
"-39",-3,358688.4054690568,74
"-39",29,334215.56177356956,50
"-39",-21,282086.90102339885,81
"-39",25,335728.6693205546,90
"-39",-1,347814.682801064,0
"-39",-28,207089.74480964546,0
"-39",-17,210113.314659227,0
"-39",3,319807.4917421699,70
"-39",-14,277079.226650093,9
"-39",4,314573.0341880402,81
"-39",-30,240217.3891125041,6
"-39",15,305814.69547914586,43
"-39",-8,330399.6548741934,3
"-39",-20,241004.37507857123,14
"-39",19,307831.1292115063,2
"-39",-12,335060.2405489497,2
"-39",26,380577.4595585757,156
"-39",-24,279632.0529863535,61
"-39",11,285272.2894222731,5
"-39",-23,278927.0632798346,74
"-39",13,274322.34883402474,0
"-39",-27,204497.75780232603,0
"-39",22,330870.36226974236,23
"-39",30,314203.9720737507,32
"-39",-6,330076.2860305981,2
"-39",14,312779.5418277531,51
"-39",-11,347158.9811205655,0
"-39",1,327673.0415856112,14
"-39",9,287791.3323864603,39
"-39",-25,264573.75260884577,35
"-39",16,294247.2213139344,25
"-39",-29,214497.9464645222,0
"-39",-7,324539.0588987203,1
"-39",10,290046.5924412821,16
"-39",20,323537.491361565,7
"-39",-13,303377.1774197354,6
"-39",17,288254.17686794646,14
"-39",28,353086.9444994415,86
"-39",-22,279065.9058363746,86
"-39",12,276279.45379823714,1
"-39",-26,233505.65885161603,1
"-39",23,341771.93015711295,59
"-39",24,335880.26622521476,76
"-39",2,329131.49826048326,38
"-39",-31,271554.74743452313,20
"-39",7,328970.1203660098,91
"-39",5,322249.474819619,93
"-39",8,323594.97572769015,78
"-39",-5,318119.6613648614,0
"-39",6,334316.5279131419,100
"-39",-19,220526.9073239153,0
"-39",31,310818.75534451514,18
"-39",-15,249595.2457036903,11
"-38",-26,240491.7146373176,12
"-38",29,361531.18631217105,87
"-38",3,304440.5635760505,40
"-38",10,299040.1503184457,20
"-38",-17,215190.92497502046,0
"-38",-25,272648.8951912218,41
"-38",-30,249147.26024136733,15
"-38",-1,351834.1219095969,22
"-38",-13,328606.90122832695,5
"-38",18,291635.71663775016,9
"-38",-10,380097.64842014574,32
"-38",15,339178.8630636413,95
"-38",-23,278013.1794546761,73
"-38",14,338778.74444157764,81
"-38",21,327849.9730379315,28
"-38",28,365388.3108460867,90
"-38",-20,233819.36708842122,0
"-38",-16,246850.2427520919,18
"-38",-2,360765.0247058237,31
"-38",30,338464.6414547486,49
"-38",22,314513.8448224123,22
"-38",32,316701.12300650775,23
"-38",-32,300230.5413171188,31
"-38",-12,336158.88734642207,2
"-38",7,309691.1887096647,61
"-38",17,291621.7267480161,22
"-38",23,322119.4984383177,62
"-38",-28,200608.6019083783,0
"-38",16,310815.27810964,49
"-38",-24,281190.8489015471,59
"-38",-19,230451.4183929082,0
"-38",4,312647.4081342062,79
"-38",20,333653.27079878055,23
"-38",5,334138.1874432985,96
"-38",13,335847.7224286083,68
"-38",-18,212152.05808375613,0
"-38",-4,398345.3539380527,95
"-38",-11,341635.416028201,0
"-38",31,324028.24120928044,33
"-38",24,317726.07151013956,68
"-38",-9,367857.9988845424,13
"-38",-14,288018.80534950725,9
"-38",-29,210925.7909229256,2
"-38",12,318726.61250750185,48
"-38",1,320203.0343193133,6
"-38",26,332406.92258364643,95
"-38",2,304965.727902596,4
"-38",-3,375329.14643498225,58
"-38",8,306323.3845394814,45
"-38",-22,260845.60915084183,84
"-38",-15,262223.79642210755,22
"-38",-5,344730.2221049162,25
"-38",0,342371.2191510847,10
"-38",-21,244835.489998851,28
"-38",-27,206799.6839726851,0
"-38",-7,328033.8444427493,1
"-38",25,312209.7972390351,80
"-38",11,304550.5957411665,18
"-38",-31,290927.58320124674,30
"-38",-6,329998.523830068,12
"-38",27,360478.1855519423,118
"-38",6,337203.596204762,103
"-38",19,315455.16080059,5
"-38",9,295623.6329674565,33
"-38",-8,340897.3899546027,0
"-37",-23,266192.70565339946,73
"-37",26,337523.1000068859,95
"-37",21,286909.1954274507,26
"-37",-19,229781.48972480543,0
"-37",29,331125.25833131606,85
"-37",2,309195.676496864,1
"-37",30,320538.60147443245,53
"-37",10,326546.5744572281,25
"-37",17,257746.53128082762,0
"-37",-1,348340.83198864065,7
"-37",-4,375694.4661791646,114
"-37",-20,232450.34683604137,0
"-37",5,333448.56881087134,83
"-37",8,342655.47524138575,79
"-37",6,317933.8167147436,63
"-37",22,282173.5403350028,5
"-37",-13,330295.1999602774,28
"-37",-2,357076.25186329556,11
"-37",-8,339809.9421437691,0
"-37",16,255013.13424399128,0
"-37",15,271346.92673824436,3
"-37",11,318026.7500351895,33
"-37",-5,368843.4575491011,78
"-37",-11,337948.83649826417,3
"-37",-12,338819.45438800805,28
"-37",-9,355955.839872929,1
"-37",31,307974.471505103,36
"-37",33,332366.2775427588,68
"-37",28,364053.7788063068,143
"-37",-25,247234.65001561286,37
"-37",9,340119.88122191007,43
"-37",-10,354614.3600382121,10
"-37",-6,358833.1897811982,58
"-37",1,326766.9214458381,3
"-37",12,294287.19357845554,8
"-37",-17,270501.5134329963,34
"-37",-29,249691.6740680386,30
"-37",4,308251.82326308603,29
"-37",-26,230706.07809493048,0
"-37",-15,269245.90817341115,21
"-37",0,347412.2395101646,4
"-37",-27,225592.47946568773,2
"-37",14,286695.19692669006,6
"-37",-22,254052.34163032495,71
"-37",-30,300008.1322682282,71
"-37",19,258613.39180455287,0
"-37",-32,318691.88787443115,94
"-37",18,246652.52373880966,1
"-37",-28,220196.911887298,11
"-37",3,301915.73493306246,0
"-37",-16,260344.69487738668,38
"-37",25,309936.5453524126,75
"-37",-31,299147.6954085066,62
"-37",-7,352092.7423233409,27
"-37",-21,241217.95741238943,11
"-37",20,287482.3487343778,38
"-37",-18,250477.72178916045,0
"-37",-3,368432.85300290247,32
"-37",32,313478.2235413443,48
"-37",-33,298417.8311900076,50
"-37",13,288652.80874564464,7
"-37",23,274751.6692074466,0
"-37",24,295573.1690571651,44
"-37",-14,324179.5539601099,52
"-37",27,356025.6904173841,106
"-37",7,340531.784563966,87
"-37",-24,261058.38280027837,57
"-36",31,291213.2539743,27
"-36",19,231777.71587643016,0
"-36",25,301206.4827277039,53
"-36",15,260061.37001400252,2
"-36",5,292674.71470779314,0
"-36",13,290578.0605785888,4
"-36",12,294027.1220047069,5
"-36",0,349249.4970854948,3
"-36",-34,324042.69924717833,78
"-36",-31,312172.24220966996,110
"-36",4,303859.68504157406,0
"-36",33,317466.0222039932,35
"-36",27,333533.28265486634,108
"-36",-9,364942.4237251341,8
"-36",2,289746.1078672773,1
"-36",3,293355.15760759043,0
"-36",-24,254197.01041519438,56
"-36",16,262376.37427576445,3
"-36",-6,390458.54153516795,59
"-36",-4,370526.92466505046,50
"-36",14,275257.8638417986,4
"-36",11,305474.1503415764,10
"-36",-1,360789.3303166654,5
"-36",7,339070.55411468033,76
"-36",-14,319377.14540421567,51
"-36",-28,252979.16625942857,28
"-36",-16,264559.13159835804,38
"-36",-30,308283.6413391832,121
"-36",26,314811.243892291,78
"-36",-23,262244.429476769,56
"-36",-5,371830.8059951054,40
"-36",23,275870.15910893545,0
"-36",-18,267219.12072599697,58
"-36",8,335419.01318575157,81
"-36",-7,363296.7490496598,26
"-36",24,279062.750492921,0
"-36",-2,379255.96745016146,7
"-36",-27,230552.90311643528,8
"-36",-3,381695.0925435993,18
"-36",9,321114.340286737,44
"-36",-17,263300.56424759916,62
"-36",17,256102.31984460307,5
"-36",10,319933.9580075957,23
"-36",21,255911.43766172993,0
"-36",22,278087.5398574768,0
"-36",-8,348786.30630015815,5
"-36",30,290593.89186391444,34
"-36",-29,280362.02295054065,63
"-36",-13,353002.273713743,50
"-36",34,326539.192385987,58
"-36",20,231174.22276628888,0
"-36",-12,330046.9238890109,7
"-36",-32,305708.5492722781,85
"-36",-26,229862.56290452837,1
"-36",-19,250522.29680554432,0
"-36",1,324313.9829622019,2
"-36",-21,234197.96803040087,0
"-36",-10,364927.04825353314,14
"-36",18,258605.99549713617,0
"-36",28,325282.24493959453,103
"-36",-15,275844.8354838829,22
"-36",-33,311706.403877027,64
"-36",6,287789.08678459266,1
"-36",29,311065.0725889364,64
"-36",-25,264972.8360961693,34
"-36",32,281676.22588165756,16
"-36",-11,373572.1783866152,31
"-36",-22,249318.44624233685,36
"-36",-20,246203.41825289294,0
"-35",11,287934.9814784772,6
"-35",-31,276023.2228876586,50
"-35",20,251717.88613456345,0
"-35",-1,379635.46447186155,6
"-35",-7,362196.3774194426,35
"-35",-27,258053.7728591479,18
"-35",22,281719.5240656243,25
"-35",-4,381096.61549671495,40
"-35",5,313450.79940672143,6
"-35",-17,259635.33208306393,65
"-35",0,373165.13719137176,23
"-35",31,272995.06816645834,21
"-35",12,288146.2203762606,3
"-35",-26,236824.51009989806,7
"-35",-14,297965.3388630878,0
"-35",25,307512.89926321805,49
"-35",-23,260065.2429645323,53
"-35",-28,256908.06312842306,26
"-35",-33,304416.8428168336,43
"-35",10,302325.89440142456,20
"-35",-32,289572.61989482614,57
"-35",7,266731.92485655093,9
"-35",-3,373750.4634257833,13
"-35",-9,357121.7749073065,0
"-35",18,256098.83292077694,0
"-35",4,320582.96287931176,4
"-35",-25,241387.74196169496,34
"-35",-29,251502.8349817658,37
"-35",-12,351422.31239900313,22
"-35",26,316205.0143297419,71
"-35",-15,275599.463084909,25
"-35",34,325700.5919328779,41
"-35",-11,359115.0069014268,0
"-35",2,329828.3153343825,13
"-35",-34,317847.7307390221,43
"-35",-35,325450.75762600737,39
"-35",24,302342.9961045711,27
"-35",-16,248287.42373979616,40
"-35",-5,368634.44804601744,33
"-35",-6,386441.947302688,65
"-35",35,320966.9567510868,48
"-35",-22,252473.5503872362,17
"-35",13,286296.6356184749,0
"-35",-20,235269.81833083957,0
"-35",21,279107.6070963226,31
"-35",28,318979.45029224874,78
"-35",-18,273281.44368063455,93
"-35",-21,235342.85348884328,0
"-35",-13,315172.0671050238,16
"-35",14,282682.93354912143,0
"-35",30,285374.1111586273,31
"-35",16,279447.08227812225,6
"-35",17,277381.36764241173,2
"-35",-30,258007.04379528385,44
"-35",-19,248223.49765516687,47
"-35",-2,384394.78315395047,8
"-35",33,294396.23610799026,3
"-35",32,279050.26980638504,11
"-35",3,318724.72081601893,7
"-35",23,290081.7541696162,27
"-35",15,273769.2074469509,0
"-35",27,313988.6552734057,66
"-35",6,288525.41838042845,30
"-35",19,253134.3486515841,2
"-35",1,338023.98438526643,22
"-35",-10,348990.3214629553,0
"-35",9,276039.8659738084,3
"-35",8,268389.93939432706,7
"-35",-24,264213.05882447684,67
"-35",-8,350106.04999978835,0
"-35",29,297220.92025485536,43
"-34",13,286195.06008234166,11
"-34",17,295109.8275672366,0
"-34",-11,355649.53470873623,10
"-34",-24,249109.76858636976,0
"-34",-10,357395.09575313545,4
"-34",21,271781.10819803306,23
"-34",-34,271474.6371837681,0
"-34",-29,231981.46286412352,17
"-34",-16,245707.0871570694,19
"-34",-7,385221.5196606019,51
"-34",27,312317.5706094296,47
"-34",-19,274283.6068176501,84
"-34",-23,286902.1508554487,46
"-34",36,352567.6194697373,90
"-34",-13,308766.3361161491,0
"-34",-21,254949.86276507378,0
"-34",9,279631.05924464384,3
"-34",-25,262467.95188529725,2
"-34",-2,382838.73144250084,13
"-34",26,295617.0407933126,40
"-34",12,289217.06764209876,1
"-34",4,339774.1789590629,45
"-34",7,268471.6807803421,11
"-34",20,244603.24546404506,0
"-34",29,306095.37821144296,38
"-34",22,332777.1186829501,97
"-34",30,278290.19560010365,21
"-34",6,291879.20158020145,16
"-34",2,355368.53539154306,37
"-34",-20,287407.95014266,74
"-34",24,302797.8664578134,46
"-34",10,289082.04897296557,21
"-34",0,362596.8549991571,12
"-34",11,292957.0067983507,0
"-34",23,326435.05896275654,75
"-34",-32,257396.80194495688,12
"-34",32,301799.607539367,2
"-34",-30,235730.72510283045,18
"-34",-36,265732.4829714532,3
"-34",-18,282000.3033531946,93
"-34",16,306652.76290114305,14
"-34",-28,248219.6832534811,13
"-34",-15,243224.5952716369,0
"-34",8,268912.43096658855,8
"-34",-12,329392.01315054134,1
"-34",-14,282518.90546926175,0
"-34",5,333853.4708452582,60
"-34",33,310046.31926718995,0
"-34",15,317939.91101528343,43
"-34",25,284852.9584202125,28
"-34",31,278590.7090778318,11
"-34",-22,265281.17368368845,2
"-34",-33,262991.1349841881,6
"-34",-31,253286.81862329488,12
"-34",-6,403918.21687905706,77
"-34",-5,402162.3733222274,101
"-34",-26,253144.9725231841,11
"-34",-3,368792.48352721625,15
"-34",34,345990.96901073173,52
"-34",-1,370289.2384887434,12
"-34",-8,346414.9171595292,0
"-34",35,353784.0241089067,76
"-34",-4,380558.3837924504,37
"-34",19,272265.8279299644,11
"-34",3,348963.0066900873,24
"-34",-9,340863.35132781765,0
"-34",-17,280711.1063151359,73
"-34",18,294346.00935604447,0
"-34",14,313009.04639759706,45
"-34",-35,266506.4183832615,0
"-34",1,374997.12029406294,50
"-34",28,318259.8718110798,72
"-34",-27,261041.0052075331,13
"-33",25,305141.3926922257,41
"-33",-20,275059.9459136075,74
"-33",-19,261910.31290745144,85
"-33",17,291069.5651526317,22
