pxcor,pycor,Radiation,FullSunlight
"-46",2,328599.6571117456,98
"-46",-3,314875.3843317916,105
"-46",-4,300925.0812432701,43
"-46",6,288507.2950958471,8
"-46",-7,317592.09248013573,48
"-46",-11,332524.6591189474,86
"-46",10,274578.7811031292,8
"-46",8,271122.55728203256,10
"-46",-15,291623.8431526416,0
"-46",17,279825.8598944071,7
"-46",-17,257670.5973323667,0
"-46",-13,310131.480969973,50
"-46",11,276561.8051101004,17
"-46",-9,336236.54716756585,101
"-46",4,342683.8011832718,59
"-45",9,254343.8712506354,11
"-45",-9,314960.5391384844,74
"-45",-2,343686.78691323777,126
"-45",-21,225396.72774753324,0
"-45",-8,301560.4578837516,35
"-45",-17,244175.77686415665,0
"-45",1,334159.16164556163,93
"-45",18,315764.187437661,43
"-45",14,299967.5645022553,22
"-45",-11,354979.3086413111,95
"-45",16,304994.75949586724,30
"-45",0,372484.86084222276,108
"-45",6,290519.9866241446,6
"-45",20,340067.6707328616,53
"-45",-15,290456.93987576314,0
"-45",-12,341716.01553220884,79
"-45",-7,302734.72942741844,19
"-45",11,262064.43747646082,13
"-45",-10,326501.67504179676,72
"-45",10,262792.491839905,10
"-45",2,325678.941753133,96
"-45",-3,343988.3204387883,130
"-45",12,287407.0352895034,46
"-45",-4,332064.4218328602,57
"-45",-18,231696.7886754425,0
"-45",5,316538.8857487088,38
"-45",13,303758.7169040971,44
"-45",-5,305001.7402268024,2
"-45",-13,319551.53142003546,60
"-45",19,319389.15041722223,25
"-45",8,248733.75743819107,11
"-45",-16,269250.9011260348,0
"-45",-14,292009.4135100393,29
"-45",17,306524.01591891644,38
"-45",-6,312219.1897648937,8
"-45",4,332753.3403055853,68
"-45",-1,362240.84283264016,128
"-45",3,322941.27189178934,81
"-45",7,271548.20371725707,8
"-45",-20,210605.75664271077,0
"-45",15,311494.8337747079,38
"-45",-19,211058.20099206723,0
"-45",21,342203.3173715751,75
"-44",4,307614.240456955,50
"-44",3,313857.18292000284,87
"-44",-21,211534.77967948362,0
"-44",-2,360971.5282887656,164
"-44",23,370314.2410059355,74
"-44",-22,210059.13528437036,0
"-44",-12,300562.01755240525,0
"-44",7,281093.18574873393,15
"-44",-3,347045.1566231906,162
"-44",-16,281467.98624670674,20
"-44",-20,200526.20190990696,0
"-44",10,265935.5677992737,14
"-44",11,283833.5735378309,47
"-44",19,305541.2564795388,10
"-44",-19,211013.84472190656,0
"-44",8,263123.8032429249,13
"-44",16,346980.06174508686,95
"-44",0,329881.56413194747,108
"-44",-10,309349.68176303536,13
"-44",17,316081.67486707243,53
"-44",5,311253.8804746535,16
"-44",1,331942.27058556146,98
"-44",20,278394.7102378448,0
"-44",-15,272085.75395982084,0
"-44",-17,244678.99303410758,0
"-44",15,335634.7447286955,90
"-44",2,324902.4482473605,95
"-44",-14,283446.1913838894,0
"-44",22,307710.76867686864,0
"-44",-13,285791.1397169135,0
"-44",-18,212512.323229703,0
"-44",-11,304330.30177437514,0
"-44",-1,338475.1063623055,129
"-44",21,298888.5852140474,0
"-44",-4,314536.43434043194,70
"-44",-8,259949.21220484638,0
"-44",18,300024.25204886525,24
"-44",-5,282173.6463981401,5
"-44",-6,268336.78356513014,6
"-44",-9,295624.1869636875,31
"-44",-23,224742.44948020665,0
"-44",12,285456.12389875285,50
"-44",6,323303.0130757992,5
"-44",14,279342.3320840642,23
"-44",-7,267813.6857583748,0
"-44",9,270871.38232276664,13
"-44",13,286574.5478729652,36
"-43",-4,308447.89568219794,93
"-43",-22,221513.67168394252,0
"-43",23,336319.24834839604,27
"-43",-3,338081.7501182273,141
"-43",-13,288268.38441728626,0
"-43",19,286894.08639691235,0
"-43",-8,283649.12369692576,0
"-43",3,311560.1645918501,96
"-43",4,314961.1976975497,52
"-43",9,279234.9037717361,16
"-43",21,298827.1011246194,0
"-43",24,372639.412447167,58
"-43",-24,235603.75904287168,0
"-43",-15,277298.61092468625,6
"-43",5,329027.1874492408,13
"-43",16,346520.50476186065,65
"-43",11,285699.33030948264,72
"-43",-6,271055.31724717445,10
"-43",-5,271911.95665062417,12
"-43",-21,207579.511873727,0
"-43",-17,236255.60627741326,0
"-43",-2,307489.1105313968,112
"-43",-12,286401.0870847395,0
"-43",22,308671.48498010513,0
"-43",13,303152.5940770821,77
"-43",-7,272111.0006954673,0
"-43",12,278354.0935796734,40
"-43",7,315200.95180445723,30
"-43",15,335514.0778401139,85
"-43",-1,299807.8811764676,102
"-43",-18,222259.02846663518,0
"-43",0,299955.0609621267,96
"-43",-19,200386.32553757398,0
"-43",14,321220.0689958061,132
"-43",10,280627.5605371043,37
"-43",-20,195727.15643663547,0
"-43",2,308870.7066981075,92
"-43",18,289848.63764489687,5
"-43",-11,285628.50602339377,0
"-43",-16,266302.0793791221,40
"-43",1,304779.05317366344,91
"-43",20,286153.4152480509,0
"-43",17,321892.60822300374,43
"-43",-25,224363.40282319213,0
"-43",25,421781.3615561381,140
"-43",6,358684.98457172647,42
"-43",-10,288542.8212959831,0
"-43",-9,283560.50795352936,0
"-43",8,292030.7376996091,18
"-43",-23,235428.03342742941,0
"-43",-14,281703.7414515661,0
"-42",19,319314.42364192585,53
"-42",-9,341389.71305125987,74
"-42",-14,259624.97525031198,0
"-42",4,298177.0248489588,56
"-42",-1,291347.1944421395,89
"-42",-11,330408.7291906152,79
"-42",-10,354232.17856080056,92
"-42",-24,234755.5218812657,0
"-42",20,313839.70015199005,0
"-42",0,285599.37239851867,85
"-42",8,292105.3118648378,47
"-42",13,300533.0449008826,41
"-42",26,427196.7312941332,183
"-42",-6,292611.20215696836,32
"-42",-4,309588.1729995013,100
"-42",-8,314608.77337591053,45
"-42",-27,222487.39707306772,0
"-42",-22,220473.31193070687,0
"-42",-18,232402.58641824932,0
"-42",-5,282923.3632873119,36
"-42",11,341016.5013800693,141
"-42",14,292395.6509175588,15
"-42",27,469288.45147717453,262
"-42",15,279917.1375063875,15
"-42",9,308056.8182645252,50
"-42",-19,211814.2204326624,0
"-42",2,302382.244852353,90
"-42",12,339779.25550765556,127
"-42",-17,257116.88478675118,33
"-42",7,310613.8216860779,58
"-42",16,301377.32441835135,9
"-42",-25,238829.57891736232,0
"-42",-7,304395.58705801796,29
"-42",23,317289.4650862032,8
"-42",10,328819.6438014987,117
"-42",5,295499.4399886923,27
"-42",-26,232430.39402368848,0
"-42",25,369710.0900094963,100
"-42",22,303262.1024130292,1
"-42",-15,243343.66518930296,0
"-42",-16,261156.77135026135,29
"-42",-12,308167.8897836097,63
"-42",17,298737.8423995172,4
"-42",3,296310.1054104171,94
"-42",-20,202407.56528154228,0
"-42",6,306327.47752067586,36
"-42",21,306858.4558185975,0
"-42",-23,234620.50628136567,0
"-42",-21,209721.54282973922,0
"-42",18,306974.3183930863,31
"-42",-13,289084.7863821515,40
"-42",-3,319184.77148035966,93
"-42",24,364730.61247179407,71
"-42",-2,312044.49754786893,87
"-42",1,299456.1724980106,87
"-41",14,262950.0151505125,13
"-41",18,319692.9063673783,44
"-41",24,353801.129309585,86
"-41",-13,264192.80521896103,36
"-41",-18,252883.14167562829,0
"-41",6,303019.8856005685,21
"-41",16,284591.04373454297,11
"-41",-27,243192.54371096694,8
"-41",-5,316864.70481560833,77
"-41",-6,316363.7129192068,61
"-41",1,302937.7613929122,90
"-41",-20,231071.21228936216,0
"-41",-26,228545.4618687621,7
"-41",-3,327934.2316504164,96
"-41",17,307052.6803451264,22
"-41",-10,365641.1963514289,90
"-41",15,274382.4877568867,10
"-41",-21,230047.0019994607,0
"-41",28,498486.5862949727,298
"-41",25,368900.6949662207,125
"-41",20,352834.38287355663,73
"-41",-28,252511.22279741932,10
"-41",-25,228699.51479724149,5
"-41",-7,338996.4079204489,82
"-41",2,307881.1421721407,91
"-41",-1,299997.141797497,90
"-41",26,396268.2701795467,153
"-41",3,297903.7502035024,93
"-41",21,354584.99710498843,90
"-41",-23,237567.65055589486,0
"-41",-4,329358.0137913277,106
"-41",-2,316216.80766748544,92
"-41",-14,242909.941137633,0
"-41",-15,263626.96806036995,19
"-41",0,297428.3900065947,89
"-41",9,344882.48748621787,185
"-41",4,284203.9338076028,40
"-41",27,441274.5836408895,215
"-41",-12,283514.08155691426,60
"-41",7,305703.2737301428,39
"-41",22,318392.97904090775,38
"-41",-24,230545.3087616259,2
"-41",-22,233220.96201460523,0
"-41",-8,372950.08590281394,107
"-41",23,329032.19366898073,34
"-41",-16,255533.1630515725,29
"-41",5,293993.7677003624,29
"-41",13,259599.33358314828,17
"-41",8,308665.0007116833,68
"-41",19,331318.12647989125,60
"-41",11,306779.9421054318,85
"-41",-9,375872.644069416,101
"-41",12,278704.0770432773,24
"-41",-19,234343.09908347964,0
"-41",-17,249605.27266106216,26
"-41",10,337856.2966562858,152
"-41",-11,316655.71546292107,77
"-40",30,517648.1658699009,307
"-40",15,281065.5851987577,9
"-40",3,303851.58956682624,98
"-40",-16,243192.17745219244,4
"-40",29,527165.3503664667,322
"-40",-10,343002.2144470023,92
"-40",19,356449.5624927151,71
"-40",0,310329.91951624793,85
"-40",-4,336569.07637864933,106
"-40",-8,369552.9851487995,107
"-40",-7,359189.1374282529,101
"-40",28,472051.90270104626,253
"-40",27,435250.97540197487,214
"-40",-25,211856.51816557397,0
"-40",-28,227712.8735016264,1
"-40",25,380590.5337290807,145
"-40",11,281508.1595982501,36
"-40",24,362648.7614883844,112
"-40",-19,231333.90069759014,0
"-40",-22,221844.33902261386,0
"-40",-30,220549.11007724082,2
"-40",2,300008.79726027464,87
"-40",-24,215194.17492977946,0
"-40",-12,291117.74301723787,63
"-40",4,302178.01668346964,50
"-40",1,296906.82598470943,86
"-40",14,262751.570186747,13
"-40",-15,268618.2282561303,0
"-40",-29,226057.3867743771,1
"-40",-5,362069.5749495872,122
"-40",21,368518.5808115719,115
"-40",23,364771.7604042467,119
"-40",-17,242089.94404200488,21
"-40",6,317731.8407166609,28
"-40",9,340089.3984530752,181
"-40",16,293201.1246817126,8
"-40",-11,315988.3678166083,79
"-40",7,311267.8237746416,30
"-40",-26,210216.90774822969,0
"-40",-1,320373.30909568665,85
"-40",-13,275465.2739561043,40
"-40",-21,233030.402605333,0
"-40",-18,227114.8588831153,0
"-40",12,273999.70410867326,22
"-40",20,364747.01334070915,90
"-40",26,392339.1191915473,169
"-40",18,332702.23048318183,60
"-40",-27,204792.271559115,1
"-40",5,307662.52186159376,34
"-40",10,286991.9106656277,61
"-40",-23,225679.7802334631,0
"-40",-20,243392.12181056367,0
"-40",-6,370654.79301853117,90
"-40",-14,265367.516527909,0
"-40",-3,310213.72824308206,94
"-40",-9,367857.3405713247,102
"-40",8,341603.2903314467,160
"-40",13,260946.236609914,16
"-40",-2,312690.5181629403,88
"-40",17,294153.5336082278,5
"-40",22,360706.9835168889,119
"-39",29,496135.35402127984,301
"-39",-24,199123.22673181904,0
"-39",-10,291108.9110193208,0
"-39",-29,218989.6660879528,0
"-39",-6,356474.9912307834,121
"-39",-25,174254.4599517234,0
"-39",1,311343.18678023986,82
"-39",-4,344688.63708622137,94
"-39",-19,236687.30344507622,0
"-39",22,385601.7895756786,141
"-39",-14,292298.28788174834,16
"-39",-15,271434.36812109285,0
"-39",5,314489.7957081955,42
"-39",-22,211792.6807505858,0
"-39",-21,202488.62788666025,0
"-39",-3,305369.7145422476,78
"-39",-11,294925.6253253178,1
"-39",-9,287779.68510829756,0
"-39",-16,235509.50820857944,0
"-39",14,295822.1754256179,13
"-39",17,326421.4396512476,38
"-39",3,326783.98698058305,128
"-39",-18,225574.39779139947,0
"-39",11,286604.2528703638,32
"-39",28,467720.3720860809,251
"-39",-23,195132.99278812567,0
"-39",-13,319948.6418583848,51
"-39",26,399057.1879116373,182
"-39",24,386321.0193030007,153
"-39",-5,341987.7884470874,93
"-39",12,281455.93824707845,21
"-39",15,302742.2263638117,12
"-39",21,384619.03416123096,146
"-39",-7,336598.65300728293,63
"-39",7,306959.3519475648,54
"-39",9,292249.3715988595,92
"-39",20,379221.0451298134,142
"-39",-30,213887.7458956932,0
"-39",-31,207312.47324882488,0
"-39",25,395287.27028744906,175
"-39",18,345907.62576334993,38
"-39",23,379316.6702708677,135
"-39",31,516724.87518435006,339
"-39",-20,211866.33013400043,0
"-39",-12,294281.9064825908,16
"-39",-27,199038.5791212714,0
"-39",30,516423.6264203437,349
"-39",-2,305472.7765901292,77
"-39",19,369005.6447801186,101
"-39",16,315735.4733744524,40
"-39",-26,188220.136705525,0
"-39",13,292434.1106465818,16
"-39",-8,315468.8787735763,15
"-39",-28,207076.74977526066,0
"-39",-1,317631.018649122,77
"-39",8,315356.41937857156,121
"-39",10,281777.42199782806,52
"-39",2,306069.30347887846,85
"-39",-17,235880.54403283048,3
"-39",0,319596.8678243563,79
"-39",4,313550.13698261994,50
"-39",6,323796.43791838625,40
"-39",27,422065.0936362772,210
"-38",-18,214974.0456799309,0
"-38",-1,311679.767325792,70
"-38",6,304826.1810026362,61
"-38",22,382088.0508408334,134
"-38",-22,199657.3955263298,0
"-38",-31,217676.1011773038,0
"-38",8,313491.29541328445,121
"-38",-25,184744.86421897003,0
"-38",13,304875.9291132879,26
"-38",-10,309654.60205106606,0
"-38",-17,226757.68829771134,0
"-38",-3,286909.27428318845,67
"-38",-30,206846.95453981264,0
"-38",-20,195651.60731397034,0
"-38",-13,312007.624333842,1
"-38",-21,201951.8364454192,0
"-38",5,304079.860647628,53
"-38",-29,209308.34993097704,0
"-38",-19,199180.54813152616,0
"-38",21,385521.9872612789,131
"-38",10,309104.89330783725,76
"-38",17,389345.1574003897,151
"-38",-16,260264.22771447006,0
"-38",-11,316474.7760179426,0
"-38",-27,192866.85333869958,0
"-38",-5,321209.88340751914,115
"-38",-8,290887.55658728565,76
"-38",11,307001.81372041936,48
"-38",19,376358.03281122015,106
"-38",16,362338.81072097056,128
"-38",-24,188857.5648516535,0
"-38",-28,195577.34457548955,0
"-38",-12,315737.9142389331,0
"-38",1,319596.96836999437,78
"-38",7,310746.6978936451,120
"-38",-6,324192.984649632,118
"-38",31,512349.27971513325,333
"-38",28,470461.62249495625,259
"-38",29,466523.20258456137,278
"-38",-23,196201.12467516147,0
"-38",26,425396.221271092,190
"-38",4,321306.6810594743,59
"-38",32,531920.6248972893,362
"-38",-7,324378.213720868,97
"-38",2,326354.1459579685,126
"-38",15,350407.18982207694,81
"-38",-2,306378.0032422742,68
"-38",18,380893.48363186046,126
"-38",27,439623.02175657335,210
"-38",12,290718.94910301635,31
"-38",-4,301487.2195082382,70
"-38",0,330005.08669738215,74
"-38",20,353589.551044785,65
"-38",3,338227.729920484,93
"-38",25,397827.8453496039,169
"-38",-32,211311.21741476026,5
"-38",-15,301470.2368468735,0
"-38",30,476824.81544565427,298
"-38",23,377090.4175374707,125
"-38",24,381545.325305235,139
"-38",-14,328373.7864871682,38
"-38",9,310777.33616628905,85
"-38",-9,276072.2251209642,0
"-38",14,327583.4742692926,25
"-38",-26,186544.07669305685,0
"-37",-5,309957.7656932299,93
"-37",15,375922.5752270138,81
"-37",-3,288981.6135508778,63
"-37",27,428692.65975523926,206
"-37",-12,348534.5720109784,79
"-37",25,419181.03950038226,169
"-37",18,386566.90274408413,102
"-37",20,365874.3737919976,50
"-37",12,352037.2927720937,130
"-37",31,476725.2414716497,281
"-37",0,315135.3819822121,71
"-37",16,381314.4275191162,105
"-37",-27,202990.06298486944,0
"-37",33,531906.5118029605,327
"-37",1,336054.4468899103,112
"-37",26,426845.55498156155,188
"-37",29,453896.1698740726,293
"-37",-16,253541.7825766472,0
"-37",-22,183761.40745938057,0
"-37",-2,291025.76364936517,64
"-37",-31,235796.6885779521,13
"-37",-29,213560.55174093554,0
"-37",-23,189452.56621070448,0
"-37",11,347596.9414628031,129
"-37",-15,287257.2393831331,0
"-37",32,521368.7567966522,313
"-37",19,384534.7795489147,103
"-37",7,357394.16039294674,175
"-37",28,451217.9913026475,264
"-37",-1,288784.38541780715,67
"-37",10,344932.623126322,137
"-37",2,342191.54124334163,154
"-37",-7,319197.81771127315,71
"-37",-33,244972.20003684124,12
"-37",3,324313.7990752298,84
"-37",-30,215865.56467415427,2
"-37",-18,186718.29311896238,0
"-37",-17,230081.0436227768,0
"-37",-28,213304.2862721101,0
"-37",23,380253.27921704616,84
"-37",-13,335410.74588220305,60
"-37",-4,302242.47849976906,70
"-37",-6,318571.5318961771,119
"-37",13,378605.0914724057,131
"-37",-21,183231.55023188275,0
"-37",17,382819.4466797988,116
"-37",30,476654.310025301,310
"-37",-14,319877.3250925883,29
"-37",-8,291432.423900988,71
"-37",22,348858.71293647314,14
"-37",-25,200687.46586427843,0
"-37",21,357313.59799569345,30
"-37",5,335445.30201378476,76
"-37",14,396063.1967899623,129
"-37",4,327899.28082295565,73
"-37",-11,325198.77752227103,51
"-37",24,405142.31384551927,137
"-37",8,357381.4310175462,194
"-37",-26,195735.10948028887,0
"-37",-9,282560.37785798847,33
"-37",-10,308754.72837947233,42
"-37",-32,228476.67194163296,9
"-37",-24,191215.92962470828,0
"-37",-19,185986.38388655114,0
"-37",6,365045.62479272793,150
"-37",9,350773.7520227075,154
"-37",-20,179999.1826728324,0
"-36",23,325685.5898895499,3
"-36",25,386670.26030208025,147
"-36",-30,212726.1890061836,4
"-36",8,349933.5081089447,179
"-36",-2,276808.5421873671,60
"-36",-7,328933.2019251082,118
"-36",-20,181816.10982682367,0
"-36",-28,209667.80308333886,0
"-36",-4,303379.3789098932,60
"-36",31,499310.3575263261,310
"-36",-19,181158.35225752217,0
"-36",34,530484.3756772468,336
"-36",4,334687.1085584747,106
"-36",-6,323174.85514820373,140
"-36",-8,336750.2902888975,153
"-36",-12,356107.99108635756,71
"-36",1,340899.1791608667,190
"-36",-23,184383.76060339087,0
"-36",19,362890.87132160156,43
"-36",-24,185179.21611679558,0
"-36",-33,231216.79388759332,19
"-36",-11,342227.15136729117,86
"-36",-31,210917.21869777844,7
"-36",-25,217305.25639647653,0
"-36",-27,200322.19527688588,0
"-36",-5,312891.47213364154,81
"-36",-18,192937.8490115935,0
"-36",29,465940.03214064514,293
"-36",-26,218037.2365267052,0
"-36",13,335839.18716354884,44
"-36",10,342521.4186359782,125
"-36",-22,188516.3103861131,0
"-36",-13,335366.1990792367,50
"-36",-32,223528.56289734322,10
"-36",-3,288247.5399312811,57
"-36",14,344259.66265574715,33
"-36",3,324059.1187758417,104
"-36",20,350393.68014562275,21
"-36",21,351379.4772676406,9
"-36",-15,264122.8266281543,0
"-36",5,332418.7346591581,121
"-36",27,421370.7975261332,221
"-36",30,489152.42119498295,314
"-36",32,513011.578915952,322
"-36",26,410261.55390895164,188
"-36",28,441848.8015260748,265
"-36",7,342749.9326276285,163
"-36",18,374141.0174762645,62
"-36",-1,273073.8431275991,64
"-36",2,345038.336532919,157
"-36",-17,208814.76118247386,0
"-36",9,340856.46319468884,136
"-36",-16,230472.60214083226,0
"-36",-21,187782.68513856028,0
"-36",-9,341386.40301540366,141
"-36",-10,338649.16470709763,101
"-36",15,377131.83990107116,87
"-36",6,326824.4379114875,118
"-36",17,361876.0516275324,35
"-36",24,368408.39852406946,91
"-36",-14,282931.6375716552,0
"-36",-29,213321.4717247464,2
"-36",16,386744.15191397426,106
"-36",22,337275.4882850347,6
"-36",11,344437.72071091866,128
"-36",12,331929.4178578893,76
"-36",-34,236034.4070422378,28
"-36",33,519673.257402787,330
"-36",0,294518.7527529564,73
"-35",12,316358.991021392,36
"-35",25,354403.12245687837,115
"-35",24,350839.13498796115,59
"-35",35,498188.2995707141,293
"-35",-24,206332.9517290174,0
"-35",16,348976.359609416,72
"-35",34,530907.1860931736,350
"-35",1,340046.4932371006,187
"-35",-2,308943.3361733101,72
"-35",6,328877.89162665803,116
"-35",18,348994.794166998,20
"-35",23,341867.6306706817,3
"-35",15,387252.91738923825,125
"-35",-31,217126.18333306015,15
"-35",-9,306946.51706129103,62
"-35",-18,199786.54490580142,0
"-35",-28,230471.8014177743,6
"-35",5,350990.64321821806,118
"-35",-4,317579.59615445486,75
"-35",-15,256088.7555124131,0
"-35",0,343769.18057265226,180
"-35",8,335105.6432177572,146
"-35",-20,183442.04322199977,0
"-35",11,323071.51415015105,61
"-35",10,348326.99543851387,124
"-35",32,514074.1614438825,331
"-35",-35,248641.5226175193,38
"-35",-6,345120.96977822,146
"-35",-21,195177.396818757,31
"-35",-5,326464.9044584268,103
"-35",-25,231352.82417366278,0
"-35",-29,228356.62088823508,12
"-35",28,438764.69334377354,269
"-35",9,337804.12366656814,119
"-35",-34,241883.2485662006,23
"-35",-8,338672.6414173034,112
"-35",-1,304655.70098371105,63
"-35",14,368856.82880316797,120
"-35",-26,229483.23020317077,0
"-35",-33,228943.35278366896,21
"-35",13,343059.429839663,82
"-35",30,489392.765822964,314
"-35",29,481458.32805754885,295
"-35",-7,353545.8629564795,128
"-35",-13,287295.25121430296,9
"-35",-32,218685.703046252,18
"-35",-12,305239.57700159843,2
"-35",33,518992.11870505626,342
"-35",17,362507.95680342853,79
"-35",20,340293.335515046,11
"-35",-23,192186.15700105773,31
"-35",-22,190461.05006010458,25
"-35",27,408676.32945154794,220
"-35",31,500715.062454913,332
"-35",-14,279017.6567295327,0
"-35",-10,291035.8408044288,18
"-35",-27,222742.62133421723,3
"-35",2,337798.1792804352,144
"-35",-19,183665.6307946279,0
"-35",26,360901.7812411033,156
"-35",-30,219480.9170641531,14
"-35",-17,206148.77689419148,0
"-35",7,325143.2354655102,117
"-35",21,349557.1237481407,7
"-35",3,328088.5139612133,128
"-35",4,346616.66048992693,122
"-35",22,346566.89542888035,4
"-35",-3,301319.67028364225,72
"-35",-16,214922.5649447942,0
"-35",19,342712.4554050554,14
"-35",-11,307487.9233668588,4
"-34",-16,226680.31976843075,0
"-34",15,328353.7941384239,52
"-34",21,352942.14820572844,6
"-34",-20,228629.1798536836,51
"-34",-9,306770.02141716995,56
"-34",-8,321719.12233715307,56
"-34",34,521178.52144799766,358
"-34",-22,195432.68441028547,47
"-34",-32,221604.03917251813,17
"-34",27,368166.4162017122,169
"-34",1,344529.52841811796,191
"-34",17,385847.03098864306,103
"-34",-14,263001.1736952554,0
"-34",-17,208723.80162965317,0
"-34",-26,224774.3399831023,5
"-34",8,320496.08791245066,110
"-34",14,350413.26424622367,105
"-34",9,319738.98092212307,78
"-34",10,324727.2356888203,61
"-34",3,333379.2039471517,124
"-34",-13,287401.3769808255,27
"-34",32,517528.571394743,364
"-34",-4,320352.25785975973,62
"-34",-21,210718.73921802043,46
"-34",-30,238995.00081739738,12
"-34",-34,232673.11982651587,24
"-34",-11,306479.1941346789,22
"-34",-33,224673.58248286461,20
"-34",11,317964.45973488886,47
"-34",-23,189506.5157930293,21
"-34",23,339750.1088589748,38
"-34",29,472954.156077025,286
"-34",-27,230478.33511436463,6
"-34",-18,191311.80077719668,0
"-34",33,517534.4281665666,355
"-34",6,357173.28491442365,115
"-34",12,325728.1864445029,72
"-34",16,350023.94283481647,69
"-34",13,351938.6929533472,127
"-34",26,354855.7391017171,137
"-34",4,334043.02641995624,118
"-34",36,444003.37658166845,192
"-34",-3,305754.7856807935,62
"-34",7,341363.4156929001,117
"-34",-15,256548.09265600503,0
"-34",25,347251.4020541801,98
"-34",-12,298169.01165593305,18
"-34",-24,194115.35126078068,0
"-34",-6,328514.7925972736,64
"-34",-25,196954.73221125634,2
"-34",-5,328107.9570545253,85
"-34",-28,238067.03039596474,8
"-34",-7,335735.79224856215,59
"-34",35,502728.6718056187,310
"-34",18,386043.6891088213,88
"-34",-29,233021.39327214786,11
"-34",31,497548.24649734085,334
"-34",-31,228242.72709815286,15
"-34",0,337624.1263049934,185
"-34",5,340233.9815674628,117
"-34",28,419789.24519096175,212
"-34",-35,247879.59924348776,36
"-34",2,335543.5967650236,142
"-34",22,348072.72737706266,6
"-34",-19,197276.58020950845,0
"-34",-1,324023.4900107853,122
"-34",-10,306605.73134423327,58
"-34",-2,322148.6840889896,66
"-34",24,333797.00278936257,51
"-34",30,478873.6214524603,318
"-34",19,369243.3719441091,13
"-34",-36,236417.656208117,20
"-34",20,349650.9519853243,9
"-33",16,361534.5592154902,64
"-33",-15,251330.3879475121,0
"-33",26,358096.62095067045,131
"-33",24,345464.0550893841,68
