pxcor,pycor,Radiation,FullSunlight
"-46",-8,365214.6316927895,11
"-46",14,330790.5937396108,82
"-46",-10,389803.00379688496,18
"-46",-19,261013.69377059475,0
"-46",-5,282778.17777949944,0
"-46",2,333168.8976388225,52
"-46",17,362734.0838617325,114
"-46",0,321075.9155759602,121
"-46",-17,278989.9285732848,0
"-46",3,314839.3691069876,18
"-46",-14,340954.71734588867,27
"-46",-6,307621.9574918029,0
"-46",-3,272969.8648968786,0
"-46",-2,264616.8077934388,0
"-46",19,344749.57268957136,99
"-46",-18,269446.75752776343,0
"-46",-1,279187.39179678174,50
"-46",4,312940.567991717,1
"-46",12,313029.94974097365,33
"-46",-7,341539.9391912544,4
"-46",5,324928.91061794787,0
"-46",-16,295730.0269605934,0
"-46",1,351249.6732043553,101
"-46",-12,357397.39452959906,22
"-46",6,313401.2131372482,0
"-46",-11,402351.68783339736,40
"-46",9,325827.97105351626,0
"-46",11,318086.0773795927,0
"-46",-4,270979.31012354366,0
"-46",15,363248.0333259169,98
"-46",7,296697.94960169826,0
"-45",20,336908.4904906176,67
"-45",16,362824.01400762255,112
"-45",-7,333631.42239864444,2
"-45",0,299413.77379061846,44
"-45",6,327295.30849623395,0
"-45",10,305025.1334463303,1
"-45",-2,263533.3941652337,0
"-45",5,325455.97594590747,0
"-45",18,345196.6806170441,93
"-45",-8,340963.6591490318,7
"-45",-17,298622.6907631805,36
"-45",-13,413643.2610739346,152
"-45",-11,418703.4953022009,87
"-45",19,349487.3565661233,99
"-45",4,315903.7038093719,0
"-45",15,347514.22030546406,104
"-45",14,325587.72296789865,90
"-45",-19,257630.08954903047,0
"-45",21,321925.3632206157,53
"-45",-21,253488.02244676286,0
"-45",-6,313371.0894801273,0
"-45",1,310008.737518163,31
"-45",-3,285737.7431130976,0
"-45",-10,384281.2751394229,35
"-45",-14,395255.80684937997,142
"-45",2,307991.8831646378,19
"-45",12,302060.28920286486,41
"-45",-12,407908.83019189164,115
"-45",11,280786.61146536336,1
"-45",7,325807.94125683536,0
"-45",8,299030.4929068187,0
"-45",-5,280515.2682317375,0
"-45",3,313779.36187898024,0
"-45",-9,359330.0975405072,20
"-45",-18,276635.34580831934,24
"-45",17,369613.8322421332,120
"-45",-1,280719.5373684734,33
"-45",-16,339631.82657917246,88
"-45",9,300423.1276268337,0
"-45",13,313560.70959640667,69
"-45",-20,259708.13946091282,0
"-45",-15,353004.4719817473,79
"-45",-4,275300.5953196901,0
"-44",-19,238905.71967202183,0
"-44",-8,327771.5280160308,0
"-44",13,324735.73955409986,87
"-44",-23,233281.54033462747,0
"-44",0,259478.3845086,3
"-44",15,346573.363665003,111
"-44",10,289070.1658285618,4
"-44",3,314686.1930729915,0
"-44",-21,249183.1550752792,0
"-44",4,326911.4948477122,0
"-44",-1,258882.40283519682,1
"-44",-14,402501.8607847075,183
"-44",1,282254.24247808807,0
"-44",23,282279.34845357214,20
"-44",-9,327221.6241708854,0
"-44",11,286706.0448087673,23
"-44",-11,365797.21598831937,41
"-44",-18,252664.58642698175,0
"-44",-12,378492.9583192694,78
"-44",9,297432.01161504874,5
"-44",-13,396901.7919883544,159
"-44",2,288384.2049761309,1
"-44",-10,340111.6003640953,25
"-44",-20,244966.20885976654,0
"-44",-5,262849.53045778256,0
"-44",20,332608.74891900574,75
"-44",-2,287382.87796180224,0
"-44",22,298599.97954901116,32
"-44",-17,308257.92049255484,75
"-44",8,296980.74536592775,6
"-44",-7,310575.10607584723,0
"-44",17,365930.1657728002,131
"-44",18,393860.625183858,166
"-44",-3,269663.51410445076,1
"-44",12,317320.08861570526,60
"-44",-4,254926.36532582834,0
"-44",-16,351566.32489995024,105
"-44",-15,389077.4201546307,152
"-44",-6,286953.97586006013,0
"-44",16,361097.8568006184,120
"-44",21,333507.2113481022,54
"-44",14,334625.15918248496,103
"-44",5,319535.1161406113,0
"-44",7,289996.6632423952,3
"-44",19,359578.6038409928,112
"-44",6,301637.1507963276,0
"-44",-22,224783.72320434902,0
"-43",6,301341.48286816274,17
"-43",2,293148.11883579876,15
"-43",-21,243355.58628947302,0
"-43",17,410362.13577721384,201
"-43",0,277978.2151924675,25
"-43",1,286912.2517186708,18
"-43",18,403818.07916974794,168
"-43",11,344044.82583635545,71
"-43",-24,256039.43449936918,0
"-43",-7,301449.3392503995,1
"-43",-1,266963.73577650654,0
"-43",23,285798.0617355424,18
"-43",-22,246699.40421599383,0
"-43",-16,335640.66644445015,80
"-43",-17,306066.19382703205,70
"-43",-13,351683.5592432686,67
"-43",5,314522.59044608154,14
"-43",-9,323881.5971108266,4
"-43",-25,275306.9241370256,0
"-43",7,295027.2666609388,16
"-43",16,425148.80885583773,236
"-43",-15,358669.28510456864,90
"-43",21,334735.6726272135,45
"-43",-18,289897.08967669884,58
"-43",13,379598.7305865641,121
"-43",-20,249787.4730327024,0
"-43",-3,266046.19149499235,5
"-43",-12,339616.94076854625,41
"-43",-19,267047.86026731576,38
"-43",-10,326197.66375712777,0
"-43",14,369845.85340216965,130
"-43",-8,314734.1691758097,0
"-43",8,296729.47410848865,16
"-43",22,312084.55369151296,31
"-43",-4,265090.41711372184,5
"-43",25,278706.5415424302,3
"-43",-2,262186.9056856206,6
"-43",12,357601.0349363844,85
"-43",9,296861.9545341151,15
"-43",3,312749.7680557026,13
"-43",4,317408.3042057631,11
"-43",-14,366715.5457274896,104
"-43",20,338978.8085115134,65
"-43",-23,248736.40474591497,0
"-43",24,279373.59133335866,7
"-43",15,377464.764576699,165
"-43",10,315929.9916492612,14
"-43",-5,265681.7572318174,5
"-43",-11,352762.5323008687,16
"-43",19,376197.13017299195,102
"-43",-6,283243.62932683545,4
"-42",3,372887.0876243437,80
"-42",25,294486.45867847116,6
"-42",-2,256167.09425131674,0
"-42",20,315142.31177084363,62
"-42",13,409565.4549604085,176
"-42",1,347448.5074572524,85
"-42",27,275660.46825378016,3
"-42",-22,244186.6575485415,0
"-42",-24,264071.62132690096,2
"-42",22,315543.22212476487,33
"-42",11,371543.0114365832,77
"-42",6,323360.30477092916,31
"-42",-8,327746.9291726765,8
"-42",-15,364126.7667485364,89
"-42",16,371498.8479308921,120
"-42",21,311802.2316708702,43
"-42",-18,302244.87162889895,56
"-42",-26,294605.27481700474,6
"-42",-20,244928.75255626498,0
"-42",19,356208.77802215377,109
"-42",-23,252187.29974094767,0
"-42",15,382344.9404514657,125
"-42",8,299772.1114023746,26
"-42",-27,317560.05684597313,22
"-42",-11,343342.8746535832,0
"-42",12,391490.90855016577,138
"-42",2,381958.82835043647,122
"-42",-6,297648.32234709663,10
"-42",-25,278628.8226476898,3
"-42",-12,335890.75519913906,6
"-42",-14,366989.3865064156,99
"-42",10,308868.64830269525,26
"-42",-9,347655.4013614611,13
"-42",-17,318037.0975288178,65
"-42",-10,340911.6768636453,0
"-42",14,413672.2054294121,179
"-42",-16,338060.8002164935,78
"-42",0,314671.8515294354,63
"-42",5,344160.4100663171,37
"-42",7,314706.89857008925,28
"-42",-19,294180.44878107996,60
"-42",-7,321313.1290275234,11
"-42",9,294484.7887055854,22
"-42",24,295694.468424539,9
"-42",4,366878.14996083156,58
"-42",-5,274277.8088156419,11
"-42",-21,247287.03254128,0
"-42",26,291511.66979519615,5
"-42",17,364908.44945167145,122
"-42",18,370043.97736823035,131
"-42",-4,267334.49695227144,9
"-42",23,295552.8499257974,18
"-42",-1,275960.43452581664,23
"-42",-3,256708.33287873142,3
"-42",-13,342603.57646825264,48
"-41",13,381381.64900834236,131
"-41",28,265972.60654518905,12
"-41",-2,302545.04733788565,51
"-41",-21,252624.0046081694,0
"-41",15,373780.7534052111,103
"-41",-20,245420.56005592467,0
"-41",-6,299763.82211465406,13
"-41",19,334208.23660379037,101
"-41",11,389020.311032775,128
"-41",-22,263865.7867232005,0
"-41",7,334894.0658147227,30
"-41",-14,362358.4779706605,59
"-41",-4,288731.86174559436,2
"-41",-25,302625.976419276,5
"-41",-24,277836.20640225033,2
"-41",16,371241.4409987171,107
"-41",-11,357232.8140388227,12
"-41",25,275843.1674558268,14
"-41",14,386657.4104021267,109
"-41",-8,322657.96535999415,21
"-41",-18,289213.09889207047,46
"-41",-28,306654.2821759662,19
"-41",27,280225.8630222841,12
"-41",-7,314562.91202349856,19
"-41",-15,362787.1122275488,91
"-41",20,335492.32367782894,101
"-41",-26,297442.27395389345,7
"-41",-1,318841.5156018301,75
"-41",-5,282467.2476615749,7
"-41",17,354810.8960088438,103
"-41",-16,327492.16423960374,76
"-41",2,435850.65962658956,183
"-41",26,278936.24116134405,13
"-41",9,330010.2775837964,19
"-41",5,353524.2944206021,53
"-41",-17,312165.9869669994,62
"-41",4,381341.685956795,74
"-41",0,341345.9917436299,92
"-41",-23,265074.8817154082,1
"-41",1,404839.7838564461,168
"-41",6,347945.5391706318,43
"-41",23,295706.24241858814,21
"-41",-9,327481.9192900996,17
"-41",24,283315.82822438003,16
"-41",3,406891.64558973117,115
"-41",-3,280555.74808530684,0
"-41",18,359995.50184906035,109
"-41",21,317128.1053646131,65
"-41",10,377570.425974881,108
"-41",-19,261024.13979035828,20
"-41",-12,347750.25283602945,12
"-41",-27,288858.1085114767,9
"-41",12,395508.4225052949,126
"-41",-13,340152.90349522757,0
"-41",8,328599.1353500873,23
"-41",-10,336729.3709990598,15
"-41",22,314677.22335719405,39
"-40",-4,287506.3213017084,0
"-40",-22,262866.59429528884,3
"-40",-6,303711.4118956888,13
"-40",-10,369889.1082008287,67
"-40",-18,280527.837638294,41
"-40",-19,248971.65709710238,0
"-40",-21,266598.20408260444,2
"-40",16,374579.01185910916,99
"-40",3,433646.18669426185,159
"-40",7,353752.09049450717,53
"-40",17,385933.50844699144,105
"-40",-8,347772.6170325572,34
"-40",-23,278815.6942427128,5
"-40",-14,420644.35050766566,117
"-40",14,353676.3712214231,92
"-40",-25,276864.4921625257,8
"-40",-5,297684.3274323268,3
"-40",18,384091.04285227554,111
"-40",-26,288277.60432719067,10
"-40",24,285795.6166102191,28
"-40",-24,272956.9448266276,6
"-40",-28,307015.30435539066,24
"-40",4,381255.357234234,110
"-40",-1,327121.0530961103,83
"-40",0,381315.1517925141,182
"-40",26,278237.941609265,27
"-40",-15,359347.28473958635,91
"-40",-17,298332.73525562603,60
"-40",-3,308814.00011953886,30
"-40",-9,346731.078495065,50
"-40",-12,433560.6383057241,145
"-40",-16,320901.83311706333,76
"-40",28,252409.54636335527,19
"-40",9,386394.2774870147,123
"-40",20,368688.97247586347,107
"-40",-27,291175.3049842847,13
"-40",30,224838.8659158907,7
"-40",8,381529.84109579684,128
"-40",29,234288.76445296616,12
"-40",-2,324800.1516861174,63
"-40",19,371827.97637446824,103
"-40",21,374500.7402267188,108
"-40",12,373386.5114911311,90
"-40",5,350455.0304876378,72
"-40",10,386656.07207235915,124
"-40",25,275828.8231447154,27
"-40",15,358558.399546628,88
"-40",-7,322912.14478991745,23
"-40",6,360716.1504465702,57
"-40",-13,431976.6355872834,140
"-40",11,401038.4500029718,123
"-40",13,344592.0754938464,52
"-40",2,462726.1117593283,238
"-40",-30,347308.76913544105,62
"-40",-20,244003.4449214239,0
"-40",23,296287.8497468099,30
"-40",-11,404102.4558855956,97
"-40",-29,323833.8693475871,38
"-40",27,281369.0875465335,27
"-40",1,415093.6773933515,206
"-40",22,327319.00630572304,36
"-39",29,228869.4086759913,1
"-39",5,346763.37649960147,106
"-39",-18,278451.8699934912,38
"-39",19,378752.52374411316,107
"-39",-31,385519.2274045878,112
"-39",-12,461536.728834826,188
"-39",-24,268320.46512630256,0
"-39",-11,437653.4742224074,127
"-39",-29,347939.75258868816,62
"-39",-28,317785.9298357775,36
"-39",6,345526.135424268,96
"-39",-15,381120.1026752807,116
"-39",23,316586.15718496195,25
"-39",-25,259731.2607336917,1
"-39",10,325577.61410705734,59
"-39",-30,382470.4521280321,109
"-39",26,269859.50506492547,14
"-39",-7,308585.0368830596,22
"-39",21,359140.5391392881,56
"-39",7,352646.61908454436,98
"-39",-5,289716.6539575632,7
"-39",11,304488.300559742,26
"-39",-2,276659.3836692906,38
"-39",14,338327.30760524276,83
"-39",30,218175.40928274184,0
"-39",1,331356.44669476536,103
"-39",28,248373.82895249984,4
"-39",-14,432205.83340921544,174
"-39",-26,289386.5869375642,8
"-39",-10,394696.81009473494,81
"-39",9,349001.1719823526,106
"-39",20,374760.13692606636,76
"-39",12,309664.61668637895,42
"-39",-3,267922.4394497179,0
"-39",24,291869.7155411647,19
"-39",-21,245612.89468635435,0
"-39",-16,342943.8703771067,56
"-39",0,296879.49716984585,88
"-39",27,256018.88948049088,9
"-39",-13,457256.8101177361,180
"-39",4,364149.27008417883,107
"-39",22,338938.94632563915,44
"-39",18,428732.99353414465,159
"-39",-19,253647.14440432948,0
"-39",-20,239521.0902395213,0
"-39",-17,292852.25100396125,60
"-39",16,365727.2289692988,108
"-39",-27,308046.8969662578,24
"-39",-6,307621.3366636533,13
"-39",-22,256538.28242022384,0
"-39",2,388618.8635027231,136
"-39",13,335448.1474788481,75
"-39",-4,286054.50272196153,3
"-39",-9,351673.5757173827,49
"-39",31,224469.69030787234,0
"-39",17,381226.7636689754,111
"-39",25,274070.44193009933,16
"-39",-8,329248.94446495257,33
"-39",3,377619.3232193544,115
"-39",-23,258730.43154286765,0
"-39",-1,275919.7644942287,67
"-39",8,344012.24303829204,103
"-39",15,353129.5359984654,109
"-38",-13,417030.3504131631,129
"-38",-20,242910.95546450376,0
"-38",30,220952.4453439881,0
"-38",10,305878.449558776,14
"-38",27,248967.1984214234,5
"-38",26,255881.30194510482,12
"-38",-22,231739.52995187446,0
"-38",23,321596.36720580596,28
"-38",-10,397676.2982735623,34
"-38",-15,350474.77565209364,97
"-38",11,270445.396314449,0
"-38",31,226802.13432525643,0
"-38",22,330577.62511973374,40
"-38",-6,291087.45817046973,1
"-38",6,321973.5904680201,67
"-38",7,337736.49464405695,79
"-38",-29,347819.70380911813,76
"-38",-27,300161.45323877217,11
"-38",17,460930.53320895444,228
"-38",14,352840.89700239646,157
"-38",3,327128.15844499273,77
"-38",32,235369.4990662579,0
"-38",21,339384.351233714,54
"-38",-3,254740.02907309422,0
"-38",-2,271781.31292388606,47
"-38",-18,308716.6809483676,6
"-38",4,306159.39043239783,52
"-38",29,233763.8701613312,0
"-38",8,353639.61491989123,91
"-38",16,430591.5157750822,221
"-38",25,273233.88812735333,18
"-38",9,340309.9971129525,42
"-38",-11,409414.5162530997,63
"-38",-8,336535.1596656663,11
"-38",-23,238830.49344234596,0
"-38",-26,273033.4943411618,4
"-38",-4,261256.09494383537,0
"-38",-28,311484.6324496298,24
"-38",-30,360912.6013467242,84
"-38",12,288790.6266374315,40
"-38",19,409154.28929909854,130
"-38",2,325206.7790827729,63
"-38",-9,366229.4751227601,18
"-38",28,239137.91669214112,1
"-38",13,328184.4682070883,114
"-38",-5,278025.6416882939,0
"-38",18,446883.77014562255,193
"-38",-14,396014.02594604355,141
"-38",15,383807.4627652649,191
"-38",20,369994.16552387923,80
"-38",-21,239220.839066448,0
"-38",-17,322062.3598337111,41
"-38",-19,275756.23372414836,0
"-38",24,298013.41181814414,23
"-38",-32,423657.8699709696,137
"-38",-12,434110.1601392847,125
"-38",-7,318893.70621328417,7
"-38",5,314693.8814227935,59
"-38",-25,244788.48754098263,1
"-38",-16,346500.291094525,80
"-38",0,281518.98802983225,57
"-38",1,304517.6668730593,55
"-38",-24,234924.6608971575,0
"-38",-31,398371.6095486053,116
"-38",-1,279848.21046717383,75
"-37",-30,347843.5776455845,60
"-37",-9,387661.65885070397,14
"-37",26,247121.15169696623,10
"-37",-4,262274.48362290725,0
"-37",-6,297448.10904417734,2
"-37",-22,222759.7165884015,5
"-37",-11,412526.19373656093,49
"-37",-29,334890.9507880051,39
"-37",11,287368.0364080541,4
"-37",12,303882.0215349545,60
"-37",19,393615.91221101605,125
"-37",21,336440.02492360194,50
"-37",-32,383135.36015204905,72
"-37",-25,245709.1847177418,10
"-37",-12,419378.1135395991,96
"-37",-10,419843.1017236244,28
"-37",-23,235604.30651287737,7
"-37",-17,318979.11160747515,63
"-37",5,307114.74369973503,9
"-37",-33,358564.21883851517,54
"-37",-31,376535.7687247934,89
"-37",-3,242121.69818105217,2
"-37",30,202651.10248254132,0
"-37",-8,337370.4713450483,9
"-37",-7,312797.3724956068,5
"-37",1,328049.9164798829,88
"-37",27,233499.28193480658,5
"-37",22,326202.93937225407,40
"-37",31,214517.24380283224,0
"-37",10,315105.3967138142,3
"-37",-14,356980.5899157991,102
"-37",8,327409.5467260885,24
"-37",16,354350.7836325763,112
"-37",-19,263125.3208879478,1
"-37",-21,219356.3177065549,3
"-37",29,202807.1006183986,0
"-37",33,234731.42447684752,0
"-37",0,299259.50685838336,74
"-37",18,402132.5260484666,125
"-37",7,346490.1544027779,68
"-37",20,356701.5106294545,79
"-37",-16,327812.3071705031,79
"-37",28,218159.7145490196,1
"-37",13,332631.86664030846,124
"-37",14,332637.77665152075,128
"-37",3,305685.5416548539,43
"-37",2,353278.68328982947,100
"-37",-1,272850.5912719931,57
"-37",-18,293445.7435621171,31
"-37",32,214113.6878367341,0
"-37",-13,388067.3409858153,105
"-37",17,380781.1121399908,121
"-37",-5,287699.6624285419,0
"-37",-2,256840.92148456143,36
"-37",-26,274635.85067380866,12
"-37",23,326834.3408222024,31
"-37",-20,228639.02567504754,2
"-37",-24,233986.19859152762,8
"-37",-27,301079.2683775425,16
"-37",9,319327.2219304175,2
"-37",4,302472.0500254092,16
"-37",24,307460.0610957221,21
"-37",25,272866.65609880775,15
"-37",-15,340164.9006654683,93
"-37",-28,333410.22680083156,44
"-37",6,328397.1560206413,47
"-37",15,334054.0609726838,114
"-36",-25,278863.57441820734,13
"-36",-24,255837.77378800837,10
"-36",-29,341769.8235026726,44
"-36",14,340423.14814666944,119
"-36",15,349772.02568622725,118
"-36",-23,242892.9446999823,9
"-36",9,350595.77799238166,22
"-36",6,356134.8248405017,63
"-36",29,203548.0317042043,3
"-36",-9,381494.7935879191,14
"-36",19,387229.2298275181,123
"-36",-1,269956.2535728451,24
"-36",26,233144.67449107493,10
"-36",16,359652.46786750364,124
"-36",-18,299001.8810940666,25
"-36",5,344500.26907460473,55
"-36",11,348880.54756106605,84
"-36",-2,254086.4603012445,18
"-36",-12,405050.3077642716,105
"-36",-5,284461.8573023964,8
"-36",-10,407604.9458735309,30
"-36",-27,296930.6190916747,18
"-36",20,371104.59185299,113
"-36",7,338412.67857054475,34
"-36",-30,361387.2188032215,67
"-36",1,368148.6289085362,131
"-36",31,193099.0241614968,0
"-36",2,389163.0680124423,147
"-36",24,304056.55071255326,22
"-36",-33,344915.56608090457,64
"-36",-19,256169.27319586958,1
"-36",-6,288379.0241191137,7
"-36",4,354563.3751476709,81
"-36",22,354072.54389429674,48
"-36",32,212522.73711882168,2
"-36",-20,221667.27546722238,2
"-36",-32,370162.39430066745,81
"-36",23,332274.94763324916,49
"-36",-22,230698.5675927523,7
"-36",34,226782.0197492061,0
"-36",-28,327091.0138158733,29
"-36",-14,356601.24839177454,93
"-36",21,351391.6265063295,66
"-36",8,361748.059203953,26
"-36",33,216387.1134999038,1
"-36",28,212406.27456411405,5
"-36",-13,387160.30270714546,100
"-36",17,378014.5202594271,129
"-36",-26,288761.13371894904,15
"-36",13,331809.6281664429,109
"-36",-8,334620.52145804587,11
"-36",12,344640.03407560434,116
"-36",-11,420023.80975334754,51
"-36",0,344600.2745667007,94
"-36",10,332412.71900662227,21
"-36",-3,269179.36753281346,31
"-36",27,217585.58786672782,8
"-36",-7,312784.1667172863,9
"-36",-34,313745.04252572835,33
"-36",-15,336834.0834361294,85
"-36",-31,383266.5073643133,95
"-36",3,379040.03724042006,132
"-36",-21,221985.42685255606,5
"-36",25,262614.8364627748,12
"-36",-17,322223.7143661352,55
"-36",18,387579.44449310284,126
"-36",-16,314819.594728867,75
"-36",-4,271704.893994255,8
"-36",30,191345.6595986785,1
"-35",-18,262584.11444336805,0
"-35",24,314402.39709476085,26
"-35",-34,322937.9951191734,38
"-35",32,197663.2163598219,0
"-35",8,421798.6433467605,140
"-35",-27,286281.38112196606,19
"-35",-6,300825.86175688915,27
"-35",-17,317658.30354378314,51
"-35",16,362853.25546480046,111
"-35",21,356180.8171195125,73
"-35",25,273611.0277757774,23
"-35",-14,435028.0973275986,179
"-35",9,420263.73903509806,142
"-35",-12,476187.8762092901,204
"-35",-35,285319.74852632993,11
"-35",22,338099.54924270423,49
"-35",34,224912.84593820435,0
"-35",4,396476.6853999178,139
"-35",5,394752.23603621573,139
"-35",20,362109.2280849824,99
"-35",13,344887.4567220476,82
"-35",-13,470214.72266572365,219
"-35",31,200788.44896564787,1
"-35",-9,363183.22666922736,42
"-35",-8,329342.7708834874,30
"-35",-26,281754.5161235421,14
"-35",-11,466992.2842107751,162
"-35",-21,213711.01063768662,2
"-35",-20,228359.90482204827,0
"-35",-4,271405.44396279583,11
"-35",35,233994.69506085876,0
"-35",6,366312.13442693587,99
"-35",14,356974.05569104996,94
"-35",15,356151.1865877974,103
"-35",-7,301238.4006415796,28
"-35",-32,375080.221777444,79
"-35",3,376861.13959377015,145
"-35",-15,379375.3341187768,116
"-35",2,393419.04590065434,158
"-35",23,312275.34593242046,39
"-35",29,216635.65327567613,19
"-35",12,365915.87674250914,123
"-35",-31,395159.2708192431,91
"-35",30,206459.0027348823,9
"-35",-24,258768.0464913124,8
"-35",26,246018.20572340794,20
"-35",-1,275194.51939135586,0
"-35",-10,415072.4566105997,76
"-35",-3,267458.234706261,10
"-35",19,366427.9150259398,119
"-35",18,383454.9454132692,119
"-35",-2,263040.20735361014,5
"-35",-29,344939.34917854395,49
"-35",27,228347.6754305661,17
"-35",33,225419.54922037874,0
"-35",-28,314795.7114671893,31
"-35",1,336878.1511855135,75
"-35",10,402962.7499182742,144
"-35",-16,337364.6335254857,64
"-35",0,315350.8797481619,41
"-35",-22,225608.74685890914,4
"-35",-23,252742.25220763698,6
"-35",28,224308.7790295888,16
"-35",7,361794.1264032597,87
"-35",-33,356152.27802801406,67
"-35",17,380711.10984407034,118
"-35",-19,233151.85269357997,0
"-35",-25,265636.4828497475,10
"-35",11,394143.06438658,145
"-35",-30,374752.0889259897,80
"-35",-5,279017.1378631467,22
"-34",-18,237348.03447640003,0
"-34",19,353342.1539176469,102
"-34",-19,220976.4330944581,0
"-34",-2,299817.495316216,4
"-34",23,325720.20005159115,28
"-34",20,339348.25827360386,66
"-34",18,375250.3820205162,137
"-34",32,255457.27484948933,48
"-34",-33,382001.37461362884,87
"-34",-29,357601.0022725936,77
"-34",2,359207.4788394046,101
"-34",3,376499.2701504481,134
"-34",-27,298879.4185878709,26
"-34",17,376206.0758088588,133
"-34",-31,422951.1048917917,134
"-34",-23,222000.8647264477,7
"-34",13,398528.6394033548,126
"-34",-22,214939.3534825235,5
"-34",-34,314576.6391799893,11
"-34",-5,298664.9657373736,14
"-34",12,391912.7313974791,116
"-34",-1,313638.4011562029,39
"-34",4,384073.94245381816,129
"-34",26,297894.9614618388,62
"-34",0,342345.84657307813,66
"-34",14,395182.4323401241,130
"-34",-9,403543.43983414106,128
"-34",24,326493.69285417674,25
"-34",-4,284018.89673547505,10
"-34",-24,234719.80137830082,9
"-34",-3,269363.42763055034,7
"-34",5,369058.7325554971,129
"-34",-25,264150.0251635667,12
"-34",-28,327503.35056541074,42
"-34",-6,323746.07880873245,23
"-34",-21,212920.6976075305,3
"-34",-12,510716.6579546591,268
"-34",7,383452.81396521773,136
"-34",25,310146.6159542317,22
"-34",28,243363.465052499,13
"-34",11,387399.09431532567,128
"-34",-8,372519.28768101684,83
"-34",10,382541.30370276613,138
"-34",21,347294.0857193136,49
"-34",34,283688.66655258316,64
"-34",9,409573.882052948,135
"-34",-14,470502.70988180494,227
"-34",6,370768.0301039608,131
"-34",-16,348450.102146356,53
"-34",15,372228.64579699683,105
"-34",-36,290126.0775346895,21
"-34",-7,339011.29535502574,40
"-34",27,264790.07265261165,54
"-34",-30,404094.7195466668,122
"-34",-10,428094.9609396674,165
"-34",30,226202.07529927895,6
"-34",-26,276424.58677778055,15
"-34",22,348639.27550445247,56
"-34",36,259503.6934060842,0
"-34",-32,417961.88917821477,136
"-34",-35,315267.0505264774,18
"-34",-17,297349.0395667701,33
"-34",1,348946.249385737,85
"-34",8,390394.4299967726,141
"-34",-20,220526.9352624844,1
"-34",33,279617.801979208,63
"-34",16,364718.5035361405,104
"-34",-15,425893.39682050684,153
"-34",31,232192.80270381976,24
"-34",-11,489144.3469798694,242
"-34",35,251454.52045274226,0
"-34",29,225016.93219791877,9
"-34",-13,509540.2220625417,280
"-33",17,374997.40335145686,118
"-33",-19,224060.8839360493,0
"-33",-28,338141.7988100345,70
"-33",12,382188.1194223904,122
