pxcor,pycor,Radiation,FullSunlight
"-44",-5,189159.53305207164,29
"-44",-12,243919.63686293075,126
"-44",4,204972.97714637854,13
"-44",18,139330.2522095397,39
"-44",-2,179897.94394162553,12
"-44",19,127985.70701739637,22
"-44",22,130987.88377865918,6
"-44",20,119567.28450512957,13
"-44",15,179241.601548939,70
"-44",-1,193970.13750033756,9
"-44",-6,194268.41130261484,37
"-44",-9,205117.80306468188,85
"-43",19,129385.09827740084,12
"-43",9,148210.98236508365,4
"-43",5,194032.59401614242,6
"-43",7,178615.57829303574,7
"-43",4,203001.9955583948,5
"-43",25,158367.0562664299,73
"-43",-6,188082.50146935694,26
"-43",-10,230542.96921696627,88
"-43",-17,143504.70076732204,0
"-43",-22,75396.68147876859,5
"-43",11,131009.48883564076,6
"-43",-1,180858.35891183853,10
"-43",-15,228732.21821301,128
"-43",13,118046.16310977198,9
"-43",-12,264327.13888121326,127
"-43",-4,182110.04182791672,24
"-43",23,113878.28586357208,7
"-43",-14,243349.04461316016,123
"-43",-20,103623.83085617633,0
"-43",-18,124798.03939141535,0
"-43",-21,89064.32141539213,0
"-43",24,138095.28352880574,51
"-43",21,113064.32310956104,5
"-43",-11,250371.64814646347,109
"-43",8,163014.25178512707,6
"-43",20,116709.84195511386,3
"-43",-24,96062.57712073569,33
"-43",6,182789.33295511172,8
"-43",14,165571.4375466379,61
"-43",12,116528.64807554739,7
"-43",-19,114663.87765096391,0
"-43",18,139159.95671971285,29
"-43",1,201699.75561267257,11
"-43",10,140804.6467278013,4
"-43",-9,200853.81694334632,65
"-43",-8,183396.40573968505,55
"-43",-16,203107.5108221115,81
"-43",15,158133.78751122535,47
"-43",-7,188480.00700475514,40
"-43",2,201482.78660507148,14
"-43",-25,105270.571486397,50
"-43",-5,190164.32555146978,28
"-43",17,176350.2474127606,72
"-43",-23,83983.58899848898,16
"-43",0,198325.50972543564,8
"-43",16,160855.0717219141,57
"-43",-13,247625.99398236957,121
"-43",-2,172914.94129801277,12
"-43",-3,176101.32155528432,17
"-43",3,197094.762067091,9
"-43",22,110424.87554781474,0
"-42",13,121715.07218794482,14
"-42",8,167365.4399109684,20
"-42",-24,85089.46262639944,27
"-42",21,103629.63187420243,4
"-42",-4,171062.29500523672,1
"-42",-23,79850.94532725106,17
"-42",-9,192983.7694560245,40
"-42",26,158193.56118714163,45
"-42",-19,123019.83343340104,0
"-42",-5,167105.7878052017,0
"-42",23,129546.84232060659,42
"-42",7,180834.1460230489,19
"-42",0,201620.0219985062,11
"-42",17,146149.55128009367,35
"-42",6,186354.72459086278,20
"-42",-20,106655.08474126748,0
"-42",22,105463.3637025436,0
"-42",-21,88861.26573717574,0
"-42",-6,171108.96763092148,12
"-42",-12,241308.48392253325,105
"-42",14,158513.35370274057,53
"-42",-17,176007.5895790873,33
"-42",-3,165422.5274706928,2
"-42",16,163872.5096460081,54
"-42",-22,80530.71233160571,7
"-42",5,192810.76643405098,20
"-42",1,206618.6496134601,13
"-42",27,174498.72260899472,67
"-42",-1,188450.54828978845,8
"-42",-26,106318.6863836524,44
"-42",-27,128764.19045943316,66
"-42",19,117192.74574836869,16
"-42",20,105915.57131254196,8
"-42",18,130709.75571996339,20
"-42",12,125915.63588306538,12
"-42",10,139013.99468293745,12
"-42",-18,135094.8429442101,0
"-42",-7,174015.02397713283,31
"-42",2,212430.67372805125,16
"-42",25,154356.05270545415,59
"-42",-16,197419.5538260508,64
"-42",-25,96549.42666730851,38
"-42",4,200060.4384348389,8
"-42",15,184774.1642375703,88
"-42",-8,180155.56991269795,42
"-42",3,198555.87698546358,10
"-42",11,128367.35096214921,11
"-42",9,152587.0452918078,16
"-42",-15,257995.92887782893,153
"-42",-13,270367.52445687744,153
"-42",24,146685.15794769605,64
"-42",-10,207794.2050126447,54
"-42",-14,270547.3682172518,158
"-42",-11,224303.77455271833,71
"-42",-2,171479.3280399185,3
"-41",14,160171.98508527206,59
"-41",-12,198400.94212272207,51
"-41",-8,183088.6437071024,47
"-41",-19,110883.85507502225,0
"-41",28,188306.24674256824,59
"-41",8,177106.25541965317,39
"-41",-5,192298.6645286183,17
"-41",9,163840.46816960513,27
"-41",16,184119.68494492798,86
"-41",12,131318.6160567225,19
"-41",-21,90312.00610984405,3
"-41",-4,197822.1569105009,13
"-41",20,112342.09430252777,17
"-41",22,116252.33846579226,5
"-41",23,116837.10744377952,2
"-41",-17,184299.142187254,58
"-41",1,189907.0330516973,8
"-41",19,116800.67318564793,23
"-41",-20,100466.93575665295,0
"-41",-6,190223.68515789846,40
"-41",-25,101718.01833522166,41
"-41",-13,204795.32229539144,67
"-41",-1,181040.50700702672,6
"-41",-16,205518.6104026247,78
"-41",0,187110.1784553155,7
"-41",-26,117511.04107440147,55
"-41",-11,188536.0503474901,41
"-41",27,163417.77182017057,42
"-41",-7,184757.6992535789,37
"-41",26,150071.677585792,31
"-41",24,148183.14844580606,48
"-41",21,109956.88204712003,10
"-41",-23,93312.42646236968,22
"-41",-10,183558.6577478159,38
"-41",25,143466.47700388776,39
"-41",5,202975.3116219196,55
"-41",-15,220109.94458693886,95
"-41",-3,181007.16863205945,5
"-41",-18,122915.6348217046,0
"-41",2,199005.67890690343,23
"-41",13,131262.60373370876,23
"-41",-14,225020.64383796568,106
"-41",3,194625.8767219347,19
"-41",-28,185371.4990041898,132
"-41",-2,179481.8813910317,6
"-41",-27,143699.30048034972,81
"-41",6,203650.30602262117,42
"-41",18,135486.22913798832,39
"-41",11,133940.7824875183,18
"-41",4,203477.76598983636,20
"-41",-22,90516.1768951495,12
"-41",7,196596.0050855771,41
"-41",15,193176.54648822424,91
"-41",10,144508.12865434622,21
"-41",-9,190254.30201555142,51
"-41",-24,96394.05070027836,32
"-41",17,161068.78506595962,58
"-40",-20,96192.47858823191,2
"-40",16,196287.3971342842,99
"-40",-7,182331.323487814,39
"-40",28,201091.96221395556,80
"-40",-27,121350.83549158981,52
"-40",-17,149825.8554495669,0
"-40",-23,104739.43921148637,36
"-40",1,198054.43495962676,13
"-40",2,191811.34691431848,14
"-40",-28,150660.03481904665,85
"-40",17,163352.83577262578,62
"-40",-13,233398.93595798174,122
"-40",6,218998.5323685972,79
"-40",12,151225.57046009778,44
"-40",24,117872.57529159829,5
"-40",26,142414.5168382469,8
"-40",25,124757.06826661367,4
"-40",0,191586.2337239421,12
"-40",-10,193913.68553934665,52
"-40",-6,172512.5753316684,30
"-40",7,202154.66065311048,61
"-40",10,171577.92186465196,37
"-40",-15,243822.15308145905,125
"-40",19,121081.66415530336,25
"-40",-8,187143.17803107246,42
"-40",8,186314.30352404874,56
"-40",30,226686.27010917186,111
"-40",9,172519.34618444936,45
"-40",11,153504.0333259831,34
"-40",-14,232158.20796723143,117
"-40",23,113562.60739821073,3
"-40",-30,197688.67821945972,142
"-40",-19,112989.33661840284,0
"-40",14,168227.25993581474,65
"-40",-11,201201.6875277908,69
"-40",-22,104883.1446200523,29
"-40",-1,170625.97040819685,10
"-40",-29,183406.3335892195,119
"-40",-16,205561.82676074078,72
"-40",21,111279.03204538199,10
"-40",13,149978.03325235136,40
"-40",-3,185112.8733293765,16
"-40",-26,112346.22306316304,50
"-40",-9,187549.24741555264,44
"-40",20,114267.2279123569,18
"-40",-12,242392.9859954441,127
"-40",-24,101232.25429787586,43
"-40",5,221254.45490051754,65
"-40",27,157620.45156989485,12
"-40",-5,191346.06432428004,27
"-40",4,205436.54420383245,21
"-40",-4,198881.15655386643,32
"-40",18,140179.90958583745,44
"-40",3,200507.84911978495,18
"-40",-18,127230.88043400795,0
"-40",-21,91819.552436602,13
"-40",-25,103881.8170259361,46
"-40",22,114107.84679088579,6
"-40",15,186545.02700180688,86
"-40",29,231833.60093556088,126
"-40",-2,174725.7562404767,10
"-39",-6,174895.27622345323,35
"-39",-28,142521.20832345603,65
"-39",-4,205956.1379855902,46
"-39",-5,185022.82166659934,39
"-39",-20,106124.1442822141,0
"-39",-21,87801.20380094853,0
"-39",11,168449.06659211518,66
"-39",-29,178372.58894833425,111
"-39",-13,246341.47432229572,145
"-39",-22,82187.5962327681,2
"-39",24,116309.36596272097,10
"-39",-8,167220.8455752292,32
"-39",8,201969.2071122938,80
"-39",7,217529.5632623353,100
"-39",19,135160.67450332057,37
"-39",-19,124817.50459098352,0
"-39",18,155136.44378004302,57
"-39",12,168178.57231303514,57
"-39",-2,200071.57419342222,37
"-39",4,210705.65977112966,33
"-39",-26,104870.24434624922,25
"-39",-18,128722.68831269642,0
"-39",-16,188680.64588173956,55
"-39",28,142469.38986845687,2
"-39",-14,237468.5593105355,133
"-39",-12,236081.68583328812,110
"-39",16,205219.87978166284,103
"-39",-10,195010.6922402157,51
"-39",25,124702.67517765527,3
"-39",20,121699.92202204923,21
"-39",3,217099.95414388378,35
"-39",29,165423.6056015403,43
"-39",-24,85189.51044034828,15
"-39",26,125398.00251241452,0
"-39",-7,174061.84840837106,36
"-39",5,215508.63466250218,73
"-39",31,183573.41914559156,64
"-39",15,192147.84498863324,94
"-39",-11,212465.05633154517,73
"-39",-25,92864.68601604654,18
"-39",10,182423.07756221772,75
"-39",-9,179240.6804368275,39
"-39",1,203538.06009317026,30
"-39",6,224439.365285335,107
"-39",13,163970.6936872568,54
"-39",14,191752.459920021,94
"-39",-27,117757.22286888181,38
"-39",-1,187169.4305776597,29
"-39",23,119453.0510447841,13
"-39",22,120276.01846681473,11
"-39",-31,230541.4921967535,186
"-39",9,191656.18803922026,71
"-39",-23,79869.12299177305,8
"-39",-15,215362.80604707715,92
"-39",27,130738.0206013126,0
"-39",17,181761.3529885725,84
"-39",0,197905.72214654158,29
"-39",-3,200662.47388961283,39
"-39",-17,141086.95727941586,0
"-39",-30,207370.38066953624,159
"-39",2,213119.73460521552,34
"-39",30,202104.86294168103,105
"-39",21,115818.43356782453,13
"-38",-25,91818.55388837332,18
"-38",14,184834.3235071735,94
"-38",18,169119.59495054805,65
"-38",8,224964.5885412861,113
"-38",-23,74352.02738053078,1
"-38",-32,191444.43858333633,134
"-38",-9,168185.5480062004,26
"-38",-26,99133.32695861363,26
"-38",-6,170670.00000029197,49
"-38",-27,116551.32418151497,45
"-38",-3,201808.63713149124,34
"-38",-14,222010.42764493922,121
"-38",-31,189411.60197131883,128
"-38",-29,169563.48944631574,107
"-38",1,220906.10014088952,55
"-38",9,200951.3701293642,92
"-38",-18,126288.44425079913,0
"-38",19,156103.83287628746,53
"-38",-7,156807.82321783504,29
"-38",17,201700.02916586504,99
"-38",23,108797.46073002808,2
"-38",-19,120994.13359375003,0
"-38",11,188665.6361402888,72
"-38",-8,159322.48512405402,22
"-38",-24,83271.30972274368,8
"-38",-5,181388.74092943396,39
"-38",30,216392.59673679367,133
"-38",-1,200760.39831000956,40
"-38",25,121404.4560008564,3
"-38",-21,85431.444695121,0
"-38",-15,228456.19242759194,125
"-38",10,197375.79294911103,82
"-38",3,226507.10376506444,52
"-38",28,137200.60778705255,10
"-38",5,234984.87497051954,91
"-38",4,222749.63448349515,50
"-38",-20,102875.6954276468,0
"-38",16,193433.13157700156,86
"-38",6,236828.16476981068,118
"-38",-12,196633.91988318405,60
"-38",0,212995.1725720249,42
"-38",24,113692.44444892256,0
"-38",12,172306.31105906863,63
"-38",-10,180025.08824568306,31
"-38",27,138309.42193749262,13
"-38",13,159379.09255575386,54
"-38",-30,183557.58414042802,126
"-38",-11,191167.6558520993,41
"-38",21,126244.90677925154,24
"-38",-2,197524.8524496138,34
"-38",-16,176362.0572662124,48
"-38",-13,213111.68461839337,98
"-38",26,133455.99489973328,12
"-38",20,144306.0841357863,46
"-38",7,240278.5799098943,135
"-38",29,144888.06551069996,7
"-38",-17,136434.04995856964,0
"-38",-4,194728.72406131076,37
"-38",15,179061.58931770103,80
"-38",-22,70384.64978095198,0
"-38",-28,137574.83452599202,69
"-38",22,121201.66273545126,10
"-38",32,197676.29262680365,77
"-38",31,210949.68382269796,105
"-38",2,226984.9725958155,52
"-37",-18,132905.93098521003,0
"-37",17,168481.51646825598,52
"-37",22,140439.53185257685,28
"-37",11,190753.17363034043,71
"-37",-5,191695.12806212233,83
"-37",-11,171759.04828780345,27
"-37",-16,173999.85139526922,51
"-37",16,191315.9933610959,81
"-37",-28,140713.48030647042,85
"-37",-25,84478.17243251762,16
"-37",27,120935.57341301287,0
"-37",-30,188669.0898878119,126
"-37",-20,92474.73325191323,0
"-37",10,202295.63848624832,88
"-37",13,175724.80203562632,51
"-37",-4,204850.72063486322,62
"-37",9,210569.6706504977,105
"-37",-32,166373.21121600317,110
"-37",7,244980.84016226223,154
"-37",12,183275.16095716183,56
"-37",-13,195687.10603435666,59
"-37",5,235884.10266296734,108
"-37",21,158114.94066119575,62
"-37",1,242578.42436056884,75
"-37",8,230304.446084873,126
"-37",-2,213039.1840393449,55
"-37",15,205928.04679046688,105
"-37",3,234473.08969948435,54
"-37",-24,77833.93082897693,10
"-37",24,116102.44109152365,5
"-37",26,112259.62981670874,0
"-37",0,242154.92432681235,84
"-37",-26,94272.86419119302,30
"-37",23,118017.83111481924,9
"-37",-33,168025.2970834475,102
"-37",20,164018.94381790244,71
"-37",-1,232240.47235611593,87
"-37",-15,205992.27977732202,92
"-37",4,226787.5299777974,54
"-37",-17,137248.23091737507,0
"-37",-6,170421.52981851823,63
"-37",31,208732.37948035705,109
"-37",-23,71167.62176368565,3
"-37",-10,172155.49592493306,24
"-37",-29,181462.21620013082,132
"-37",-31,185781.97618261664,118
"-37",29,137323.31274106752,0
"-37",-21,80268.5285003938,0
"-37",6,245540.63238052628,144
"-37",19,144299.3365858896,36
"-37",-3,212907.86505783434,56
"-37",18,147732.53643820793,29
"-37",-19,113791.06509332726,0
"-37",32,216480.16646983256,101
"-37",-7,158952.10058417986,28
"-37",28,126744.306052772,0
"-37",-12,182282.45292517907,39
"-37",2,242478.8361662396,63
"-37",-27,111878.72451151418,51
"-37",-22,75503.42435560163,0
"-37",25,111958.49934383534,2
"-37",-14,219548.85641308673,105
"-37",-8,153124.95454754066,15
"-37",14,192074.85051967893,81
"-37",-9,166567.52497017785,19
"-37",33,205011.25762704425,64
"-37",30,195320.71805129945,92
"-36",33,237952.44140803942,122
"-36",19,152707.1431922719,53
"-36",23,114860.98885959988,5
"-36",-16,138092.28813739598,0
"-36",-32,168893.55330337543,108
"-36",26,117770.96610611067,14
"-36",14,180455.13232764154,63
"-36",27,118062.88847711736,12
"-36",13,186380.82603416473,76
"-36",-12,182870.43701211095,11
"-36",-11,180323.02646008632,22
"-36",6,257282.80120938257,174
"-36",-27,126269.21451365289,74
"-36",-22,88666.44896585128,13
"-36",-15,158954.1902709539,0
"-36",-23,91995.77225796344,23
"-36",-18,133655.52509485616,0
"-36",-3,277630.5913207528,185
"-36",-10,169496.53302012428,21
"-36",4,246476.5099889908,122
"-36",0,243509.61897574615,105
"-36",-30,187452.40574086685,123
"-36",8,233746.69673081342,139
"-36",30,253757.83539618627,165
"-36",21,132424.74117241896,16
"-36",-33,163299.5124521093,99
"-36",-21,83162.95280168105,4
"-36",-24,98943.78089707615,32
"-36",-2,271530.1831255696,178
"-36",-5,195706.55423305568,82
"-36",-13,177280.32304934916,5
"-36",29,212806.35281312023,108
"-36",3,233492.10285370145,70
"-36",-14,164060.16729220294,2
"-36",7,244188.85496349013,168
"-36",32,237299.7941125121,139
"-36",9,213225.1066768342,107
"-36",-26,110271.93634546804,53
"-36",25,120644.18927759066,23
"-36",-1,261723.43579719507,158
"-36",-7,163746.1808080646,37
"-36",-20,101008.09677792228,0
"-36",16,182762.76982409589,65
"-36",-25,103173.08954876917,41
"-36",-6,172294.9785054423,61
"-36",-34,146647.20059792732,79
"-36",20,143451.50383531858,25
"-36",2,237621.06724081907,77
"-36",-29,178744.61116598485,129
"-36",11,175660.65208840632,68
"-36",10,194796.52366554504,86
"-36",28,166180.99837074862,54
"-36",12,159249.5086465112,47
"-36",24,108183.78775749973,3
"-36",-8,155893.54328049088,13
"-36",1,238110.88780151884,86
"-36",-4,250190.6993381848,155
"-36",17,162085.09976797423,46
"-36",31,242106.26428742768,151
"-36",-19,117054.79006568759,0
"-36",-31,180083.34974691193,116
"-36",-17,127519.49768459566,0
"-36",22,127321.90887580463,10
"-36",-28,148742.09238085165,97
"-36",18,142914.29840661053,29
"-36",-9,163333.94536835363,17
"-36",15,196614.88355855414,84
"-36",5,252959.5385026316,167
"-36",34,210641.22330404646,80
"-35",0,255226.22242449282,147
"-35",-30,151960.1826408562,69
"-35",-28,116405.75905591733,45
"-35",-15,242859.4417506285,109
"-35",-34,150219.32084930225,79
"-35",-14,252087.74107263045,93
"-35",-29,132335.0128996467,55
"-35",3,255372.3626094544,167
"-35",-16,222755.30519043104,101
"-35",-12,204991.54740595256,41
"-35",-11,195887.93574838527,29
"-35",24,102422.38484607532,0
"-35",7,251469.48448405124,177
"-35",-9,171128.02538916215,21
"-35",27,111806.14117234488,0
"-35",8,249464.28827216857,165
"-35",34,194942.879587058,58
"-35",33,210196.20225585523,87
"-35",11,171799.49779020113,60
"-35",-20,106350.67040082256,3
"-35",-7,173258.46158856686,38
"-35",-24,98120.68565146279,35
"-35",20,129059.31667758017,15
"-35",28,126655.33302645179,0
"-35",-23,90442.35543067791,28
"-35",-18,172073.59156436706,61
"-35",-4,250236.42350483153,145
"-35",15,204006.69176217826,84
"-35",2,251423.80537335842,135
"-35",21,123293.79869654025,22
"-35",29,161284.65331745995,52
"-35",10,191629.7967705823,83
"-35",-31,177159.9771748835,103
"-35",35,175097.52354466583,41
"-35",23,111600.91730604092,6
"-35",19,143276.86116435894,24
"-35",-10,187003.33514458878,25
"-35",6,263902.7344003605,192
"-35",-19,134832.43189698286,25
"-35",-25,100254.58390745903,41
"-35",-32,175129.86841017386,107
"-35",-3,276710.7526368359,178
"-35",-1,259968.07834410225,155
"-35",-22,90002.81359640659,21
"-35",-5,200226.63701190383,84
"-35",30,195854.7083819085,82
"-35",-13,231152.98047450258,61
"-35",-8,164249.50761013868,17
"-35",-27,102410.65301999672,38
"-35",17,165870.55823298535,46
"-35",-21,90740.91938655871,12
"-35",22,120438.86603427381,16
"-35",25,103814.95239397787,0
"-35",-17,194584.11940438361,83
"-35",-35,132592.0699022252,56
"-35",-6,186314.49587859624,63
"-35",26,104338.68325302917,0
"-35",14,178071.15321138068,43
"-35",9,218499.77849542274,115
"-35",18,157599.8663562171,30
"-35",5,274670.06439546606,211
"-35",31,215205.88059533844,110
"-35",4,293093.4021555059,233
"-35",-2,276062.0732441631,166
"-35",12,168852.1230801127,42
"-35",13,199546.25719935444,77
"-35",-26,98584.41626645597,38
"-35",1,253708.69548518024,156
"-35",-33,163007.61350991725,97
"-35",16,188316.14973369442,70
"-35",32,221042.63694068557,113
"-34",1,251568.78701566492,144
"-34",35,192227.59937454123,64
"-34",-28,109168.12363190275,25
"-34",-6,182961.69708164243,64
"-34",-1,263243.80722021137,134
"-34",-18,136849.30446119639,0
"-34",-4,248754.8743604905,133
"-34",-5,203587.20707526442,85
"-34",-21,96180.02187005566,3
"-34",16,209606.46644929308,102
"-34",-35,121181.46545107797,33
"-34",-9,163206.04198891475,12
"-34",21,199621.18213974524,124
"-34",25,113333.8431135834,13
"-34",-23,85318.23359525556,12
"-34",-22,84930.96568924205,7
"-34",17,176339.2222275156,63
"-34",11,207502.75515996158,86
"-34",23,154981.8619869679,60
"-34",4,265868.1243816562,186
"-34",24,130443.6456626908,31
"-34",-8,159319.13591474103,11
"-34",12,207148.4793432495,65
"-34",-3,259177.84534472006,124
"-34",7,277269.24381460424,203
"-34",32,265520.16478048544,179
"-34",-15,228254.44956173396,75
"-34",-25,87227.31120514045,21
"-34",-30,141092.14687528514,43
"-34",-31,156272.98963382517,64
"-34",22,161208.68154179546,62
"-34",8,268602.98328626313,191
"-34",-33,171852.4077163751,99
"-34",34,208765.94098156612,83
"-34",29,167483.44344532865,46
"-34",30,198512.83939127042,81
"-34",36,192361.6135885071,52
"-34",27,122472.77224527903,6
"-34",5,266387.513260514,197
"-34",-24,87521.42936039492,17
"-34",6,306648.3803982702,244
"-34",2,248552.9817332212,145
"-34",31,271517.35238562035,188
"-34",-29,118269.31722275174,27
"-34",9,228688.2697158489,138
"-34",13,227496.9156239854,96
"-34",-2,265133.95338030386,128
"-34",-14,222260.54783918543,55
"-34",14,206656.9228999022,66
"-34",20,184951.9645911782,83
"-34",33,232556.10219873578,126
"-34",15,221173.2456717401,95
"-34",-12,186360.08494028068,19
"-34",-27,97531.76612869227,23
"-34",0,258654.3302495567,142
"-34",-34,155720.02131574476,81
"-34",28,137660.40238529234,6
"-34",-20,113226.26655271756,0
"-34",10,211328.08957177433,105
"-34",-17,155331.3086576645,37
"-34",-36,119714.47625354737,28
"-34",3,262668.94253939955,179
"-34",-7,172410.7290014699,33
"-34",-11,178585.54261818188,16
"-34",-13,198038.8632920042,33
"-34",-19,126465.78275224984,0
"-34",-32,164122.90853920503,75
"-34",-10,175285.84391606302,13
"-34",18,186151.63196957723,76
"-34",-26,90036.34887477182,22
"-34",19,155847.3416677578,40
"-34",26,114928.06609368212,9
"-34",-16,189463.1149940783,51
"-33",1,272584.5025617288,156
"-33",-7,170391.29989015692,31
